<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRKRW,D,19841015,000000,68.693,68.693,68.693,68.693,0,0
INRKRW,D,19841022,000000,67.677,67.677,67.677,67.677,0,0
INRKRW,D,19841029,000000,67.792,67.792,67.792,67.792,0,0
INRKRW,D,19841105,000000,67.597,67.597,67.597,67.597,0,0
INRKRW,D,19841112,000000,68.092,68.092,68.092,68.092,0,0
INRKRW,D,19841119,000000,68.355,68.355,68.355,68.355,0,0
INRKRW,D,19841126,000000,68.092,68.092,68.092,68.092,0,0
INRKRW,D,19841201,000000,67.582,67.582,67.582,67.582,0,0
INRKRW,D,19841210,000000,67.386,67.386,67.386,67.386,0,0
INRKRW,D,19841217,000000,67.32,67.32,67.32,67.32,0,0
INRKRW,D,19841224,000000,67.829,67.829,67.829,67.829,0,0
INRKRW,D,19850101,000000,67.126,67.126,67.126,67.126,0,0
INRKRW,D,19850107,000000,66.886,66.886,66.886,66.886,0,0
INRKRW,D,19850114,000000,66.566,66.566,66.566,66.566,0,0
INRKRW,D,19850121,000000,66.228,66.228,66.228,66.228,0,0
INRKRW,D,19850128,000000,65.928,65.928,65.928,65.928,0,0
INRKRW,D,19850204,000000,65.808,65.808,65.808,65.808,0,0
INRKRW,D,19850211,000000,65.569,65.569,65.569,65.569,0,0
INRKRW,D,19850218,000000,64.941,64.941,64.941,64.941,0,0
INRKRW,D,19850225,000000,65.389,65.389,65.389,65.389,0,0
INRKRW,D,19850304,000000,66.024,66.024,66.024,66.024,0,0
INRKRW,D,19850311,000000,64.524,64.524,64.524,64.524,0,0
INRKRW,D,19850318,000000,66.242,66.242,66.242,66.242,0,0
INRKRW,D,19850325,000000,66.159,66.159,66.159,66.159,0,0
INRKRW,D,19850329,000000,65.864,65.864,65.864,65.864,0,0
INRKRW,D,19850401,000000,68.21,68.21,68.21,68.21,0,0
INRKRW,D,19850409,000000,69.686,69.686,69.686,69.686,0,0
INRKRW,D,19850415,000000,67.938,67.938,67.938,67.938,0,0
INRKRW,D,19850422,000000,70.633,70.633,70.633,70.633,0,0
INRKRW,D,19850429,000000,70.319,70.319,70.319,70.319,0,0
INRKRW,D,19850506,000000,70.191,70.191,70.191,70.191,0,0
INRKRW,D,19850513,000000,68.25,68.25,68.25,68.25,0,0
INRKRW,D,19850520,000000,70.449,70.449,70.449,70.449,0,0
INRKRW,D,19850527,000000,70.641,70.641,70.641,70.641,0,0
INRKRW,D,19850601,000000,70,70,70,70,0,0
INRKRW,D,19850610,000000,70.497,70.497,70.497,70.497,0,0
INRKRW,D,19850617,000000,69.725,69.725,69.725,69.725,0,0
INRKRW,D,19850624,000000,70.667,70.667,70.667,70.667,0,0
INRKRW,D,19850701,000000,71,71,71,71,0,0
INRKRW,D,19850708,000000,71,71,71,71,0,0
INRKRW,D,19850715,000000,71.844,71.844,71.844,71.844,0,0
INRKRW,D,19850723,000000,73.693,73.693,73.693,73.693,0,0
INRKRW,D,19850729,000000,74.286,74.286,74.286,74.286,0,0
INRKRW,D,19850805,000000,74.598,74.598,74.598,74.598,0,0
INRKRW,D,19850812,000000,73.314,73.314,73.314,73.314,0,0
INRKRW,D,19850819,000000,74.335,74.335,74.335,74.335,0,0
INRKRW,D,19850826,000000,74.335,74.335,74.335,74.335,0,0
INRKRW,D,19850902,000000,74.393,74.393,74.393,74.393,0,0
INRKRW,D,19850909,000000,74.419,74.419,74.419,74.419,0,0
INRKRW,D,19850916,000000,72.241,72.241,72.241,72.241,0,0
INRKRW,D,19850923,000000,72.948,72.948,72.948,72.948,0,0
INRKRW,D,19850930,000000,75.353,75.353,75.353,75.353,0,0
INRKRW,D,19851007,000000,74.615,74.615,74.615,74.615,0,0
INRKRW,D,19851014,000000,74.345,74.345,74.345,74.345,0,0
INRKRW,D,19851021,000000,73.787,73.787,73.787,73.787,0,0
INRKRW,D,19851028,000000,74.405,74.405,74.405,74.405,0,0
INRKRW,D,19851104,000000,74.107,74.107,74.107,74.107,0,0
INRKRW,D,19851111,000000,73.869,73.869,73.869,73.869,0,0
INRKRW,D,19851118,000000,73.393,73.393,73.393,73.393,0,0
INRKRW,D,19851125,000000,73.393,73.393,73.393,73.393,0,0
INRKRW,D,19851202,000000,73.892,73.892,73.892,73.892,0,0
INRKRW,D,19851209,000000,73.795,73.795,73.795,73.795,0,0
INRKRW,D,19851216,000000,73.253,73.253,73.253,73.253,0,0
INRKRW,D,19851223,000000,73.374,73.374,73.374,73.374,0,0
INRKRW,D,19860101,000000,73.253,73.253,73.253,73.253,0,0
INRKRW,D,19860106,000000,73.697,73.697,73.697,73.697,0,0
INRKRW,D,19860113,000000,73.03,73.03,73.03,73.03,0,0
INRKRW,D,19860120,000000,73.212,73.212,73.212,73.212,0,0
INRKRW,D,19860127,000000,72.485,72.485,72.485,72.485,0,0
INRKRW,D,19860201,000000,72,72,72,72,0,0
INRKRW,D,19860210,000000,70.995,70.995,70.995,70.995,0,0
INRKRW,D,19860217,000000,71.421,71.421,71.421,71.421,0,0
INRKRW,D,19860224,000000,71.474,71.474,71.474,71.474,0,0
INRKRW,D,19860301,000000,72.995,72.995,72.995,72.995,0,0
INRKRW,D,19860303,000000,72.995,72.995,72.995,72.995,0,0
INRKRW,D,19860310,000000,72.419,72.419,72.419,72.419,0,0
INRKRW,D,19860317,000000,72.287,72.287,72.287,72.287,0,0
INRKRW,D,19860318,000000,72.287,72.287,72.287,72.287,0,0
INRKRW,D,19860324,000000,72.406,72.406,72.406,72.406,0,0
INRKRW,D,19860401,000000,72.234,72.234,72.234,72.234,0,0
INRKRW,D,19860407,000000,71.534,71.534,71.534,71.534,0,0
INRKRW,D,19860409,000000,71.534,71.534,71.534,71.534,0,0
INRKRW,D,19860414,000000,70.895,70.895,70.895,70.895,0,0
INRKRW,D,19860421,000000,71.111,71.111,71.111,71.111,0,0
INRKRW,D,19860428,000000,72.162,72.162,72.162,72.162,0,0
INRKRW,D,19860505,000000,72.609,72.609,72.609,72.609,0,0
INRKRW,D,19860512,000000,71.774,71.774,71.774,71.774,0,0
INRKRW,D,19860519,000000,72.174,72.174,72.174,72.174,0,0
INRKRW,D,19860526,000000,71.29,71.29,71.29,71.29,0,0
INRKRW,D,19860602,000000,70.484,70.484,70.484,70.484,0,0
INRKRW,D,19860609,000000,70.376,70.376,70.376,70.376,0,0
INRKRW,D,19860616,000000,70.703,70.703,70.703,70.703,0,0
INRKRW,D,19860623,000000,70.649,70.649,70.649,70.649,0,0
INRKRW,D,19860630,000000,70.645,70.645,70.645,70.645,0,0
INRKRW,D,19860707,000000,71.568,71.568,71.568,71.568,0,0
INRKRW,D,19860714,000000,71.63,71.63,71.63,71.63,0,0
INRKRW,D,19860721,000000,70.324,70.324,70.324,70.324,0,0
INRKRW,D,19860728,000000,70.929,70.929,70.929,70.929,0,0
INRKRW,D,19860804,000000,71.099,71.099,71.099,71.099,0,0
INRKRW,D,19860811,000000,70.769,70.769,70.769,70.769,0,0
INRKRW,D,19860818,000000,70.659,70.659,70.659,70.659,0,0
INRKRW,D,19860825,000000,70.33,70.33,70.33,70.33,0,0
INRKRW,D,19860901,000000,70.398,70.398,70.398,70.398,0,0
INRKRW,D,19860908,000000,70.578,70.578,70.578,70.578,0,0
INRKRW,D,19860915,000000,70.31,70.31,70.31,70.31,0,0
INRKRW,D,19860922,000000,69.471,69.471,69.471,69.471,0,0
INRKRW,D,19860929,000000,69.031,69.031,69.031,69.031,0,0
INRKRW,D,19861006,000000,68.767,68.767,68.767,68.767,0,0
INRKRW,D,19861013,000000,68.982,68.982,68.982,68.982,0,0
INRKRW,D,19861020,000000,68.414,68.414,68.414,68.414,0,0
INRKRW,D,19861027,000000,68.711,68.711,68.711,68.711,0,0
INRKRW,D,19861101,000000,67.763,67.763,67.763,67.763,0,0
INRKRW,D,19861110,000000,67.304,67.304,67.304,67.304,0,0
INRKRW,D,19861117,000000,67.118,67.118,67.118,67.118,0,0
INRKRW,D,19861124,000000,66.376,66.376,66.376,66.376,0,0
INRKRW,D,19861201,000000,66.288,66.288,66.288,66.288,0,0
INRKRW,D,19861208,000000,66.14,66.14,66.14,66.14,0,0
INRKRW,D,19861215,000000,66.272,66.272,66.272,66.272,0,0
INRKRW,D,19861222,000000,65.671,65.671,65.671,65.671,0,0
INRKRW,D,19861231,000000,65.764,65.764,65.764,65.764,0,0
INRKRW,D,19870112,000000,66.053,66.053,66.053,66.053,0,0
INRKRW,D,19870119,000000,66.327,66.327,66.327,66.327,0,0
INRKRW,D,19870126,000000,66.071,66.071,66.071,66.071,0,0
INRKRW,D,19870201,000000,66.259,66.259,66.259,66.259,0,0
INRKRW,D,19870209,000000,66.282,66.282,66.282,66.282,0,0
INRKRW,D,19870216,000000,65.914,65.914,65.914,65.914,0,0
INRKRW,D,19870223,000000,65.986,65.986,65.986,65.986,0,0
INRKRW,D,19870302,000000,65.73,65.73,65.73,65.73,0,0
INRKRW,D,19870309,000000,66,66,66,66,0,0
INRKRW,D,19870316,000000,66.192,66.192,66.192,66.192,0,0
INRKRW,D,19870323,000000,66.263,66.263,66.263,66.263,0,0
INRKRW,D,19870330,000000,66.548,66.548,66.548,66.548,0,0
INRKRW,D,19870406,000000,65.854,65.854,65.854,65.854,0,0
INRKRW,D,19870413,000000,65.938,65.938,65.938,65.938,0,0
INRKRW,D,19870421,000000,65.799,65.799,65.799,65.799,0,0
INRKRW,D,19870427,000000,65.811,65.811,65.811,65.811,0,0
INRKRW,D,19870504,000000,65.772,65.772,65.772,65.772,0,0
INRKRW,D,19870511,000000,66.318,66.318,66.318,66.318,0,0
INRKRW,D,19870518,000000,65.671,65.671,65.671,65.671,0,0
INRKRW,D,19870525,000000,66.033,66.033,66.033,66.033,0,0
INRKRW,D,19870601,000000,65.212,65.212,65.212,65.212,0,0
INRKRW,D,19870608,000000,64.231,64.231,64.231,64.231,0,0
INRKRW,D,19870615,000000,64.071,64.071,64.071,64.071,0,0
INRKRW,D,19870622,000000,63.408,63.408,63.408,63.408,0,0
INRKRW,D,19870629,000000,62.747,62.747,62.747,62.747,0,0
INRKRW,D,19870706,000000,62.941,62.941,62.941,62.941,0,0
INRKRW,D,19870713,000000,62.901,62.901,62.901,62.901,0,0
INRKRW,D,19870720,000000,62.377,62.377,62.377,62.377,0,0
INRKRW,D,19870727,000000,62.236,62.236,62.236,62.236,0,0
INRKRW,D,19870803,000000,61.772,61.772,61.772,61.772,0,0
INRKRW,D,19870810,000000,61.901,61.901,61.901,61.901,0,0
INRKRW,D,19870817,000000,61.919,61.919,61.919,61.919,0,0
INRKRW,D,19870824,000000,62.286,62.286,62.286,62.286,0,0
INRKRW,D,19870831,000000,61.897,61.897,61.897,61.897,0,0
INRKRW,D,19870907,000000,62.451,62.451,62.451,62.451,0,0
INRKRW,D,19870914,000000,62.938,62.938,62.938,62.938,0,0
INRKRW,D,19870921,000000,62.049,62.049,62.049,62.049,0,0
INRKRW,D,19870928,000000,62.159,62.159,62.159,62.159,0,0
INRKRW,D,19871005,000000,61.689,61.689,61.689,61.689,0,0
INRKRW,D,19871012,000000,61.962,61.962,61.962,61.962,0,0
INRKRW,D,19871019,000000,61.94,61.94,61.94,61.94,0,0
INRKRW,D,19871026,000000,61.936,61.936,61.936,61.936,0,0
INRKRW,D,19871102,000000,61.773,61.773,61.773,61.773,0,0
INRKRW,D,19871109,000000,61.776,61.776,61.776,61.776,0,0
INRKRW,D,19871116,000000,62.262,62.262,62.262,62.262,0,0
INRKRW,D,19871123,000000,61.269,61.269,61.269,61.269,0,0
INRKRW,D,19871130,000000,61.5,61.5,61.5,61.5,0,0
INRKRW,D,19871207,000000,61.759,61.759,61.759,61.759,0,0
INRKRW,D,19871214,000000,61.253,61.253,61.253,61.253,0,0
INRKRW,D,19871221,000000,61.919,61.919,61.919,61.919,0,0
INRKRW,D,19871228,000000,61.616,61.616,61.616,61.616,0,0
INRKRW,D,19880104,000000,61.139,61.139,61.139,61.139,0,0
INRKRW,D,19880111,000000,61.19,61.19,61.19,61.19,0,0
INRKRW,D,19880118,000000,61.005,61.005,61.005,61.005,0,0
INRKRW,D,19880125,000000,60.296,60.296,60.296,60.296,0,0
INRKRW,D,19880201,000000,60.248,60.248,60.248,60.248,0,0
INRKRW,D,19880208,000000,59.836,59.836,59.836,59.836,0,0
INRKRW,D,19880215,000000,59.836,59.836,59.836,59.836,0,0
INRKRW,D,19880222,000000,58.976,58.976,58.976,58.976,0,0
INRKRW,D,19880229,000000,58.64,58.64,58.64,58.64,0,0
INRKRW,D,19880307,000000,58.5,58.5,58.5,58.5,0,0
INRKRW,D,19880314,000000,59.042,59.042,59.042,59.042,0,0
INRKRW,D,19880321,000000,58.508,58.508,58.508,58.508,0,0
INRKRW,D,19880328,000000,57.692,57.692,57.692,57.692,0,0
INRKRW,D,19880405,000000,57.613,57.613,57.613,57.613,0,0
INRKRW,D,19880411,000000,56.936,56.936,56.936,56.936,0,0
INRKRW,D,19880418,000000,56.343,56.343,56.343,56.343,0,0
INRKRW,D,19880425,000000,56.536,56.536,56.536,56.536,0,0
INRKRW,D,19880502,000000,56.243,56.243,56.243,56.243,0,0
INRKRW,D,19880509,000000,55.787,55.787,55.787,55.787,0,0
INRKRW,D,19880516,000000,55.73,55.73,55.73,55.73,0,0
INRKRW,D,19880523,000000,55.53,55.53,55.53,55.53,0,0
INRKRW,D,19880530,000000,55.325,55.325,55.325,55.325,0,0
INRKRW,D,19880606,000000,54.94,54.94,54.94,54.94,0,0
INRKRW,D,19880613,000000,53.793,53.793,53.793,53.793,0,0
INRKRW,D,19880620,000000,53.582,53.582,53.582,53.582,0,0
INRKRW,D,19880627,000000,52.895,52.895,52.895,52.895,0,0
INRKRW,D,19880704,000000,52.072,52.072,52.072,52.072,0,0
INRKRW,D,19880711,000000,51.686,51.686,51.686,51.686,0,0
INRKRW,D,19880718,000000,51.79,51.79,51.79,51.79,0,0
INRKRW,D,19880725,000000,51.545,51.545,51.545,51.545,0,0
INRKRW,D,19880801,000000,51.509,51.509,51.509,51.509,0,0
INRKRW,D,19880808,000000,51.312,51.312,51.312,51.312,0,0
INRKRW,D,19880815,000000,51.222,51.222,51.222,51.222,0,0
INRKRW,D,19880822,000000,51.246,51.246,51.246,51.246,0,0
INRKRW,D,19880829,000000,50.549,50.549,50.549,50.549,0,0
INRKRW,D,19880905,000000,49.738,49.738,49.738,49.738,0,0
INRKRW,D,19880912,000000,50.278,50.278,50.278,50.278,0,0
INRKRW,D,19880919,000000,50.124,50.124,50.124,50.124,0,0
INRKRW,D,19880926,000000,49.819,49.819,49.819,49.819,0,0
INRKRW,D,19881003,000000,49.386,49.386,49.386,49.386,0,0
INRKRW,D,19881010,000000,49.578,49.578,49.578,49.578,0,0
INRKRW,D,19881017,000000,48.661,48.661,48.661,48.661,0,0
INRKRW,D,19881024,000000,47.937,47.937,47.937,47.937,0,0
INRKRW,D,19881031,000000,47.533,47.533,47.533,47.533,0,0
INRKRW,D,19881107,000000,47.075,47.075,47.075,47.075,0,0
INRKRW,D,19881114,000000,46.562,46.562,46.562,46.562,0,0
INRKRW,D,19881121,000000,46.325,46.325,46.325,46.325,0,0
INRKRW,D,19881128,000000,45.895,45.895,45.895,45.895,0,0
INRKRW,D,19881205,000000,46.044,46.044,46.044,46.044,0,0
INRKRW,D,19881212,000000,45.934,45.934,45.934,45.934,0,0
INRKRW,D,19881219,000000,45.606,45.606,45.606,45.606,0,0
INRKRW,D,19881227,000000,45.615,45.615,45.615,45.615,0,0
INRKRW,D,19890102,000000,45.724,45.724,45.724,45.724,0,0
INRKRW,D,19890109,000000,45.836,45.836,45.836,45.836,0,0
INRKRW,D,19890116,000000,45.608,45.608,45.608,45.608,0,0
INRKRW,D,19890123,000000,45.416,45.416,45.416,45.416,0,0
INRKRW,D,19890130,000000,45.236,45.236,45.236,45.236,0,0
INRKRW,D,19890206,000000,45.027,45.027,45.027,45.027,0,0
INRKRW,D,19890213,000000,44.755,44.755,44.755,44.755,0,0
INRKRW,D,19890220,000000,44.749,44.749,44.749,44.749,0,0
INRKRW,D,19890227,000000,44.239,44.239,44.239,44.239,0,0
INRKRW,D,19890306,000000,43.988,43.988,43.988,43.988,0,0
INRKRW,D,19890313,000000,44.052,44.052,44.052,44.052,0,0
INRKRW,D,19890320,000000,43.834,43.834,43.834,43.834,0,0
INRKRW,D,19890328,000000,43.479,43.479,43.479,43.479,0,0
INRKRW,D,19890403,000000,43.143,43.143,43.143,43.143,0,0
INRKRW,D,19890410,000000,43.021,43.021,43.021,43.021,0,0
INRKRW,D,19890417,000000,42.736,42.736,42.736,42.736,0,0
INRKRW,D,19890424,000000,43.85,43.85,43.85,43.85,0,0
INRKRW,D,19890502,000000,42.323,42.323,42.323,42.323,0,0
INRKRW,D,19890508,000000,42.083,42.083,42.083,42.083,0,0
INRKRW,D,19890515,000000,41.713,41.713,41.713,41.713,0,0
INRKRW,D,19890522,000000,41.741,41.741,41.741,41.741,0,0
INRKRW,D,19890529,000000,41.291,41.291,41.291,41.291,0,0
INRKRW,D,19890605,000000,41.032,41.032,41.032,41.032,0,0
INRKRW,D,19890612,000000,40.939,40.939,40.939,40.939,0,0
INRKRW,D,19890619,000000,40.504,40.504,40.504,40.504,0,0
INRKRW,D,19890626,000000,40.752,40.752,40.752,40.752,0,0
INRKRW,D,19890703,000000,40.652,40.652,40.652,40.652,0,0
INRKRW,D,19890710,000000,41.002,41.002,41.002,41.002,0,0
INRKRW,D,19890717,000000,40.849,40.849,40.849,40.849,0,0
INRKRW,D,19890724,000000,40.561,40.561,40.561,40.561,0,0
INRKRW,D,19890731,000000,40.492,40.492,40.492,40.492,0,0
INRKRW,D,19890807,000000,40.771,40.771,40.771,40.771,0,0
INRKRW,D,19890814,000000,40.405,40.405,40.405,40.405,0,0
INRKRW,D,19890821,000000,40.345,40.345,40.345,40.345,0,0
INRKRW,D,19890828,000000,40.459,40.459,40.459,40.459,0,0
INRKRW,D,19890904,000000,40.263,40.263,40.263,40.263,0,0
INRKRW,D,19890911,000000,40.204,40.204,40.204,40.204,0,0
INRKRW,D,19890918,000000,40.218,40.218,40.218,40.218,0,0
INRKRW,D,19890925,000000,40.051,40.051,40.051,40.051,0,0
INRKRW,D,19890928,000000,40.31,40.31,40.31,40.31,0,0
INRKRW,D,19891002,000000,40.334,40.334,40.334,40.334,0,0
INRKRW,D,19891009,000000,40.057,40.057,40.057,40.057,0,0
INRKRW,D,19891016,000000,40.019,40.019,40.019,40.019,0,0
INRKRW,D,19891023,000000,39.997,39.997,39.997,39.997,0,0
INRKRW,D,19891030,000000,40.115,40.115,40.115,40.115,0,0
INRKRW,D,19891106,000000,39.937,39.937,39.937,39.937,0,0
INRKRW,D,19891113,000000,39.928,39.928,39.928,39.928,0,0
INRKRW,D,19891120,000000,39.964,39.964,39.964,39.964,0,0
INRKRW,D,19891127,000000,39.936,39.936,39.936,39.936,0,0
INRKRW,D,19891204,000000,39.81,39.81,39.81,39.81,0,0
INRKRW,D,19891211,000000,39.865,39.865,39.865,39.865,0,0
INRKRW,D,19891218,000000,40.064,40.064,40.064,40.064,0,0
INRKRW,D,19891227,000000,40.235,40.235,40.235,40.235,0,0
INRKRW,D,19900101,000000,40.356,40.356,40.356,40.356,0,0
INRKRW,D,19900108,000000,40.225,40.225,40.225,40.225,0,0
INRKRW,D,19900115,000000,40.44,40.44,40.44,40.44,0,0
INRKRW,D,19900122,000000,40.478,40.478,40.478,40.478,0,0
INRKRW,D,19900129,000000,40.394,40.394,40.394,40.394,0,0
INRKRW,D,19900205,000000,40.721,40.721,40.721,40.721,0,0
INRKRW,D,19900212,000000,40.845,40.845,40.845,40.845,0,0
INRKRW,D,19900219,000000,40.845,40.845,40.845,40.845,0,0
INRKRW,D,19900226,000000,40.901,40.901,40.901,40.901,0,0
INRKRW,D,19900305,000000,40.803,40.803,40.803,40.803,0,0
INRKRW,D,19900312,000000,41.104,41.104,41.104,41.104,0,0
INRKRW,D,19900319,000000,40.909,40.909,40.909,40.909,0,0
INRKRW,D,19900326,000000,41.097,41.097,41.097,41.097,0,0
INRKRW,D,19900402,000000,40.959,40.959,40.959,40.959,0,0
INRKRW,D,19900409,000000,41.147,41.147,41.147,41.147,0,0
INRKRW,D,19900417,000000,41.091,41.091,41.091,41.091,0,0
INRKRW,D,19900423,000000,40.835,40.835,40.835,40.835,0,0
INRKRW,D,19900430,000000,40.87,40.87,40.87,40.87,0,0
INRKRW,D,19900507,000000,40.8,40.8,40.8,40.8,0,0
INRKRW,D,19900514,000000,40.984,40.984,40.984,40.984,0,0
INRKRW,D,19900521,000000,41.192,41.192,41.192,41.192,0,0
INRKRW,D,19900528,000000,41.116,41.116,41.116,41.116,0,0
INRKRW,D,19900604,000000,41.203,41.203,41.203,41.203,0,0
INRKRW,D,19900611,000000,41.185,41.185,41.185,41.185,0,0
INRKRW,D,19900618,000000,41.25,41.25,41.25,41.25,0,0
INRKRW,D,19900625,000000,41.282,41.282,41.282,41.282,0,0
INRKRW,D,19900702,000000,41.31,41.31,41.31,41.31,0,0
INRKRW,D,19900709,000000,41.282,41.282,41.282,41.282,0,0
INRKRW,D,19900716,000000,41.462,41.462,41.462,41.462,0,0
INRKRW,D,19900723,000000,41.213,41.213,41.213,41.213,0,0
INRKRW,D,19900730,000000,41.197,41.197,41.197,41.197,0,0
INRKRW,D,19900806,000000,41.289,41.289,41.289,41.289,0,0
INRKRW,D,19900813,000000,33.308,33.308,33.308,33.308,0,0
INRKRW,D,19900820,000000,33.285,33.285,33.285,33.285,0,0
INRKRW,D,19900827,000000,33.134,33.134,33.134,33.134,0,0
INRKRW,D,19900903,000000,33.134,33.134,33.134,33.134,0,0
INRKRW,D,19900910,000000,32.627,32.627,32.627,32.627,0,0
INRKRW,D,19900917,000000,32.331,32.331,32.331,32.331,0,0
INRKRW,D,19900924,000000,32.197,32.197,32.197,32.197,0,0
INRKRW,D,19901001,000000,31.641,31.641,31.641,31.641,0,0
INRKRW,D,19901008,000000,31.867,31.867,31.867,31.867,0,0
INRKRW,D,19901010,000000,32.061,32.061,32.061,32.061,0,0
INRKRW,D,19901015,000000,31.819,31.819,31.819,31.819,0,0
INRKRW,D,19901022,000000,31.855,31.855,31.855,31.855,0,0
INRKRW,D,19901029,000000,31.725,31.725,31.725,31.725,0,0
INRKRW,D,19901105,000000,31.642,31.642,31.642,31.642,0,0
INRKRW,D,19901112,000000,31.717,31.717,31.717,31.717,0,0
INRKRW,D,19901119,000000,31.774,31.774,31.774,31.774,0,0
INRKRW,D,19901126,000000,31.839,31.839,31.839,31.839,0,0
INRKRW,D,19901203,000000,31.57,31.57,31.57,31.57,0,0
INRKRW,D,19901210,000000,31.805,31.805,31.805,31.805,0,0
INRKRW,D,19901217,000000,31.899,31.899,31.899,31.899,0,0
INRKRW,D,19901224,000000,31.721,31.721,31.721,31.721,0,0
INRKRW,D,19910102,000000,31.783,31.783,31.783,31.783,0,0
INRKRW,D,19910103,000000,31.804,31.804,31.804,31.804,0,0
INRKRW,D,19910104,000000,31.785,31.785,31.785,31.785,0,0
INRKRW,D,19910107,000000,31.726,31.726,31.726,31.726,0,0
INRKRW,D,19910108,000000,31.752,31.752,31.752,31.752,0,0
INRKRW,D,19910109,000000,31.608,31.608,31.608,31.608,0,0
INRKRW,D,19910110,000000,31.613,31.613,31.613,31.613,0,0
INRKRW,D,19910111,000000,31.503,31.503,31.503,31.503,0,0
INRKRW,D,19910114,000000,31.556,31.556,31.556,31.556,0,0
INRKRW,D,19910115,000000,31.407,31.407,31.407,31.407,0,0
INRKRW,D,19910116,000000,31.354,31.354,31.354,31.354,0,0
INRKRW,D,19910117,000000,31.426,31.426,31.426,31.426,0,0
INRKRW,D,19910118,000000,31.43,31.43,31.43,31.43,0,0
INRKRW,D,19910121,000000,31.416,31.416,31.416,31.416,0,0
INRKRW,D,19910122,000000,31.373,31.373,31.373,31.373,0,0
INRKRW,D,19910123,000000,31.393,31.393,31.393,31.393,0,0
INRKRW,D,19910124,000000,31.321,31.321,31.321,31.321,0,0
INRKRW,D,19910125,000000,31.364,31.364,31.364,31.364,0,0
INRKRW,D,19910128,000000,31.345,31.345,31.345,31.345,0,0
INRKRW,D,19910129,000000,31.295,31.295,31.295,31.295,0,0
INRKRW,D,19910130,000000,31.305,31.305,31.305,31.305,0,0
INRKRW,D,19910131,000000,31.07,31.07,31.07,31.07,0,0
INRKRW,D,19910201,000000,30.991,30.991,30.991,30.991,0,0
INRKRW,D,19910204,000000,31.015,31.015,31.015,31.015,0,0
INRKRW,D,19910205,000000,31.119,31.119,31.119,31.119,0,0
INRKRW,D,19910206,000000,31.115,31.115,31.115,31.115,0,0
INRKRW,D,19910207,000000,31.051,31.051,31.051,31.051,0,0
INRKRW,D,19910208,000000,31.091,31.091,31.091,31.091,0,0
