<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTCZK,D,19960308,000000,111.03,111.03,111.03,111.03,0,0
XPTCZK,D,19960311,000000,111.07,111.07,111.07,111.07,0,0
XPTCZK,D,19960312,000000,111.6,111.6,111.6,111.6,0,0
XPTCZK,D,19960313,000000,111.58,111.58,111.58,111.58,0,0
XPTCZK,D,19960314,000000,110.75,110.75,110.75,110.75,0,0
XPTCZK,D,19960315,000000,111.05,111.05,111.05,111.05,0,0
XPTCZK,D,19960318,000000,110.94,110.94,110.94,110.94,0,0
XPTCZK,D,19960319,000000,111.27,111.27,111.27,111.27,0,0
XPTCZK,D,19960320,000000,111.07,111.07,111.07,111.07,0,0
XPTCZK,D,19960321,000000,111.26,111.26,111.26,111.26,0,0
XPTCZK,D,19960322,000000,112.06,112.06,112.06,112.06,0,0
XPTCZK,D,19960325,000000,111.75,111.75,111.75,111.75,0,0
XPTCZK,D,19960326,000000,112.39,112.39,112.39,112.39,0,0
XPTCZK,D,19960327,000000,112.99,112.99,112.99,112.99,0,0
XPTCZK,D,19960328,000000,111.18,111.18,111.18,111.18,0,0
XPTCZK,D,19960329,000000,109.71,109.71,109.71,109.71,0,0
XPTCZK,D,19960401,000000,110.16,110.16,110.16,110.16,0,0
XPTCZK,D,19960402,000000,109.66,109.66,109.66,109.66,0,0
XPTCZK,D,19960403,000000,109.76,109.76,109.76,109.76,0,0
XPTCZK,D,19960404,000000,109.73,109.73,109.73,109.73,0,0
XPTCZK,D,19960405,000000,109.86,109.86,109.86,109.86,0,0
XPTCZK,D,19960409,000000,110.55,110.55,110.55,110.55,0,0
XPTCZK,D,19960410,000000,110.85,110.85,110.85,110.85,0,0
XPTCZK,D,19960411,000000,111.75,111.75,111.75,111.75,0,0
XPTCZK,D,19960412,000000,110.89,110.89,110.89,110.89,0,0
XPTCZK,D,19960415,000000,110.63,110.63,110.63,110.63,0,0
XPTCZK,D,19960416,000000,110.31,110.31,110.31,110.31,0,0
XPTCZK,D,19960417,000000,110.53,110.53,110.53,110.53,0,0
XPTCZK,D,19960418,000000,109.51,109.51,109.51,109.51,0,0
XPTCZK,D,19960419,000000,109.86,109.86,109.86,109.86,0,0
XPTCZK,D,19960422,000000,111.39,111.39,111.39,111.39,0,0
XPTCZK,D,19960423,000000,111.22,111.22,111.22,111.22,0,0
XPTCZK,D,19960424,000000,110.55,110.55,110.55,110.55,0,0
XPTCZK,D,19960425,000000,111.94,111.94,111.94,111.94,0,0
XPTCZK,D,19960426,000000,111.11,111.11,111.11,111.11,0,0
XPTCZK,D,19960429,000000,110.76,110.76,110.76,110.76,0,0
XPTCZK,D,19960430,000000,110.51,110.51,110.51,110.51,0,0
XPTCZK,D,19960506,000000,111.58,111.58,111.58,111.58,0,0
XPTCZK,D,19960507,000000,111.83,111.83,111.83,111.83,0,0
XPTCZK,D,19960508,000000,111.48,111.48,111.48,111.48,0,0
XPTCZK,D,19960509,000000,110.91,110.91,110.91,110.91,0,0
XPTCZK,D,19960510,000000,110.22,110.22,110.22,110.22,0,0
XPTCZK,D,19960513,000000,110.6,110.6,110.6,110.6,0,0
XPTCZK,D,19960514,000000,109.86,109.86,109.86,109.86,0,0
XPTCZK,D,19960515,000000,110.41,110.41,110.41,110.41,0,0
XPTCZK,D,19960516,000000,110.1,110.1,110.1,110.1,0,0
XPTCZK,D,19960517,000000,109.03,109.03,109.03,109.03,0,0
XPTCZK,D,19960520,000000,108.63,108.63,108.63,108.63,0,0
XPTCZK,D,19960521,000000,109.37,109.37,109.37,109.37,0,0
XPTCZK,D,19960522,000000,109.13,109.13,109.13,109.13,0,0
XPTCZK,D,19960523,000000,109.72,109.72,109.72,109.72,0,0
XPTCZK,D,19960524,000000,109.36,109.36,109.36,109.36,0,0
XPTCZK,D,19960527,000000,109.41,109.41,109.41,109.41,0,0
XPTCZK,D,19960528,000000,110.8,110.8,110.8,110.8,0,0
XPTCZK,D,19960529,000000,110.92,110.92,110.92,110.92,0,0
XPTCZK,D,19960530,000000,110.99,110.99,110.99,110.99,0,0
XPTCZK,D,19960531,000000,110.55,110.55,110.55,110.55,0,0
XPTCZK,D,19960603,000000,110.81,110.81,110.81,110.81,0,0
XPTCZK,D,19960604,000000,109.74,109.74,109.74,109.74,0,0
XPTCZK,D,19960605,000000,108.28,108.28,108.28,108.28,0,0
XPTCZK,D,19960607,000000,108.25,108.25,108.25,108.25,0,0
XPTCZK,D,19960610,000000,108.66,108.66,108.66,108.66,0,0
XPTCZK,D,19960611,000000,108.17,108.17,108.17,108.17,0,0
XPTCZK,D,19960612,000000,108.5,108.5,108.5,108.5,0,0
XPTCZK,D,19960613,000000,109.15,109.15,109.15,109.15,0,0
XPTCZK,D,19960614,000000,109.07,109.07,109.07,109.07,0,0
XPTCZK,D,19960617,000000,108.26,108.26,108.26,108.26,0,0
XPTCZK,D,19960618,000000,108.26,108.26,108.26,108.26,0,0
XPTCZK,D,19960619,000000,108.05,108.05,108.05,108.05,0,0
XPTCZK,D,19960620,000000,108.96,108.96,108.96,108.96,0,0
XPTCZK,D,19960621,000000,108.38,108.38,108.38,108.38,0,0
XPTCZK,D,19960624,000000,108.48,108.48,108.48,108.48,0,0
XPTCZK,D,19960625,000000,107.9,107.9,107.9,107.9,0,0
XPTCZK,D,19960626,000000,107.7,107.7,107.7,107.7,0,0
XPTCZK,D,19960627,000000,106.78,106.78,106.78,106.78,0,0
XPTCZK,D,19960628,000000,106.71,106.71,106.71,106.71,0,0
XPTCZK,D,19960701,000000,107.56,107.56,107.56,107.56,0,0
XPTCZK,D,19960702,000000,107.69,107.69,107.69,107.69,0,0
XPTCZK,D,19960703,000000,107.51,107.51,107.51,107.51,0,0
XPTCZK,D,19960704,000000,106.61,106.61,106.61,106.61,0,0
XPTCZK,D,19960705,000000,106.94,106.94,106.94,106.94,0,0
XPTCZK,D,19960708,000000,105.84,105.84,105.84,105.84,0,0
XPTCZK,D,19960709,000000,106.31,106.31,106.31,106.31,0,0
XPTCZK,D,19960710,000000,106.36,106.36,106.36,106.36,0,0
XPTCZK,D,19960711,000000,106.5,106.5,106.5,106.5,0,0
XPTCZK,D,19960712,000000,105.97,105.97,105.97,105.97,0,0
XPTCZK,D,19960715,000000,107.9,107.9,107.9,107.9,0,0
XPTCZK,D,19960716,000000,105.47,105.47,105.47,105.47,0,0
XPTCZK,D,19960717,000000,105.08,105.08,105.08,105.08,0,0
XPTCZK,D,19960718,000000,105.37,105.37,105.37,105.37,0,0
XPTCZK,D,19960719,000000,105.76,105.76,105.76,105.76,0,0
XPTCZK,D,19960722,000000,106.15,106.15,106.15,106.15,0,0
XPTCZK,D,19960723,000000,105.95,105.95,105.95,105.95,0,0
XPTCZK,D,19960724,000000,106.11,106.11,106.11,106.11,0,0
XPTCZK,D,19960725,000000,106.15,106.15,106.15,106.15,0,0
XPTCZK,D,19960726,000000,106.26,106.26,106.26,106.26,0,0
XPTCZK,D,19960729,000000,106.09,106.09,106.09,106.09,0,0
XPTCZK,D,19960730,000000,105.61,105.61,105.61,105.61,0,0
XPTCZK,D,19960731,000000,106.01,106.01,106.01,106.01,0,0
XPTCZK,D,19960801,000000,106.6,106.6,106.6,106.6,0,0
XPTCZK,D,19960802,000000,106.5,106.5,106.5,106.5,0,0
XPTCZK,D,19960805,000000,107.6,107.6,107.6,107.6,0,0
XPTCZK,D,19960806,000000,106.81,106.81,106.81,106.81,0,0
XPTCZK,D,19960807,000000,107.19,107.19,107.19,107.19,0,0
XPTCZK,D,19960808,000000,107.26,107.26,107.26,107.26,0,0
XPTCZK,D,19960809,000000,106.67,106.67,106.67,106.67,0,0
XPTCZK,D,19960812,000000,106.26,106.26,106.26,106.26,0,0
XPTCZK,D,19960813,000000,106.01,106.01,106.01,106.01,0,0
XPTCZK,D,19960814,000000,106.31,106.31,106.31,106.31,0,0
XPTCZK,D,19960816,000000,106.14,106.14,106.14,106.14,0,0
XPTCZK,D,19960819,000000,106,106,106,106,0,0
XPTCZK,D,19960820,000000,105.73,105.73,105.73,105.73,0,0
XPTCZK,D,19960821,000000,104.63,104.63,104.63,104.63,0,0
XPTCZK,D,19960822,000000,105.24,105.24,105.24,105.24,0,0
XPTCZK,D,19960823,000000,105.27,105.27,105.27,105.27,0,0
XPTCZK,D,19960826,000000,105.34,105.34,105.34,105.34,0,0
XPTCZK,D,19960827,000000,104.97,104.97,104.97,104.97,0,0
XPTCZK,D,19960828,000000,103.78,103.78,103.78,103.78,0,0
XPTCZK,D,19960829,000000,102.65,102.65,102.65,102.65,0,0
XPTCZK,D,19960830,000000,101.82,101.82,101.82,101.82,0,0
XPTCZK,D,19960902,000000,101.82,101.82,101.82,101.82,0,0
XPTCZK,D,19960903,000000,103.5,103.5,103.5,103.5,0,0
XPTCZK,D,19960904,000000,103.64,103.64,103.64,103.64,0,0
XPTCZK,D,19960905,000000,103.41,103.41,103.41,103.41,0,0
XPTCZK,D,19960906,000000,103.57,103.57,103.57,103.57,0,0
XPTCZK,D,19960909,000000,102.88,102.88,102.88,102.88,0,0
XPTCZK,D,19960910,000000,103.34,103.34,103.34,103.34,0,0
XPTCZK,D,19960911,000000,103.24,103.24,103.24,103.24,0,0
XPTCZK,D,19960912,000000,102.87,102.87,102.87,102.87,0,0
XPTCZK,D,19960913,000000,102.51,102.51,102.51,102.51,0,0
XPTCZK,D,19960916,000000,101.72,101.72,101.72,101.72,0,0
XPTCZK,D,19960917,000000,102.07,102.07,102.07,102.07,0,0
XPTCZK,D,19960918,000000,102.54,102.54,102.54,102.54,0,0
XPTCZK,D,19960919,000000,102.51,102.51,102.51,102.51,0,0
XPTCZK,D,19960920,000000,102.2,102.2,102.2,102.2,0,0
XPTCZK,D,19960923,000000,103.25,103.25,103.25,103.25,0,0
XPTCZK,D,19960924,000000,104.23,104.23,104.23,104.23,0,0
XPTCZK,D,19960925,000000,103.65,103.65,103.65,103.65,0,0
XPTCZK,D,19960926,000000,103.7,103.7,103.7,103.7,0,0
XPTCZK,D,19960927,000000,102.87,102.87,102.87,102.87,0,0
XPTCZK,D,19960930,000000,102.9,102.9,102.9,102.9,0,0
XPTCZK,D,19961001,000000,103.07,103.07,103.07,103.07,0,0
XPTCZK,D,19961002,000000,103.32,103.32,103.32,103.32,0,0
XPTCZK,D,19961003,000000,104.07,104.07,104.07,104.07,0,0
XPTCZK,D,19961004,000000,104.31,104.31,104.31,104.31,0,0
XPTCZK,D,19961007,000000,104.85,104.85,104.85,104.85,0,0
XPTCZK,D,19961008,000000,104.42,104.42,104.42,104.42,0,0
XPTCZK,D,19961009,000000,104.62,104.62,104.62,104.62,0,0
XPTCZK,D,19961010,000000,104.86,104.86,104.86,104.86,0,0
XPTCZK,D,19961011,000000,105.08,105.08,105.08,105.08,0,0
XPTCZK,D,19961014,000000,104.6,104.6,104.6,104.6,0,0
XPTCZK,D,19961015,000000,104.64,104.64,104.64,104.64,0,0
XPTCZK,D,19961016,000000,104.23,104.23,104.23,104.23,0,0
XPTCZK,D,19961017,000000,104.89,104.89,104.89,104.89,0,0
XPTCZK,D,19961018,000000,104.58,104.58,104.58,104.58,0,0
XPTCZK,D,19961021,000000,104.36,104.36,104.36,104.36,0,0
XPTCZK,D,19961022,000000,104.64,104.64,104.64,104.64,0,0
XPTCZK,D,19961023,000000,104.08,104.08,104.08,104.08,0,0
XPTCZK,D,19961024,000000,103.95,103.95,103.95,103.95,0,0
XPTCZK,D,19961025,000000,103.3,103.3,103.3,103.3,0,0
XPTCZK,D,19961028,000000,102.65,102.65,102.65,102.65,0,0
XPTCZK,D,19961029,000000,102.32,102.32,102.32,102.32,0,0
XPTCZK,D,19961030,000000,102.5,102.5,102.5,102.5,0,0
XPTCZK,D,19961031,000000,102.47,102.47,102.47,102.47,0,0
XPTCZK,D,19961104,000000,102.29,102.29,102.29,102.29,0,0
XPTCZK,D,19961105,000000,102.78,102.78,102.78,102.78,0,0
XPTCZK,D,19961106,000000,102.07,102.07,102.07,102.07,0,0
XPTCZK,D,19961107,000000,102.08,102.08,102.08,102.08,0,0
XPTCZK,D,19961108,000000,102.11,102.11,102.11,102.11,0,0
XPTCZK,D,19961112,000000,104.08,104.08,104.08,104.08,0,0
XPTCZK,D,19961113,000000,103.67,103.67,103.67,103.67,0,0
XPTCZK,D,19961114,000000,104.07,104.07,104.07,104.07,0,0
XPTCZK,D,19961115,000000,103.83,103.83,103.83,103.83,0,0
XPTCZK,D,19961118,000000,103.13,103.13,103.13,103.13,0,0
XPTCZK,D,19961119,000000,102.49,102.49,102.49,102.49,0,0
XPTCZK,D,19961120,000000,101.99,101.99,101.99,101.99,0,0
XPTCZK,D,19961121,000000,101.74,101.74,101.74,101.74,0,0
XPTCZK,D,19961122,000000,102.28,102.28,102.28,102.28,0,0
XPTCZK,D,19961125,000000,102.39,102.39,102.39,102.39,0,0
XPTCZK,D,19961126,000000,101.6,101.6,101.6,101.6,0,0
XPTCZK,D,19961127,000000,101.37,101.37,101.37,101.37,0,0
XPTCZK,D,19961128,000000,101.4,101.4,101.4,101.4,0,0
XPTCZK,D,19961129,000000,101.6,101.6,101.6,101.6,0,0
XPTCZK,D,19961202,000000,102,102,102,102,0,0
XPTCZK,D,19961203,000000,102.34,102.34,102.34,102.34,0,0
XPTCZK,D,19961204,000000,102.65,102.65,102.65,102.65,0,0
XPTCZK,D,19961205,000000,102.32,102.32,102.32,102.32,0,0
XPTCZK,D,19961206,000000,101.15,101.15,101.15,101.15,0,0
XPTCZK,D,19961209,000000,101.33,101.33,101.33,101.33,0,0
XPTCZK,D,19961210,000000,100.78,100.78,100.78,100.78,0,0
XPTCZK,D,19961211,000000,100.65,100.65,100.65,100.65,0,0
XPTCZK,D,19961212,000000,100,100,100,100,0,0
XPTCZK,D,19961213,000000,100.32,100.32,100.32,100.32,0,0
XPTCZK,D,19961216,000000,100.46,100.46,100.46,100.46,0,0
XPTCZK,D,19961217,000000,100.25,100.25,100.25,100.25,0,0
XPTCZK,D,19961218,000000,101.14,101.14,101.14,101.14,0,0
XPTCZK,D,19961219,000000,101.75,101.75,101.75,101.75,0,0
XPTCZK,D,19961220,000000,101.62,101.62,101.62,101.62,0,0
XPTCZK,D,19961223,000000,102,102,102,102,0,0
XPTCZK,D,19961224,000000,101.86,101.86,101.86,101.86,0,0
XPTCZK,D,19961230,000000,102.07,102.07,102.07,102.07,0,0
XPTCZK,D,19961231,000000,101.15,101.15,101.15,101.15,0,0
XPTCZK,D,19970102,000000,101.45,101.45,101.45,101.45,0,0
XPTCZK,D,19970103,000000,101.97,101.97,101.97,101.97,0,0
XPTCZK,D,19970106,000000,101.54,101.54,101.54,101.54,0,0
XPTCZK,D,19970107,000000,98.789,98.789,98.789,98.789,0,0
XPTCZK,D,19970108,000000,98.003,98.003,98.003,98.003,0,0
XPTCZK,D,19970109,000000,98.631,98.631,98.631,98.631,0,0
XPTCZK,D,19970110,000000,100.22,100.22,100.22,100.22,0,0
XPTCZK,D,19970113,000000,100.01,100.01,100.01,100.01,0,0
XPTCZK,D,19970114,000000,99.72,99.72,99.72,99.72,0,0
XPTCZK,D,19970115,000000,99.099,99.099,99.099,99.099,0,0
XPTCZK,D,19970116,000000,98.19,98.19,98.19,98.19,0,0
XPTCZK,D,19970117,000000,98.927,98.927,98.927,98.927,0,0
XPTCZK,D,19970120,000000,98.86,98.86,98.86,98.86,0,0
XPTCZK,D,19970121,000000,98.923,98.923,98.923,98.923,0,0
XPTCZK,D,19970122,000000,98.607,98.607,98.607,98.607,0,0
XPTCZK,D,19970123,000000,98.808,98.808,98.808,98.808,0,0
XPTCZK,D,19970124,000000,99.379,99.379,99.379,99.379,0,0
XPTCZK,D,19970127,000000,99.52,99.52,99.52,99.52,0,0
XPTCZK,D,19970128,000000,100.15,100.15,100.15,100.15,0,0
XPTCZK,D,19970129,000000,98.786,98.786,98.786,98.786,0,0
XPTCZK,D,19970130,000000,97.946,97.946,97.946,97.946,0,0
XPTCZK,D,19970131,000000,97.49,97.49,97.49,97.49,0,0
XPTCZK,D,19970203,000000,96.707,96.707,96.707,96.707,0,0
XPTCZK,D,19970204,000000,96.697,96.697,96.697,96.697,0,0
XPTCZK,D,19970205,000000,97.794,97.794,97.794,97.794,0,0
XPTCZK,D,19970206,000000,97.621,97.621,97.621,97.621,0,0
XPTCZK,D,19970207,000000,98.166,98.166,98.166,98.166,0,0
XPTCZK,D,19970210,000000,97.682,97.682,97.682,97.682,0,0
XPTCZK,D,19970211,000000,98.929,98.929,98.929,98.929,0,0
XPTCZK,D,19970212,000000,100.36,100.36,100.36,100.36,0,0
XPTCZK,D,19970213,000000,104.56,104.56,104.56,104.56,0,0
XPTCZK,D,19970214,000000,103.46,103.46,103.46,103.46,0,0
XPTCZK,D,19970217,000000,103.24,103.24,103.24,103.24,0,0
XPTCZK,D,19970218,000000,104.62,104.62,104.62,104.62,0,0
XPTCZK,D,19970219,000000,104.71,104.71,104.71,104.71,0,0
XPTCZK,D,19970220,000000,103.92,103.92,103.92,103.92,0,0
XPTCZK,D,19970221,000000,105.62,105.62,105.62,105.62,0,0
XPTCZK,D,19970224,000000,105.52,105.52,105.52,105.52,0,0
XPTCZK,D,19970225,000000,105.92,105.92,105.92,105.92,0,0
XPTCZK,D,19970226,000000,109.47,109.47,109.47,109.47,0,0
XPTCZK,D,19970227,000000,113.1,113.1,113.1,113.1,0,0
XPTCZK,D,19970228,000000,114.1,114.1,114.1,114.1,0,0
XPTCZK,D,19970303,000000,113.37,113.37,113.37,113.37,0,0
XPTCZK,D,19970304,000000,112.94,112.94,112.94,112.94,0,0
XPTCZK,D,19970305,000000,112.37,112.37,112.37,112.37,0,0
XPTCZK,D,19970306,000000,112.58,112.58,112.58,112.58,0,0
XPTCZK,D,19970307,000000,112.8,112.8,112.8,112.8,0,0
XPTCZK,D,19970310,000000,109.94,109.94,109.94,109.94,0,0
XPTCZK,D,19970311,000000,111.7,111.7,111.7,111.7,0,0
XPTCZK,D,19970312,000000,110.52,110.52,110.52,110.52,0,0
XPTCZK,D,19970313,000000,111.42,111.42,111.42,111.42,0,0
XPTCZK,D,19970314,000000,111.13,111.13,111.13,111.13,0,0
XPTCZK,D,19970317,000000,109.51,109.51,109.51,109.51,0,0
XPTCZK,D,19970318,000000,108.41,108.41,108.41,108.41,0,0
XPTCZK,D,19970319,000000,109.44,109.44,109.44,109.44,0,0
XPTCZK,D,19970320,000000,112.05,112.05,112.05,112.05,0,0
XPTCZK,D,19970321,000000,111.1,111.1,111.1,111.1,0,0
XPTCZK,D,19970324,000000,109.11,109.11,109.11,109.11,0,0
XPTCZK,D,19970325,000000,109.44,109.44,109.44,109.44,0,0
XPTCZK,D,19970326,000000,109.03,109.03,109.03,109.03,0,0
XPTCZK,D,19970327,000000,108.52,108.52,108.52,108.52,0,0
XPTCZK,D,19970328,000000,108.53,108.53,108.53,108.53,0,0
XPTCZK,D,19970401,000000,106.1,106.1,106.1,106.1,0,0
XPTCZK,D,19970402,000000,106.56,106.56,106.56,106.56,0,0
XPTCZK,D,19970403,000000,105.85,105.85,105.85,105.85,0,0
XPTCZK,D,19970404,000000,104.88,104.88,104.88,104.88,0,0
XPTCZK,D,19970407,000000,106.19,106.19,106.19,106.19,0,0
XPTCZK,D,19970408,000000,107.54,107.54,107.54,107.54,0,0
XPTCZK,D,19970409,000000,108.39,108.39,108.39,108.39,0,0
XPTCZK,D,19970410,000000,109.65,109.65,109.65,109.65,0,0
XPTCZK,D,19970411,000000,111.11,111.11,111.11,111.11,0,0
XPTCZK,D,19970414,000000,111.77,111.77,111.77,111.77,0,0
XPTCZK,D,19970415,000000,111.49,111.49,111.49,111.49,0,0
XPTCZK,D,19970416,000000,110.03,110.03,110.03,110.03,0,0
XPTCZK,D,19970417,000000,111.83,111.83,111.83,111.83,0,0
XPTCZK,D,19970418,000000,113.95,113.95,113.95,113.95,0,0
XPTCZK,D,19970421,000000,115.55,115.55,115.55,115.55,0,0
XPTCZK,D,19970422,000000,115.68,115.68,115.68,115.68,0,0
XPTCZK,D,19970423,000000,112.83,112.83,112.83,112.83,0,0
XPTCZK,D,19970424,000000,114.22,114.22,114.22,114.22,0,0
XPTCZK,D,19970425,000000,116.52,116.52,116.52,116.52,0,0
XPTCZK,D,19970428,000000,116.51,116.51,116.51,116.51,0,0
XPTCZK,D,19970429,000000,115.67,115.67,115.67,115.67,0,0
XPTCZK,D,19970430,000000,116.06,116.06,116.06,116.06,0,0
XPTCZK,D,19970505,000000,115.78,115.78,115.78,115.78,0,0
XPTCZK,D,19970506,000000,114.4,114.4,114.4,114.4,0,0
XPTCZK,D,19970507,000000,114.41,114.41,114.41,114.41,0,0
XPTCZK,D,19970508,000000,115.08,115.08,115.08,115.08,0,0
XPTCZK,D,19970509,000000,116.34,116.34,116.34,116.34,0,0
