<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDNZD,D,19850114,000000,5.3908,5.3908,5.3908,5.3908,0,0
TWDNZD,D,19850121,000000,5.4308,5.4308,5.4308,5.4308,0,0
TWDNZD,D,19850128,000000,5.4585,5.4585,5.4585,5.4585,0,0
TWDNZD,D,19850204,000000,5.4569,5.4569,5.4569,5.4569,0,0
TWDNZD,D,19850211,000000,5.5828,5.5828,5.5828,5.5828,0,0
TWDNZD,D,19850218,000000,5.6234,5.6234,5.6234,5.6234,0,0
TWDNZD,D,19850225,000000,5.7903,5.7903,5.7903,5.7903,0,0
TWDNZD,D,19850304,000000,5.8656,5.8656,5.8656,5.8656,0,0
TWDNZD,D,19850311,000000,5.3324,5.3324,5.3324,5.3324,0,0
TWDNZD,D,19850318,000000,5.6556,5.6556,5.6556,5.6556,0,0
TWDNZD,D,19850325,000000,5.5094,5.5094,5.5094,5.5094,0,0
TWDNZD,D,19850329,000000,5.4469,5.4469,5.4469,5.4469,0,0
TWDNZD,D,19850401,000000,5.4469,5.4469,5.4469,5.4469,0,0
TWDNZD,D,19850409,000000,5.5758,5.5758,5.5758,5.5758,0,0
TWDNZD,D,19850415,000000,5.527,5.527,5.527,5.527,0,0
TWDNZD,D,19850422,000000,5.5097,5.5097,5.5097,5.5097,0,0
TWDNZD,D,19850429,000000,5.4887,5.4887,5.4887,5.4887,0,0
TWDNZD,D,19850506,000000,5.5307,5.5307,5.5307,5.5307,0,0
TWDNZD,D,19850513,000000,5.5206,5.5206,5.5206,5.5206,0,0
TWDNZD,D,19850520,000000,5.4968,5.4968,5.4968,5.4968,0,0
TWDNZD,D,19850527,000000,5.4968,5.4968,5.4968,5.4968,0,0
TWDNZD,D,19850601,000000,5.5333,5.5333,5.5333,5.5333,0,0
TWDNZD,D,19850610,000000,5.5887,5.5887,5.5887,5.5887,0,0
TWDNZD,D,19850617,000000,5.4699,5.4699,5.4699,5.4699,0,0
TWDNZD,D,19850624,000000,5.35,5.35,5.35,5.35,0,0
TWDNZD,D,19850701,000000,5.1364,5.1364,5.1364,5.1364,0,0
TWDNZD,D,19850708,000000,5.26,5.26,5.26,5.26,0,0
TWDNZD,D,19850715,000000,5.0909,5.0909,5.0909,5.0909,0,0
TWDNZD,D,19850723,000000,4.815,4.815,4.815,4.815,0,0
TWDNZD,D,19850729,000000,4.765,4.765,4.765,4.765,0,0
TWDNZD,D,19850805,000000,4.6439,4.6439,4.6439,4.6439,0,0
TWDNZD,D,19850812,000000,4.5488,4.5488,4.5488,4.5488,0,0
TWDNZD,D,19850819,000000,4.7138,4.7138,4.7138,4.7138,0,0
TWDNZD,D,19850826,000000,4.6691,4.6691,4.6691,4.6691,0,0
TWDNZD,D,19850902,000000,4.6691,4.6691,4.6691,4.6691,0,0
TWDNZD,D,19850909,000000,4.65,4.65,4.65,4.65,0,0
TWDNZD,D,19850916,000000,4.7049,4.7049,4.7049,4.7049,0,0
TWDNZD,D,19850923,000000,4.5488,4.5488,4.5488,4.5488,0,0
TWDNZD,D,19850930,000000,4.5145,4.5145,4.5145,4.5145,0,0
TWDNZD,D,19851007,000000,4.4153,4.4153,4.4153,4.4153,0,0
TWDNZD,D,19851014,000000,4.3871,4.3871,4.3871,4.3871,0,0
