<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKXAU,D,19951207,000000,0.9696,0.9696,0.9696,0.9696,0,0
CZKXAU,D,19951208,000000,0.9654,0.9654,0.9654,0.9654,0,0
CZKXAU,D,19951211,000000,0.9701,0.9701,0.9701,0.9701,0,0
CZKXAU,D,19951212,000000,0.9694,0.9694,0.9694,0.9694,0,0
CZKXAU,D,19951213,000000,0.9714,0.9714,0.9714,0.9714,0,0
CZKXAU,D,19951214,000000,0.9721,0.9721,0.9721,0.9721,0,0
CZKXAU,D,19951215,000000,0.9745,0.9745,0.9745,0.9745,0,0
CZKXAU,D,19951218,000000,0.9721,0.9721,0.9721,0.9721,0,0
CZKXAU,D,19951219,000000,0.9728,0.9728,0.9728,0.9728,0,0
CZKXAU,D,19951220,000000,0.9623,0.9623,0.9623,0.9623,0,0
CZKXAU,D,19951221,000000,0.9673,0.9673,0.9673,0.9673,0,0
CZKXAU,D,19951222,000000,0.9676,0.9676,0.9676,0.9676,0,0
CZKXAU,D,19951227,000000,0.9687,0.9687,0.9687,0.9687,0,0
CZKXAU,D,19951228,000000,0.9722,0.9722,0.9722,0.9722,0,0
CZKXAU,D,19951229,000000,0.9695,0.9695,0.9695,0.9695,0,0
CZKXAU,D,19960102,000000,0.962,0.962,0.962,0.962,0,0
CZKXAU,D,19960103,000000,0.9517,0.9517,0.9517,0.9517,0,0
CZKXAU,D,19960104,000000,0.9483,0.9483,0.9483,0.9483,0,0
CZKXAU,D,19960105,000000,0.9468,0.9468,0.9468,0.9468,0,0
CZKXAU,D,19960108,000000,0.9461,0.9461,0.9461,0.9461,0,0
CZKXAU,D,19960109,000000,0.9449,0.9449,0.9449,0.9449,0,0
CZKXAU,D,19960110,000000,0.9371,0.9371,0.9371,0.9371,0,0
CZKXAU,D,19960111,000000,0.9398,0.9398,0.9398,0.9398,0,0
CZKXAU,D,19960112,000000,0.9373,0.9373,0.9373,0.9373,0,0
CZKXAU,D,19960115,000000,0.944,0.944,0.944,0.944,0,0
CZKXAU,D,19960116,000000,0.9335,0.9335,0.9335,0.9335,0,0
CZKXAU,D,19960117,000000,0.9275,0.9275,0.9275,0.9275,0,0
CZKXAU,D,19960118,000000,0.9303,0.9303,0.9303,0.9303,0,0
CZKXAU,D,19960119,000000,0.9213,0.9213,0.9213,0.9213,0,0
CZKXAU,D,19960122,000000,0.9111,0.9111,0.9111,0.9111,0,0
CZKXAU,D,19960123,000000,0.9147,0.9147,0.9147,0.9147,0,0
CZKXAU,D,19960124,000000,0.9109,0.9109,0.9109,0.9109,0,0
CZKXAU,D,19960125,000000,0.9065,0.9065,0.9065,0.9065,0,0
CZKXAU,D,19960126,000000,0.9029,0.9029,0.9029,0.9029,0,0
CZKXAU,D,19960129,000000,0.9031,0.9031,0.9031,0.9031,0,0
CZKXAU,D,19960130,000000,0.9072,0.9072,0.9072,0.9072,0,0
CZKXAU,D,19960131,000000,0.9036,0.9036,0.9036,0.9036,0,0
CZKXAU,D,19960201,000000,0.8923,0.8923,0.8923,0.8923,0,0
CZKXAU,D,19960202,000000,0.8844,0.8844,0.8844,0.8844,0,0
CZKXAU,D,19960205,000000,0.8925,0.8925,0.8925,0.8925,0,0
CZKXAU,D,19960206,000000,0.899,0.899,0.899,0.899,0,0
CZKXAU,D,19960207,000000,0.9031,0.9031,0.9031,0.9031,0,0
CZKXAU,D,19960208,000000,0.902,0.902,0.902,0.902,0,0
CZKXAU,D,19960209,000000,0.9118,0.9118,0.9118,0.9118,0,0
