<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNKRW,D,19960401,000000,9888.05,9888.05,9888.05,9888.05,0,0
BGNKRW,D,19960402,000000,9869.83,9869.83,9869.83,9869.83,0,0
BGNKRW,D,19960403,000000,9876.29,9876.29,9876.29,9876.29,0,0
BGNKRW,D,19960404,000000,9874.23,9874.23,9874.23,9874.23,0,0
BGNKRW,D,19960405,000000,9865.7,9865.7,9865.7,9865.7,0,0
BGNKRW,D,19960409,000000,9867.68,9867.68,9867.68,9867.68,0,0
BGNKRW,D,19960410,000000,9883.27,9883.27,9883.27,9883.27,0,0
BGNKRW,D,19960411,000000,9864.32,9864.32,9864.32,9864.32,0,0
BGNKRW,D,19960412,000000,9836.19,9836.19,9836.19,9836.19,0,0
BGNKRW,D,19960415,000000,9811.58,9811.58,9811.58,9811.58,0,0
BGNKRW,D,19960416,000000,9737.02,9737.02,9737.02,9737.02,0,0
BGNKRW,D,19960417,000000,9645.31,9645.31,9645.31,9645.31,0,0
BGNKRW,D,19960418,000000,9427.75,9427.75,9427.75,9427.75,0,0
BGNKRW,D,19960419,000000,9336.83,9336.83,9336.83,9336.83,0,0
BGNKRW,D,19960422,000000,9235.01,9235.01,9235.01,9235.01,0,0
BGNKRW,D,19960423,000000,8943.16,8943.16,8943.16,8943.16,0,0
BGNKRW,D,19960424,000000,8703.49,8703.49,8703.49,8703.49,0,0
BGNKRW,D,19960425,000000,8849.19,8849.19,8849.19,8849.19,0,0
BGNKRW,D,19960426,000000,8765.22,8765.22,8765.22,8765.22,0,0
BGNKRW,D,19960429,000000,8699.24,8699.24,8699.24,8699.24,0,0
BGNKRW,D,19960430,000000,8275.36,8275.36,8275.36,8275.36,0,0
BGNKRW,D,19960506,000000,7781.5,7781.5,7781.5,7781.5,0,0
BGNKRW,D,19960507,000000,7738.64,7738.64,7738.64,7738.64,0,0
BGNKRW,D,19960508,000000,7782.61,7782.61,7782.61,7782.61,0,0
BGNKRW,D,19960509,000000,7274.68,7274.68,7274.68,7274.68,0,0
BGNKRW,D,19960510,000000,7268.22,7268.22,7268.22,7268.22,0,0
BGNKRW,D,19960513,000000,7293.73,7293.73,7293.73,7293.73,0,0
BGNKRW,D,19960514,000000,7334.61,7334.61,7334.61,7334.61,0,0
BGNKRW,D,19960515,000000,7306.09,7306.09,7306.09,7306.09,0,0
BGNKRW,D,19960516,000000,7207.02,7207.02,7207.02,7207.02,0,0
BGNKRW,D,19960517,000000,7217.69,7217.69,7217.69,7217.69,0,0
BGNKRW,D,19960520,000000,6149.26,6149.26,6149.26,6149.26,0,0
BGNKRW,D,19960521,000000,6115.59,6115.59,6115.59,6115.59,0,0
BGNKRW,D,19960522,000000,6125.93,6125.93,6125.93,6125.93,0,0
BGNKRW,D,19960523,000000,6128.06,6128.06,6128.06,6128.06,0,0
BGNKRW,D,19960524,000000,6124.58,6124.58,6124.58,6124.58,0,0
BGNKRW,D,19960527,000000,6137.43,6137.43,6137.43,6137.43,0,0
BGNKRW,D,19960528,000000,6172.74,6172.74,6172.74,6172.74,0,0
BGNKRW,D,19960529,000000,6181.95,6181.95,6181.95,6181.95,0,0
BGNKRW,D,19960530,000000,5791.28,5791.28,5791.28,5791.28,0,0
BGNKRW,D,19960531,000000,5969.14,5969.14,5969.14,5969.14,0,0
BGNKRW,D,19960603,000000,6115.81,6115.81,6115.81,6115.81,0,0
BGNKRW,D,19960604,000000,6048.76,6048.76,6048.76,6048.76,0,0
BGNKRW,D,19960605,000000,6014.04,6014.04,6014.04,6014.04,0,0
BGNKRW,D,19960607,000000,5838.34,5838.34,5838.34,5838.34,0,0
BGNKRW,D,19960610,000000,5853.18,5853.18,5853.18,5853.18,0,0
BGNKRW,D,19960611,000000,5742.11,5742.11,5742.11,5742.11,0,0
BGNKRW,D,19960612,000000,5778.53,5778.53,5778.53,5778.53,0,0
BGNKRW,D,19960613,000000,5784.48,5784.48,5784.48,5784.48,0,0
BGNKRW,D,19960614,000000,5763,5763,5763,5763,0,0
BGNKRW,D,19960617,000000,5526.75,5526.75,5526.75,5526.75,0,0
BGNKRW,D,19960618,000000,5418.49,5418.49,5418.49,5418.49,0,0
BGNKRW,D,19960619,000000,5335.95,5335.95,5335.95,5335.95,0,0
BGNKRW,D,19960620,000000,5377.67,5377.67,5377.67,5377.67,0,0
BGNKRW,D,19960621,000000,5234.05,5234.05,5234.05,5234.05,0,0
BGNKRW,D,19960624,000000,5249.64,5249.64,5249.64,5249.64,0,0
BGNKRW,D,19960625,000000,5230.16,5230.16,5230.16,5230.16,0,0
BGNKRW,D,19960626,000000,5193.57,5193.57,5193.57,5193.57,0,0
BGNKRW,D,19960627,000000,5177.35,5177.35,5177.35,5177.35,0,0
BGNKRW,D,19960628,000000,5190.8,5190.8,5190.8,5190.8,0,0
BGNKRW,D,19960701,000000,5158.62,5158.62,5158.62,5158.62,0,0
BGNKRW,D,19960702,000000,5033.47,5033.47,5033.47,5033.47,0,0
BGNKRW,D,19960703,000000,4795.99,4795.99,4795.99,4795.99,0,0
BGNKRW,D,19960704,000000,4725.84,4725.84,4725.84,4725.84,0,0
BGNKRW,D,19960705,000000,4612.34,4612.34,4612.34,4612.34,0,0
BGNKRW,D,19960708,000000,4490.93,4490.93,4490.93,4490.93,0,0
BGNKRW,D,19960709,000000,4415.37,4415.37,4415.37,4415.37,0,0
BGNKRW,D,19960710,000000,4365.72,4365.72,4365.72,4365.72,0,0
BGNKRW,D,19960711,000000,4334.68,4334.68,4334.68,4334.68,0,0
BGNKRW,D,19960712,000000,4306.21,4306.21,4306.21,4306.21,0,0
BGNKRW,D,19960715,000000,4260.47,4260.47,4260.47,4260.47,0,0
BGNKRW,D,19960716,000000,4230.88,4230.88,4230.88,4230.88,0,0
BGNKRW,D,19960717,000000,4191.09,4191.09,4191.09,4191.09,0,0
BGNKRW,D,19960718,000000,4183.29,4183.29,4183.29,4183.29,0,0
BGNKRW,D,19960719,000000,4191.24,4191.24,4191.24,4191.24,0,0
BGNKRW,D,19960722,000000,4277.92,4277.92,4277.92,4277.92,0,0
BGNKRW,D,19960723,000000,4326.89,4326.89,4326.89,4326.89,0,0
BGNKRW,D,19960724,000000,4330.4,4330.4,4330.4,4330.4,0,0
BGNKRW,D,19960725,000000,4290.62,4290.62,4290.62,4290.62,0,0
BGNKRW,D,19960726,000000,4289.74,4289.74,4289.74,4289.74,0,0
BGNKRW,D,19960729,000000,4291.29,4291.29,4291.29,4291.29,0,0
BGNKRW,D,19960730,000000,4290.24,4290.24,4290.24,4290.24,0,0
BGNKRW,D,19960731,000000,4299.63,4299.63,4299.63,4299.63,0,0
BGNKRW,D,19960801,000000,4284.78,4284.78,4284.78,4284.78,0,0
BGNKRW,D,19960802,000000,4282.09,4282.09,4282.09,4282.09,0,0
BGNKRW,D,19960805,000000,4288.79,4288.79,4288.79,4288.79,0,0
BGNKRW,D,19960806,000000,4287.89,4287.89,4287.89,4287.89,0,0
BGNKRW,D,19960807,000000,4277.28,4277.28,4277.28,4277.28,0,0
BGNKRW,D,19960808,000000,4270.24,4270.24,4270.24,4270.24,0,0
BGNKRW,D,19960809,000000,4263.2,4263.2,4263.2,4263.2,0,0
BGNKRW,D,19960812,000000,4265.74,4265.74,4265.74,4265.74,0,0
BGNKRW,D,19960813,000000,4271.34,4271.34,4271.34,4271.34,0,0
BGNKRW,D,19960814,000000,4288.88,4288.88,4288.88,4288.88,0,0
BGNKRW,D,19960816,000000,4236.87,4236.87,4236.87,4236.87,0,0
BGNKRW,D,19960819,000000,4193.24,4193.24,4193.24,4193.24,0,0
BGNKRW,D,19960820,000000,4147.03,4147.03,4147.03,4147.03,0,0
BGNKRW,D,19960821,000000,4141.49,4141.49,4141.49,4141.49,0,0
BGNKRW,D,19960822,000000,4127.4,4127.4,4127.4,4127.4,0,0
BGNKRW,D,19960823,000000,4108.19,4108.19,4108.19,4108.19,0,0
BGNKRW,D,19960826,000000,4092.3,4092.3,4092.3,4092.3,0,0
BGNKRW,D,19960827,000000,4066.86,4066.86,4066.86,4066.86,0,0
BGNKRW,D,19960828,000000,4045.31,4045.31,4045.31,4045.31,0,0
BGNKRW,D,19960829,000000,4008.02,4008.02,4008.02,4008.02,0,0
BGNKRW,D,19960830,000000,3920.51,3920.51,3920.51,3920.51,0,0
BGNKRW,D,19960902,000000,3837.91,3837.91,3837.91,3837.91,0,0
BGNKRW,D,19960903,000000,3790.48,3790.48,3790.48,3790.48,0,0
BGNKRW,D,19960904,000000,3721.74,3721.74,3721.74,3721.74,0,0
BGNKRW,D,19960905,000000,3542.95,3542.95,3542.95,3542.95,0,0
BGNKRW,D,19960906,000000,3560.92,3560.92,3560.92,3560.92,0,0
BGNKRW,D,19960909,000000,3633.65,3633.65,3633.65,3633.65,0,0
BGNKRW,D,19960910,000000,3649.61,3649.61,3649.61,3649.61,0,0
BGNKRW,D,19960911,000000,3626.07,3626.07,3626.07,3626.07,0,0
BGNKRW,D,19960912,000000,3600.35,3600.35,3600.35,3600.35,0,0
BGNKRW,D,19960913,000000,3589.4,3589.4,3589.4,3589.4,0,0
BGNKRW,D,19960916,000000,3608.26,3608.26,3608.26,3608.26,0,0
BGNKRW,D,19960917,000000,3597.79,3597.79,3597.79,3597.79,0,0
BGNKRW,D,19960918,000000,3576.93,3576.93,3576.93,3576.93,0,0
BGNKRW,D,19960919,000000,3521.62,3521.62,3521.62,3521.62,0,0
BGNKRW,D,19960920,000000,3507.27,3507.27,3507.27,3507.27,0,0
BGNKRW,D,19960923,000000,3482.86,3482.86,3482.86,3482.86,0,0
BGNKRW,D,19960924,000000,3567.82,3567.82,3567.82,3567.82,0,0
BGNKRW,D,19960925,000000,3567.57,3567.57,3567.57,3567.57,0,0
BGNKRW,D,19960926,000000,3540.39,3540.39,3540.39,3540.39,0,0
BGNKRW,D,19960927,000000,3566.06,3566.06,3566.06,3566.06,0,0
BGNKRW,D,19960930,000000,3581.87,3581.87,3581.87,3581.87,0,0
BGNKRW,D,19961001,000000,3591.92,3591.92,3591.92,3591.92,0,0
BGNKRW,D,19961002,000000,3666.22,3666.22,3666.22,3666.22,0,0
BGNKRW,D,19961003,000000,3709.32,3709.32,3709.32,3709.32,0,0
BGNKRW,D,19961004,000000,3870.53,3870.53,3870.53,3870.53,0,0
BGNKRW,D,19961007,000000,3866.37,3866.37,3866.37,3866.37,0,0
BGNKRW,D,19961008,000000,3820.63,3820.63,3820.63,3820.63,0,0
BGNKRW,D,19961009,000000,3844.7,3844.7,3844.7,3844.7,0,0
BGNKRW,D,19961010,000000,3786.53,3786.53,3786.53,3786.53,0,0
BGNKRW,D,19961011,000000,3827.81,3827.81,3827.81,3827.81,0,0
BGNKRW,D,19961014,000000,3836.67,3836.67,3836.67,3836.67,0,0
BGNKRW,D,19961015,000000,3824.36,3824.36,3824.36,3824.36,0,0
BGNKRW,D,19961016,000000,3814.94,3814.94,3814.94,3814.94,0,0
BGNKRW,D,19961017,000000,3782.38,3782.38,3782.38,3782.38,0,0
BGNKRW,D,19961018,000000,3785.52,3785.52,3785.52,3785.52,0,0
BGNKRW,D,19961021,000000,3698.45,3698.45,3698.45,3698.45,0,0
BGNKRW,D,19961022,000000,3638.75,3638.75,3638.75,3638.75,0,0
BGNKRW,D,19961023,000000,3595.55,3595.55,3595.55,3595.55,0,0
BGNKRW,D,19961024,000000,3399.44,3399.44,3399.44,3399.44,0,0
BGNKRW,D,19961025,000000,3502.85,3502.85,3502.85,3502.85,0,0
BGNKRW,D,19961028,000000,3494.17,3494.17,3494.17,3494.17,0,0
BGNKRW,D,19961029,000000,3472.27,3472.27,3472.27,3472.27,0,0
BGNKRW,D,19961030,000000,3469.97,3469.97,3469.97,3469.97,0,0
BGNKRW,D,19961031,000000,3405.15,3405.15,3405.15,3405.15,0,0
BGNKRW,D,19961104,000000,3338.42,3338.42,3338.42,3338.42,0,0
BGNKRW,D,19961105,000000,3323.34,3323.34,3323.34,3323.34,0,0
BGNKRW,D,19961106,000000,3319.76,3319.76,3319.76,3319.76,0,0
BGNKRW,D,19961107,000000,3324.92,3324.92,3324.92,3324.92,0,0
BGNKRW,D,19961108,000000,3303.99,3303.99,3303.99,3303.99,0,0
BGNKRW,D,19961112,000000,3228.52,3228.52,3228.52,3228.52,0,0
BGNKRW,D,19961113,000000,3188.32,3188.32,3188.32,3188.32,0,0
BGNKRW,D,19961114,000000,3096,3096,3096,3096,0,0
BGNKRW,D,19961115,000000,3088.49,3088.49,3088.49,3088.49,0,0
BGNKRW,D,19961118,000000,3075.01,3075.01,3075.01,3075.01,0,0
BGNKRW,D,19961119,000000,3073.02,3073.02,3073.02,3073.02,0,0
BGNKRW,D,19961120,000000,2678.71,2678.71,2678.71,2678.71,0,0
BGNKRW,D,19961121,000000,2375.81,2375.81,2375.81,2375.81,0,0
BGNKRW,D,19961122,000000,2567.07,2567.07,2567.07,2567.07,0,0
BGNKRW,D,19961125,000000,2366.91,2366.91,2366.91,2366.91,0,0
BGNKRW,D,19961126,000000,2369.63,2369.63,2369.63,2369.63,0,0
BGNKRW,D,19961127,000000,2362.7,2362.7,2362.7,2362.7,0,0
BGNKRW,D,19961128,000000,2365.4,2365.4,2365.4,2365.4,0,0
BGNKRW,D,19961129,000000,2363.84,2363.84,2363.84,2363.84,0,0
BGNKRW,D,19961202,000000,2266.63,2266.63,2266.63,2266.63,0,0
BGNKRW,D,19961203,000000,2192.51,2192.51,2192.51,2192.51,0,0
BGNKRW,D,19961204,000000,2108.96,2108.96,2108.96,2108.96,0,0
BGNKRW,D,19961205,000000,2101.37,2101.37,2101.37,2101.37,0,0
BGNKRW,D,19961206,000000,1967.11,1967.11,1967.11,1967.11,0,0
BGNKRW,D,19961209,000000,1705.26,1705.26,1705.26,1705.26,0,0
BGNKRW,D,19961210,000000,1705.26,1705.26,1705.26,1705.26,0,0
BGNKRW,D,19961211,000000,1661.1,1661.1,1661.1,1661.1,0,0
BGNKRW,D,19961212,000000,1671.36,1671.36,1671.36,1671.36,0,0
BGNKRW,D,19961213,000000,1668.38,1668.38,1668.38,1668.38,0,0
BGNKRW,D,19961216,000000,1708.35,1708.35,1708.35,1708.35,0,0
BGNKRW,D,19961217,000000,1808.85,1808.85,1808.85,1808.85,0,0
BGNKRW,D,19961218,000000,1870.58,1870.58,1870.58,1870.58,0,0
BGNKRW,D,19961219,000000,1728.86,1728.86,1728.86,1728.86,0,0
BGNKRW,D,19961220,000000,1737.92,1737.92,1737.92,1737.92,0,0
BGNKRW,D,19961223,000000,1738.88,1738.88,1738.88,1738.88,0,0
BGNKRW,D,19961224,000000,1732.21,1732.21,1732.21,1732.21,0,0
BGNKRW,D,19961230,000000,1619.04,1619.04,1619.04,1619.04,0,0
BGNKRW,D,19961231,000000,1619.68,1619.68,1619.68,1619.68,0,0
BGNKRW,D,19970102,000000,1698.83,1698.83,1698.83,1698.83,0,0
BGNKRW,D,19970103,000000,1489.31,1489.31,1489.31,1489.31,0,0
BGNKRW,D,19970106,000000,1472.5,1472.5,1472.5,1472.5,0,0
BGNKRW,D,19970107,000000,1338.57,1338.57,1338.57,1338.57,0,0
BGNKRW,D,19970108,000000,1318.52,1318.52,1318.52,1318.52,0,0
BGNKRW,D,19970109,000000,1299.16,1299.16,1299.16,1299.16,0,0
BGNKRW,D,19970110,000000,1277.27,1277.27,1277.27,1277.27,0,0
BGNKRW,D,19970113,000000,1262.88,1262.88,1262.88,1262.88,0,0
BGNKRW,D,19970114,000000,1257.82,1257.82,1257.82,1257.82,0,0
BGNKRW,D,19970115,000000,1247.37,1247.37,1247.37,1247.37,0,0
BGNKRW,D,19970116,000000,1246.9,1246.9,1246.9,1246.9,0,0
BGNKRW,D,19970117,000000,1183.36,1183.36,1183.36,1183.36,0,0
BGNKRW,D,19970120,000000,1164.09,1164.09,1164.09,1164.09,0,0
BGNKRW,D,19970121,000000,1119.38,1119.38,1119.38,1119.38,0,0
BGNKRW,D,19970122,000000,1066.44,1066.44,1066.44,1066.44,0,0
BGNKRW,D,19970123,000000,980.28,980.28,980.28,980.28,0,0
BGNKRW,D,19970124,000000,942.49,942.49,942.49,942.49,0,0
BGNKRW,D,19970127,000000,913.49,913.49,913.49,913.49,0,0
BGNKRW,D,19970128,000000,905.57,905.57,905.57,905.57,0,0
BGNKRW,D,19970129,000000,714.39,714.39,714.39,714.39,0,0
BGNKRW,D,19970130,000000,576.75,576.75,576.75,576.75,0,0
BGNKRW,D,19970131,000000,478.05,478.05,478.05,478.05,0,0
BGNKRW,D,19970203,000000,367.94,367.94,367.94,367.94,0,0
BGNKRW,D,19970204,000000,334.51,334.51,334.51,334.51,0,0
BGNKRW,D,19970205,000000,323.4,323.4,323.4,323.4,0,0
BGNKRW,D,19970206,000000,308.8,308.8,308.8,308.8,0,0
BGNKRW,D,19970207,000000,289.87,289.87,289.87,289.87,0,0
BGNKRW,D,19970210,000000,290.05,290.05,290.05,290.05,0,0
BGNKRW,D,19970211,000000,304.66,304.66,304.66,304.66,0,0
BGNKRW,D,19970212,000000,296.39,296.39,296.39,296.39,0,0
BGNKRW,D,19970213,000000,289.11,289.11,289.11,289.11,0,0
BGNKRW,D,19970214,000000,312.47,312.47,312.47,312.47,0,0
BGNKRW,D,19970217,000000,335.56,335.56,335.56,335.56,0,0
BGNKRW,D,19970218,000000,331.3,331.3,331.3,331.3,0,0
BGNKRW,D,19970219,000000,406.52,406.52,406.52,406.52,0,0
BGNKRW,D,19970220,000000,410.06,410.06,410.06,410.06,0,0
BGNKRW,D,19970221,000000,362.84,362.84,362.84,362.84,0,0
BGNKRW,D,19970224,000000,431.08,431.08,431.08,431.08,0,0
BGNKRW,D,19970225,000000,430.27,430.27,430.27,430.27,0,0
BGNKRW,D,19970226,000000,408.9,408.9,408.9,408.9,0,0
BGNKRW,D,19970227,000000,434.83,434.83,434.83,434.83,0,0
BGNKRW,D,19970228,000000,441.19,441.19,441.19,441.19,0,0
BGNKRW,D,19970303,000000,440.07,440.07,440.07,440.07,0,0
BGNKRW,D,19970304,000000,507.82,507.82,507.82,507.82,0,0
BGNKRW,D,19970305,000000,506.32,506.32,506.32,506.32,0,0
BGNKRW,D,19970306,000000,508.56,508.56,508.56,508.56,0,0
BGNKRW,D,19970307,000000,537.37,537.37,537.37,537.37,0,0
BGNKRW,D,19970310,000000,544.36,544.36,544.36,544.36,0,0
BGNKRW,D,19970311,000000,548.2,548.2,548.2,548.2,0,0
BGNKRW,D,19970312,000000,548.55,548.55,548.55,548.55,0,0
BGNKRW,D,19970313,000000,549.66,549.66,549.66,549.66,0,0
BGNKRW,D,19970314,000000,559.56,559.56,559.56,559.56,0,0
BGNKRW,D,19970317,000000,557.39,557.39,557.39,557.39,0,0
BGNKRW,D,19970318,000000,557.74,557.74,557.74,557.74,0,0
BGNKRW,D,19970319,000000,557.05,557.05,557.05,557.05,0,0
BGNKRW,D,19970320,000000,551.9,551.9,551.9,551.9,0,0
BGNKRW,D,19970321,000000,546.84,546.84,546.84,546.84,0,0
BGNKRW,D,19970324,000000,559.22,559.22,559.22,559.22,0,0
BGNKRW,D,19970325,000000,555.08,555.08,555.08,555.08,0,0
BGNKRW,D,19970326,000000,556.89,556.89,556.89,556.89,0,0
BGNKRW,D,19970327,000000,563.22,563.22,563.22,563.22,0,0
BGNKRW,D,19970328,000000,563.22,563.22,563.22,563.22,0,0
BGNKRW,D,19970401,000000,555.77,555.77,555.77,555.77,0,0
BGNKRW,D,19970402,000000,559.57,559.57,559.57,559.57,0,0
BGNKRW,D,19970403,000000,559.22,559.22,559.22,559.22,0,0
BGNKRW,D,19970404,000000,566.55,566.55,566.55,566.55,0,0
BGNKRW,D,19970407,000000,573.03,573.03,573.03,573.03,0,0
BGNKRW,D,19970408,000000,568.77,568.77,568.77,568.77,0,0
BGNKRW,D,19970409,000000,573.84,573.84,573.84,573.84,0,0
BGNKRW,D,19970410,000000,571.61,571.61,571.61,571.61,0,0
BGNKRW,D,19970411,000000,584.68,584.68,584.68,584.68,0,0
BGNKRW,D,19970414,000000,596.45,596.45,596.45,596.45,0,0
BGNKRW,D,19970415,000000,592.03,592.03,592.03,592.03,0,0
BGNKRW,D,19970416,000000,596.46,596.46,596.46,596.46,0,0
BGNKRW,D,19970417,000000,595.61,595.61,595.61,595.61,0,0
BGNKRW,D,19970418,000000,590.09,590.09,590.09,590.09,0,0
