<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARTWD,D,19841105,000000,21.8,21.8,21.8,21.8,0,0
ZARTWD,D,19841112,000000,21.835,21.835,21.835,21.835,0,0
ZARTWD,D,19841119,000000,21.975,21.975,21.975,21.975,0,0
ZARTWD,D,19841126,000000,21.808,21.808,21.808,21.808,0,0
ZARTWD,D,19841201,000000,21.63,21.63,21.63,21.63,0,0
ZARTWD,D,19841210,000000,21.644,21.644,21.644,21.644,0,0
ZARTWD,D,19841217,000000,20.709,20.709,20.709,20.709,0,0
ZARTWD,D,19841224,000000,20.069,20.069,20.069,20.069,0,0
ZARTWD,D,19850101,000000,20.04,20.04,20.04,20.04,0,0
ZARTWD,D,19850107,000000,18.745,18.745,18.745,18.745,0,0
ZARTWD,D,19850114,000000,17.409,17.409,17.409,17.409,0,0
ZARTWD,D,19850121,000000,17.564,17.564,17.564,17.564,0,0
ZARTWD,D,19850128,000000,18.32,18.32,18.32,18.32,0,0
ZARTWD,D,19850204,000000,19.453,19.453,19.453,19.453,0,0
ZARTWD,D,19850211,000000,20.711,20.711,20.711,20.711,0,0
ZARTWD,D,19850218,000000,20.839,20.839,20.839,20.839,0,0
ZARTWD,D,19850225,000000,18.106,18.106,18.106,18.106,0,0
ZARTWD,D,19850304,000000,19.005,19.005,19.005,19.005,0,0
ZARTWD,D,19850311,000000,19.581,19.581,19.581,19.581,0,0
ZARTWD,D,19850318,000000,19.646,19.646,19.646,19.646,0,0
ZARTWD,D,19850325,000000,19.853,19.853,19.853,19.853,0,0
ZARTWD,D,19850329,000000,20.941,20.941,20.941,20.941,0,0
ZARTWD,D,19850401,000000,20.367,20.367,20.367,20.367,0,0
ZARTWD,D,19850409,000000,19.96,19.96,19.96,19.96,0,0
ZARTWD,D,19850415,000000,20.965,20.965,20.965,20.965,0,0
ZARTWD,D,19850422,000000,20.785,20.785,20.785,20.785,0,0
ZARTWD,D,19850429,000000,20.57,20.57,20.57,20.57,0,0
ZARTWD,D,19850506,000000,19.539,19.539,19.539,19.539,0,0
ZARTWD,D,19850513,000000,20.414,20.414,20.414,20.414,0,0
ZARTWD,D,19850520,000000,20.247,20.247,20.247,20.247,0,0
ZARTWD,D,19850527,000000,20.247,20.247,20.247,20.247,0,0
ZARTWD,D,19850601,000000,20.08,20.08,20.08,20.08,0,0
ZARTWD,D,19850610,000000,19.909,19.909,19.909,19.909,0,0
ZARTWD,D,19850617,000000,20.035,20.035,20.035,20.035,0,0
ZARTWD,D,19850624,000000,20.207,20.207,20.207,20.207,0,0
ZARTWD,D,19850701,000000,20.228,20.228,20.228,20.228,0,0
ZARTWD,D,19850708,000000,20.532,20.532,20.532,20.532,0,0
ZARTWD,D,19850715,000000,20.918,20.918,20.918,20.918,0,0
ZARTWD,D,19850723,000000,21.288,21.288,21.288,21.288,0,0
ZARTWD,D,19850729,000000,19.675,19.675,19.675,19.675,0,0
ZARTWD,D,19850805,000000,18.12,18.12,18.12,18.12,0,0
ZARTWD,D,19850812,000000,19.367,19.367,19.367,19.367,0,0
ZARTWD,D,19850819,000000,16.706,16.706,16.706,16.706,0,0
ZARTWD,D,19850826,000000,15.865,15.865,15.865,15.865,0,0
ZARTWD,D,19850902,000000,15.865,15.865,15.865,15.865,0,0
ZARTWD,D,19850909,000000,15.473,15.473,15.473,15.473,0,0
ZARTWD,D,19850916,000000,16.589,16.589,16.589,16.589,0,0
ZARTWD,D,19850923,000000,16.226,16.226,16.226,16.226,0,0
ZARTWD,D,19850930,000000,15.746,15.746,15.746,15.746,0,0
ZARTWD,D,19851007,000000,15.188,15.188,15.188,15.188,0,0
ZARTWD,D,19851014,000000,15.286,15.286,15.286,15.286,0,0
ZARTWD,D,19851021,000000,15.413,15.413,15.413,15.413,0,0
ZARTWD,D,19851028,000000,15.249,15.249,15.249,15.249,0,0
ZARTWD,D,19851104,000000,15.504,15.504,15.504,15.504,0,0
ZARTWD,D,19851111,000000,15.504,15.504,15.504,15.504,0,0
ZARTWD,D,19851118,000000,14.921,14.921,14.921,14.921,0,0
ZARTWD,D,19851125,000000,14.898,14.898,14.898,14.898,0,0
ZARTWD,D,19851202,000000,14.164,14.164,14.164,14.164,0,0
ZARTWD,D,19851209,000000,15.098,15.098,15.098,15.098,0,0
ZARTWD,D,19851216,000000,15.107,15.107,15.107,15.107,0,0
ZARTWD,D,19851223,000000,14.837,14.837,14.837,14.837,0,0
ZARTWD,D,19860101,000000,14.837,14.837,14.837,14.837,0,0
ZARTWD,D,19860106,000000,15.731,15.731,15.731,15.731,0,0
ZARTWD,D,19860113,000000,16.721,16.721,16.721,16.721,0,0
ZARTWD,D,19860120,000000,16.721,16.721,16.721,16.721,0,0
ZARTWD,D,19860127,000000,17.718,17.718,17.718,17.718,0,0
ZARTWD,D,19860201,000000,17.642,17.642,17.642,17.642,0,0
ZARTWD,D,19860210,000000,17.816,17.816,17.816,17.816,0,0
ZARTWD,D,19860217,000000,17.92,17.92,17.92,17.92,0,0
ZARTWD,D,19860224,000000,19.612,19.612,19.612,19.612,0,0
ZARTWD,D,19860301,000000,19.497,19.497,19.497,19.497,0,0
ZARTWD,D,19860303,000000,19.765,19.765,19.765,19.765,0,0
ZARTWD,D,19860310,000000,19.682,19.682,19.682,19.682,0,0
ZARTWD,D,19860317,000000,19.433,19.433,19.433,19.433,0,0
ZARTWD,D,19860318,000000,19.402,19.402,19.402,19.402,0,0
ZARTWD,D,19860324,000000,18.488,18.488,18.488,18.488,0,0
ZARTWD,D,19860401,000000,18.131,18.131,18.131,18.131,0,0
ZARTWD,D,19860407,000000,18.467,18.467,18.467,18.467,0,0
ZARTWD,D,19860409,000000,18.92,18.92,18.92,18.92,0,0
ZARTWD,D,19860414,000000,18.998,18.998,18.998,18.998,0,0
ZARTWD,D,19860421,000000,19.31,19.31,19.31,19.31,0,0
ZARTWD,D,19860428,000000,18.837,18.837,18.837,18.837,0,0
ZARTWD,D,19860505,000000,18.575,18.575,18.575,18.575,0,0
ZARTWD,D,19860512,000000,18.195,18.195,18.195,18.195,0,0
ZARTWD,D,19860519,000000,17.096,17.096,17.096,17.096,0,0
ZARTWD,D,19860526,000000,17.225,17.225,17.225,17.225,0,0
ZARTWD,D,19860602,000000,15.88,15.88,15.88,15.88,0,0
ZARTWD,D,19860609,000000,14.713,14.713,14.713,14.713,0,0
ZARTWD,D,19860616,000000,14.567,14.567,14.567,14.567,0,0
ZARTWD,D,19860623,000000,14.798,14.798,14.798,14.798,0,0
ZARTWD,D,19860630,000000,15.491,15.491,15.491,15.491,0,0
ZARTWD,D,19860707,000000,14.877,14.877,14.877,14.877,0,0
ZARTWD,D,19860714,000000,14.412,14.412,14.412,14.412,0,0
ZARTWD,D,19860721,000000,15.109,15.109,15.109,15.109,0,0
ZARTWD,D,19860728,000000,14.733,14.733,14.733,14.733,0,0
ZARTWD,D,19860804,000000,14.771,14.771,14.771,14.771,0,0
ZARTWD,D,19860811,000000,14.6,14.6,14.6,14.6,0,0
ZARTWD,D,19860818,000000,14.107,14.107,14.107,14.107,0,0
ZARTWD,D,19860825,000000,14.046,14.046,14.046,14.046,0,0
ZARTWD,D,19860901,000000,14.087,14.087,14.087,14.087,0,0
ZARTWD,D,19860908,000000,15.408,15.408,15.408,15.408,0,0
ZARTWD,D,19860915,000000,15.858,15.858,15.858,15.858,0,0
ZARTWD,D,19860922,000000,16.578,16.578,16.578,16.578,0,0
ZARTWD,D,19860929,000000,16.578,16.578,16.578,16.578,0,0
ZARTWD,D,19861006,000000,16.523,16.523,16.523,16.523,0,0
ZARTWD,D,19861013,000000,16.605,16.605,16.605,16.605,0,0
ZARTWD,D,19861020,000000,16.2,16.2,16.2,16.2,0,0
ZARTWD,D,19861027,000000,15.882,15.882,15.882,15.882,0,0
ZARTWD,D,19861101,000000,15.908,15.908,15.908,15.908,0,0
ZARTWD,D,19861110,000000,16.161,16.161,16.161,16.161,0,0
ZARTWD,D,19861117,000000,16.208,16.208,16.208,16.208,0,0
ZARTWD,D,19861124,000000,15.997,15.997,15.997,15.997,0,0
ZARTWD,D,19861201,000000,16.373,16.373,16.373,16.373,0,0
ZARTWD,D,19861208,000000,16.294,16.294,16.294,16.294,0,0
ZARTWD,D,19861215,000000,16.147,16.147,16.147,16.147,0,0
ZARTWD,D,19861222,000000,16.149,16.149,16.149,16.149,0,0
ZARTWD,D,19861231,000000,16.338,16.338,16.338,16.338,0,0
ZARTWD,D,19870112,000000,16.894,16.894,16.894,16.894,0,0
ZARTWD,D,19870119,000000,16.706,16.706,16.706,16.706,0,0
ZARTWD,D,19870126,000000,16.928,16.928,16.928,16.928,0,0
ZARTWD,D,19870201,000000,16.979,16.979,16.979,16.979,0,0
ZARTWD,D,19870209,000000,16.87,16.87,16.87,16.87,0,0
ZARTWD,D,19870216,000000,16.801,16.801,16.801,16.801,0,0
ZARTWD,D,19870223,000000,16.781,16.781,16.781,16.781,0,0
ZARTWD,D,19870302,000000,16.865,16.865,16.865,16.865,0,0
ZARTWD,D,19870309,000000,16.747,16.747,16.747,16.747,0,0
ZARTWD,D,19870316,000000,16.53,16.53,16.53,16.53,0,0
ZARTWD,D,19870323,000000,16.652,16.652,16.652,16.652,0,0
ZARTWD,D,19870330,000000,17.154,17.154,17.154,17.154,0,0
ZARTWD,D,19870406,000000,16.944,16.944,16.944,16.944,0,0
ZARTWD,D,19870413,000000,16.921,16.921,16.921,16.921,0,0
ZARTWD,D,19870421,000000,16.757,16.757,16.757,16.757,0,0
ZARTWD,D,19870427,000000,16.761,16.761,16.761,16.761,0,0
ZARTWD,D,19870504,000000,16.515,16.515,16.515,16.515,0,0
ZARTWD,D,19870511,000000,16.076,16.076,16.076,16.076,0,0
ZARTWD,D,19870518,000000,16.156,16.156,16.156,16.156,0,0
ZARTWD,D,19870525,000000,16.156,16.156,16.156,16.156,0,0
ZARTWD,D,19870601,000000,15.52,15.52,15.52,15.52,0,0
ZARTWD,D,19870608,000000,15.585,15.585,15.585,15.585,0,0
ZARTWD,D,19870615,000000,15.387,15.387,15.387,15.387,0,0
ZARTWD,D,19870622,000000,15.321,15.321,15.321,15.321,0,0
ZARTWD,D,19870629,000000,15.265,15.265,15.265,15.265,0,0
ZARTWD,D,19870706,000000,15.094,15.094,15.094,15.094,0,0
ZARTWD,D,19870713,000000,15.033,15.033,15.033,15.033,0,0
ZARTWD,D,19870720,000000,15.033,15.033,15.033,15.033,0,0
ZARTWD,D,19870727,000000,15.048,15.048,15.048,15.048,0,0
ZARTWD,D,19870803,000000,14.934,14.934,14.934,14.934,0,0
ZARTWD,D,19870810,000000,14.411,14.411,14.411,14.411,0,0
ZARTWD,D,19870817,000000,14.269,14.269,14.269,14.269,0,0
ZARTWD,D,19870824,000000,14.651,14.651,14.651,14.651,0,0
ZARTWD,D,19870831,000000,14.759,14.759,14.759,14.759,0,0
ZARTWD,D,19870907,000000,14.766,14.766,14.766,14.766,0,0
ZARTWD,D,19870914,000000,14.703,14.703,14.703,14.703,0,0
ZARTWD,D,19870921,000000,14.764,14.764,14.764,14.764,0,0
ZARTWD,D,19870928,000000,14.673,14.673,14.673,14.673,0,0
ZARTWD,D,19871005,000000,14.455,14.455,14.455,14.455,0,0
ZARTWD,D,19871012,000000,14.455,14.455,14.455,14.455,0,0
ZARTWD,D,19871019,000000,14.915,14.915,14.915,14.915,0,0
ZARTWD,D,19871026,000000,14.816,14.816,14.816,14.816,0,0
ZARTWD,D,19871102,000000,15.105,15.105,15.105,15.105,0,0
ZARTWD,D,19871109,000000,15.247,15.247,15.247,15.247,0,0
ZARTWD,D,19871116,000000,14.814,14.814,14.814,14.814,0,0
ZARTWD,D,19871123,000000,15.038,15.038,15.038,15.038,0,0
ZARTWD,D,19871130,000000,15.122,15.122,15.122,15.122,0,0
ZARTWD,D,19871207,000000,14.869,14.869,14.869,14.869,0,0
ZARTWD,D,19871214,000000,14.944,14.944,14.944,14.944,0,0
ZARTWD,D,19871221,000000,14.667,14.667,14.667,14.667,0,0
ZARTWD,D,19871228,000000,14.844,14.844,14.844,14.844,0,0
ZARTWD,D,19880104,000000,14.848,14.848,14.848,14.848,0,0
ZARTWD,D,19880111,000000,14.563,14.563,14.563,14.563,0,0
ZARTWD,D,19880118,000000,14.651,14.651,14.651,14.651,0,0
ZARTWD,D,19880125,000000,14.415,14.415,14.415,14.415,0,0
ZARTWD,D,19880201,000000,14.329,14.329,14.329,14.329,0,0
ZARTWD,D,19880208,000000,14.184,14.184,14.184,14.184,0,0
ZARTWD,D,19880215,000000,14.222,14.222,14.222,14.222,0,0
ZARTWD,D,19880222,000000,13.882,13.882,13.882,13.882,0,0
ZARTWD,D,19880229,000000,13.735,13.735,13.735,13.735,0,0
ZARTWD,D,19880307,000000,13.363,13.363,13.363,13.363,0,0
ZARTWD,D,19880314,000000,13.515,13.515,13.515,13.515,0,0
ZARTWD,D,19880321,000000,13.389,13.389,13.389,13.389,0,0
ZARTWD,D,19880328,000000,13.484,13.484,13.484,13.484,0,0
ZARTWD,D,19880405,000000,13.441,13.441,13.441,13.441,0,0
ZARTWD,D,19880411,000000,13.375,13.375,13.375,13.375,0,0
ZARTWD,D,19880418,000000,13.451,13.451,13.451,13.451,0,0
ZARTWD,D,19880425,000000,13.374,13.374,13.374,13.374,0,0
ZARTWD,D,19880502,000000,13.264,13.264,13.264,13.264,0,0
ZARTWD,D,19880509,000000,13.002,13.002,13.002,13.002,0,0
ZARTWD,D,19880516,000000,13.002,13.002,13.002,13.002,0,0
ZARTWD,D,19880523,000000,12.906,12.906,12.906,12.906,0,0
ZARTWD,D,19880530,000000,12.902,12.902,12.902,12.902,0,0
ZARTWD,D,19880606,000000,12.801,12.801,12.801,12.801,0,0
ZARTWD,D,19880613,000000,12.802,12.802,12.802,12.802,0,0
ZARTWD,D,19880620,000000,12.582,12.582,12.582,12.582,0,0
ZARTWD,D,19880627,000000,12.498,12.498,12.498,12.498,0,0
ZARTWD,D,19880704,000000,12.486,12.486,12.486,12.486,0,0
ZARTWD,D,19880711,000000,12.202,12.202,12.202,12.202,0,0
ZARTWD,D,19880718,000000,11.674,11.674,11.674,11.674,0,0
ZARTWD,D,19880725,000000,11.819,11.819,11.819,11.819,0,0
ZARTWD,D,19880801,000000,11.713,11.713,11.713,11.713,0,0
ZARTWD,D,19880808,000000,11.494,11.494,11.494,11.494,0,0
ZARTWD,D,19880815,000000,11.794,11.794,11.794,11.794,0,0
ZARTWD,D,19880822,000000,11.592,11.592,11.592,11.592,0,0
ZARTWD,D,19880829,000000,11.844,11.844,11.844,11.844,0,0
ZARTWD,D,19880905,000000,11.826,11.826,11.826,11.826,0,0
ZARTWD,D,19880912,000000,11.902,11.902,11.902,11.902,0,0
ZARTWD,D,19880919,000000,11.762,11.762,11.762,11.762,0,0
ZARTWD,D,19880926,000000,11.649,11.649,11.649,11.649,0,0
ZARTWD,D,19881003,000000,11.664,11.664,11.664,11.664,0,0
ZARTWD,D,19881010,000000,11.617,11.617,11.617,11.617,0,0
ZARTWD,D,19881017,000000,11.839,11.839,11.839,11.839,0,0
ZARTWD,D,19881024,000000,11.751,11.751,11.751,11.751,0,0
ZARTWD,D,19881031,000000,11.445,11.445,11.445,11.445,0,0
ZARTWD,D,19881107,000000,11.464,11.464,11.464,11.464,0,0
ZARTWD,D,19881114,000000,11.697,11.697,11.697,11.697,0,0
ZARTWD,D,19881121,000000,11.887,11.887,11.887,11.887,0,0
ZARTWD,D,19881128,000000,12.097,12.097,12.097,12.097,0,0
ZARTWD,D,19881205,000000,12.45,12.45,12.45,12.45,0,0
ZARTWD,D,19881212,000000,11.976,11.976,11.976,11.976,0,0
ZARTWD,D,19881219,000000,11.858,11.858,11.858,11.858,0,0
ZARTWD,D,19881227,000000,11.902,11.902,11.902,11.902,0,0
ZARTWD,D,19890102,000000,11.902,11.902,11.902,11.902,0,0
ZARTWD,D,19890109,000000,11.821,11.821,11.821,11.821,0,0
ZARTWD,D,19890116,000000,11.824,11.824,11.824,11.824,0,0
ZARTWD,D,19890123,000000,11.667,11.667,11.667,11.667,0,0
ZARTWD,D,19890130,000000,11.506,11.506,11.506,11.506,0,0
ZARTWD,D,19890206,000000,11.417,11.417,11.417,11.417,0,0
ZARTWD,D,19890213,000000,11.301,11.301,11.301,11.301,0,0
ZARTWD,D,19890220,000000,11.263,11.263,11.263,11.263,0,0
ZARTWD,D,19890227,000000,11.219,11.219,11.219,11.219,0,0
ZARTWD,D,19890306,000000,11.112,11.112,11.112,11.112,0,0
ZARTWD,D,19890313,000000,10.956,10.956,10.956,10.956,0,0
ZARTWD,D,19890320,000000,10.76,10.76,10.76,10.76,0,0
ZARTWD,D,19890328,000000,10.739,10.739,10.739,10.739,0,0
ZARTWD,D,19890403,000000,10.659,10.659,10.659,10.659,0,0
ZARTWD,D,19890410,000000,10.598,10.598,10.598,10.598,0,0
ZARTWD,D,19890417,000000,10.595,10.595,10.595,10.595,0,0
ZARTWD,D,19890424,000000,10.684,10.684,10.684,10.684,0,0
ZARTWD,D,19890502,000000,10.062,10.062,10.062,10.062,0,0
ZARTWD,D,19890508,000000,9.988,9.988,9.988,9.988,0,0
ZARTWD,D,19890515,000000,9.676,9.676,9.676,9.676,0,0
ZARTWD,D,19890522,000000,9.3237,9.3237,9.3237,9.3237,0,0
ZARTWD,D,19890529,000000,9.3236,9.3236,9.3236,9.3236,0,0
ZARTWD,D,19890605,000000,9.4714,9.4714,9.4714,9.4714,0,0
ZARTWD,D,19890612,000000,9.1875,9.1875,9.1875,9.1875,0,0
ZARTWD,D,19890619,000000,9.3241,9.3241,9.3241,9.3241,0,0
ZARTWD,D,19890626,000000,9.4026,9.4026,9.4026,9.4026,0,0
ZARTWD,D,19890703,000000,9.4226,9.4226,9.4226,9.4226,0,0
ZARTWD,D,19890710,000000,9.683,9.683,9.683,9.683,0,0
ZARTWD,D,19890717,000000,9.4847,9.4847,9.4847,9.4847,0,0
ZARTWD,D,19890724,000000,9.526,9.526,9.526,9.526,0,0
ZARTWD,D,19890731,000000,9.675,9.675,9.675,9.675,0,0
ZARTWD,D,19890807,000000,9.4923,9.4923,9.4923,9.4923,0,0
ZARTWD,D,19890814,000000,9.3947,9.3947,9.3947,9.3947,0,0
ZARTWD,D,19890821,000000,9.29,9.29,9.29,9.29,0,0
ZARTWD,D,19890828,000000,9.225,9.225,9.225,9.225,0,0
ZARTWD,D,19890904,000000,9.2357,9.2357,9.2357,9.2357,0,0
ZARTWD,D,19890911,000000,9.1028,9.1028,9.1028,9.1028,0,0
ZARTWD,D,19890918,000000,9.1422,9.1422,9.1422,9.1422,0,0
ZARTWD,D,19890925,000000,9.3151,9.3151,9.3151,9.3151,0,0
ZARTWD,D,19890928,000000,9.4604,9.4604,9.4604,9.4604,0,0
ZARTWD,D,19891002,000000,9.542,9.542,9.542,9.542,0,0
ZARTWD,D,19891009,000000,9.542,9.542,9.542,9.542,0,0
ZARTWD,D,19891016,000000,9.668,9.668,9.668,9.668,0,0
ZARTWD,D,19891023,000000,9.682,9.682,9.682,9.682,0,0
ZARTWD,D,19891030,000000,9.853,9.853,9.853,9.853,0,0
ZARTWD,D,19891106,000000,9.836,9.836,9.836,9.836,0,0
ZARTWD,D,19891113,000000,9.78,9.78,9.78,9.78,0,0
ZARTWD,D,19891120,000000,9.903,9.903,9.903,9.903,0,0
ZARTWD,D,19891127,000000,10.034,10.034,10.034,10.034,0,0
ZARTWD,D,19891204,000000,10.049,10.049,10.049,10.049,0,0
ZARTWD,D,19891211,000000,10.074,10.074,10.074,10.074,0,0
ZARTWD,D,19891218,000000,10.237,10.237,10.237,10.237,0,0
ZARTWD,D,19891227,000000,10.318,10.318,10.318,10.318,0,0
ZARTWD,D,19900101,000000,10.32,10.32,10.32,10.32,0,0
ZARTWD,D,19900108,000000,10.243,10.243,10.243,10.243,0,0
ZARTWD,D,19900115,000000,10.243,10.243,10.243,10.243,0,0
ZARTWD,D,19900122,000000,10.179,10.179,10.179,10.179,0,0
ZARTWD,D,19900129,000000,10.234,10.234,10.234,10.234,0,0
ZARTWD,D,19900205,000000,10.277,10.277,10.277,10.277,0,0
ZARTWD,D,19900212,000000,10.288,10.288,10.288,10.288,0,0
ZARTWD,D,19900219,000000,10.288,10.288,10.288,10.288,0,0
ZARTWD,D,19900226,000000,10.244,10.244,10.244,10.244,0,0
ZARTWD,D,19900305,000000,10.137,10.137,10.137,10.137,0,0
ZARTWD,D,19900312,000000,10.12,10.12,10.12,10.12,0,0
ZARTWD,D,19900319,000000,10.174,10.174,10.174,10.174,0,0
ZARTWD,D,19900326,000000,9.926,9.926,9.926,9.926,0,0
ZARTWD,D,19900402,000000,9.888,9.888,9.888,9.888,0,0
ZARTWD,D,19900409,000000,9.975,9.975,9.975,9.975,0,0
ZARTWD,D,19900417,000000,9.934,9.934,9.934,9.934,0,0
ZARTWD,D,19900423,000000,9.927,9.927,9.927,9.927,0,0
ZARTWD,D,19900430,000000,9.929,9.929,9.929,9.929,0,0
ZARTWD,D,19900507,000000,9.993,9.993,9.993,9.993,0,0
ZARTWD,D,19900514,000000,9.99,9.99,9.99,9.99,0,0
ZARTWD,D,19900521,000000,10.346,10.346,10.346,10.346,0,0
ZARTWD,D,19900528,000000,10.346,10.346,10.346,10.346,0,0
ZARTWD,D,19900604,000000,10.268,10.268,10.268,10.268,0,0
ZARTWD,D,19900611,000000,10.276,10.276,10.276,10.276,0,0
ZARTWD,D,19900618,000000,10.448,10.448,10.448,10.448,0,0
ZARTWD,D,19900625,000000,10.247,10.247,10.247,10.247,0,0
ZARTWD,D,19900702,000000,10.305,10.305,10.305,10.305,0,0
ZARTWD,D,19900709,000000,10.281,10.281,10.281,10.281,0,0
ZARTWD,D,19900716,000000,10.288,10.288,10.288,10.288,0,0
ZARTWD,D,19900723,000000,10.42,10.42,10.42,10.42,0,0
ZARTWD,D,19900730,000000,10.469,10.469,10.469,10.469,0,0
ZARTWD,D,19900806,000000,10.575,10.575,10.575,10.575,0,0
ZARTWD,D,19900813,000000,10.602,10.602,10.602,10.602,0,0
ZARTWD,D,19900820,000000,10.595,10.595,10.595,10.595,0,0
ZARTWD,D,19900827,000000,10.626,10.626,10.626,10.626,0,0
ZARTWD,D,19900903,000000,10.626,10.626,10.626,10.626,0,0
ZARTWD,D,19900910,000000,10.577,10.577,10.577,10.577,0,0
ZARTWD,D,19900917,000000,10.65,10.65,10.65,10.65,0,0
ZARTWD,D,19900924,000000,10.634,10.634,10.634,10.634,0,0
ZARTWD,D,19901001,000000,10.629,10.629,10.629,10.629,0,0
ZARTWD,D,19901008,000000,10.629,10.629,10.629,10.629,0,0
ZARTWD,D,19901010,000000,10.712,10.712,10.712,10.712,0,0
ZARTWD,D,19901015,000000,10.762,10.762,10.762,10.762,0,0
ZARTWD,D,19901022,000000,10.697,10.697,10.697,10.697,0,0
ZARTWD,D,19901029,000000,10.732,10.732,10.732,10.732,0,0
ZARTWD,D,19901105,000000,10.782,10.782,10.782,10.782,0,0
ZARTWD,D,19901112,000000,10.782,10.782,10.782,10.782,0,0
ZARTWD,D,19901119,000000,10.735,10.735,10.735,10.735,0,0
ZARTWD,D,19901126,000000,10.805,10.805,10.805,10.805,0,0
ZARTWD,D,19901203,000000,10.756,10.756,10.756,10.756,0,0
ZARTWD,D,19901210,000000,10.809,10.809,10.809,10.809,0,0
ZARTWD,D,19901217,000000,10.751,10.751,10.751,10.751,0,0
ZARTWD,D,19901224,000000,10.423,10.423,10.423,10.423,0,0
ZARTWD,D,19910102,000000,10.654,10.654,10.654,10.654,0,0
ZARTWD,D,19910103,000000,10.659,10.659,10.659,10.659,0,0
ZARTWD,D,19910104,000000,10.579,10.579,10.579,10.579,0,0
ZARTWD,D,19910107,000000,10.528,10.528,10.528,10.528,0,0
ZARTWD,D,19910108,000000,10.559,10.559,10.559,10.559,0,0
ZARTWD,D,19910109,000000,10.567,10.567,10.567,10.567,0,0
ZARTWD,D,19910110,000000,10.484,10.484,10.484,10.484,0,0
ZARTWD,D,19910111,000000,10.515,10.515,10.515,10.515,0,0
ZARTWD,D,19910114,000000,10.486,10.486,10.486,10.486,0,0
ZARTWD,D,19910115,000000,10.534,10.534,10.534,10.534,0,0
ZARTWD,D,19910116,000000,10.551,10.551,10.551,10.551,0,0
ZARTWD,D,19910117,000000,10.657,10.657,10.657,10.657,0,0
ZARTWD,D,19910118,000000,10.729,10.729,10.729,10.729,0,0
ZARTWD,D,19910121,000000,10.729,10.729,10.729,10.729,0,0
