<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWRON,D,19951023,000000,0.02899,0.02899,0.02899,0.02899,0,0
KRWRON,D,19951024,000000,0.02901,0.02901,0.02901,0.02901,0,0
KRWRON,D,19951025,000000,0.0292,0.0292,0.0292,0.0292,0,0
KRWRON,D,19951026,000000,0.02919,0.02919,0.02919,0.02919,0,0
KRWRON,D,19951027,000000,0.02919,0.02919,0.02919,0.02919,0,0
KRWRON,D,19951030,000000,0.02927,0.02927,0.02927,0.02927,0,0
KRWRON,D,19951031,000000,0.02929,0.02929,0.02929,0.02929,0,0
KRWRON,D,19951102,000000,0.02949,0.02949,0.02949,0.02949,0,0
KRWRON,D,19951103,000000,0.02978,0.02978,0.02978,0.02978,0,0
KRWRON,D,19951106,000000,0.0298,0.0298,0.0298,0.0298,0,0
KRWRON,D,19951107,000000,0.03042,0.03042,0.03042,0.03042,0,0
KRWRON,D,19951108,000000,0.03025,0.03025,0.03025,0.03025,0,0
KRWRON,D,19951109,000000,0.03052,0.03052,0.03052,0.03052,0,0
KRWRON,D,19951110,000000,0.03082,0.03082,0.03082,0.03082,0,0
KRWRON,D,19951113,000000,0.03089,0.03089,0.03089,0.03089,0,0
KRWRON,D,19951114,000000,0.03088,0.03088,0.03088,0.03088,0,0
KRWRON,D,19951115,000000,0.03097,0.03097,0.03097,0.03097,0,0
KRWRON,D,19951116,000000,0.03194,0.03194,0.03194,0.03194,0,0
KRWRON,D,19951117,000000,0.03312,0.03312,0.03312,0.03312,0,0
KRWRON,D,19951120,000000,0.03294,0.03294,0.03294,0.03294,0,0
KRWRON,D,19951121,000000,0.03316,0.03316,0.03316,0.03316,0,0
KRWRON,D,19951122,000000,0.03318,0.03318,0.03318,0.03318,0,0
KRWRON,D,19951123,000000,0.03319,0.03319,0.03319,0.03319,0,0
KRWRON,D,19951124,000000,0.03318,0.03318,0.03318,0.03318,0,0
KRWRON,D,19951127,000000,0.03308,0.03308,0.03308,0.03308,0,0
KRWRON,D,19951128,000000,0.03357,0.03357,0.03357,0.03357,0,0
KRWRON,D,19951129,000000,0.03308,0.03308,0.03308,0.03308,0,0
KRWRON,D,19951130,000000,0.03296,0.03296,0.03296,0.03296,0,0
KRWRON,D,19951201,000000,0.03299,0.03299,0.03299,0.03299,0,0
KRWRON,D,19951204,000000,0.03353,0.03353,0.03353,0.03353,0,0
KRWRON,D,19951205,000000,0.03371,0.03371,0.03371,0.03371,0,0
KRWRON,D,19951206,000000,0.0334,0.0334,0.0334,0.0334,0,0
KRWRON,D,19951207,000000,0.03393,0.03393,0.03393,0.03393,0,0
KRWRON,D,19951208,000000,0.03384,0.03384,0.03384,0.03384,0,0
KRWRON,D,19951211,000000,0.0339,0.0339,0.0339,0.0339,0,0
KRWRON,D,19951212,000000,0.03358,0.03358,0.03358,0.03358,0,0
KRWRON,D,19951213,000000,0.03378,0.03378,0.03378,0.03378,0,0
KRWRON,D,19951214,000000,0.0336,0.0336,0.0336,0.0336,0,0
KRWRON,D,19951215,000000,0.03383,0.03383,0.03383,0.03383,0,0
KRWRON,D,19951218,000000,0.03382,0.03382,0.03382,0.03382,0,0
KRWRON,D,19951219,000000,0.03384,0.03384,0.03384,0.03384,0,0
KRWRON,D,19951220,000000,0.03383,0.03383,0.03383,0.03383,0,0
KRWRON,D,19951221,000000,0.0338,0.0338,0.0338,0.0338,0,0
KRWRON,D,19951222,000000,0.03379,0.03379,0.03379,0.03379,0,0
KRWRON,D,19951227,000000,0.0338,0.0338,0.0338,0.0338,0,0
KRWRON,D,19951228,000000,0.03373,0.03373,0.03373,0.03373,0,0
KRWRON,D,19951229,000000,0.03388,0.03388,0.03388,0.03388,0,0
KRWRON,D,19960102,000000,0.03389,0.03389,0.03389,0.03389,0,0
KRWRON,D,19960103,000000,0.03376,0.03376,0.03376,0.03376,0,0
KRWRON,D,19960104,000000,0.03334,0.03334,0.03334,0.03334,0,0
KRWRON,D,19960105,000000,0.03341,0.03341,0.03341,0.03341,0,0
KRWRON,D,19960108,000000,0.0333,0.0333,0.0333,0.0333,0,0
KRWRON,D,19960109,000000,0.03349,0.03349,0.03349,0.03349,0,0
KRWRON,D,19960110,000000,0.03377,0.03377,0.03377,0.03377,0,0
KRWRON,D,19960111,000000,0.03306,0.03306,0.03306,0.03306,0,0
KRWRON,D,19960112,000000,0.03343,0.03343,0.03343,0.03343,0,0
KRWRON,D,19960115,000000,0.03379,0.03379,0.03379,0.03379,0,0
KRWRON,D,19960116,000000,0.03387,0.03387,0.03387,0.03387,0,0
KRWRON,D,19960117,000000,0.03364,0.03364,0.03364,0.03364,0,0
KRWRON,D,19960118,000000,0.03409,0.03409,0.03409,0.03409,0,0
KRWRON,D,19960119,000000,0.034,0.034,0.034,0.034,0,0
KRWRON,D,19960122,000000,0.03396,0.03396,0.03396,0.03396,0,0
KRWRON,D,19960123,000000,0.03352,0.03352,0.03352,0.03352,0,0
KRWRON,D,19960124,000000,0.03494,0.03494,0.03494,0.03494,0,0
KRWRON,D,19960125,000000,0.03587,0.03587,0.03587,0.03587,0,0
KRWRON,D,19960126,000000,0.03596,0.03596,0.03596,0.03596,0,0
KRWRON,D,19960129,000000,0.0362,0.0362,0.0362,0.0362,0,0
KRWRON,D,19960130,000000,0.03543,0.03543,0.03543,0.03543,0,0
KRWRON,D,19960131,000000,0.03515,0.03515,0.03515,0.03515,0,0
KRWRON,D,19960201,000000,0.03523,0.03523,0.03523,0.03523,0,0
KRWRON,D,19960202,000000,0.03519,0.03519,0.03519,0.03519,0,0
KRWRON,D,19960205,000000,0.03567,0.03567,0.03567,0.03567,0,0
KRWRON,D,19960206,000000,0.0357,0.0357,0.0357,0.0357,0,0
KRWRON,D,19960207,000000,0.03556,0.03556,0.03556,0.03556,0,0
KRWRON,D,19960208,000000,0.03554,0.03554,0.03554,0.03554,0,0
