<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLISK,D,19960312,000000,67.628,67.628,67.628,67.628,0,0
BRLISK,D,19960313,000000,67.19,67.19,67.19,67.19,0,0
BRLISK,D,19960314,000000,67.119,67.119,67.119,67.119,0,0
BRLISK,D,19960315,000000,67.104,67.104,67.104,67.104,0,0
BRLISK,D,19960318,000000,67.145,67.145,67.145,67.145,0,0
BRLISK,D,19960319,000000,67.225,67.225,67.225,67.225,0,0
BRLISK,D,19960320,000000,66.776,66.776,66.776,66.776,0,0
BRLISK,D,19960321,000000,67.044,67.044,67.044,67.044,0,0
BRLISK,D,19960322,000000,67.127,67.127,67.127,67.127,0,0
BRLISK,D,19960325,000000,67.044,67.044,67.044,67.044,0,0
BRLISK,D,19960326,000000,66.988,66.988,66.988,66.988,0,0
BRLISK,D,19960327,000000,67.207,67.207,67.207,67.207,0,0
BRLISK,D,19960328,000000,67.345,67.345,67.345,67.345,0,0
BRLISK,D,19960329,000000,67.014,67.014,67.014,67.014,0,0
BRLISK,D,19960401,000000,67.193,67.193,67.193,67.193,0,0
BRLISK,D,19960402,000000,67.176,67.176,67.176,67.176,0,0
BRLISK,D,19960403,000000,67.138,67.138,67.138,67.138,0,0
BRLISK,D,19960404,000000,67.129,67.129,67.129,67.129,0,0
BRLISK,D,19960405,000000,67.143,67.143,67.143,67.143,0,0
BRLISK,D,19960409,000000,67.172,67.172,67.172,67.172,0,0
BRLISK,D,19960410,000000,67.463,67.463,67.463,67.463,0,0
BRLISK,D,19960411,000000,67.313,67.313,67.313,67.313,0,0
BRLISK,D,19960412,000000,67.482,67.482,67.482,67.482,0,0
BRLISK,D,19960415,000000,67.759,67.759,67.759,67.759,0,0
BRLISK,D,19960416,000000,67.697,67.697,67.697,67.697,0,0
BRLISK,D,19960417,000000,67.751,67.751,67.751,67.751,0,0
BRLISK,D,19960418,000000,67.643,67.643,67.643,67.643,0,0
BRLISK,D,19960419,000000,68.649,68.649,68.649,68.649,0,0
BRLISK,D,19960422,000000,67.532,67.532,67.532,67.532,0,0
BRLISK,D,19960423,000000,67.604,67.604,67.604,67.604,0,0
BRLISK,D,19960424,000000,67.63,67.63,67.63,67.63,0,0
BRLISK,D,19960425,000000,67.658,67.658,67.658,67.658,0,0
BRLISK,D,19960426,000000,67.739,67.739,67.739,67.739,0,0
BRLISK,D,19960429,000000,67.457,67.457,67.457,67.457,0,0
BRLISK,D,19960430,000000,67.666,67.666,67.666,67.666,0,0
BRLISK,D,19960506,000000,67.649,67.649,67.649,67.649,0,0
BRLISK,D,19960507,000000,67.584,67.584,67.584,67.584,0,0
BRLISK,D,19960508,000000,67.647,67.647,67.647,67.647,0,0
BRLISK,D,19960509,000000,67.349,67.349,67.349,67.349,0,0
BRLISK,D,19960510,000000,67.264,67.264,67.264,67.264,0,0
BRLISK,D,19960513,000000,67.611,67.611,67.611,67.611,0,0
BRLISK,D,19960514,000000,67.455,67.455,67.455,67.455,0,0
BRLISK,D,19960515,000000,67.563,67.563,67.563,67.563,0,0
BRLISK,D,19960516,000000,67.44,67.44,67.44,67.44,0,0
BRLISK,D,19960517,000000,67.528,67.528,67.528,67.528,0,0
BRLISK,D,19960520,000000,67.46,67.46,67.46,67.46,0,0
BRLISK,D,19960521,000000,67.809,67.809,67.809,67.809,0,0
BRLISK,D,19960522,000000,67.934,67.934,67.934,67.934,0,0
BRLISK,D,19960523,000000,67.92,67.92,67.92,67.92,0,0
BRLISK,D,19960524,000000,67.915,67.915,67.915,67.915,0,0
BRLISK,D,19960527,000000,67.894,67.894,67.894,67.894,0,0
BRLISK,D,19960528,000000,68.006,68.006,68.006,68.006,0,0
BRLISK,D,19960529,000000,68.031,68.031,68.031,68.031,0,0
BRLISK,D,19960530,000000,67.466,67.466,67.466,67.466,0,0
BRLISK,D,19960531,000000,67.492,67.492,67.492,67.492,0,0
BRLISK,D,19960603,000000,67.156,67.156,67.156,67.156,0,0
BRLISK,D,19960604,000000,67.298,67.298,67.298,67.298,0,0
BRLISK,D,19960605,000000,67.299,67.299,67.299,67.299,0,0
BRLISK,D,19960607,000000,67.083,67.083,67.083,67.083,0,0
BRLISK,D,19960610,000000,67.351,67.351,67.351,67.351,0,0
BRLISK,D,19960611,000000,67.337,67.337,67.337,67.337,0,0
BRLISK,D,19960612,000000,67.212,67.212,67.212,67.212,0,0
BRLISK,D,19960613,000000,67.224,67.224,67.224,67.224,0,0
BRLISK,D,19960614,000000,66.825,66.825,66.825,66.825,0,0
BRLISK,D,19960617,000000,66.808,66.808,66.808,66.808,0,0
BRLISK,D,19960618,000000,66.547,66.547,66.547,66.547,0,0
BRLISK,D,19960619,000000,66.538,66.538,66.538,66.538,0,0
BRLISK,D,19960620,000000,66.691,66.691,66.691,66.691,0,0
BRLISK,D,19960621,000000,66.791,66.791,66.791,66.791,0,0
BRLISK,D,19960624,000000,66.983,66.983,66.983,66.983,0,0
BRLISK,D,19960625,000000,66.972,66.972,66.972,66.972,0,0
BRLISK,D,19960626,000000,66.772,66.772,66.772,66.772,0,0
BRLISK,D,19960627,000000,66.663,66.663,66.663,66.663,0,0
BRLISK,D,19960628,000000,66.545,66.545,66.545,66.545,0,0
BRLISK,D,19960701,000000,66.611,66.611,66.611,66.611,0,0
BRLISK,D,19960702,000000,66.653,66.653,66.653,66.653,0,0
BRLISK,D,19960703,000000,66.761,66.761,66.761,66.761,0,0
BRLISK,D,19960704,000000,66.547,66.547,66.547,66.547,0,0
BRLISK,D,19960705,000000,66.754,66.754,66.754,66.754,0,0
BRLISK,D,19960708,000000,66.889,66.889,66.889,66.889,0,0
BRLISK,D,19960709,000000,66.696,66.696,66.696,66.696,0,0
BRLISK,D,19960710,000000,66.744,66.744,66.744,66.744,0,0
BRLISK,D,19960711,000000,66.703,66.703,66.703,66.703,0,0
BRLISK,D,19960712,000000,66.565,66.565,66.565,66.565,0,0
BRLISK,D,19960715,000000,66.607,66.607,66.607,66.607,0,0
BRLISK,D,19960716,000000,66.151,66.151,66.151,66.151,0,0
BRLISK,D,19960717,000000,65.749,65.749,65.749,65.749,0,0
BRLISK,D,19960718,000000,65.833,65.833,65.833,65.833,0,0
BRLISK,D,19960719,000000,65.814,65.814,65.814,65.814,0,0
BRLISK,D,19960722,000000,65.738,65.738,65.738,65.738,0,0
BRLISK,D,19960723,000000,65.478,65.478,65.478,65.478,0,0
BRLISK,D,19960724,000000,65.459,65.459,65.459,65.459,0,0
BRLISK,D,19960725,000000,65.551,65.551,65.551,65.551,0,0
BRLISK,D,19960726,000000,65.734,65.734,65.734,65.734,0,0
BRLISK,D,19960729,000000,65.397,65.397,65.397,65.397,0,0
BRLISK,D,19960730,000000,65.269,65.269,65.269,65.269,0,0
BRLISK,D,19960731,000000,65.019,65.019,65.019,65.019,0,0
BRLISK,D,19960801,000000,65.188,65.188,65.188,65.188,0,0
BRLISK,D,19960802,000000,65.4,65.4,65.4,65.4,0,0
BRLISK,D,19960805,000000,65.439,65.439,65.439,65.439,0,0
BRLISK,D,19960806,000000,65.566,65.566,65.566,65.566,0,0
BRLISK,D,19960807,000000,65.48,65.48,65.48,65.48,0,0
BRLISK,D,19960808,000000,65.552,65.552,65.552,65.552,0,0
BRLISK,D,19960809,000000,65.35,65.35,65.35,65.35,0,0
BRLISK,D,19960812,000000,65.24,65.24,65.24,65.24,0,0
BRLISK,D,19960813,000000,65.239,65.239,65.239,65.239,0,0
BRLISK,D,19960814,000000,65.378,65.378,65.378,65.378,0,0
BRLISK,D,19960816,000000,65.422,65.422,65.422,65.422,0,0
BRLISK,D,19960819,000000,65.435,65.435,65.435,65.435,0,0
BRLISK,D,19960820,000000,65.355,65.355,65.355,65.355,0,0
BRLISK,D,19960821,000000,65.234,65.234,65.234,65.234,0,0
BRLISK,D,19960822,000000,65.224,65.224,65.224,65.224,0,0
BRLISK,D,19960823,000000,65.219,65.219,65.219,65.219,0,0
BRLISK,D,19960826,000000,64.952,64.952,64.952,64.952,0,0
BRLISK,D,19960827,000000,64.868,64.868,64.868,64.868,0,0
BRLISK,D,19960828,000000,65.001,65.001,65.001,65.001,0,0
BRLISK,D,19960829,000000,64.875,64.875,64.875,64.875,0,0
BRLISK,D,19960830,000000,64.934,64.934,64.934,64.934,0,0
BRLISK,D,19960902,000000,64.934,64.934,64.934,64.934,0,0
BRLISK,D,19960903,000000,65.101,65.101,65.101,65.101,0,0
BRLISK,D,19960904,000000,65.032,65.032,65.032,65.032,0,0
BRLISK,D,19960905,000000,64.891,64.891,64.891,64.891,0,0
BRLISK,D,19960906,000000,64.95,64.95,64.95,64.95,0,0
BRLISK,D,19960909,000000,65.049,65.049,65.049,65.049,0,0
BRLISK,D,19960910,000000,65.269,65.269,65.269,65.269,0,0
BRLISK,D,19960911,000000,65.677,65.677,65.677,65.677,0,0
BRLISK,D,19960912,000000,65.525,65.525,65.525,65.525,0,0
BRLISK,D,19960913,000000,65.577,65.577,65.577,65.577,0,0
BRLISK,D,19960916,000000,65.556,65.556,65.556,65.556,0,0
BRLISK,D,19960917,000000,65.537,65.537,65.537,65.537,0,0
BRLISK,D,19960918,000000,65.225,65.225,65.225,65.225,0,0
BRLISK,D,19960919,000000,65.443,65.443,65.443,65.443,0,0
BRLISK,D,19960920,000000,65.56,65.56,65.56,65.56,0,0
BRLISK,D,19960923,000000,65.523,65.523,65.523,65.523,0,0
BRLISK,D,19960924,000000,65.425,65.425,65.425,65.425,0,0
BRLISK,D,19960925,000000,65.224,65.224,65.224,65.224,0,0
BRLISK,D,19960926,000000,65.658,65.658,65.658,65.658,0,0
BRLISK,D,19960927,000000,65.621,65.621,65.621,65.621,0,0
BRLISK,D,19960930,000000,65.728,65.728,65.728,65.728,0,0
BRLISK,D,19961001,000000,65.553,65.553,65.553,65.553,0,0
BRLISK,D,19961002,000000,65.564,65.564,65.564,65.564,0,0
BRLISK,D,19961003,000000,65.734,65.734,65.734,65.734,0,0
BRLISK,D,19961004,000000,65.636,65.636,65.636,65.636,0,0
BRLISK,D,19961007,000000,65.563,65.563,65.563,65.563,0,0
BRLISK,D,19961008,000000,65.429,65.429,65.429,65.429,0,0
BRLISK,D,19961009,000000,65.462,65.462,65.462,65.462,0,0
BRLISK,D,19961010,000000,65.398,65.398,65.398,65.398,0,0
BRLISK,D,19961011,000000,65.23,65.23,65.23,65.23,0,0
BRLISK,D,19961014,000000,65.23,65.23,65.23,65.23,0,0
BRLISK,D,19961015,000000,65.514,65.514,65.514,65.514,0,0
BRLISK,D,19961016,000000,65.535,65.535,65.535,65.535,0,0
BRLISK,D,19961017,000000,65.531,65.531,65.531,65.531,0,0
BRLISK,D,19961018,000000,65.579,65.579,65.579,65.579,0,0
BRLISK,D,19961021,000000,65.529,65.529,65.529,65.529,0,0
BRLISK,D,19961022,000000,65.225,65.225,65.225,65.225,0,0
BRLISK,D,19961023,000000,64.991,64.991,64.991,64.991,0,0
BRLISK,D,19961024,000000,64.919,64.919,64.919,64.919,0,0
BRLISK,D,19961025,000000,64.997,64.997,64.997,64.997,0,0
BRLISK,D,19961028,000000,64.799,64.799,64.799,64.799,0,0
BRLISK,D,19961029,000000,64.592,64.592,64.592,64.592,0,0
BRLISK,D,19961030,000000,64.529,64.529,64.529,64.529,0,0
BRLISK,D,19961031,000000,64.43,64.43,64.43,64.43,0,0
BRLISK,D,19961104,000000,64.413,64.413,64.413,64.413,0,0
BRLISK,D,19961105,000000,64.377,64.377,64.377,64.377,0,0
BRLISK,D,19961106,000000,64.659,64.659,64.659,64.659,0,0
BRLISK,D,19961107,000000,64.191,64.191,64.191,64.191,0,0
BRLISK,D,19961108,000000,64.193,64.193,64.193,64.193,0,0
BRLISK,D,19961112,000000,63.703,63.703,63.703,63.703,0,0
BRLISK,D,19961113,000000,64.109,64.109,64.109,64.109,0,0
BRLISK,D,19961114,000000,64.08,64.08,64.08,64.08,0,0
BRLISK,D,19961115,000000,64.057,64.057,64.057,64.057,0,0
BRLISK,D,19961118,000000,64.101,64.101,64.101,64.101,0,0
BRLISK,D,19961119,000000,64.029,64.029,64.029,64.029,0,0
BRLISK,D,19961120,000000,63.826,63.826,63.826,63.826,0,0
BRLISK,D,19961121,000000,63.753,63.753,63.753,63.753,0,0
BRLISK,D,19961122,000000,63.774,63.774,63.774,63.774,0,0
BRLISK,D,19961125,000000,64.038,64.038,64.038,64.038,0,0
BRLISK,D,19961126,000000,64.218,64.218,64.218,64.218,0,0
BRLISK,D,19961127,000000,64.249,64.249,64.249,64.249,0,0
BRLISK,D,19961128,000000,64.339,64.339,64.339,64.339,0,0
BRLISK,D,19961129,000000,64.377,64.377,64.377,64.377,0,0
BRLISK,D,19961202,000000,64.495,64.495,64.495,64.495,0,0
BRLISK,D,19961203,000000,65.092,65.092,65.092,65.092,0,0
BRLISK,D,19961204,000000,65.062,65.062,65.062,65.062,0,0
BRLISK,D,19961205,000000,65.018,65.018,65.018,65.018,0,0
BRLISK,D,19961206,000000,64.493,64.493,64.493,64.493,0,0
BRLISK,D,19961209,000000,64.802,64.802,64.802,64.802,0,0
BRLISK,D,19961210,000000,64.666,64.666,64.666,64.666,0,0
BRLISK,D,19961211,000000,64.337,64.337,64.337,64.337,0,0
BRLISK,D,19961212,000000,64.461,64.461,64.461,64.461,0,0
BRLISK,D,19961213,000000,64.269,64.269,64.269,64.269,0,0
BRLISK,D,19961216,000000,64.482,64.482,64.482,64.482,0,0
BRLISK,D,19961217,000000,64.165,64.165,64.165,64.165,0,0
BRLISK,D,19961218,000000,64.344,64.344,64.344,64.344,0,0
BRLISK,D,19961219,000000,64.435,64.435,64.435,64.435,0,0
BRLISK,D,19961220,000000,64.401,64.401,64.401,64.401,0,0
BRLISK,D,19961223,000000,64.292,64.292,64.292,64.292,0,0
BRLISK,D,19961224,000000,64.28,64.28,64.28,64.28,0,0
BRLISK,D,19961230,000000,64.279,64.279,64.279,64.279,0,0
BRLISK,D,19961231,000000,64.215,64.215,64.215,64.215,0,0
BRLISK,D,19970102,000000,64.217,64.217,64.217,64.217,0,0
BRLISK,D,19970103,000000,64.049,64.049,64.049,64.049,0,0
BRLISK,D,19970106,000000,64.475,64.475,64.475,64.475,0,0
BRLISK,D,19970107,000000,64.357,64.357,64.357,64.357,0,0
BRLISK,D,19970108,000000,64.538,64.538,64.538,64.538,0,0
BRLISK,D,19970109,000000,64.658,64.658,64.658,64.658,0,0
BRLISK,D,19970110,000000,64.599,64.599,64.599,64.599,0,0
BRLISK,D,19970113,000000,64.658,64.658,64.658,64.658,0,0
BRLISK,D,19970114,000000,64.889,64.889,64.889,64.889,0,0
BRLISK,D,19970115,000000,64.939,64.939,64.939,64.939,0,0
BRLISK,D,19970116,000000,64.693,64.693,64.693,64.693,0,0
BRLISK,D,19970117,000000,64.972,64.972,64.972,64.972,0,0
BRLISK,D,19970120,000000,65.545,65.545,65.545,65.545,0,0
BRLISK,D,19970121,000000,65.588,65.588,65.588,65.588,0,0
BRLISK,D,19970122,000000,66.099,66.099,66.099,66.099,0,0
BRLISK,D,19970123,000000,66.202,66.202,66.202,66.202,0,0
BRLISK,D,19970124,000000,66.094,66.094,66.094,66.094,0,0
BRLISK,D,19970127,000000,66.204,66.204,66.204,66.204,0,0
BRLISK,D,19970128,000000,66.631,66.631,66.631,66.631,0,0
BRLISK,D,19970129,000000,66.737,66.737,66.737,66.737,0,0
BRLISK,D,19970130,000000,66.403,66.403,66.403,66.403,0,0
BRLISK,D,19970131,000000,66.327,66.327,66.327,66.327,0,0
BRLISK,D,19970203,000000,66.602,66.602,66.602,66.602,0,0
BRLISK,D,19970204,000000,66.423,66.423,66.423,66.423,0,0
BRLISK,D,19970205,000000,66.52,66.52,66.52,66.52,0,0
BRLISK,D,19970206,000000,66.566,66.566,66.566,66.566,0,0
BRLISK,D,19970207,000000,66.791,66.791,66.791,66.791,0,0
BRLISK,D,19970210,000000,66.558,66.558,66.558,66.558,0,0
BRLISK,D,19970211,000000,66.874,66.874,66.874,66.874,0,0
BRLISK,D,19970212,000000,67.071,67.071,67.071,67.071,0,0
BRLISK,D,19970213,000000,67.181,67.181,67.181,67.181,0,0
BRLISK,D,19970214,000000,67.291,67.291,67.291,67.291,0,0
BRLISK,D,19970217,000000,67.49,67.49,67.49,67.49,0,0
BRLISK,D,19970218,000000,67.759,67.759,67.759,67.759,0,0
BRLISK,D,19970219,000000,67.406,67.406,67.406,67.406,0,0
BRLISK,D,19970220,000000,67.333,67.333,67.333,67.333,0,0
BRLISK,D,19970221,000000,67.247,67.247,67.247,67.247,0,0
BRLISK,D,19970224,000000,66.882,66.882,66.882,66.882,0,0
BRLISK,D,19970225,000000,66.847,66.847,66.847,66.847,0,0
BRLISK,D,19970226,000000,66.638,66.638,66.638,66.638,0,0
BRLISK,D,19970227,000000,67.089,67.089,67.089,67.089,0,0
BRLISK,D,19970228,000000,67.135,67.135,67.135,67.135,0,0
BRLISK,D,19970303,000000,67.164,67.164,67.164,67.164,0,0
BRLISK,D,19970304,000000,67.609,67.609,67.609,67.609,0,0
BRLISK,D,19970305,000000,67.703,67.703,67.703,67.703,0,0
BRLISK,D,19970306,000000,67.799,67.799,67.799,67.799,0,0
BRLISK,D,19970307,000000,67.659,67.659,67.659,67.659,0,0
BRLISK,D,19970310,000000,67.626,67.626,67.626,67.626,0,0
BRLISK,D,19970311,000000,67.461,67.461,67.461,67.461,0,0
BRLISK,D,19970312,000000,67.618,67.618,67.618,67.618,0,0
BRLISK,D,19970313,000000,67.218,67.218,67.218,67.218,0,0
BRLISK,D,19970314,000000,67.558,67.558,67.558,67.558,0,0
BRLISK,D,19970317,000000,66.964,66.964,66.964,66.964,0,0
BRLISK,D,19970318,000000,66.906,66.906,66.906,66.906,0,0
BRLISK,D,19970319,000000,66.689,66.689,66.689,66.689,0,0
BRLISK,D,19970320,000000,66.451,66.451,66.451,66.451,0,0
BRLISK,D,19970321,000000,66.739,66.739,66.739,66.739,0,0
BRLISK,D,19970324,000000,66.621,66.621,66.621,66.621,0,0
BRLISK,D,19970325,000000,66.492,66.492,66.492,66.492,0,0
BRLISK,D,19970326,000000,66.664,66.664,66.664,66.664,0,0
BRLISK,D,19970327,000000,66.78,66.78,66.78,66.78,0,0
BRLISK,D,19970328,000000,66.78,66.78,66.78,66.78,0,0
BRLISK,D,19970401,000000,66.154,66.154,66.154,66.154,0,0
BRLISK,D,19970402,000000,66.154,66.154,66.154,66.154,0,0
BRLISK,D,19970403,000000,66.384,66.384,66.384,66.384,0,0
BRLISK,D,19970404,000000,66.456,66.456,66.456,66.456,0,0
BRLISK,D,19970407,000000,67.128,67.128,67.128,67.128,0,0
BRLISK,D,19970408,000000,67.318,67.318,67.318,67.318,0,0
BRLISK,D,19970409,000000,67.308,67.308,67.308,67.308,0,0
BRLISK,D,19970410,000000,67.283,67.283,67.283,67.283,0,0
BRLISK,D,19970411,000000,67.333,67.333,67.333,67.333,0,0
BRLISK,D,19970414,000000,67.266,67.266,67.266,67.266,0,0
BRLISK,D,19970415,000000,67.393,67.393,67.393,67.393,0,0
BRLISK,D,19970416,000000,67.208,67.208,67.208,67.208,0,0
BRLISK,D,19970417,000000,67.145,67.145,67.145,67.145,0,0
BRLISK,D,19970418,000000,66.955,66.955,66.955,66.955,0,0
BRLISK,D,19970421,000000,66.624,66.624,66.624,66.624,0,0
BRLISK,D,19970422,000000,66.689,66.689,66.689,66.689,0,0
BRLISK,D,19970423,000000,66.749,66.749,66.749,66.749,0,0
BRLISK,D,19970424,000000,66.771,66.771,66.771,66.771,0,0
BRLISK,D,19970425,000000,66.88,66.88,66.88,66.88,0,0
BRLISK,D,19970428,000000,67.196,67.196,67.196,67.196,0,0
BRLISK,D,19970429,000000,67.132,67.132,67.132,67.132,0,0
BRLISK,D,19970430,000000,67.026,67.026,67.026,67.026,0,0
BRLISK,D,19970505,000000,67.031,67.031,67.031,67.031,0,0
BRLISK,D,19970506,000000,66.936,66.936,66.936,66.936,0,0
BRLISK,D,19970507,000000,66.679,66.679,66.679,66.679,0,0
BRLISK,D,19970508,000000,66.687,66.687,66.687,66.687,0,0
BRLISK,D,19970509,000000,66.035,66.035,66.035,66.035,0,0
BRLISK,D,19970512,000000,65.712,65.712,65.712,65.712,0,0
BRLISK,D,19970513,000000,65.809,65.809,65.809,65.809,0,0
BRLISK,D,19970514,000000,65.809,65.809,65.809,65.809,0,0
BRLISK,D,19970515,000000,65.364,65.364,65.364,65.364,0,0
BRLISK,D,19970516,000000,65.617,65.617,65.617,65.617,0,0
BRLISK,D,19970519,000000,65.617,65.617,65.617,65.617,0,0
BRLISK,D,19970520,000000,65.229,65.229,65.229,65.229,0,0
BRLISK,D,19970521,000000,64.95,64.95,64.95,64.95,0,0
BRLISK,D,19970522,000000,65.176,65.176,65.176,65.176,0,0
BRLISK,D,19970523,000000,65.202,65.202,65.202,65.202,0,0
