<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONRUB,D,19951129,000000,17.989,17.989,17.989,17.989,0,0
RONRUB,D,19951130,000000,18.023,18.023,18.023,18.023,0,0
RONRUB,D,19951201,000000,18.068,18.068,18.068,18.068,0,0
RONRUB,D,19951204,000000,17.787,17.787,17.787,17.787,0,0
RONRUB,D,19951205,000000,17.7,17.7,17.7,17.7,0,0
RONRUB,D,19951206,000000,17.851,17.851,17.851,17.851,0,0
RONRUB,D,19951207,000000,17.603,17.603,17.603,17.603,0,0
RONRUB,D,19951208,000000,17.586,17.586,17.586,17.586,0,0
RONRUB,D,19951211,000000,17.569,17.569,17.569,17.569,0,0
RONRUB,D,19951212,000000,17.705,17.705,17.705,17.705,0,0
RONRUB,D,19951213,000000,17.785,17.785,17.785,17.785,0,0
RONRUB,D,19951214,000000,17.88,17.88,17.88,17.88,0,0
RONRUB,D,19951215,000000,17.745,17.745,17.745,17.745,0,0
RONRUB,D,19951218,000000,17.766,17.766,17.766,17.766,0,0
RONRUB,D,19951219,000000,17.776,17.776,17.776,17.776,0,0
RONRUB,D,19951220,000000,17.776,17.776,17.776,17.776,0,0
RONRUB,D,19951221,000000,17.776,17.776,17.776,17.776,0,0
RONRUB,D,19951222,000000,17.776,17.776,17.776,17.776,0,0
RONRUB,D,19951227,000000,17.762,17.762,17.762,17.762,0,0
RONRUB,D,19951228,000000,17.778,17.778,17.778,17.778,0,0
RONRUB,D,19951229,000000,17.656,17.656,17.656,17.656,0,0
RONRUB,D,19960102,000000,17.656,17.656,17.656,17.656,0,0
RONRUB,D,19960103,000000,17.663,17.663,17.663,17.663,0,0
RONRUB,D,19960104,000000,17.68,17.68,17.68,17.68,0,0
RONRUB,D,19960105,000000,17.623,17.623,17.623,17.623,0,0
RONRUB,D,19960108,000000,17.676,17.676,17.676,17.676,0,0
RONRUB,D,19960109,000000,17.665,17.665,17.665,17.665,0,0
RONRUB,D,19960110,000000,17.546,17.546,17.546,17.546,0,0
RONRUB,D,19960111,000000,17.814,17.814,17.814,17.814,0,0
RONRUB,D,19960112,000000,17.633,17.633,17.633,17.633,0,0
RONRUB,D,19960115,000000,17.439,17.439,17.439,17.439,0,0
RONRUB,D,19960116,000000,17.407,17.407,17.407,17.407,0,0
RONRUB,D,19960117,000000,17.551,17.551,17.551,17.551,0,0
RONRUB,D,19960118,000000,17.428,17.428,17.428,17.428,0,0
RONRUB,D,19960119,000000,17.482,17.482,17.482,17.482,0,0
RONRUB,D,19960122,000000,17.467,17.467,17.467,17.467,0,0
RONRUB,D,19960123,000000,17.731,17.731,17.731,17.731,0,0
RONRUB,D,19960124,000000,17.14,17.14,17.14,17.14,0,0
RONRUB,D,19960125,000000,16.698,16.698,16.698,16.698,0,0
RONRUB,D,19960126,000000,16.683,16.683,16.683,16.683,0,0
RONRUB,D,19960129,000000,16.665,16.665,16.665,16.665,0,0
RONRUB,D,19960130,000000,17.042,17.042,17.042,17.042,0,0
RONRUB,D,19960131,000000,17.179,17.179,17.179,17.179,0,0
RONRUB,D,19960201,000000,17.14,17.14,17.14,17.14,0,0
RONRUB,D,19960202,000000,17.167,17.167,17.167,17.167,0,0
RONRUB,D,19960205,000000,17.077,17.077,17.077,17.077,0,0
RONRUB,D,19960206,000000,17.076,17.076,17.076,17.076,0,0
RONRUB,D,19960207,000000,17.08,17.08,17.08,17.08,0,0
RONRUB,D,19960208,000000,17.076,17.076,17.076,17.076,0,0
RONRUB,D,19960209,000000,16.697,16.697,16.697,16.697,0,0
RONRUB,D,19960212,000000,16.901,16.901,16.901,16.901,0,0
RONRUB,D,19960213,000000,16.526,16.526,16.526,16.526,0,0
RONRUB,D,19960214,000000,16.51,16.51,16.51,16.51,0,0
RONRUB,D,19960215,000000,16.402,16.402,16.402,16.402,0,0
RONRUB,D,19960216,000000,16.39,16.39,16.39,16.39,0,0
RONRUB,D,19960219,000000,16.217,16.217,16.217,16.217,0,0
RONRUB,D,19960220,000000,16.279,16.279,16.279,16.279,0,0
RONRUB,D,19960221,000000,16.447,16.447,16.447,16.447,0,0
RONRUB,D,19960222,000000,16.467,16.467,16.467,16.467,0,0
RONRUB,D,19960223,000000,16.587,16.587,16.587,16.587,0,0
RONRUB,D,19960226,000000,16.569,16.569,16.569,16.569,0,0
RONRUB,D,19960227,000000,16.608,16.608,16.608,16.608,0,0
RONRUB,D,19960228,000000,16.469,16.469,16.469,16.469,0,0
RONRUB,D,19960229,000000,16.841,16.841,16.841,16.841,0,0
RONRUB,D,19960301,000000,16.456,16.456,16.456,16.456,0,0
RONRUB,D,19960304,000000,16.583,16.583,16.583,16.583,0,0
RONRUB,D,19960305,000000,16.228,16.228,16.228,16.228,0,0
RONRUB,D,19960306,000000,16.588,16.588,16.588,16.588,0,0
RONRUB,D,19960307,000000,16.53,16.53,16.53,16.53,0,0
RONRUB,D,19960308,000000,16.157,16.157,16.157,16.157,0,0
RONRUB,D,19960311,000000,16.366,16.366,16.366,16.366,0,0
RONRUB,D,19960312,000000,16.314,16.314,16.314,16.314,0,0
RONRUB,D,19960313,000000,15.937,15.937,15.937,15.937,0,0
RONRUB,D,19960314,000000,16.909,16.909,16.909,16.909,0,0
RONRUB,D,19960315,000000,16.627,16.627,16.627,16.627,0,0
RONRUB,D,19960318,000000,16.261,16.261,16.261,16.261,0,0
RONRUB,D,19960319,000000,16.35,16.35,16.35,16.35,0,0
RONRUB,D,19960320,000000,15.983,15.983,15.983,15.983,0,0
RONRUB,D,19960321,000000,16.268,16.268,16.268,16.268,0,0
RONRUB,D,19960322,000000,16.349,16.349,16.349,16.349,0,0
RONRUB,D,19960325,000000,16.678,16.678,16.678,16.678,0,0
RONRUB,D,19960326,000000,16.666,16.666,16.666,16.666,0,0
RONRUB,D,19960327,000000,16.736,16.736,16.736,16.736,0,0
RONRUB,D,19960328,000000,16.706,16.706,16.706,16.706,0,0
RONRUB,D,19960329,000000,16.706,16.706,16.706,16.706,0,0
RONRUB,D,19960401,000000,16.695,16.695,16.695,16.695,0,0
RONRUB,D,19960402,000000,16.695,16.695,16.695,16.695,0,0
RONRUB,D,19960403,000000,16.745,16.745,16.745,16.745,0,0
RONRUB,D,19960404,000000,16.755,16.755,16.755,16.755,0,0
RONRUB,D,19960405,000000,16.75,16.75,16.75,16.75,0,0
RONRUB,D,19960409,000000,16.867,16.867,16.867,16.867,0,0
RONRUB,D,19960410,000000,16.89,16.89,16.89,16.89,0,0
RONRUB,D,19960411,000000,16.861,16.861,16.861,16.861,0,0
RONRUB,D,19960412,000000,16.828,16.828,16.828,16.828,0,0
RONRUB,D,19960415,000000,16.822,16.822,16.822,16.822,0,0
RONRUB,D,19960416,000000,16.879,16.879,16.879,16.879,0,0
RONRUB,D,19960417,000000,16.873,16.873,16.873,16.873,0,0
RONRUB,D,19960418,000000,16.889,16.889,16.889,16.889,0,0
RONRUB,D,19960419,000000,16.879,16.879,16.879,16.879,0,0
RONRUB,D,19960422,000000,16.912,16.912,16.912,16.912,0,0
RONRUB,D,19960423,000000,16.898,16.898,16.898,16.898,0,0
RONRUB,D,19960424,000000,16.935,16.935,16.935,16.935,0,0
RONRUB,D,19960425,000000,16.913,16.913,16.913,16.913,0,0
RONRUB,D,19960426,000000,16.933,16.933,16.933,16.933,0,0
RONRUB,D,19960429,000000,16.939,16.939,16.939,16.939,0,0
RONRUB,D,19960430,000000,16.901,16.901,16.901,16.901,0,0
RONRUB,D,19960506,000000,16.94,16.94,16.94,16.94,0,0
RONRUB,D,19960507,000000,17.051,17.051,17.051,17.051,0,0
RONRUB,D,19960508,000000,16.984,16.984,16.984,16.984,0,0
RONRUB,D,19960509,000000,16.981,16.981,16.981,16.981,0,0
RONRUB,D,19960510,000000,16.975,16.975,16.975,16.975,0,0
RONRUB,D,19960513,000000,16.975,16.975,16.975,16.975,0,0
RONRUB,D,19960514,000000,16.967,16.967,16.967,16.967,0,0
RONRUB,D,19960515,000000,16.999,16.999,16.999,16.999,0,0
RONRUB,D,19960516,000000,16.995,16.995,16.995,16.995,0,0
RONRUB,D,19960517,000000,16.992,16.992,16.992,16.992,0,0
RONRUB,D,19960520,000000,16.966,16.966,16.966,16.966,0,0
RONRUB,D,19960521,000000,16.991,16.991,16.991,16.991,0,0
RONRUB,D,19960522,000000,17.007,17.007,17.007,17.007,0,0
RONRUB,D,19960523,000000,17.049,17.049,17.049,17.049,0,0
RONRUB,D,19960524,000000,16.992,16.992,16.992,16.992,0,0
RONRUB,D,19960527,000000,17.003,17.003,17.003,17.003,0,0
RONRUB,D,19960528,000000,17.042,17.042,17.042,17.042,0,0
RONRUB,D,19960529,000000,17.033,17.033,17.033,17.033,0,0
RONRUB,D,19960530,000000,16.957,16.957,16.957,16.957,0,0
RONRUB,D,19960531,000000,17.071,17.071,17.071,17.071,0,0
RONRUB,D,19960603,000000,17.053,17.053,17.053,17.053,0,0
RONRUB,D,19960604,000000,17.02,17.02,17.02,17.02,0,0
RONRUB,D,19960605,000000,16.979,16.979,16.979,16.979,0,0
RONRUB,D,19960607,000000,17.015,17.015,17.015,17.015,0,0
RONRUB,D,19960610,000000,16.967,16.967,16.967,16.967,0,0
RONRUB,D,19960611,000000,17.072,17.072,17.072,17.072,0,0
RONRUB,D,19960612,000000,17.015,17.015,17.015,17.015,0,0
RONRUB,D,19960613,000000,16.874,16.874,16.874,16.874,0,0
RONRUB,D,19960614,000000,16.996,16.996,16.996,16.996,0,0
RONRUB,D,19960617,000000,16.851,16.851,16.851,16.851,0,0
RONRUB,D,19960618,000000,16.771,16.771,16.771,16.771,0,0
RONRUB,D,19960619,000000,16.826,16.826,16.826,16.826,0,0
RONRUB,D,19960620,000000,16.862,16.862,16.862,16.862,0,0
RONRUB,D,19960621,000000,16.912,16.912,16.912,16.912,0,0
RONRUB,D,19960624,000000,16.884,16.884,16.884,16.884,0,0
RONRUB,D,19960625,000000,16.91,16.91,16.91,16.91,0,0
RONRUB,D,19960626,000000,16.899,16.899,16.899,16.899,0,0
RONRUB,D,19960627,000000,16.922,16.922,16.922,16.922,0,0
RONRUB,D,19960628,000000,16.895,16.895,16.895,16.895,0,0
RONRUB,D,19960701,000000,16.909,16.909,16.909,16.909,0,0
RONRUB,D,19960702,000000,16.974,16.974,16.974,16.974,0,0
RONRUB,D,19960703,000000,16.954,16.954,16.954,16.954,0,0
RONRUB,D,19960704,000000,16.828,16.828,16.828,16.828,0,0
RONRUB,D,19960705,000000,16.846,16.846,16.846,16.846,0,0
RONRUB,D,19960708,000000,16.792,16.792,16.792,16.792,0,0
RONRUB,D,19960709,000000,16.858,16.858,16.858,16.858,0,0
RONRUB,D,19960710,000000,16.76,16.76,16.76,16.76,0,0
RONRUB,D,19960711,000000,16.851,16.851,16.851,16.851,0,0
RONRUB,D,19960712,000000,16.836,16.836,16.836,16.836,0,0
RONRUB,D,19960715,000000,16.838,16.838,16.838,16.838,0,0
RONRUB,D,19960716,000000,16.851,16.851,16.851,16.851,0,0
RONRUB,D,19960717,000000,16.765,16.765,16.765,16.765,0,0
RONRUB,D,19960718,000000,16.834,16.834,16.834,16.834,0,0
RONRUB,D,19960719,000000,16.777,16.777,16.777,16.777,0,0
RONRUB,D,19960722,000000,16.765,16.765,16.765,16.765,0,0
RONRUB,D,19960723,000000,16.689,16.689,16.689,16.689,0,0
RONRUB,D,19960724,000000,16.736,16.736,16.736,16.736,0,0
RONRUB,D,19960725,000000,16.691,16.691,16.691,16.691,0,0
RONRUB,D,19960726,000000,16.607,16.607,16.607,16.607,0,0
RONRUB,D,19960729,000000,16.528,16.528,16.528,16.528,0,0
RONRUB,D,19960730,000000,16.627,16.627,16.627,16.627,0,0
RONRUB,D,19960731,000000,16.647,16.647,16.647,16.647,0,0
RONRUB,D,19960801,000000,16.746,16.746,16.746,16.746,0,0
RONRUB,D,19960802,000000,16.709,16.709,16.709,16.709,0,0
RONRUB,D,19960805,000000,16.704,16.704,16.704,16.704,0,0
RONRUB,D,19960806,000000,16.814,16.814,16.814,16.814,0,0
RONRUB,D,19960807,000000,16.799,16.799,16.799,16.799,0,0
RONRUB,D,19960808,000000,16.888,16.888,16.888,16.888,0,0
RONRUB,D,19960809,000000,16.867,16.867,16.867,16.867,0,0
RONRUB,D,19960812,000000,16.91,16.91,16.91,16.91,0,0
RONRUB,D,19960813,000000,16.908,16.908,16.908,16.908,0,0
RONRUB,D,19960814,000000,16.88,16.88,16.88,16.88,0,0
RONRUB,D,19960816,000000,16.835,16.835,16.835,16.835,0,0
RONRUB,D,19960819,000000,16.831,16.831,16.831,16.831,0,0
RONRUB,D,19960820,000000,16.829,16.829,16.829,16.829,0,0
RONRUB,D,19960821,000000,16.924,16.924,16.924,16.924,0,0
RONRUB,D,19960822,000000,16.917,16.917,16.917,16.917,0,0
RONRUB,D,19960823,000000,16.888,16.888,16.888,16.888,0,0
RONRUB,D,19960826,000000,16.883,16.883,16.883,16.883,0,0
RONRUB,D,19960827,000000,16.991,16.991,16.991,16.991,0,0
RONRUB,D,19960828,000000,16.953,16.953,16.953,16.953,0,0
RONRUB,D,19960829,000000,16.932,16.932,16.932,16.932,0,0
RONRUB,D,19960830,000000,16.986,16.986,16.986,16.986,0,0
RONRUB,D,19960902,000000,16.986,16.986,16.986,16.986,0,0
RONRUB,D,19960903,000000,16.982,16.982,16.982,16.982,0,0
RONRUB,D,19960904,000000,16.94,16.94,16.94,16.94,0,0
RONRUB,D,19960905,000000,16.941,16.941,16.941,16.941,0,0
RONRUB,D,19960906,000000,16.923,16.923,16.923,16.923,0,0
RONRUB,D,19960909,000000,16.94,16.94,16.94,16.94,0,0
RONRUB,D,19960910,000000,16.919,16.919,16.919,16.919,0,0
RONRUB,D,19960911,000000,16.889,16.889,16.889,16.889,0,0
RONRUB,D,19960912,000000,16.851,16.851,16.851,16.851,0,0
RONRUB,D,19960913,000000,16.872,16.872,16.872,16.872,0,0
RONRUB,D,19960916,000000,16.788,16.788,16.788,16.788,0,0
RONRUB,D,19960917,000000,16.837,16.837,16.837,16.837,0,0
RONRUB,D,19960918,000000,16.785,16.785,16.785,16.785,0,0
RONRUB,D,19960919,000000,16.724,16.724,16.724,16.724,0,0
RONRUB,D,19960920,000000,16.727,16.727,16.727,16.727,0,0
RONRUB,D,19960923,000000,16.707,16.707,16.707,16.707,0,0
RONRUB,D,19960924,000000,16.672,16.672,16.672,16.672,0,0
RONRUB,D,19960925,000000,16.654,16.654,16.654,16.654,0,0
RONRUB,D,19960926,000000,16.599,16.599,16.599,16.599,0,0
RONRUB,D,19960927,000000,16.585,16.585,16.585,16.585,0,0
RONRUB,D,19960930,000000,16.599,16.599,16.599,16.599,0,0
RONRUB,D,19961001,000000,16.597,16.597,16.597,16.597,0,0
RONRUB,D,19961002,000000,16.647,16.647,16.647,16.647,0,0
RONRUB,D,19961003,000000,16.639,16.639,16.639,16.639,0,0
RONRUB,D,19961004,000000,16.655,16.655,16.655,16.655,0,0
RONRUB,D,19961007,000000,16.633,16.633,16.633,16.633,0,0
RONRUB,D,19961008,000000,16.648,16.648,16.648,16.648,0,0
RONRUB,D,19961009,000000,16.594,16.594,16.594,16.594,0,0
RONRUB,D,19961010,000000,16.637,16.637,16.637,16.637,0,0
RONRUB,D,19961011,000000,16.578,16.578,16.578,16.578,0,0
RONRUB,D,19961014,000000,16.562,16.562,16.562,16.562,0,0
RONRUB,D,19961015,000000,16.543,16.543,16.543,16.543,0,0
RONRUB,D,19961016,000000,16.511,16.511,16.511,16.511,0,0
RONRUB,D,19961017,000000,16.472,16.472,16.472,16.472,0,0
RONRUB,D,19961018,000000,16.451,16.451,16.451,16.451,0,0
RONRUB,D,19961021,000000,16.424,16.424,16.424,16.424,0,0
RONRUB,D,19961022,000000,16.378,16.378,16.378,16.378,0,0
RONRUB,D,19961023,000000,16.393,16.393,16.393,16.393,0,0
RONRUB,D,19961024,000000,16.415,16.415,16.415,16.415,0,0
RONRUB,D,19961025,000000,16.404,16.404,16.404,16.404,0,0
RONRUB,D,19961028,000000,16.234,16.234,16.234,16.234,0,0
RONRUB,D,19961029,000000,16.184,16.184,16.184,16.184,0,0
RONRUB,D,19961030,000000,16.125,16.125,16.125,16.125,0,0
RONRUB,D,19961031,000000,16.121,16.121,16.121,16.121,0,0
RONRUB,D,19961104,000000,16.06,16.06,16.06,16.06,0,0
RONRUB,D,19961105,000000,15.978,15.978,15.978,15.978,0,0
RONRUB,D,19961106,000000,16.03,16.03,16.03,16.03,0,0
RONRUB,D,19961107,000000,15.913,15.913,15.913,15.913,0,0
RONRUB,D,19961108,000000,15.934,15.934,15.934,15.934,0,0
RONRUB,D,19961112,000000,15.815,15.815,15.815,15.815,0,0
RONRUB,D,19961113,000000,15.875,15.875,15.875,15.875,0,0
RONRUB,D,19961114,000000,15.786,15.786,15.786,15.786,0,0
RONRUB,D,19961115,000000,15.77,15.77,15.77,15.77,0,0
RONRUB,D,19961118,000000,15.771,15.771,15.771,15.771,0,0
RONRUB,D,19961119,000000,15.771,15.771,15.771,15.771,0,0
RONRUB,D,19961120,000000,15.71,15.71,15.71,15.71,0,0
RONRUB,D,19961121,000000,15.708,15.708,15.708,15.708,0,0
RONRUB,D,19961122,000000,15.416,15.416,15.416,15.416,0,0
RONRUB,D,19961125,000000,15.414,15.414,15.414,15.414,0,0
RONRUB,D,19961126,000000,15.357,15.357,15.357,15.357,0,0
RONRUB,D,19961127,000000,15.354,15.354,15.354,15.354,0,0
RONRUB,D,19961128,000000,15.356,15.356,15.356,15.356,0,0
RONRUB,D,19961129,000000,15.282,15.282,15.282,15.282,0,0
RONRUB,D,19961202,000000,15.282,15.282,15.282,15.282,0,0
RONRUB,D,19961203,000000,15.355,15.355,15.355,15.355,0,0
RONRUB,D,19961204,000000,15.28,15.28,15.28,15.28,0,0
RONRUB,D,19961205,000000,15.302,15.302,15.302,15.302,0,0
RONRUB,D,19961206,000000,15.302,15.302,15.302,15.302,0,0
RONRUB,D,19961209,000000,15.109,15.109,15.109,15.109,0,0
RONRUB,D,19961210,000000,14.964,14.964,14.964,14.964,0,0
RONRUB,D,19961211,000000,14.798,14.798,14.798,14.798,0,0
RONRUB,D,19961212,000000,14.802,14.802,14.802,14.802,0,0
RONRUB,D,19961213,000000,14.638,14.638,14.638,14.638,0,0
RONRUB,D,19961216,000000,14.623,14.623,14.623,14.623,0,0
RONRUB,D,19961217,000000,14.26,14.26,14.26,14.26,0,0
RONRUB,D,19961218,000000,14.57,14.57,14.57,14.57,0,0
RONRUB,D,19961219,000000,14.325,14.325,14.325,14.325,0,0
RONRUB,D,19961220,000000,13.923,13.923,13.923,13.923,0,0
RONRUB,D,19961223,000000,13.549,13.549,13.549,13.549,0,0
RONRUB,D,19961224,000000,13.567,13.567,13.567,13.567,0,0
RONRUB,D,19961230,000000,13.478,13.478,13.478,13.478,0,0
RONRUB,D,19961231,000000,13.553,13.553,13.553,13.553,0,0
RONRUB,D,19970102,000000,13.56,13.56,13.56,13.56,0,0
RONRUB,D,19970103,000000,13.56,13.56,13.56,13.56,0,0
RONRUB,D,19970106,000000,13.652,13.652,13.652,13.652,0,0
RONRUB,D,19970107,000000,13.276,13.276,13.276,13.276,0,0
RONRUB,D,19970108,000000,13.035,13.035,13.035,13.035,0,0
RONRUB,D,19970109,000000,12.952,12.952,12.952,12.952,0,0
RONRUB,D,19970110,000000,12.572,12.572,12.572,12.572,0,0
RONRUB,D,19970113,000000,11.786,11.786,11.786,11.786,0,0
RONRUB,D,19970114,000000,11.655,11.655,11.655,11.655,0,0
RONRUB,D,19970115,000000,11.719,11.719,11.719,11.719,0,0
RONRUB,D,19970116,000000,11.308,11.308,11.308,11.308,0,0
RONRUB,D,19970117,000000,10.592,10.592,10.592,10.592,0,0
RONRUB,D,19970120,000000,10.285,10.285,10.285,10.285,0,0
RONRUB,D,19970121,000000,10.254,10.254,10.254,10.254,0,0
RONRUB,D,19970122,000000,10.126,10.126,10.126,10.126,0,0
RONRUB,D,19970123,000000,9.914,9.914,9.914,9.914,0,0
RONRUB,D,19970124,000000,9.874,9.874,9.874,9.874,0,0
RONRUB,D,19970127,000000,9.799,9.799,9.799,9.799,0,0
RONRUB,D,19970128,000000,9.795,9.795,9.795,9.795,0,0
RONRUB,D,19970129,000000,9.4663,9.4663,9.4663,9.4663,0,0
RONRUB,D,19970130,000000,9.4881,9.4881,9.4881,9.4881,0,0
RONRUB,D,19970131,000000,9.4662,9.4662,9.4662,9.4662,0,0
RONRUB,D,19970203,000000,9.507,9.507,9.507,9.507,0,0
RONRUB,D,19970204,000000,9.3376,9.3376,9.3376,9.3376,0,0
RONRUB,D,19970205,000000,9.1544,9.1544,9.1544,9.1544,0,0
RONRUB,D,19970206,000000,8.8651,8.8651,8.8651,8.8651,0,0
RONRUB,D,19970207,000000,8.7535,8.7535,8.7535,8.7535,0,0
RONRUB,D,19970210,000000,8.4188,8.4188,8.4188,8.4188,0,0
RONRUB,D,19970211,000000,8.284,8.284,8.284,8.284,0,0
RONRUB,D,19970212,000000,8.2858,8.2858,8.2858,8.2858,0,0
RONRUB,D,19970213,000000,8.0773,8.0773,8.0773,8.0773,0,0
RONRUB,D,19970214,000000,7.8285,7.8285,7.8285,7.8285,0,0
RONRUB,D,19970217,000000,7.5251,7.5251,7.5251,7.5251,0,0
RONRUB,D,19970218,000000,7.0885,7.0885,7.0885,7.0885,0,0
RONRUB,D,19970219,000000,6.828,6.828,6.828,6.828,0,0
RONRUB,D,19970220,000000,6.5879,6.5879,6.5879,6.5879,0,0
RONRUB,D,19970221,000000,6.4112,6.4112,6.4112,6.4112,0,0
RONRUB,D,19970224,000000,6.5356,6.5356,6.5356,6.5356,0,0
RONRUB,D,19970225,000000,6.379,6.379,6.379,6.379,0,0
RONRUB,D,19970226,000000,6.938,6.938,6.938,6.938,0,0
RONRUB,D,19970227,000000,7.68,7.68,7.68,7.68,0,0
RONRUB,D,19970228,000000,7.9813,7.9813,7.9813,7.9813,0,0
RONRUB,D,19970303,000000,8.7053,8.7053,8.7053,8.7053,0,0
RONRUB,D,19970304,000000,8.7726,8.7726,8.7726,8.7726,0,0
RONRUB,D,19970305,000000,9.026,9.026,9.026,9.026,0,0
RONRUB,D,19970306,000000,8.133,8.133,8.133,8.133,0,0
RONRUB,D,19970307,000000,8.359,8.359,8.359,8.359,0,0
RONRUB,D,19970310,000000,8.4258,8.4258,8.4258,8.4258,0,0
RONRUB,D,19970311,000000,8.2441,8.2441,8.2441,8.2441,0,0
RONRUB,D,19970312,000000,8.2716,8.2716,8.2716,8.2716,0,0
RONRUB,D,19970313,000000,8.2848,8.2848,8.2848,8.2848,0,0
RONRUB,D,19970314,000000,8.3679,8.3679,8.3679,8.3679,0,0
RONRUB,D,19970317,000000,8.2441,8.2441,8.2441,8.2441,0,0
RONRUB,D,19970318,000000,8.1468,8.1468,8.1468,8.1468,0,0
RONRUB,D,19970319,000000,8.2925,8.2925,8.2925,8.2925,0,0
RONRUB,D,19970320,000000,8.292,8.292,8.292,8.292,0,0
RONRUB,D,19970321,000000,8.2746,8.2746,8.2746,8.2746,0,0
RONRUB,D,19970324,000000,8.4573,8.4573,8.4573,8.4573,0,0
RONRUB,D,19970325,000000,8.175,8.175,8.175,8.175,0,0
RONRUB,D,19970326,000000,8.5391,8.5391,8.5391,8.5391,0,0
RONRUB,D,19970327,000000,8.4897,8.4897,8.4897,8.4897,0,0
RONRUB,D,19970328,000000,8.4896,8.4896,8.4896,8.4896,0,0
RONRUB,D,19970401,000000,8.4474,8.4474,8.4474,8.4474,0,0
RONRUB,D,19970402,000000,8.5626,8.5626,8.5626,8.5626,0,0
RONRUB,D,19970403,000000,8.441,8.441,8.441,8.441,0,0
RONRUB,D,19970404,000000,8.4425,8.4425,8.4425,8.4425,0,0
RONRUB,D,19970407,000000,8.426,8.426,8.426,8.426,0,0
RONRUB,D,19970408,000000,8.4433,8.4433,8.4433,8.4433,0,0
RONRUB,D,19970409,000000,8.274,8.274,8.274,8.274,0,0
RONRUB,D,19970410,000000,8.4528,8.4528,8.4528,8.4528,0,0
RONRUB,D,19970411,000000,8.4829,8.4829,8.4829,8.4829,0,0
RONRUB,D,19970414,000000,8.2107,8.2107,8.2107,8.2107,0,0
RONRUB,D,19970415,000000,8.2241,8.2241,8.2241,8.2241,0,0
RONRUB,D,19970416,000000,8.2274,8.2274,8.2274,8.2274,0,0
RONRUB,D,19970417,000000,8.2524,8.2524,8.2524,8.2524,0,0
RONRUB,D,19970418,000000,8.2146,8.2146,8.2146,8.2146,0,0
RONRUB,D,19970421,000000,8.3329,8.3329,8.3329,8.3329,0,0
RONRUB,D,19970422,000000,8.1814,8.1814,8.1814,8.1814,0,0
RONRUB,D,19970423,000000,8.2813,8.2813,8.2813,8.2813,0,0
RONRUB,D,19970424,000000,8.2807,8.2807,8.2807,8.2807,0,0
RONRUB,D,19970425,000000,8.2206,8.2206,8.2206,8.2206,0,0
RONRUB,D,19970428,000000,8.2365,8.2365,8.2365,8.2365,0,0
RONRUB,D,19970429,000000,8.2992,8.2992,8.2992,8.2992,0,0
RONRUB,D,19970430,000000,8.4512,8.4512,8.4512,8.4512,0,0
RONRUB,D,19970505,000000,8.2509,8.2509,8.2509,8.2509,0,0
RONRUB,D,19970506,000000,8.1939,8.1939,8.1939,8.1939,0,0
RONRUB,D,19970507,000000,8.159,8.159,8.159,8.159,0,0
RONRUB,D,19970508,000000,8.1891,8.1891,8.1891,8.1891,0,0
RONRUB,D,19970509,000000,8.1394,8.1394,8.1394,8.1394,0,0
RONRUB,D,19970512,000000,8.148,8.148,8.148,8.148,0,0
RONRUB,D,19970513,000000,8.1394,8.1394,8.1394,8.1394,0,0
RONRUB,D,19970514,000000,8.1393,8.1393,8.1393,8.1393,0,0
