<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKTRY,D,19960510,000000,0.01414,0.01414,0.01414,0.01414,0,0
HRKTRY,D,19960513,000000,0.0142,0.0142,0.0142,0.0142,0,0
HRKTRY,D,19960514,000000,0.0142,0.0142,0.0142,0.0142,0,0
HRKTRY,D,19960515,000000,0.01424,0.01424,0.01424,0.01424,0,0
HRKTRY,D,19960516,000000,0.01422,0.01422,0.01422,0.01422,0,0
HRKTRY,D,19960517,000000,0.01424,0.01424,0.01424,0.01424,0,0
HRKTRY,D,19960520,000000,0.01391,0.01391,0.01391,0.01391,0,0
HRKTRY,D,19960521,000000,0.01411,0.01411,0.01411,0.01411,0,0
HRKTRY,D,19960522,000000,0.01395,0.01395,0.01395,0.01395,0,0
HRKTRY,D,19960523,000000,0.01401,0.01401,0.01401,0.01401,0,0
HRKTRY,D,19960524,000000,0.01401,0.01401,0.01401,0.01401,0,0
HRKTRY,D,19960527,000000,0.01401,0.01401,0.01401,0.01401,0,0
HRKTRY,D,19960528,000000,0.01407,0.01407,0.01407,0.01407,0,0
HRKTRY,D,19960529,000000,0.01408,0.01408,0.01408,0.01408,0,0
HRKTRY,D,19960530,000000,0.01403,0.01403,0.01403,0.01403,0,0
HRKTRY,D,19960531,000000,0.01409,0.01409,0.01409,0.01409,0,0
HRKTRY,D,19960603,000000,0.01425,0.01425,0.01425,0.01425,0,0
HRKTRY,D,19960604,000000,0.01431,0.01431,0.01431,0.01431,0,0
HRKTRY,D,19960605,000000,0.01431,0.01431,0.01431,0.01431,0,0
HRKTRY,D,19960607,000000,0.01438,0.01438,0.01438,0.01438,0,0
HRKTRY,D,19960610,000000,0.01441,0.01441,0.01441,0.01441,0,0
HRKTRY,D,19960611,000000,0.01437,0.01437,0.01437,0.01437,0,0
HRKTRY,D,19960612,000000,0.01442,0.01442,0.01442,0.01442,0,0
HRKTRY,D,19960613,000000,0.0145,0.0145,0.0145,0.0145,0,0
HRKTRY,D,19960614,000000,0.01451,0.01451,0.01451,0.01451,0,0
HRKTRY,D,19960617,000000,0.01471,0.01471,0.01471,0.01471,0,0
HRKTRY,D,19960618,000000,0.01477,0.01477,0.01477,0.01477,0,0
HRKTRY,D,19960619,000000,0.01489,0.01489,0.01489,0.01489,0,0
HRKTRY,D,19960620,000000,0.01489,0.01489,0.01489,0.01489,0,0
HRKTRY,D,19960621,000000,0.01495,0.01495,0.01495,0.01495,0,0
HRKTRY,D,19960624,000000,0.01497,0.01497,0.01497,0.01497,0,0
HRKTRY,D,19960625,000000,0.01495,0.01495,0.01495,0.01495,0,0
HRKTRY,D,19960626,000000,0.01493,0.01493,0.01493,0.01493,0,0
HRKTRY,D,19960627,000000,0.01496,0.01496,0.01496,0.01496,0,0
HRKTRY,D,19960628,000000,0.01507,0.01507,0.01507,0.01507,0,0
HRKTRY,D,19960701,000000,0.0151,0.0151,0.0151,0.0151,0,0
HRKTRY,D,19960702,000000,0.01517,0.01517,0.01517,0.01517,0,0
HRKTRY,D,19960703,000000,0.01515,0.01515,0.01515,0.01515,0,0
HRKTRY,D,19960704,000000,0.01512,0.01512,0.01512,0.01512,0,0
HRKTRY,D,19960705,000000,0.01523,0.01523,0.01523,0.01523,0,0
HRKTRY,D,19960708,000000,0.01523,0.01523,0.01523,0.01523,0,0
HRKTRY,D,19960709,000000,0.01524,0.01524,0.01524,0.01524,0,0
HRKTRY,D,19960710,000000,0.01529,0.01529,0.01529,0.01529,0,0
HRKTRY,D,19960711,000000,0.01531,0.01531,0.01531,0.01531,0,0
HRKTRY,D,19960712,000000,0.01536,0.01536,0.01536,0.01536,0,0
HRKTRY,D,19960715,000000,0.01543,0.01543,0.01543,0.01543,0,0
HRKTRY,D,19960716,000000,0.01539,0.01539,0.01539,0.01539,0,0
HRKTRY,D,19960717,000000,0.01554,0.01554,0.01554,0.01554,0,0
HRKTRY,D,19960718,000000,0.01572,0.01572,0.01572,0.01572,0,0
HRKTRY,D,19960719,000000,0.0158,0.0158,0.0158,0.0158,0,0
HRKTRY,D,19960722,000000,0.01574,0.01574,0.01574,0.01574,0,0
HRKTRY,D,19960723,000000,0.01574,0.01574,0.01574,0.01574,0,0
HRKTRY,D,19960724,000000,0.01576,0.01576,0.01576,0.01576,0,0
HRKTRY,D,19960725,000000,0.01577,0.01577,0.01577,0.01577,0,0
HRKTRY,D,19960726,000000,0.01585,0.01585,0.01585,0.01585,0,0
HRKTRY,D,19960729,000000,0.01593,0.01593,0.01593,0.01593,0,0
HRKTRY,D,19960730,000000,0.01595,0.01595,0.01595,0.01595,0,0
HRKTRY,D,19960731,000000,0.01595,0.01595,0.01595,0.01595,0,0
HRKTRY,D,19960801,000000,0.01603,0.01603,0.01603,0.01603,0,0
HRKTRY,D,19960802,000000,0.01601,0.01601,0.01601,0.01601,0,0
HRKTRY,D,19960805,000000,0.016,0.016,0.016,0.016,0,0
HRKTRY,D,19960806,000000,0.01609,0.01609,0.01609,0.01609,0,0
HRKTRY,D,19960807,000000,0.01608,0.01608,0.01608,0.01608,0,0
HRKTRY,D,19960808,000000,0.01611,0.01611,0.01611,0.01611,0,0
HRKTRY,D,19960809,000000,0.01612,0.01612,0.01612,0.01612,0,0
HRKTRY,D,19960812,000000,0.01624,0.01624,0.01624,0.01624,0,0
HRKTRY,D,19960813,000000,0.0163,0.0163,0.0163,0.0163,0,0
HRKTRY,D,19960814,000000,0.01629,0.01629,0.01629,0.01629,0,0
HRKTRY,D,19960816,000000,0.01631,0.01631,0.01631,0.01631,0,0
HRKTRY,D,19960819,000000,0.01637,0.01637,0.01637,0.01637,0,0
HRKTRY,D,19960820,000000,0.01638,0.01638,0.01638,0.01638,0,0
HRKTRY,D,19960821,000000,0.01637,0.01637,0.01637,0.01637,0,0
HRKTRY,D,19960822,000000,0.01647,0.01647,0.01647,0.01647,0,0
HRKTRY,D,19960823,000000,0.01642,0.01642,0.01642,0.01642,0,0
HRKTRY,D,19960826,000000,0.01655,0.01655,0.01655,0.01655,0,0
HRKTRY,D,19960827,000000,0.01648,0.01648,0.01648,0.01648,0,0
HRKTRY,D,19960828,000000,0.01647,0.01647,0.01647,0.01647,0,0
HRKTRY,D,19960829,000000,0.01647,0.01647,0.01647,0.01647,0,0
HRKTRY,D,19960830,000000,0.01654,0.01654,0.01654,0.01654,0,0
HRKTRY,D,19960902,000000,0.01642,0.01642,0.01642,0.01642,0,0
HRKTRY,D,19960903,000000,0.01651,0.01651,0.01651,0.01651,0,0
HRKTRY,D,19960904,000000,0.0165,0.0165,0.0165,0.0165,0,0
HRKTRY,D,19960905,000000,0.0165,0.0165,0.0165,0.0165,0,0
HRKTRY,D,19960906,000000,0.0166,0.0166,0.0166,0.0166,0,0
HRKTRY,D,19960909,000000,0.01675,0.01675,0.01675,0.01675,0,0
HRKTRY,D,19960910,000000,0.01672,0.01672,0.01672,0.01672,0,0
HRKTRY,D,19960911,000000,0.01665,0.01665,0.01665,0.01665,0,0
HRKTRY,D,19960912,000000,0.0166,0.0166,0.0166,0.0166,0,0
HRKTRY,D,19960913,000000,0.01667,0.01667,0.01667,0.01667,0,0
HRKTRY,D,19960916,000000,0.01673,0.01673,0.01673,0.01673,0,0
HRKTRY,D,19960917,000000,0.01679,0.01679,0.01679,0.01679,0,0
HRKTRY,D,19960918,000000,0.01681,0.01681,0.01681,0.01681,0,0
HRKTRY,D,19960919,000000,0.0168,0.0168,0.0168,0.0168,0,0
HRKTRY,D,19960920,000000,0.01683,0.01683,0.01683,0.01683,0,0
HRKTRY,D,19960923,000000,0.01687,0.01687,0.01687,0.01687,0,0
HRKTRY,D,19960924,000000,0.01691,0.01691,0.01691,0.01691,0,0
HRKTRY,D,19960925,000000,0.0169,0.0169,0.0169,0.0169,0,0
HRKTRY,D,19960926,000000,0.01707,0.01707,0.01707,0.01707,0,0
HRKTRY,D,19960927,000000,0.01691,0.01691,0.01691,0.01691,0,0
HRKTRY,D,19960930,000000,0.01695,0.01695,0.01695,0.01695,0,0
HRKTRY,D,19961001,000000,0.01698,0.01698,0.01698,0.01698,0,0
HRKTRY,D,19961002,000000,0.01701,0.01701,0.01701,0.01701,0,0
HRKTRY,D,19961003,000000,0.01698,0.01698,0.01698,0.01698,0,0
HRKTRY,D,19961004,000000,0.01703,0.01703,0.01703,0.01703,0,0
HRKTRY,D,19961007,000000,0.01709,0.01709,0.01709,0.01709,0,0
HRKTRY,D,19961008,000000,0.01709,0.01709,0.01709,0.01709,0,0
HRKTRY,D,19961009,000000,0.0172,0.0172,0.0172,0.0172,0,0
HRKTRY,D,19961010,000000,0.01719,0.01719,0.01719,0.01719,0,0
HRKTRY,D,19961011,000000,0.0172,0.0172,0.0172,0.0172,0,0
HRKTRY,D,19961014,000000,0.01722,0.01722,0.01722,0.01722,0,0
HRKTRY,D,19961015,000000,0.01738,0.01738,0.01738,0.01738,0,0
HRKTRY,D,19961016,000000,0.01737,0.01737,0.01737,0.01737,0,0
HRKTRY,D,19961017,000000,0.01734,0.01734,0.01734,0.01734,0,0
HRKTRY,D,19961018,000000,0.01741,0.01741,0.01741,0.01741,0,0
HRKTRY,D,19961021,000000,0.01744,0.01744,0.01744,0.01744,0,0
HRKTRY,D,19961022,000000,0.01752,0.01752,0.01752,0.01752,0,0
HRKTRY,D,19961023,000000,0.01758,0.01758,0.01758,0.01758,0,0
HRKTRY,D,19961024,000000,0.01753,0.01753,0.01753,0.01753,0,0
HRKTRY,D,19961025,000000,0.01768,0.01768,0.01768,0.01768,0,0
HRKTRY,D,19961028,000000,0.01767,0.01767,0.01767,0.01767,0,0
HRKTRY,D,19961029,000000,0.01782,0.01782,0.01782,0.01782,0,0
HRKTRY,D,19961030,000000,0.01784,0.01784,0.01784,0.01784,0,0
HRKTRY,D,19961031,000000,0.01792,0.01792,0.01792,0.01792,0,0
HRKTRY,D,19961104,000000,0.018,0.018,0.018,0.018,0,0
HRKTRY,D,19961105,000000,0.01813,0.01813,0.01813,0.01813,0,0
HRKTRY,D,19961106,000000,0.01808,0.01808,0.01808,0.01808,0,0
HRKTRY,D,19961107,000000,0.01804,0.01804,0.01804,0.01804,0,0
HRKTRY,D,19961108,000000,0.01819,0.01819,0.01819,0.01819,0,0
HRKTRY,D,19961112,000000,0.01838,0.01838,0.01838,0.01838,0,0
HRKTRY,D,19961113,000000,0.01852,0.01852,0.01852,0.01852,0,0
HRKTRY,D,19961114,000000,0.01838,0.01838,0.01838,0.01838,0,0
HRKTRY,D,19961115,000000,0.0184,0.0184,0.0184,0.0184,0,0
HRKTRY,D,19961118,000000,0.01849,0.01849,0.01849,0.01849,0,0
HRKTRY,D,19961119,000000,0.01858,0.01858,0.01858,0.01858,0,0
HRKTRY,D,19961120,000000,0.01872,0.01872,0.01872,0.01872,0,0
HRKTRY,D,19961121,000000,0.01866,0.01866,0.01866,0.01866,0,0
HRKTRY,D,19961122,000000,0.01869,0.01869,0.01869,0.01869,0,0
HRKTRY,D,19961125,000000,0.0187,0.0187,0.0187,0.0187,0,0
HRKTRY,D,19961126,000000,0.01876,0.01876,0.01876,0.01876,0,0
HRKTRY,D,19961127,000000,0.01867,0.01867,0.01867,0.01867,0,0
HRKTRY,D,19961128,000000,0.01861,0.01861,0.01861,0.01861,0,0
HRKTRY,D,19961129,000000,0.01869,0.01869,0.01869,0.01869,0,0
HRKTRY,D,19961202,000000,0.0188,0.0188,0.0188,0.0188,0,0
HRKTRY,D,19961203,000000,0.01886,0.01886,0.01886,0.01886,0,0
HRKTRY,D,19961204,000000,0.0186,0.0186,0.0186,0.0186,0,0
HRKTRY,D,19961205,000000,0.01872,0.01872,0.01872,0.01872,0,0
HRKTRY,D,19961206,000000,0.01855,0.01855,0.01855,0.01855,0,0
HRKTRY,D,19961209,000000,0.01915,0.01915,0.01915,0.01915,0,0
HRKTRY,D,19961210,000000,0.01889,0.01889,0.01889,0.01889,0,0
HRKTRY,D,19961211,000000,0.01883,0.01883,0.01883,0.01883,0,0
HRKTRY,D,19961212,000000,0.019,0.019,0.019,0.019,0,0
HRKTRY,D,19961213,000000,0.01897,0.01897,0.01897,0.01897,0,0
HRKTRY,D,19961216,000000,0.01921,0.01921,0.01921,0.01921,0,0
HRKTRY,D,19961217,000000,0.01909,0.01909,0.01909,0.01909,0,0
HRKTRY,D,19961218,000000,0.01923,0.01923,0.01923,0.01923,0,0
HRKTRY,D,19961219,000000,0.01924,0.01924,0.01924,0.01924,0,0
HRKTRY,D,19961220,000000,0.01918,0.01918,0.01918,0.01918,0,0
HRKTRY,D,19961223,000000,0.0193,0.0193,0.0193,0.0193,0,0
HRKTRY,D,19961224,000000,0.01939,0.01939,0.01939,0.01939,0,0
HRKTRY,D,19961230,000000,0.01966,0.01966,0.01966,0.01966,0,0
HRKTRY,D,19961231,000000,0.01959,0.01959,0.01959,0.01959,0,0
HRKTRY,D,19970102,000000,0.01959,0.01959,0.01959,0.01959,0,0
HRKTRY,D,19970103,000000,0.0198,0.0198,0.0198,0.0198,0,0
HRKTRY,D,19970106,000000,0.02001,0.02001,0.02001,0.02001,0,0
HRKTRY,D,19970107,000000,0.01991,0.01991,0.01991,0.01991,0,0
HRKTRY,D,19970108,000000,0.01988,0.01988,0.01988,0.01988,0,0
HRKTRY,D,19970109,000000,0.01981,0.01981,0.01981,0.01981,0,0
HRKTRY,D,19970110,000000,0.01976,0.01976,0.01976,0.01976,0,0
HRKTRY,D,19970113,000000,0.01995,0.01995,0.01995,0.01995,0,0
HRKTRY,D,19970114,000000,0.01982,0.01982,0.01982,0.01982,0,0
HRKTRY,D,19970115,000000,0.01996,0.01996,0.01996,0.01996,0,0
HRKTRY,D,19970116,000000,0.01976,0.01976,0.01976,0.01976,0,0
HRKTRY,D,19970117,000000,0.01999,0.01999,0.01999,0.01999,0,0
HRKTRY,D,19970120,000000,0.02007,0.02007,0.02007,0.02007,0,0
HRKTRY,D,19970121,000000,0.0198,0.0198,0.0198,0.0198,0,0
HRKTRY,D,19970122,000000,0.01995,0.01995,0.01995,0.01995,0,0
HRKTRY,D,19970123,000000,0.01968,0.01968,0.01968,0.01968,0,0
HRKTRY,D,19970124,000000,0.01974,0.01974,0.01974,0.01974,0,0
HRKTRY,D,19970127,000000,0.01992,0.01992,0.01992,0.01992,0,0
HRKTRY,D,19970128,000000,0.01998,0.01998,0.01998,0.01998,0,0
HRKTRY,D,19970129,000000,0.01971,0.01971,0.01971,0.01971,0,0
HRKTRY,D,19970130,000000,0.01977,0.01977,0.01977,0.01977,0,0
HRKTRY,D,19970131,000000,0.01988,0.01988,0.01988,0.01988,0,0
HRKTRY,D,19970203,000000,0.02008,0.02008,0.02008,0.02008,0,0
HRKTRY,D,19970204,000000,0.01992,0.01992,0.01992,0.01992,0,0
HRKTRY,D,19970205,000000,0.02003,0.02003,0.02003,0.02003,0,0
HRKTRY,D,19970206,000000,0.02002,0.02002,0.02002,0.02002,0,0
HRKTRY,D,19970207,000000,0.02004,0.02004,0.02004,0.02004,0,0
HRKTRY,D,19970210,000000,0.01988,0.01988,0.01988,0.01988,0,0
HRKTRY,D,19970211,000000,0.02007,0.02007,0.02007,0.02007,0,0
HRKTRY,D,19970212,000000,0.02013,0.02013,0.02013,0.02013,0,0
HRKTRY,D,19970213,000000,0.02004,0.02004,0.02004,0.02004,0,0
HRKTRY,D,19970214,000000,0.02005,0.02005,0.02005,0.02005,0,0
HRKTRY,D,19970217,000000,0.02009,0.02009,0.02009,0.02009,0,0
HRKTRY,D,19970218,000000,0.02016,0.02016,0.02016,0.02016,0,0
HRKTRY,D,19970219,000000,0.01997,0.01997,0.01997,0.01997,0,0
HRKTRY,D,19970220,000000,0.02007,0.02007,0.02007,0.02007,0,0
HRKTRY,D,19970221,000000,0.02014,0.02014,0.02014,0.02014,0,0
HRKTRY,D,19970224,000000,0.02022,0.02022,0.02022,0.02022,0,0
HRKTRY,D,19970225,000000,0.02035,0.02035,0.02035,0.02035,0,0
HRKTRY,D,19970226,000000,0.02034,0.02034,0.02034,0.02034,0,0
HRKTRY,D,19970227,000000,0.02055,0.02055,0.02055,0.02055,0,0
HRKTRY,D,19970228,000000,0.02035,0.02035,0.02035,0.02035,0,0
HRKTRY,D,19970303,000000,0.02046,0.02046,0.02046,0.02046,0,0
HRKTRY,D,19970304,000000,0.02057,0.02057,0.02057,0.02057,0,0
HRKTRY,D,19970305,000000,0.0204,0.0204,0.0204,0.0204,0,0
HRKTRY,D,19970306,000000,0.02039,0.02039,0.02039,0.02039,0,0
HRKTRY,D,19970307,000000,0.02033,0.02033,0.02033,0.02033,0,0
HRKTRY,D,19970310,000000,0.02044,0.02044,0.02044,0.02044,0,0
HRKTRY,D,19970311,000000,0.02053,0.02053,0.02053,0.02053,0,0
HRKTRY,D,19970312,000000,0.02059,0.02059,0.02059,0.02059,0,0
