<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPNAD,D,19960219,000000,1.1006,1.1006,1.1006,1.1006,0,0
EGPNAD,D,19960220,000000,1.1179,1.1179,1.1179,1.1179,0,0
EGPNAD,D,19960221,000000,1.15,1.15,1.15,1.15,0,0
EGPNAD,D,19960222,000000,1.1434,1.1434,1.1434,1.1434,0,0
EGPNAD,D,19960223,000000,1.1184,1.1184,1.1184,1.1184,0,0
EGPNAD,D,19960226,000000,1.114,1.114,1.114,1.114,0,0
EGPNAD,D,19960227,000000,1.1108,1.1108,1.1108,1.1108,0,0
EGPNAD,D,19960228,000000,1.1054,1.1054,1.1054,1.1054,0,0
EGPNAD,D,19960229,000000,1.119,1.119,1.119,1.119,0,0
EGPNAD,D,19960301,000000,1.1287,1.1287,1.1287,1.1287,0,0
EGPNAD,D,19960304,000000,1.1317,1.1317,1.1317,1.1317,0,0
EGPNAD,D,19960305,000000,1.1246,1.1246,1.1246,1.1246,0,0
EGPNAD,D,19960306,000000,1.1232,1.1232,1.1232,1.1232,0,0
EGPNAD,D,19960307,000000,1.1284,1.1284,1.1284,1.1284,0,0
EGPNAD,D,19960308,000000,1.1391,1.1391,1.1391,1.1391,0,0
EGPNAD,D,19960311,000000,1.1432,1.1432,1.1432,1.1432,0,0
EGPNAD,D,19960312,000000,1.1416,1.1416,1.1416,1.1416,0,0
EGPNAD,D,19960313,000000,1.1348,1.1348,1.1348,1.1348,0,0
EGPNAD,D,19960314,000000,1.138,1.138,1.138,1.138,0,0
EGPNAD,D,19960315,000000,1.1448,1.1448,1.1448,1.1448,0,0
EGPNAD,D,19960318,000000,1.139,1.139,1.139,1.139,0,0
EGPNAD,D,19960319,000000,1.1409,1.1409,1.1409,1.1409,0,0
EGPNAD,D,19960320,000000,1.1358,1.1358,1.1358,1.1358,0,0
EGPNAD,D,19960321,000000,1.1317,1.1317,1.1317,1.1317,0,0
EGPNAD,D,19960322,000000,1.1382,1.1382,1.1382,1.1382,0,0
EGPNAD,D,19960325,000000,1.1357,1.1357,1.1357,1.1357,0,0
EGPNAD,D,19960326,000000,1.1394,1.1394,1.1394,1.1394,0,0
EGPNAD,D,19960327,000000,1.1509,1.1509,1.1509,1.1509,0,0
EGPNAD,D,19960328,000000,1.156,1.156,1.156,1.156,0,0
EGPNAD,D,19960329,000000,1.1544,1.1544,1.1544,1.1544,0,0
EGPNAD,D,19960401,000000,1.1491,1.1491,1.1491,1.1491,0,0
EGPNAD,D,19960402,000000,1.1598,1.1598,1.1598,1.1598,0,0
EGPNAD,D,19960403,000000,1.1854,1.1854,1.1854,1.1854,0,0
EGPNAD,D,19960404,000000,1.1843,1.1843,1.1843,1.1843,0,0
EGPNAD,D,19960405,000000,1.1878,1.1878,1.1878,1.1878,0,0
EGPNAD,D,19960408,000000,1.1894,1.1894,1.1894,1.1894,0,0
EGPNAD,D,19960409,000000,1.1973,1.1973,1.1973,1.1973,0,0
EGPNAD,D,19960410,000000,1.2097,1.2097,1.2097,1.2097,0,0
EGPNAD,D,19960411,000000,1.2134,1.2134,1.2134,1.2134,0,0
EGPNAD,D,19960412,000000,1.2011,1.2011,1.2011,1.2011,0,0
EGPNAD,D,19960415,000000,1.208,1.208,1.208,1.208,0,0
EGPNAD,D,19960416,000000,1.2289,1.2289,1.2289,1.2289,0,0
EGPNAD,D,19960417,000000,1.2269,1.2269,1.2269,1.2269,0,0
EGPNAD,D,19960418,000000,1.2274,1.2274,1.2274,1.2274,0,0
EGPNAD,D,19960419,000000,1.2341,1.2341,1.2341,1.2341,0,0
EGPNAD,D,19960422,000000,1.2311,1.2311,1.2311,1.2311,0,0
EGPNAD,D,19960423,000000,1.2289,1.2289,1.2289,1.2289,0,0
EGPNAD,D,19960424,000000,1.2275,1.2275,1.2275,1.2275,0,0
EGPNAD,D,19960425,000000,1.2674,1.2674,1.2674,1.2674,0,0
EGPNAD,D,19960426,000000,1.2884,1.2884,1.2884,1.2884,0,0
EGPNAD,D,19960429,000000,1.2645,1.2645,1.2645,1.2645,0,0
EGPNAD,D,19960430,000000,1.2607,1.2607,1.2607,1.2607,0,0
EGPNAD,D,19960501,000000,1.2508,1.2508,1.2508,1.2508,0,0
EGPNAD,D,19960502,000000,1.2564,1.2564,1.2564,1.2564,0,0
EGPNAD,D,19960503,000000,1.2676,1.2676,1.2676,1.2676,0,0
EGPNAD,D,19960506,000000,1.2618,1.2618,1.2618,1.2618,0,0
EGPNAD,D,19960507,000000,1.273,1.273,1.273,1.273,0,0
EGPNAD,D,19960508,000000,1.2884,1.2884,1.2884,1.2884,0,0
EGPNAD,D,19960509,000000,1.3034,1.3034,1.3034,1.3034,0,0
EGPNAD,D,19960510,000000,1.2812,1.2812,1.2812,1.2812,0,0
EGPNAD,D,19960513,000000,1.2666,1.2666,1.2666,1.2666,0,0
EGPNAD,D,19960514,000000,1.2623,1.2623,1.2623,1.2623,0,0
EGPNAD,D,19960515,000000,1.2492,1.2492,1.2492,1.2492,0,0
EGPNAD,D,19960516,000000,1.2577,1.2577,1.2577,1.2577,0,0
EGPNAD,D,19960517,000000,1.2617,1.2617,1.2617,1.2617,0,0
EGPNAD,D,19960520,000000,1.2655,1.2655,1.2655,1.2655,0,0
EGPNAD,D,19960521,000000,1.2536,1.2536,1.2536,1.2536,0,0
EGPNAD,D,19960522,000000,1.2582,1.2582,1.2582,1.2582,0,0
EGPNAD,D,19960523,000000,1.2624,1.2624,1.2624,1.2624,0,0
EGPNAD,D,19960524,000000,1.2629,1.2629,1.2629,1.2629,0,0
EGPNAD,D,19960527,000000,1.2631,1.2631,1.2631,1.2631,0,0
EGPNAD,D,19960528,000000,1.2714,1.2714,1.2714,1.2714,0,0
EGPNAD,D,19960529,000000,1.2728,1.2728,1.2728,1.2728,0,0
EGPNAD,D,19960530,000000,1.2677,1.2677,1.2677,1.2677,0,0
EGPNAD,D,19960531,000000,1.2658,1.2658,1.2658,1.2658,0,0
EGPNAD,D,19960603,000000,1.2592,1.2592,1.2592,1.2592,0,0
EGPNAD,D,19960604,000000,1.2637,1.2637,1.2637,1.2637,0,0
EGPNAD,D,19960605,000000,1.2664,1.2664,1.2664,1.2664,0,0
EGPNAD,D,19960606,000000,1.262,1.262,1.262,1.262,0,0
EGPNAD,D,19960607,000000,1.2632,1.2632,1.2632,1.2632,0,0
EGPNAD,D,19960610,000000,1.2582,1.2582,1.2582,1.2582,0,0
EGPNAD,D,19960611,000000,1.2605,1.2605,1.2605,1.2605,0,0
EGPNAD,D,19960612,000000,1.2524,1.2524,1.2524,1.2524,0,0
EGPNAD,D,19960613,000000,1.2501,1.2501,1.2501,1.2501,0,0
EGPNAD,D,19960614,000000,1.2594,1.2594,1.2594,1.2594,0,0
EGPNAD,D,19960617,000000,1.2544,1.2544,1.2544,1.2544,0,0
EGPNAD,D,19960618,000000,1.2586,1.2586,1.2586,1.2586,0,0
EGPNAD,D,19960619,000000,1.2604,1.2604,1.2604,1.2604,0,0
EGPNAD,D,19960620,000000,1.2633,1.2633,1.2633,1.2633,0,0
EGPNAD,D,19960621,000000,1.2631,1.2631,1.2631,1.2631,0,0
EGPNAD,D,19960624,000000,1.2592,1.2592,1.2592,1.2592,0,0
EGPNAD,D,19960625,000000,1.2588,1.2588,1.2588,1.2588,0,0
EGPNAD,D,19960626,000000,1.2517,1.2517,1.2517,1.2517,0,0
EGPNAD,D,19960627,000000,1.2564,1.2564,1.2564,1.2564,0,0
EGPNAD,D,19960628,000000,1.2527,1.2527,1.2527,1.2527,0,0
EGPNAD,D,19960701,000000,1.2565,1.2565,1.2565,1.2565,0,0
EGPNAD,D,19960702,000000,1.2532,1.2532,1.2532,1.2532,0,0
EGPNAD,D,19960703,000000,1.2538,1.2538,1.2538,1.2538,0,0
EGPNAD,D,19960704,000000,1.2556,1.2556,1.2556,1.2556,0,0
EGPNAD,D,19960705,000000,1.2551,1.2551,1.2551,1.2551,0,0
EGPNAD,D,19960708,000000,1.2551,1.2551,1.2551,1.2551,0,0
EGPNAD,D,19960709,000000,1.2552,1.2552,1.2552,1.2552,0,0
EGPNAD,D,19960710,000000,1.2528,1.2528,1.2528,1.2528,0,0
EGPNAD,D,19960711,000000,1.2571,1.2571,1.2571,1.2571,0,0
EGPNAD,D,19960712,000000,1.2778,1.2778,1.2778,1.2778,0,0
EGPNAD,D,19960715,000000,1.2831,1.2831,1.2831,1.2831,0,0
EGPNAD,D,19960716,000000,1.2832,1.2832,1.2832,1.2832,0,0
EGPNAD,D,19960717,000000,1.2712,1.2712,1.2712,1.2712,0,0
EGPNAD,D,19960718,000000,1.2713,1.2713,1.2713,1.2713,0,0
EGPNAD,D,19960719,000000,1.2705,1.2705,1.2705,1.2705,0,0
EGPNAD,D,19960722,000000,1.2732,1.2732,1.2732,1.2732,0,0
EGPNAD,D,19960723,000000,1.2844,1.2844,1.2844,1.2844,0,0
EGPNAD,D,19960724,000000,1.2812,1.2812,1.2812,1.2812,0,0
EGPNAD,D,19960725,000000,1.2853,1.2853,1.2853,1.2853,0,0
EGPNAD,D,19960726,000000,1.2884,1.2884,1.2884,1.2884,0,0
EGPNAD,D,19960729,000000,1.2915,1.2915,1.2915,1.2915,0,0
EGPNAD,D,19960730,000000,1.2931,1.2931,1.2931,1.2931,0,0
EGPNAD,D,19960731,000000,1.3075,1.3075,1.3075,1.3075,0,0
EGPNAD,D,19960801,000000,1.3023,1.3023,1.3023,1.3023,0,0
EGPNAD,D,19960802,000000,1.2953,1.2953,1.2953,1.2953,0,0
EGPNAD,D,19960805,000000,1.2954,1.2954,1.2954,1.2954,0,0
EGPNAD,D,19960806,000000,1.2992,1.2992,1.2992,1.2992,0,0
EGPNAD,D,19960807,000000,1.3023,1.3023,1.3023,1.3023,0,0
EGPNAD,D,19960808,000000,1.3112,1.3112,1.3112,1.3112,0,0
EGPNAD,D,19960809,000000,1.3121,1.3121,1.3121,1.3121,0,0
EGPNAD,D,19960812,000000,1.3146,1.3146,1.3146,1.3146,0,0
EGPNAD,D,19960813,000000,1.3167,1.3167,1.3167,1.3167,0,0
EGPNAD,D,19960814,000000,1.3219,1.3219,1.3219,1.3219,0,0
EGPNAD,D,19960815,000000,1.3224,1.3224,1.3224,1.3224,0,0
EGPNAD,D,19960816,000000,1.32,1.32,1.32,1.32,0,0
EGPNAD,D,19960819,000000,1.3291,1.3291,1.3291,1.3291,0,0
EGPNAD,D,19960820,000000,1.3235,1.3235,1.3235,1.3235,0,0
EGPNAD,D,19960821,000000,1.3224,1.3224,1.3224,1.3224,0,0
EGPNAD,D,19960822,000000,1.3174,1.3174,1.3174,1.3174,0,0
EGPNAD,D,19960823,000000,1.3158,1.3158,1.3158,1.3158,0,0
EGPNAD,D,19960826,000000,1.3119,1.3119,1.3119,1.3119,0,0
EGPNAD,D,19960827,000000,1.3104,1.3104,1.3104,1.3104,0,0
EGPNAD,D,19960828,000000,1.3016,1.3016,1.3016,1.3016,0,0
EGPNAD,D,19960829,000000,1.3052,1.3052,1.3052,1.3052,0,0
EGPNAD,D,19960830,000000,1.3006,1.3006,1.3006,1.3006,0,0
EGPNAD,D,19960902,000000,1.3007,1.3007,1.3007,1.3007,0,0
EGPNAD,D,19960903,000000,1.2964,1.2964,1.2964,1.2964,0,0
EGPNAD,D,19960904,000000,1.2984,1.2984,1.2984,1.2984,0,0
EGPNAD,D,19960905,000000,1.304,1.304,1.304,1.304,0,0
EGPNAD,D,19960906,000000,1.3065,1.3065,1.3065,1.3065,0,0
EGPNAD,D,19960909,000000,1.3008,1.3008,1.3008,1.3008,0,0
EGPNAD,D,19960910,000000,1.2978,1.2978,1.2978,1.2978,0,0
EGPNAD,D,19960911,000000,1.2988,1.2988,1.2988,1.2988,0,0
EGPNAD,D,19960912,000000,1.3031,1.3031,1.3031,1.3031,0,0
EGPNAD,D,19960913,000000,1.3033,1.3033,1.3033,1.3033,0,0
EGPNAD,D,19960916,000000,1.2991,1.2991,1.2991,1.2991,0,0
EGPNAD,D,19960917,000000,1.299,1.299,1.299,1.299,0,0
EGPNAD,D,19960918,000000,1.2984,1.2984,1.2984,1.2984,0,0
EGPNAD,D,19960919,000000,1.3014,1.3014,1.3014,1.3014,0,0
EGPNAD,D,19960920,000000,1.3041,1.3041,1.3041,1.3041,0,0
EGPNAD,D,19960923,000000,1.3055,1.3055,1.3055,1.3055,0,0
EGPNAD,D,19960924,000000,1.3068,1.3068,1.3068,1.3068,0,0
EGPNAD,D,19960925,000000,1.3076,1.3076,1.3076,1.3076,0,0
EGPNAD,D,19960926,000000,1.3131,1.3131,1.3131,1.3131,0,0
EGPNAD,D,19960927,000000,1.3127,1.3127,1.3127,1.3127,0,0
EGPNAD,D,19960930,000000,1.313,1.313,1.313,1.313,0,0
EGPNAD,D,19961001,000000,1.3126,1.3126,1.3126,1.3126,0,0
EGPNAD,D,19961002,000000,1.3042,1.3042,1.3042,1.3042,0,0
EGPNAD,D,19961003,000000,1.3111,1.3111,1.3111,1.3111,0,0
EGPNAD,D,19961004,000000,1.3157,1.3157,1.3157,1.3157,0,0
EGPNAD,D,19961007,000000,1.3116,1.3116,1.3116,1.3116,0,0
EGPNAD,D,19961008,000000,1.314,1.314,1.314,1.314,0,0
EGPNAD,D,19961009,000000,1.3145,1.3145,1.3145,1.3145,0,0
EGPNAD,D,19961010,000000,1.3178,1.3178,1.3178,1.3178,0,0
EGPNAD,D,19961011,000000,1.315,1.315,1.315,1.315,0,0
EGPNAD,D,19961014,000000,1.3152,1.3152,1.3152,1.3152,0,0
EGPNAD,D,19961015,000000,1.3142,1.3142,1.3142,1.3142,0,0
EGPNAD,D,19961016,000000,1.3173,1.3173,1.3173,1.3173,0,0
EGPNAD,D,19961017,000000,1.3162,1.3162,1.3162,1.3162,0,0
EGPNAD,D,19961018,000000,1.3197,1.3197,1.3197,1.3197,0,0
EGPNAD,D,19961021,000000,1.3234,1.3234,1.3234,1.3234,0,0
EGPNAD,D,19961022,000000,1.3233,1.3233,1.3233,1.3233,0,0
EGPNAD,D,19961023,000000,1.3257,1.3257,1.3257,1.3257,0,0
EGPNAD,D,19961024,000000,1.3274,1.3274,1.3274,1.3274,0,0
EGPNAD,D,19961025,000000,1.3372,1.3372,1.3372,1.3372,0,0
EGPNAD,D,19961028,000000,1.3502,1.3502,1.3502,1.3502,0,0
EGPNAD,D,19961029,000000,1.3569,1.3569,1.3569,1.3569,0,0
EGPNAD,D,19961030,000000,1.3737,1.3737,1.3737,1.3737,0,0
EGPNAD,D,19961031,000000,1.3585,1.3585,1.3585,1.3585,0,0
EGPNAD,D,19961101,000000,1.3564,1.3564,1.3564,1.3564,0,0
EGPNAD,D,19961104,000000,1.3604,1.3604,1.3604,1.3604,0,0
EGPNAD,D,19961105,000000,1.3639,1.3639,1.3639,1.3639,0,0
EGPNAD,D,19961106,000000,1.364,1.364,1.364,1.364,0,0
EGPNAD,D,19961107,000000,1.3603,1.3603,1.3603,1.3603,0,0
EGPNAD,D,19961108,000000,1.3625,1.3625,1.3625,1.3625,0,0
EGPNAD,D,19961112,000000,1.3539,1.3539,1.3539,1.3539,0,0
EGPNAD,D,19961113,000000,1.3598,1.3598,1.3598,1.3598,0,0
EGPNAD,D,19961114,000000,1.3569,1.3569,1.3569,1.3569,0,0
EGPNAD,D,19961115,000000,1.353,1.353,1.353,1.353,0,0
EGPNAD,D,19961118,000000,1.3489,1.3489,1.3489,1.3489,0,0
EGPNAD,D,19961119,000000,1.3432,1.3432,1.3432,1.3432,0,0
EGPNAD,D,19961120,000000,1.3503,1.3503,1.3503,1.3503,0,0
EGPNAD,D,19961121,000000,1.3313,1.3313,1.3313,1.3313,0,0
EGPNAD,D,19961122,000000,1.3356,1.3356,1.3356,1.3356,0,0
EGPNAD,D,19961125,000000,1.3348,1.3348,1.3348,1.3348,0,0
EGPNAD,D,19961126,000000,1.3284,1.3284,1.3284,1.3284,0,0
EGPNAD,D,19961127,000000,1.3188,1.3188,1.3188,1.3188,0,0
EGPNAD,D,19961128,000000,1.3233,1.3233,1.3233,1.3233,0,0
EGPNAD,D,19961129,000000,1.335,1.335,1.335,1.335,0,0
EGPNAD,D,19961202,000000,1.344,1.344,1.344,1.344,0,0
EGPNAD,D,19961203,000000,1.3468,1.3468,1.3468,1.3468,0,0
EGPNAD,D,19961204,000000,1.3527,1.3527,1.3527,1.3527,0,0
EGPNAD,D,19961205,000000,1.3523,1.3523,1.3523,1.3523,0,0
EGPNAD,D,19961206,000000,1.3493,1.3493,1.3493,1.3493,0,0
EGPNAD,D,19961209,000000,1.3574,1.3574,1.3574,1.3574,0,0
EGPNAD,D,19961210,000000,1.356,1.356,1.356,1.356,0,0
EGPNAD,D,19961211,000000,1.352,1.352,1.352,1.352,0,0
EGPNAD,D,19961212,000000,1.3751,1.3751,1.3751,1.3751,0,0
EGPNAD,D,19961213,000000,1.3699,1.3699,1.3699,1.3699,0,0
EGPNAD,D,19961216,000000,1.3657,1.3657,1.3657,1.3657,0,0
EGPNAD,D,19961217,000000,1.3658,1.3658,1.3658,1.3658,0,0
EGPNAD,D,19961218,000000,1.357,1.357,1.357,1.357,0,0
EGPNAD,D,19961219,000000,1.3519,1.3519,1.3519,1.3519,0,0
EGPNAD,D,19961220,000000,1.3547,1.3547,1.3547,1.3547,0,0
EGPNAD,D,19961223,000000,1.3582,1.3582,1.3582,1.3582,0,0
EGPNAD,D,19961224,000000,1.3594,1.3594,1.3594,1.3594,0,0
EGPNAD,D,19961227,000000,1.3551,1.3551,1.3551,1.3551,0,0
EGPNAD,D,19961230,000000,1.3546,1.3546,1.3546,1.3546,0,0
EGPNAD,D,19961231,000000,1.3575,1.3575,1.3575,1.3575,0,0
EGPNAD,D,19970102,000000,1.359,1.359,1.359,1.359,0,0
EGPNAD,D,19970103,000000,1.3606,1.3606,1.3606,1.3606,0,0
EGPNAD,D,19970106,000000,1.3622,1.3622,1.3622,1.3622,0,0
EGPNAD,D,19970107,000000,1.3508,1.3508,1.3508,1.3508,0,0
EGPNAD,D,19970108,000000,1.3591,1.3591,1.3591,1.3591,0,0
EGPNAD,D,19970109,000000,1.3522,1.3522,1.3522,1.3522,0,0
EGPNAD,D,19970110,000000,1.3555,1.3555,1.3555,1.3555,0,0
EGPNAD,D,19970113,000000,1.3506,1.3506,1.3506,1.3506,0,0
EGPNAD,D,19970114,000000,1.3491,1.3491,1.3491,1.3491,0,0
EGPNAD,D,19970115,000000,1.3437,1.3437,1.3437,1.3437,0,0
EGPNAD,D,19970116,000000,1.3495,1.3495,1.3495,1.3495,0,0
EGPNAD,D,19970117,000000,1.345,1.345,1.345,1.345,0,0
EGPNAD,D,19970120,000000,1.3447,1.3447,1.3447,1.3447,0,0
EGPNAD,D,19970121,000000,1.3471,1.3471,1.3471,1.3471,0,0
EGPNAD,D,19970122,000000,1.339,1.339,1.339,1.339,0,0
EGPNAD,D,19970123,000000,1.3383,1.3383,1.3383,1.3383,0,0
EGPNAD,D,19970124,000000,1.3349,1.3349,1.3349,1.3349,0,0
EGPNAD,D,19970127,000000,1.3261,1.3261,1.3261,1.3261,0,0
EGPNAD,D,19970128,000000,1.3221,1.3221,1.3221,1.3221,0,0
EGPNAD,D,19970129,000000,1.3197,1.3197,1.3197,1.3197,0,0
EGPNAD,D,19970130,000000,1.3225,1.3225,1.3225,1.3225,0,0
EGPNAD,D,19970131,000000,1.32,1.32,1.32,1.32,0,0
EGPNAD,D,19970203,000000,1.3109,1.3109,1.3109,1.3109,0,0
EGPNAD,D,19970204,000000,1.3116,1.3116,1.3116,1.3116,0,0
EGPNAD,D,19970205,000000,1.3,1.3,1.3,1.3,0,0
EGPNAD,D,19970206,000000,1.2952,1.2952,1.2952,1.2952,0,0
EGPNAD,D,19970207,000000,1.2859,1.2859,1.2859,1.2859,0,0
EGPNAD,D,19970210,000000,1.2719,1.2719,1.2719,1.2719,0,0
EGPNAD,D,19970211,000000,1.2779,1.2779,1.2779,1.2779,0,0
EGPNAD,D,19970212,000000,1.2771,1.2771,1.2771,1.2771,0,0
EGPNAD,D,19970213,000000,1.2795,1.2795,1.2795,1.2795,0,0
EGPNAD,D,19970214,000000,1.2803,1.2803,1.2803,1.2803,0,0
EGPNAD,D,19970217,000000,1.2815,1.2815,1.2815,1.2815,0,0
EGPNAD,D,19970218,000000,1.2942,1.2942,1.2942,1.2942,0,0
EGPNAD,D,19970219,000000,1.2985,1.2985,1.2985,1.2985,0,0
EGPNAD,D,19970220,000000,1.301,1.301,1.301,1.301,0,0
EGPNAD,D,19970221,000000,1.3004,1.3004,1.3004,1.3004,0,0
EGPNAD,D,19970224,000000,1.2821,1.2821,1.2821,1.2821,0,0
EGPNAD,D,19970225,000000,1.2822,1.2822,1.2822,1.2822,0,0
EGPNAD,D,19970226,000000,1.2864,1.2864,1.2864,1.2864,0,0
EGPNAD,D,19970227,000000,1.2995,1.2995,1.2995,1.2995,0,0
EGPNAD,D,19970228,000000,1.3009,1.3009,1.3009,1.3009,0,0
EGPNAD,D,19970303,000000,1.297,1.297,1.297,1.297,0,0
EGPNAD,D,19970304,000000,1.2938,1.2938,1.2938,1.2938,0,0
EGPNAD,D,19970305,000000,1.2903,1.2903,1.2903,1.2903,0,0
EGPNAD,D,19970306,000000,1.2925,1.2925,1.2925,1.2925,0,0
EGPNAD,D,19970307,000000,1.2942,1.2942,1.2942,1.2942,0,0
EGPNAD,D,19970310,000000,1.2858,1.2858,1.2858,1.2858,0,0
EGPNAD,D,19970311,000000,1.2857,1.2857,1.2857,1.2857,0,0
EGPNAD,D,19970312,000000,1.28,1.28,1.28,1.28,0,0
EGPNAD,D,19970313,000000,1.2761,1.2761,1.2761,1.2761,0,0
EGPNAD,D,19970314,000000,1.2872,1.2872,1.2872,1.2872,0,0
EGPNAD,D,19970317,000000,1.2843,1.2843,1.2843,1.2843,0,0
EGPNAD,D,19970318,000000,1.2811,1.2811,1.2811,1.2811,0,0
EGPNAD,D,19970319,000000,1.2847,1.2847,1.2847,1.2847,0,0
EGPNAD,D,19970320,000000,1.2845,1.2845,1.2845,1.2845,0,0
EGPNAD,D,19970321,000000,1.2839,1.2839,1.2839,1.2839,0,0
EGPNAD,D,19970324,000000,1.2836,1.2836,1.2836,1.2836,0,0
EGPNAD,D,19970325,000000,1.2807,1.2807,1.2807,1.2807,0,0
EGPNAD,D,19970326,000000,1.2826,1.2826,1.2826,1.2826,0,0
EGPNAD,D,19970327,000000,1.2819,1.2819,1.2819,1.2819,0,0
EGPNAD,D,19970328,000000,1.282,1.282,1.282,1.282,0,0
