<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHMYR,D,19961114,000000,1.3502,1.3502,1.3502,1.3502,0,0
UAHMYR,D,19961115,000000,1.3488,1.3488,1.3488,1.3488,0,0
UAHMYR,D,19961118,000000,1.3496,1.3496,1.3496,1.3496,0,0
UAHMYR,D,19961119,000000,1.3493,1.3493,1.3493,1.3493,0,0
UAHMYR,D,19961120,000000,1.3481,1.3481,1.3481,1.3481,0,0
UAHMYR,D,19961121,000000,1.3469,1.3469,1.3469,1.3469,0,0
UAHMYR,D,19961122,000000,1.3458,1.3458,1.3458,1.3458,0,0
UAHMYR,D,19961125,000000,1.3489,1.3489,1.3489,1.3489,0,0
UAHMYR,D,19961126,000000,1.3479,1.3479,1.3479,1.3479,0,0
UAHMYR,D,19961127,000000,1.3503,1.3503,1.3503,1.3503,0,0
UAHMYR,D,19961128,000000,1.3479,1.3479,1.3479,1.3479,0,0
UAHMYR,D,19961129,000000,1.3481,1.3481,1.3481,1.3481,0,0
UAHMYR,D,19961202,000000,1.3474,1.3474,1.3474,1.3474,0,0
UAHMYR,D,19961203,000000,1.3429,1.3429,1.3429,1.3429,0,0
UAHMYR,D,19961204,000000,1.3405,1.3405,1.3405,1.3405,0,0
UAHMYR,D,19961205,000000,1.3385,1.3385,1.3385,1.3385,0,0
UAHMYR,D,19961206,000000,1.3389,1.3389,1.3389,1.3389,0,0
UAHMYR,D,19961209,000000,1.3403,1.3403,1.3403,1.3403,0,0
UAHMYR,D,19961210,000000,1.3387,1.3387,1.3387,1.3387,0,0
UAHMYR,D,19961211,000000,1.3367,1.3367,1.3367,1.3367,0,0
UAHMYR,D,19961212,000000,1.3382,1.3382,1.3382,1.3382,0,0
UAHMYR,D,19961213,000000,1.3383,1.3383,1.3383,1.3383,0,0
UAHMYR,D,19961216,000000,1.3398,1.3398,1.3398,1.3398,0,0
UAHMYR,D,19961217,000000,1.339,1.339,1.339,1.339,0,0
UAHMYR,D,19961218,000000,1.3392,1.3392,1.3392,1.3392,0,0
UAHMYR,D,19961219,000000,1.3387,1.3387,1.3387,1.3387,0,0
UAHMYR,D,19961220,000000,1.3393,1.3393,1.3393,1.3393,0,0
UAHMYR,D,19961223,000000,1.3404,1.3404,1.3404,1.3404,0,0
UAHMYR,D,19961224,000000,1.3393,1.3393,1.3393,1.3393,0,0
UAHMYR,D,19961230,000000,1.34,1.34,1.34,1.34,0,0
UAHMYR,D,19961231,000000,1.3363,1.3363,1.3363,1.3363,0,0
UAHMYR,D,19970102,000000,1.3359,1.3359,1.3359,1.3359,0,0
UAHMYR,D,19970103,000000,1.3353,1.3353,1.3353,1.3353,0,0
UAHMYR,D,19970106,000000,1.3208,1.3208,1.3208,1.3208,0,0
UAHMYR,D,19970107,000000,1.3223,1.3223,1.3223,1.3223,0,0
UAHMYR,D,19970108,000000,1.3175,1.3175,1.3175,1.3175,0,0
UAHMYR,D,19970109,000000,1.3144,1.3144,1.3144,1.3144,0,0
UAHMYR,D,19970110,000000,1.3108,1.3108,1.3108,1.3108,0,0
UAHMYR,D,19970113,000000,1.3052,1.3052,1.3052,1.3052,0,0
UAHMYR,D,19970114,000000,1.3089,1.3089,1.3089,1.3089,0,0
UAHMYR,D,19970115,000000,1.3064,1.3064,1.3064,1.3064,0,0
UAHMYR,D,19970116,000000,1.3132,1.3132,1.3132,1.3132,0,0
UAHMYR,D,19970117,000000,1.3131,1.3131,1.3131,1.3131,0,0
UAHMYR,D,19970120,000000,1.3133,1.3133,1.3133,1.3133,0,0
UAHMYR,D,19970121,000000,1.3129,1.3129,1.3129,1.3129,0,0
UAHMYR,D,19970122,000000,1.3134,1.3134,1.3134,1.3134,0,0
UAHMYR,D,19970123,000000,1.3132,1.3132,1.3132,1.3132,0,0
UAHMYR,D,19970124,000000,1.3138,1.3138,1.3138,1.3138,0,0
UAHMYR,D,19970127,000000,1.3142,1.3142,1.3142,1.3142,0,0
UAHMYR,D,19970128,000000,1.3208,1.3208,1.3208,1.3208,0,0
UAHMYR,D,19970129,000000,1.3239,1.3239,1.3239,1.3239,0,0
UAHMYR,D,19970130,000000,1.3203,1.3203,1.3203,1.3203,0,0
UAHMYR,D,19970131,000000,1.3229,1.3229,1.3229,1.3229,0,0
UAHMYR,D,19970203,000000,1.3225,1.3225,1.3225,1.3225,0,0
UAHMYR,D,19970204,000000,1.3316,1.3316,1.3316,1.3316,0,0
UAHMYR,D,19970205,000000,1.3309,1.3309,1.3309,1.3309,0,0
UAHMYR,D,19970206,000000,1.3309,1.3309,1.3309,1.3309,0,0
UAHMYR,D,19970207,000000,1.3308,1.3308,1.3308,1.3308,0,0
UAHMYR,D,19970210,000000,1.3269,1.3269,1.3269,1.3269,0,0
UAHMYR,D,19970211,000000,1.3274,1.3274,1.3274,1.3274,0,0
UAHMYR,D,19970212,000000,1.3265,1.3265,1.3265,1.3265,0,0
UAHMYR,D,19970213,000000,1.3266,1.3266,1.3266,1.3266,0,0
UAHMYR,D,19970214,000000,1.3292,1.3292,1.3292,1.3292,0,0
UAHMYR,D,19970217,000000,1.3317,1.3317,1.3317,1.3317,0,0
UAHMYR,D,19970218,000000,1.3436,1.3436,1.3436,1.3436,0,0
UAHMYR,D,19970219,000000,1.3617,1.3617,1.3617,1.3617,0,0
UAHMYR,D,19970220,000000,1.3762,1.3762,1.3762,1.3762,0,0
UAHMYR,D,19970221,000000,1.4031,1.4031,1.4031,1.4031,0,0
UAHMYR,D,19970224,000000,1.4044,1.4044,1.4044,1.4044,0,0
UAHMYR,D,19970225,000000,1.3847,1.3847,1.3847,1.3847,0,0
UAHMYR,D,19970226,000000,1.3704,1.3704,1.3704,1.3704,0,0
UAHMYR,D,19970227,000000,1.3517,1.3517,1.3517,1.3517,0,0
UAHMYR,D,19970228,000000,1.3524,1.3524,1.3524,1.3524,0,0
UAHMYR,D,19970303,000000,1.3508,1.3508,1.3508,1.3508,0,0
UAHMYR,D,19970304,000000,1.3472,1.3472,1.3472,1.3472,0,0
UAHMYR,D,19970305,000000,1.348,1.348,1.348,1.348,0,0
UAHMYR,D,19970306,000000,1.3514,1.3514,1.3514,1.3514,0,0
UAHMYR,D,19970307,000000,1.355,1.355,1.355,1.355,0,0
UAHMYR,D,19970310,000000,1.3527,1.3527,1.3527,1.3527,0,0
UAHMYR,D,19970311,000000,1.3498,1.3498,1.3498,1.3498,0,0
UAHMYR,D,19970312,000000,1.3509,1.3509,1.3509,1.3509,0,0
UAHMYR,D,19970313,000000,1.3534,1.3534,1.3534,1.3534,0,0
UAHMYR,D,19970314,000000,1.3546,1.3546,1.3546,1.3546,0,0
UAHMYR,D,19970317,000000,1.3548,1.3548,1.3548,1.3548,0,0
UAHMYR,D,19970318,000000,1.3484,1.3484,1.3484,1.3484,0,0
UAHMYR,D,19970319,000000,1.3477,1.3477,1.3477,1.3477,0,0
UAHMYR,D,19970320,000000,1.3517,1.3517,1.3517,1.3517,0,0
UAHMYR,D,19970321,000000,1.3513,1.3513,1.3513,1.3513,0,0
UAHMYR,D,19970324,000000,1.3509,1.3509,1.3509,1.3509,0,0
UAHMYR,D,19970325,000000,1.341,1.341,1.341,1.341,0,0
UAHMYR,D,19970326,000000,1.3444,1.3444,1.3444,1.3444,0,0
UAHMYR,D,19970327,000000,1.3435,1.3435,1.3435,1.3435,0,0
UAHMYR,D,19970328,000000,1.3435,1.3435,1.3435,1.3435,0,0
UAHMYR,D,19970401,000000,1.3397,1.3397,1.3397,1.3397,0,0
UAHMYR,D,19970402,000000,1.341,1.341,1.341,1.341,0,0
UAHMYR,D,19970403,000000,1.3356,1.3356,1.3356,1.3356,0,0
UAHMYR,D,19970404,000000,1.3363,1.3363,1.3363,1.3363,0,0
UAHMYR,D,19970407,000000,1.3419,1.3419,1.3419,1.3419,0,0
UAHMYR,D,19970408,000000,1.3596,1.3596,1.3596,1.3596,0,0
UAHMYR,D,19970409,000000,1.3542,1.3542,1.3542,1.3542,0,0
UAHMYR,D,19970410,000000,1.356,1.356,1.356,1.356,0,0
UAHMYR,D,19970411,000000,1.3567,1.3567,1.3567,1.3567,0,0
UAHMYR,D,19970414,000000,1.3564,1.3564,1.3564,1.3564,0,0
UAHMYR,D,19970415,000000,1.3581,1.3581,1.3581,1.3581,0,0
UAHMYR,D,19970416,000000,1.3589,1.3589,1.3589,1.3589,0,0
UAHMYR,D,19970417,000000,1.3628,1.3628,1.3628,1.3628,0,0
UAHMYR,D,19970418,000000,1.3644,1.3644,1.3644,1.3644,0,0
UAHMYR,D,19970421,000000,1.3612,1.3612,1.3612,1.3612,0,0
UAHMYR,D,19970422,000000,1.3561,1.3561,1.3561,1.3561,0,0
UAHMYR,D,19970423,000000,1.3537,1.3537,1.3537,1.3537,0,0
UAHMYR,D,19970424,000000,1.3613,1.3613,1.3613,1.3613,0,0
UAHMYR,D,19970425,000000,1.3631,1.3631,1.3631,1.3631,0,0
UAHMYR,D,19970428,000000,1.3634,1.3634,1.3634,1.3634,0,0
UAHMYR,D,19970429,000000,1.386,1.386,1.386,1.386,0,0
UAHMYR,D,19970430,000000,1.3831,1.3831,1.3831,1.3831,0,0
UAHMYR,D,19970505,000000,1.3826,1.3826,1.3826,1.3826,0,0
UAHMYR,D,19970506,000000,1.3816,1.3816,1.3816,1.3816,0,0
UAHMYR,D,19970507,000000,1.3828,1.3828,1.3828,1.3828,0,0
UAHMYR,D,19970508,000000,1.3695,1.3695,1.3695,1.3695,0,0
UAHMYR,D,19970509,000000,1.3654,1.3654,1.3654,1.3654,0,0
UAHMYR,D,19970512,000000,1.3673,1.3673,1.3673,1.3673,0,0
UAHMYR,D,19970513,000000,1.3649,1.3649,1.3649,1.3649,0,0
UAHMYR,D,19970514,000000,1.3625,1.3625,1.3625,1.3625,0,0
UAHMYR,D,19970515,000000,1.3422,1.3422,1.3422,1.3422,0,0
UAHMYR,D,19970516,000000,1.3418,1.3418,1.3418,1.3418,0,0
UAHMYR,D,19970519,000000,1.3455,1.3455,1.3455,1.3455,0,0
UAHMYR,D,19970520,000000,1.3534,1.3534,1.3534,1.3534,0,0
UAHMYR,D,19970521,000000,1.3492,1.3492,1.3492,1.3492,0,0
UAHMYR,D,19970522,000000,1.3501,1.3501,1.3501,1.3501,0,0
UAHMYR,D,19970523,000000,1.35,1.35,1.35,1.35,0,0
UAHMYR,D,19970526,000000,1.349,1.349,1.349,1.349,0,0
UAHMYR,D,19970527,000000,1.3558,1.3558,1.3558,1.3558,0,0
UAHMYR,D,19970528,000000,1.349,1.349,1.349,1.349,0,0
UAHMYR,D,19970530,000000,1.3508,1.3508,1.3508,1.3508,0,0
UAHMYR,D,19970602,000000,1.3524,1.3524,1.3524,1.3524,0,0
UAHMYR,D,19970603,000000,1.3553,1.3553,1.3553,1.3553,0,0
UAHMYR,D,19970604,000000,1.3542,1.3542,1.3542,1.3542,0,0
UAHMYR,D,19970605,000000,1.3542,1.3542,1.3542,1.3542,0,0
UAHMYR,D,19970606,000000,1.3497,1.3497,1.3497,1.3497,0,0
UAHMYR,D,19970609,000000,1.3522,1.3522,1.3522,1.3522,0,0
UAHMYR,D,19970610,000000,1.356,1.356,1.356,1.356,0,0
UAHMYR,D,19970611,000000,1.357,1.357,1.357,1.357,0,0
UAHMYR,D,19970612,000000,1.3536,1.3536,1.3536,1.3536,0,0
UAHMYR,D,19970613,000000,1.3558,1.3558,1.3558,1.3558,0,0
UAHMYR,D,19970616,000000,1.3562,1.3562,1.3562,1.3562,0,0
UAHMYR,D,19970617,000000,1.3542,1.3542,1.3542,1.3542,0,0
UAHMYR,D,19970618,000000,1.3568,1.3568,1.3568,1.3568,0,0
UAHMYR,D,19970619,000000,1.356,1.356,1.356,1.356,0,0
UAHMYR,D,19970620,000000,1.3532,1.3532,1.3532,1.3532,0,0
UAHMYR,D,19970623,000000,1.3574,1.3574,1.3574,1.3574,0,0
UAHMYR,D,19970624,000000,1.3593,1.3593,1.3593,1.3593,0,0
UAHMYR,D,19970625,000000,1.3586,1.3586,1.3586,1.3586,0,0
UAHMYR,D,19970626,000000,1.358,1.358,1.358,1.358,0,0
UAHMYR,D,19970627,000000,1.3589,1.3589,1.3589,1.3589,0,0
UAHMYR,D,19970630,000000,1.3574,1.3574,1.3574,1.3574,0,0
UAHMYR,D,19970701,000000,1.359,1.359,1.359,1.359,0,0
UAHMYR,D,19970702,000000,1.3602,1.3602,1.3602,1.3602,0,0
UAHMYR,D,19970703,000000,1.3588,1.3588,1.3588,1.3588,0,0
UAHMYR,D,19970704,000000,1.361,1.361,1.361,1.361,0,0
UAHMYR,D,19970707,000000,1.3604,1.3604,1.3604,1.3604,0,0
UAHMYR,D,19970708,000000,1.35,1.35,1.35,1.35,0,0
UAHMYR,D,19970709,000000,1.3491,1.3491,1.3491,1.3491,0,0
UAHMYR,D,19970710,000000,1.3418,1.3418,1.3418,1.3418,0,0
UAHMYR,D,19970711,000000,1.3497,1.3497,1.3497,1.3497,0,0
UAHMYR,D,19970714,000000,1.3813,1.3813,1.3813,1.3813,0,0
UAHMYR,D,19970715,000000,1.3817,1.3817,1.3817,1.3817,0,0
UAHMYR,D,19970716,000000,1.3952,1.3952,1.3952,1.3952,0,0
UAHMYR,D,19970717,000000,1.3952,1.3952,1.3952,1.3952,0,0
UAHMYR,D,19970718,000000,1.4213,1.4213,1.4213,1.4213,0,0
UAHMYR,D,19970721,000000,1.4125,1.4125,1.4125,1.4125,0,0
UAHMYR,D,19970722,000000,1.4169,1.4169,1.4169,1.4169,0,0
UAHMYR,D,19970723,000000,1.4191,1.4191,1.4191,1.4191,0,0
UAHMYR,D,19970724,000000,1.4234,1.4234,1.4234,1.4234,0,0
UAHMYR,D,19970725,000000,1.4245,1.4245,1.4245,1.4245,0,0
UAHMYR,D,19970728,000000,1.4179,1.4179,1.4179,1.4179,0,0
UAHMYR,D,19970729,000000,1.4088,1.4088,1.4088,1.4088,0,0
UAHMYR,D,19970730,000000,1.4187,1.4187,1.4187,1.4187,0,0
UAHMYR,D,19970731,000000,1.4198,1.4198,1.4198,1.4198,0,0
UAHMYR,D,19970801,000000,1.4206,1.4206,1.4206,1.4206,0,0
UAHMYR,D,19970804,000000,1.4205,1.4205,1.4205,1.4205,0,0
UAHMYR,D,19970805,000000,1.4222,1.4222,1.4222,1.4222,0,0
UAHMYR,D,19970806,000000,1.4206,1.4206,1.4206,1.4206,0,0
UAHMYR,D,19970807,000000,1.4239,1.4239,1.4239,1.4239,0,0
UAHMYR,D,19970808,000000,1.4521,1.4521,1.4521,1.4521,0,0
UAHMYR,D,19970811,000000,1.4774,1.4774,1.4774,1.4774,0,0
UAHMYR,D,19970812,000000,1.4984,1.4984,1.4984,1.4984,0,0
UAHMYR,D,19970813,000000,1.4983,1.4983,1.4983,1.4983,0,0
UAHMYR,D,19970814,000000,1.5021,1.5021,1.5021,1.5021,0,0
UAHMYR,D,19970818,000000,1.5096,1.5096,1.5096,1.5096,0,0
UAHMYR,D,19970819,000000,1.5037,1.5037,1.5037,1.5037,0,0
UAHMYR,D,19970820,000000,1.4974,1.4974,1.4974,1.4974,0,0
UAHMYR,D,19970821,000000,1.4878,1.4878,1.4878,1.4878,0,0
UAHMYR,D,19970822,000000,1.4929,1.4929,1.4929,1.4929,0,0
UAHMYR,D,19970825,000000,1.4926,1.4926,1.4926,1.4926,0,0
UAHMYR,D,19970826,000000,1.5004,1.5004,1.5004,1.5004,0,0
UAHMYR,D,19970827,000000,1.5274,1.5274,1.5274,1.5274,0,0
UAHMYR,D,19970828,000000,1.5764,1.5764,1.5764,1.5764,0,0
UAHMYR,D,19970829,000000,1.5699,1.5699,1.5699,1.5699,0,0
UAHMYR,D,19970901,000000,1.5691,1.5691,1.5691,1.5691,0,0
UAHMYR,D,19970902,000000,1.5696,1.5696,1.5696,1.5696,0,0
UAHMYR,D,19970903,000000,1.5959,1.5959,1.5959,1.5959,0,0
UAHMYR,D,19970904,000000,1.6064,1.6064,1.6064,1.6064,0,0
UAHMYR,D,19970905,000000,1.5853,1.5853,1.5853,1.5853,0,0
UAHMYR,D,19970908,000000,1.5641,1.5641,1.5641,1.5641,0,0
UAHMYR,D,19970909,000000,1.5674,1.5674,1.5674,1.5674,0,0
UAHMYR,D,19970910,000000,1.57,1.57,1.57,1.57,0,0
UAHMYR,D,19970911,000000,1.5884,1.5884,1.5884,1.5884,0,0
UAHMYR,D,19970912,000000,1.5954,1.5954,1.5954,1.5954,0,0
UAHMYR,D,19970915,000000,1.5925,1.5925,1.5925,1.5925,0,0
UAHMYR,D,19970916,000000,1.607,1.607,1.607,1.607,0,0
UAHMYR,D,19970917,000000,1.6096,1.6096,1.6096,1.6096,0,0
UAHMYR,D,19970918,000000,1.6213,1.6213,1.6213,1.6213,0,0
UAHMYR,D,19970919,000000,1.6262,1.6262,1.6262,1.6262,0,0
UAHMYR,D,19970922,000000,1.6712,1.6712,1.6712,1.6712,0,0
UAHMYR,D,19970923,000000,1.6363,1.6363,1.6363,1.6363,0,0
UAHMYR,D,19970924,000000,1.6344,1.6344,1.6344,1.6344,0,0
UAHMYR,D,19970925,000000,1.6656,1.6656,1.6656,1.6656,0,0
UAHMYR,D,19970926,000000,1.6791,1.6791,1.6791,1.6791,0,0
UAHMYR,D,19970929,000000,1.695,1.695,1.695,1.695,0,0
UAHMYR,D,19970930,000000,1.7247,1.7247,1.7247,1.7247,0,0
UAHMYR,D,19971001,000000,1.7851,1.7851,1.7851,1.7851,0,0
UAHMYR,D,19971002,000000,1.7687,1.7687,1.7687,1.7687,0,0
UAHMYR,D,19971003,000000,1.7965,1.7965,1.7965,1.7965,0,0
UAHMYR,D,19971006,000000,1.7798,1.7798,1.7798,1.7798,0,0
UAHMYR,D,19971007,000000,1.7364,1.7364,1.7364,1.7364,0,0
UAHMYR,D,19971008,000000,1.6918,1.6918,1.6918,1.6918,0,0
UAHMYR,D,19971009,000000,1.6349,1.6349,1.6349,1.6349,0,0
UAHMYR,D,19971010,000000,1.6652,1.6652,1.6652,1.6652,0,0
UAHMYR,D,19971013,000000,1.6645,1.6645,1.6645,1.6645,0,0
UAHMYR,D,19971014,000000,1.6577,1.6577,1.6577,1.6577,0,0
UAHMYR,D,19971015,000000,1.6725,1.6725,1.6725,1.6725,0,0
UAHMYR,D,19971016,000000,1.7007,1.7007,1.7007,1.7007,0,0
UAHMYR,D,19971017,000000,1.7277,1.7277,1.7277,1.7277,0,0
UAHMYR,D,19971020,000000,1.7721,1.7721,1.7721,1.7721,0,0
UAHMYR,D,19971021,000000,1.7807,1.7807,1.7807,1.7807,0,0
UAHMYR,D,19971022,000000,1.814,1.814,1.814,1.814,0,0
UAHMYR,D,19971023,000000,1.7815,1.7815,1.7815,1.7815,0,0
UAHMYR,D,19971024,000000,1.8052,1.8052,1.8052,1.8052,0,0
UAHMYR,D,19971027,000000,1.8021,1.8021,1.8021,1.8021,0,0
UAHMYR,D,19971028,000000,1.8084,1.8084,1.8084,1.8084,0,0
UAHMYR,D,19971029,000000,1.8006,1.8006,1.8006,1.8006,0,0
UAHMYR,D,19971030,000000,1.8321,1.8321,1.8321,1.8321,0,0
UAHMYR,D,19971031,000000,1.7805,1.7805,1.7805,1.7805,0,0
UAHMYR,D,19971103,000000,1.7163,1.7163,1.7163,1.7163,0,0
UAHMYR,D,19971104,000000,1.7429,1.7429,1.7429,1.7429,0,0
UAHMYR,D,19971105,000000,1.7491,1.7491,1.7491,1.7491,0,0
UAHMYR,D,19971106,000000,1.7537,1.7537,1.7537,1.7537,0,0
UAHMYR,D,19971107,000000,1.76,1.76,1.76,1.76,0,0
UAHMYR,D,19971112,000000,1.7438,1.7438,1.7438,1.7438,0,0
UAHMYR,D,19971113,000000,1.7497,1.7497,1.7497,1.7497,0,0
UAHMYR,D,19971114,000000,1.7495,1.7495,1.7495,1.7495,0,0
UAHMYR,D,19971117,000000,1.7561,1.7561,1.7561,1.7561,0,0
UAHMYR,D,19971118,000000,1.7845,1.7845,1.7845,1.7845,0,0
UAHMYR,D,19971119,000000,1.8029,1.8029,1.8029,1.8029,0,0
UAHMYR,D,19971120,000000,1.8026,1.8026,1.8026,1.8026,0,0
UAHMYR,D,19971121,000000,1.8107,1.8107,1.8107,1.8107,0,0
UAHMYR,D,19971124,000000,1.8311,1.8311,1.8311,1.8311,0,0
UAHMYR,D,19971125,000000,1.849,1.849,1.849,1.849,0,0
UAHMYR,D,19971126,000000,1.8584,1.8584,1.8584,1.8584,0,0
UAHMYR,D,19971127,000000,1.8484,1.8484,1.8484,1.8484,0,0
UAHMYR,D,19971128,000000,1.8542,1.8542,1.8542,1.8542,0,0
UAHMYR,D,19971201,000000,1.8857,1.8857,1.8857,1.8857,0,0
UAHMYR,D,19971202,000000,1.899,1.899,1.899,1.899,0,0
UAHMYR,D,19971203,000000,1.9337,1.9337,1.9337,1.9337,0,0
UAHMYR,D,19971204,000000,1.9075,1.9075,1.9075,1.9075,0,0
UAHMYR,D,19971205,000000,1.9806,1.9806,1.9806,1.9806,0,0
UAHMYR,D,19971208,000000,1.9259,1.9259,1.9259,1.9259,0,0
UAHMYR,D,19971209,000000,1.9123,1.9123,1.9123,1.9123,0,0
UAHMYR,D,19971210,000000,1.931,1.931,1.931,1.931,0,0
UAHMYR,D,19971211,000000,1.9503,1.9503,1.9503,1.9503,0,0
UAHMYR,D,19971212,000000,2.0082,2.0082,2.0082,2.0082,0,0
UAHMYR,D,19971215,000000,2.0368,2.0368,2.0368,2.0368,0,0
UAHMYR,D,19971216,000000,2.0357,2.0357,2.0357,2.0357,0,0
UAHMYR,D,19971217,000000,1.9897,1.9897,1.9897,1.9897,0,0
UAHMYR,D,19971218,000000,1.9695,1.9695,1.9695,1.9695,0,0
UAHMYR,D,19971219,000000,1.9821,1.9821,1.9821,1.9821,0,0
UAHMYR,D,19971222,000000,2.009,2.009,2.009,2.009,0,0
UAHMYR,D,19971223,000000,2.0254,2.0254,2.0254,2.0254,0,0
UAHMYR,D,19971224,000000,2.0182,2.0182,2.0182,2.0182,0,0
UAHMYR,D,19971229,000000,2.0477,2.0477,2.0477,2.0477,0,0
UAHMYR,D,19971230,000000,2.0298,2.0298,2.0298,2.0298,0,0
UAHMYR,D,19971231,000000,2.0451,2.0451,2.0451,2.0451,0,0
UAHMYR,D,19980102,000000,2.082,2.082,2.082,2.082,0,0
UAHMYR,D,19980105,000000,2.1803,2.1803,2.1803,2.1803,0,0
UAHMYR,D,19980106,000000,2.2933,2.2933,2.2933,2.2933,0,0
UAHMYR,D,19980107,000000,2.3251,2.3251,2.3251,2.3251,0,0
UAHMYR,D,19980108,000000,2.4364,2.4364,2.4364,2.4364,0,0
UAHMYR,D,19980109,000000,2.4074,2.4074,2.4074,2.4074,0,0
UAHMYR,D,19980112,000000,2.4411,2.4411,2.4411,2.4411,0,0
UAHMYR,D,19980113,000000,2.4135,2.4135,2.4135,2.4135,0,0
UAHMYR,D,19980114,000000,2.2713,2.2713,2.2713,2.2713,0,0
UAHMYR,D,19980115,000000,2.2484,2.2484,2.2484,2.2484,0,0
UAHMYR,D,19980116,000000,2.1838,2.1838,2.1838,2.1838,0,0
UAHMYR,D,19980119,000000,2.1675,2.1675,2.1675,2.1675,0,0
UAHMYR,D,19980120,000000,2.1921,2.1921,2.1921,2.1921,0,0
UAHMYR,D,19980121,000000,2.2787,2.2787,2.2787,2.2787,0,0
UAHMYR,D,19980122,000000,2.3577,2.3577,2.3577,2.3577,0,0
UAHMYR,D,19980123,000000,2.3697,2.3697,2.3697,2.3697,0,0
UAHMYR,D,19980126,000000,2.3353,2.3353,2.3353,2.3353,0,0
