<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDISK,D,19960816,000000,8.5671,8.5671,8.5671,8.5671,0,0
HKDISK,D,19960819,000000,8.5705,8.5705,8.5705,8.5705,0,0
HKDISK,D,19960820,000000,8.5705,8.5705,8.5705,8.5705,0,0
HKDISK,D,19960821,000000,8.5606,8.5606,8.5606,8.5606,0,0
HKDISK,D,19960822,000000,8.5532,8.5532,8.5532,8.5532,0,0
HKDISK,D,19960823,000000,8.5585,8.5585,8.5585,8.5585,0,0
HKDISK,D,19960826,000000,8.5283,8.5283,8.5283,8.5283,0,0
HKDISK,D,19960827,000000,8.5213,8.5213,8.5213,8.5213,0,0
HKDISK,D,19960828,000000,8.5403,8.5403,8.5403,8.5403,0,0
HKDISK,D,19960829,000000,8.5326,8.5326,8.5326,8.5326,0,0
HKDISK,D,19960830,000000,8.538,8.538,8.538,8.538,0,0
HKDISK,D,19960902,000000,8.538,8.538,8.538,8.538,0,0
HKDISK,D,19960903,000000,8.5548,8.5548,8.5548,8.5548,0,0
HKDISK,D,19960904,000000,8.5521,8.5521,8.5521,8.5521,0,0
HKDISK,D,19960905,000000,8.5398,8.5398,8.5398,8.5398,0,0
HKDISK,D,19960906,000000,8.5457,8.5457,8.5457,8.5457,0,0
HKDISK,D,19960909,000000,8.5713,8.5713,8.5713,8.5713,0,0
HKDISK,D,19960910,000000,8.6152,8.6152,8.6152,8.6152,0,0
HKDISK,D,19960911,000000,8.65,8.65,8.65,8.65,0,0
HKDISK,D,19960912,000000,8.641,8.641,8.641,8.641,0,0
HKDISK,D,19960913,000000,8.6442,8.6442,8.6442,8.6442,0,0
HKDISK,D,19960916,000000,8.6408,8.6408,8.6408,8.6408,0,0
HKDISK,D,19960917,000000,8.6365,8.6365,8.6365,8.6365,0,0
HKDISK,D,19960918,000000,8.5951,8.5951,8.5951,8.5951,0,0
HKDISK,D,19960919,000000,8.6241,8.6241,8.6241,8.6241,0,0
HKDISK,D,19960920,000000,8.6468,8.6468,8.6468,8.6468,0,0
HKDISK,D,19960923,000000,8.6411,8.6411,8.6411,8.6411,0,0
HKDISK,D,19960924,000000,8.6291,8.6291,8.6291,8.6291,0,0
HKDISK,D,19960925,000000,8.604,8.604,8.604,8.604,0,0
HKDISK,D,19960926,000000,8.6628,8.6628,8.6628,8.6628,0,0
HKDISK,D,19960927,000000,8.6601,8.6601,8.6601,8.6601,0,0
HKDISK,D,19960930,000000,8.6803,8.6803,8.6803,8.6803,0,0
HKDISK,D,19961001,000000,8.659,8.659,8.659,8.659,0,0
HKDISK,D,19961002,000000,8.6565,8.6565,8.6565,8.6565,0,0
HKDISK,D,19961003,000000,8.6783,8.6783,8.6783,8.6783,0,0
HKDISK,D,19961004,000000,8.6698,8.6698,8.6698,8.6698,0,0
HKDISK,D,19961007,000000,8.6728,8.6728,8.6728,8.6728,0,0
HKDISK,D,19961008,000000,8.6476,8.6476,8.6476,8.6476,0,0
HKDISK,D,19961009,000000,8.6651,8.6651,8.6651,8.6651,0,0
HKDISK,D,19961010,000000,8.6698,8.6698,8.6698,8.6698,0,0
HKDISK,D,19961011,000000,8.6533,8.6533,8.6533,8.6533,0,0
HKDISK,D,19961014,000000,8.6533,8.6533,8.6533,8.6533,0,0
HKDISK,D,19961015,000000,8.6814,8.6814,8.6814,8.6814,0,0
HKDISK,D,19961016,000000,8.6852,8.6852,8.6852,8.6852,0,0
HKDISK,D,19961017,000000,8.683,8.683,8.683,8.683,0,0
HKDISK,D,19961018,000000,8.6896,8.6896,8.6896,8.6896,0,0
HKDISK,D,19961021,000000,8.6883,8.6883,8.6883,8.6883,0,0
HKDISK,D,19961022,000000,8.6574,8.6574,8.6574,8.6574,0,0
HKDISK,D,19961023,000000,8.6288,8.6288,8.6288,8.6288,0,0
HKDISK,D,19961024,000000,8.613,8.613,8.613,8.613,0,0
HKDISK,D,19961025,000000,8.6347,8.6347,8.6347,8.6347,0,0
HKDISK,D,19961028,000000,8.614,8.614,8.614,8.614,0,0
HKDISK,D,19961029,000000,8.5889,8.5889,8.5889,8.5889,0,0
HKDISK,D,19961030,000000,8.5755,8.5755,8.5755,8.5755,0,0
HKDISK,D,19961031,000000,8.559,8.559,8.559,8.559,0,0
HKDISK,D,19961104,000000,8.5623,8.5623,8.5623,8.5623,0,0
HKDISK,D,19961105,000000,8.557,8.557,8.557,8.557,0,0
HKDISK,D,19961106,000000,8.5925,8.5925,8.5925,8.5925,0,0
HKDISK,D,19961107,000000,8.5424,8.5424,8.5424,8.5424,0,0
HKDISK,D,19961108,000000,8.5466,8.5466,8.5466,8.5466,0,0
HKDISK,D,19961112,000000,8.4985,8.4985,8.4985,8.4985,0,0
HKDISK,D,19961113,000000,8.5389,8.5389,8.5389,8.5389,0,0
HKDISK,D,19961114,000000,8.5322,8.5322,8.5322,8.5322,0,0
HKDISK,D,19961115,000000,8.5311,8.5311,8.5311,8.5311,0,0
HKDISK,D,19961118,000000,8.534,8.534,8.534,8.534,0,0
HKDISK,D,19961119,000000,8.5279,8.5279,8.5279,8.5279,0,0
HKDISK,D,19961120,000000,8.507,8.507,8.507,8.507,0,0
HKDISK,D,19961121,000000,8.4984,8.4984,8.4984,8.4984,0,0
HKDISK,D,19961122,000000,8.4983,8.4983,8.4983,8.4983,0,0
HKDISK,D,19961125,000000,8.5329,8.5329,8.5329,8.5329,0,0
HKDISK,D,19961126,000000,8.5729,8.5729,8.5729,8.5729,0,0
HKDISK,D,19961127,000000,8.5769,8.5769,8.5769,8.5769,0,0
HKDISK,D,19961128,000000,8.589,8.589,8.589,8.589,0,0
HKDISK,D,19961129,000000,8.6005,8.6005,8.6005,8.6005,0,0
HKDISK,D,19961202,000000,8.6111,8.6111,8.6111,8.6111,0,0
HKDISK,D,19961203,000000,8.6902,8.6902,8.6902,8.6902,0,0
HKDISK,D,19961204,000000,8.6924,8.6924,8.6924,8.6924,0,0
HKDISK,D,19961205,000000,8.697,8.697,8.697,8.697,0,0
HKDISK,D,19961206,000000,8.6303,8.6303,8.6303,8.6303,0,0
HKDISK,D,19961209,000000,8.6694,8.6694,8.6694,8.6694,0,0
HKDISK,D,19961210,000000,8.6662,8.6662,8.6662,8.6662,0,0
HKDISK,D,19961211,000000,8.623,8.623,8.623,8.623,0,0
HKDISK,D,19961212,000000,8.637,8.637,8.637,8.637,0,0
HKDISK,D,19961213,000000,8.6237,8.6237,8.6237,8.6237,0,0
HKDISK,D,19961216,000000,8.6598,8.6598,8.6598,8.6598,0,0
HKDISK,D,19961217,000000,8.6216,8.6216,8.6216,8.6216,0,0
HKDISK,D,19961218,000000,8.6262,8.6262,8.6262,8.6262,0,0
HKDISK,D,19961219,000000,8.6414,8.6414,8.6414,8.6414,0,0
HKDISK,D,19961220,000000,8.6421,8.6421,8.6421,8.6421,0,0
HKDISK,D,19961223,000000,8.6287,8.6287,8.6287,8.6287,0,0
HKDISK,D,19961224,000000,8.6305,8.6305,8.6305,8.6305,0,0
HKDISK,D,19961230,000000,8.6325,8.6325,8.6325,8.6325,0,0
HKDISK,D,19961231,000000,8.6259,8.6259,8.6259,8.6259,0,0
HKDISK,D,19970102,000000,8.6256,8.6256,8.6256,8.6256,0,0
HKDISK,D,19970103,000000,8.6041,8.6041,8.6041,8.6041,0,0
HKDISK,D,19970106,000000,8.6669,8.6669,8.6669,8.6669,0,0
HKDISK,D,19970107,000000,8.6469,8.6469,8.6469,8.6469,0,0
HKDISK,D,19970108,000000,8.6797,8.6797,8.6797,8.6797,0,0
HKDISK,D,19970109,000000,8.6966,8.6966,8.6966,8.6966,0,0
HKDISK,D,19970110,000000,8.6883,8.6883,8.6883,8.6883,0,0
HKDISK,D,19970113,000000,8.7033,8.7033,8.7033,8.7033,0,0
HKDISK,D,19970114,000000,8.7331,8.7331,8.7331,8.7331,0,0
HKDISK,D,19970115,000000,8.7481,8.7481,8.7481,8.7481,0,0
HKDISK,D,19970116,000000,8.7198,8.7198,8.7198,8.7198,0,0
HKDISK,D,19970117,000000,8.7606,8.7606,8.7606,8.7606,0,0
HKDISK,D,19970120,000000,8.8337,8.8337,8.8337,8.8337,0,0
HKDISK,D,19970121,000000,8.8408,8.8408,8.8408,8.8408,0,0
HKDISK,D,19970122,000000,8.9109,8.9109,8.9109,8.9109,0,0
HKDISK,D,19970123,000000,8.9237,8.9237,8.9237,8.9237,0,0
HKDISK,D,19970124,000000,8.9096,8.9096,8.9096,8.9096,0,0
HKDISK,D,19970127,000000,8.9253,8.9253,8.9253,8.9253,0,0
HKDISK,D,19970128,000000,8.9874,8.9874,8.9874,8.9874,0,0
HKDISK,D,19970129,000000,9.0093,9.0093,9.0093,9.0093,0,0
HKDISK,D,19970130,000000,8.9596,8.9596,8.9596,8.9596,0,0
HKDISK,D,19970131,000000,8.9514,8.9514,8.9514,8.9514,0,0
HKDISK,D,19970203,000000,8.9845,8.9845,8.9845,8.9845,0,0
HKDISK,D,19970204,000000,8.9653,8.9653,8.9653,8.9653,0,0
HKDISK,D,19970205,000000,8.9846,8.9846,8.9846,8.9846,0,0
HKDISK,D,19970206,000000,8.9926,8.9926,8.9926,8.9926,0,0
HKDISK,D,19970207,000000,9.0298,9.0298,9.0298,9.0298,0,0
HKDISK,D,19970210,000000,8.995,8.995,8.995,8.995,0,0
HKDISK,D,19970211,000000,9.0392,9.0392,9.0392,9.0392,0,0
HKDISK,D,19970212,000000,9.0671,9.0671,9.0671,9.0671,0,0
HKDISK,D,19970213,000000,9.0903,9.0903,9.0903,9.0903,0,0
HKDISK,D,19970214,000000,9.11,9.11,9.11,9.11,0,0
HKDISK,D,19970217,000000,9.1316,9.1316,9.1316,9.1316,0,0
HKDISK,D,19970218,000000,9.1731,9.1731,9.1731,9.1731,0,0
HKDISK,D,19970219,000000,9.1366,9.1366,9.1366,9.1366,0,0
HKDISK,D,19970220,000000,9.1357,9.1357,9.1357,9.1357,0,0
HKDISK,D,19970221,000000,9.1187,9.1187,9.1187,9.1187,0,0
HKDISK,D,19970224,000000,9.0711,9.0711,9.0711,9.0711,0,0
HKDISK,D,19970225,000000,9.0694,9.0694,9.0694,9.0694,0,0
HKDISK,D,19970226,000000,9.0457,9.0457,9.0457,9.0457,0,0
HKDISK,D,19970227,000000,9.1029,9.1029,9.1029,9.1029,0,0
HKDISK,D,19970228,000000,9.1122,9.1122,9.1122,9.1122,0,0
HKDISK,D,19970303,000000,9.1171,9.1171,9.1171,9.1171,0,0
HKDISK,D,19970304,000000,9.1792,9.1792,9.1792,9.1792,0,0
HKDISK,D,19970305,000000,9.2031,9.2031,9.2031,9.2031,0,0
HKDISK,D,19970306,000000,9.2158,9.2158,9.2158,9.2158,0,0
HKDISK,D,19970307,000000,9.1994,9.1994,9.1994,9.1994,0,0
HKDISK,D,19970310,000000,9.1942,9.1942,9.1942,9.1942,0,0
HKDISK,D,19970311,000000,9.1774,9.1774,9.1774,9.1774,0,0
HKDISK,D,19970312,000000,9.2042,9.2042,9.2042,9.2042,0,0
HKDISK,D,19970313,000000,9.1618,9.1618,9.1618,9.1618,0,0
HKDISK,D,19970314,000000,9.1991,9.1991,9.1991,9.1991,0,0
HKDISK,D,19970317,000000,9.1566,9.1566,9.1566,9.1566,0,0
HKDISK,D,19970318,000000,9.1544,9.1544,9.1544,9.1544,0,0
HKDISK,D,19970319,000000,9.1331,9.1331,9.1331,9.1331,0,0
HKDISK,D,19970320,000000,9.0993,9.0993,9.0993,9.0993,0,0
HKDISK,D,19970321,000000,9.1416,9.1416,9.1416,9.1416,0,0
HKDISK,D,19970324,000000,9.1282,9.1282,9.1282,9.1282,0,0
HKDISK,D,19970325,000000,9.1037,9.1037,9.1037,9.1037,0,0
HKDISK,D,19970326,000000,9.1261,9.1261,9.1261,9.1261,0,0
HKDISK,D,19970327,000000,9.1222,9.1222,9.1222,9.1222,0,0
HKDISK,D,19970328,000000,9.122,9.122,9.122,9.122,0,0
