<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTCLP,D,19940117,000000,1682.97,1682.97,1682.97,1682.97,0,0
XPTCLP,D,19940118,000000,1687.01,1687.01,1687.01,1687.01,0,0
XPTCLP,D,19940119,000000,1681.15,1681.15,1681.15,1681.15,0,0
XPTCLP,D,19940120,000000,1656.39,1656.39,1656.39,1656.39,0,0
XPTCLP,D,19940121,000000,1625.4,1625.4,1625.4,1625.4,0,0
XPTCLP,D,19940124,000000,1636.96,1636.96,1636.96,1636.96,0,0
XPTCLP,D,19940125,000000,1624.61,1624.61,1624.61,1624.61,0,0
XPTCLP,D,19940126,000000,1645.76,1645.76,1645.76,1645.76,0,0
XPTCLP,D,19940127,000000,1616.11,1616.11,1616.11,1616.11,0,0
XPTCLP,D,19940128,000000,1620.94,1620.94,1620.94,1620.94,0,0
XPTCLP,D,19940131,000000,1641.3,1641.3,1641.3,1641.3,0,0
XPTCLP,D,19940201,000000,1667.4,1667.4,1667.4,1667.4,0,0
XPTCLP,D,19940202,000000,1668.98,1668.98,1668.98,1668.98,0,0
XPTCLP,D,19940203,000000,1679.37,1679.37,1679.37,1679.37,0,0
XPTCLP,D,19940204,000000,1682.98,1682.98,1682.98,1682.98,0,0
XPTCLP,D,19940207,000000,1656.28,1656.28,1656.28,1656.28,0,0
XPTCLP,D,19940208,000000,1656.14,1656.14,1656.14,1656.14,0,0
XPTCLP,D,19940209,000000,1661.03,1661.03,1661.03,1661.03,0,0
XPTCLP,D,19940210,000000,1658.53,1658.53,1658.53,1658.53,0,0
XPTCLP,D,19940211,000000,1661.14,1661.14,1661.14,1661.14,0,0
XPTCLP,D,19940214,000000,1682.84,1682.84,1682.84,1682.84,0,0
XPTCLP,D,19940215,000000,1707.04,1707.04,1707.04,1707.04,0,0
XPTCLP,D,19940216,000000,1708.59,1708.59,1708.59,1708.59,0,0
XPTCLP,D,19940217,000000,1697.34,1697.34,1697.34,1697.34,0,0
XPTCLP,D,19940218,000000,1689.47,1689.47,1689.47,1689.47,0,0
XPTCLP,D,19940221,000000,1686.32,1686.32,1686.32,1686.32,0,0
XPTCLP,D,19940222,000000,1674.99,1674.99,1674.99,1674.99,0,0
XPTCLP,D,19940223,000000,1654.04,1654.04,1654.04,1654.04,0,0
XPTCLP,D,19940224,000000,1659.19,1659.19,1659.19,1659.19,0,0
XPTCLP,D,19940225,000000,1666.92,1666.92,1666.92,1666.92,0,0
XPTCLP,D,19940228,000000,1684.42,1684.42,1684.42,1684.42,0,0
XPTCLP,D,19940301,000000,1665.23,1665.23,1665.23,1665.23,0,0
XPTCLP,D,19940302,000000,1666.71,1666.71,1666.71,1666.71,0,0
XPTCLP,D,19940303,000000,1676.19,1676.19,1676.19,1676.19,0,0
XPTCLP,D,19940304,000000,1687.56,1687.56,1687.56,1687.56,0,0
XPTCLP,D,19940307,000000,1676.39,1676.39,1676.39,1676.39,0,0
XPTCLP,D,19940308,000000,1677.87,1677.87,1677.87,1677.87,0,0
XPTCLP,D,19940309,000000,1688.06,1688.06,1688.06,1688.06,0,0
XPTCLP,D,19940310,000000,1717.01,1717.01,1717.01,1717.01,0,0
XPTCLP,D,19940311,000000,1736.64,1736.64,1736.64,1736.64,0,0
XPTCLP,D,19940314,000000,1728.59,1728.59,1728.59,1728.59,0,0
XPTCLP,D,19940315,000000,1728.93,1728.93,1728.93,1728.93,0,0
XPTCLP,D,19940316,000000,1715.2,1715.2,1715.2,1715.2,0,0
XPTCLP,D,19940317,000000,1691.79,1691.79,1691.79,1691.79,0,0
XPTCLP,D,19940318,000000,1708.93,1708.93,1708.93,1708.93,0,0
XPTCLP,D,19940321,000000,1712.23,1712.23,1712.23,1712.23,0,0
XPTCLP,D,19940322,000000,1725.2,1725.2,1725.2,1725.2,0,0
XPTCLP,D,19940323,000000,1716.55,1716.55,1716.55,1716.55,0,0
XPTCLP,D,19940324,000000,1729.56,1729.56,1729.56,1729.56,0,0
XPTCLP,D,19940325,000000,1754.98,1754.98,1754.98,1754.98,0,0
XPTCLP,D,19940328,000000,1747.18,1747.18,1747.18,1747.18,0,0
XPTCLP,D,19940329,000000,1738.62,1738.62,1738.62,1738.62,0,0
XPTCLP,D,19940330,000000,1747.36,1747.36,1747.36,1747.36,0,0
XPTCLP,D,19940331,000000,1796.42,1796.42,1796.42,1796.42,0,0
XPTCLP,D,19940401,000000,1796.44,1796.44,1796.44,1796.44,0,0
XPTCLP,D,19940405,000000,1721.27,1721.27,1721.27,1721.27,0,0
XPTCLP,D,19940406,000000,1729.81,1729.81,1729.81,1729.81,0,0
XPTCLP,D,19940407,000000,1716.77,1716.77,1716.77,1716.77,0,0
XPTCLP,D,19940408,000000,1694.37,1694.37,1694.37,1694.37,0,0
XPTCLP,D,19940411,000000,1651.36,1651.36,1651.36,1651.36,0,0
XPTCLP,D,19940412,000000,1667.42,1667.42,1667.42,1667.42,0,0
XPTCLP,D,19940413,000000,1678.63,1678.63,1678.63,1678.63,0,0
XPTCLP,D,19940414,000000,1669,1669,1669,1669,0,0
XPTCLP,D,19940415,000000,1668.45,1668.45,1668.45,1668.45,0,0
XPTCLP,D,19940418,000000,1648.76,1648.76,1648.76,1648.76,0,0
XPTCLP,D,19940419,000000,1618.38,1618.38,1618.38,1618.38,0,0
XPTCLP,D,19940420,000000,1627.21,1627.21,1627.21,1627.21,0,0
XPTCLP,D,19940421,000000,1636.03,1636.03,1636.03,1636.03,0,0
XPTCLP,D,19940422,000000,1638.58,1638.58,1638.58,1638.58,0,0
XPTCLP,D,19940425,000000,1657.44,1657.44,1657.44,1657.44,0,0
XPTCLP,D,19940426,000000,1673.13,1673.13,1673.13,1673.13,0,0
XPTCLP,D,19940427,000000,1677.06,1677.06,1677.06,1677.06,0,0
XPTCLP,D,19940428,000000,1660.79,1660.79,1660.79,1660.79,0,0
XPTCLP,D,19940429,000000,1688.06,1688.06,1688.06,1688.06,0,0
XPTCLP,D,19940504,000000,1674.76,1674.76,1674.76,1674.76,0,0
XPTCLP,D,19940505,000000,1636.74,1636.74,1636.74,1636.74,0,0
XPTCLP,D,19940506,000000,1680.33,1680.33,1680.33,1680.33,0,0
XPTCLP,D,19940509,000000,1683.88,1683.88,1683.88,1683.88,0,0
XPTCLP,D,19940510,000000,1660.67,1660.67,1660.67,1660.67,0,0
XPTCLP,D,19940511,000000,1681.17,1681.17,1681.17,1681.17,0,0
XPTCLP,D,19940512,000000,1670.54,1670.54,1670.54,1670.54,0,0
XPTCLP,D,19940513,000000,1688.8,1688.8,1688.8,1688.8,0,0
XPTCLP,D,19940516,000000,1696.03,1696.03,1696.03,1696.03,0,0
XPTCLP,D,19940517,000000,1669.84,1669.84,1669.84,1669.84,0,0
XPTCLP,D,19940518,000000,1668.19,1668.19,1668.19,1668.19,0,0
XPTCLP,D,19940519,000000,1673.68,1673.68,1673.68,1673.68,0,0
XPTCLP,D,19940520,000000,1700.13,1700.13,1700.13,1700.13,0,0
XPTCLP,D,19940523,000000,1723.01,1723.01,1723.01,1723.01,0,0
XPTCLP,D,19940524,000000,1708.19,1708.19,1708.19,1708.19,0,0
XPTCLP,D,19940525,000000,1690.16,1690.16,1690.16,1690.16,0,0
XPTCLP,D,19940526,000000,1656.74,1656.74,1656.74,1656.74,0,0
XPTCLP,D,19940527,000000,1669.79,1669.79,1669.79,1669.79,0,0
XPTCLP,D,19940530,000000,1664.07,1664.07,1664.07,1664.07,0,0
XPTCLP,D,19940531,000000,1680.78,1680.78,1680.78,1680.78,0,0
XPTCLP,D,19940601,000000,1663.36,1663.36,1663.36,1663.36,0,0
XPTCLP,D,19940603,000000,1665.46,1665.46,1665.46,1665.46,0,0
XPTCLP,D,19940606,000000,1658.75,1658.75,1658.75,1658.75,0,0
XPTCLP,D,19940607,000000,1658.86,1658.86,1658.86,1658.86,0,0
XPTCLP,D,19940608,000000,1664.53,1664.53,1664.53,1664.53,0,0
XPTCLP,D,19940609,000000,1670.99,1670.99,1670.99,1670.99,0,0
XPTCLP,D,19940610,000000,1681.09,1681.09,1681.09,1681.09,0,0
XPTCLP,D,19940613,000000,1676.7,1676.7,1676.7,1676.7,0,0
XPTCLP,D,19940614,000000,1675.66,1675.66,1675.66,1675.66,0,0
XPTCLP,D,19940615,000000,1691.06,1691.06,1691.06,1691.06,0,0
XPTCLP,D,19940616,000000,1682.52,1682.52,1682.52,1682.52,0,0
XPTCLP,D,19940617,000000,1702.73,1702.73,1702.73,1702.73,0,0
XPTCLP,D,19940620,000000,1685.9,1685.9,1685.9,1685.9,0,0
XPTCLP,D,19940621,000000,1704.78,1704.78,1704.78,1704.78,0,0
XPTCLP,D,19940622,000000,1698.78,1698.78,1698.78,1698.78,0,0
XPTCLP,D,19940623,000000,1693.5,1693.5,1693.5,1693.5,0,0
XPTCLP,D,19940624,000000,1685.64,1685.64,1685.64,1685.64,0,0
XPTCLP,D,19940627,000000,1654.44,1654.44,1654.44,1654.44,0,0
XPTCLP,D,19940628,000000,1663.07,1663.07,1663.07,1663.07,0,0
XPTCLP,D,19940629,000000,1667.68,1667.68,1667.68,1667.68,0,0
XPTCLP,D,19940630,000000,1683.47,1683.47,1683.47,1683.47,0,0
XPTCLP,D,19940701,000000,1724.06,1724.06,1724.06,1724.06,0,0
XPTCLP,D,19940704,000000,1723.66,1723.66,1723.66,1723.66,0,0
XPTCLP,D,19940705,000000,1714.41,1714.41,1714.41,1714.41,0,0
XPTCLP,D,19940706,000000,1685.9,1685.9,1685.9,1685.9,0,0
XPTCLP,D,19940707,000000,1692.06,1692.06,1692.06,1692.06,0,0
XPTCLP,D,19940708,000000,1681.69,1681.69,1681.69,1681.69,0,0
XPTCLP,D,19940711,000000,1693.36,1693.36,1693.36,1693.36,0,0
XPTCLP,D,19940712,000000,1697.1,1697.1,1697.1,1697.1,0,0
XPTCLP,D,19940713,000000,1694.85,1694.85,1694.85,1694.85,0,0
XPTCLP,D,19940714,000000,1707,1707,1707,1707,0,0
XPTCLP,D,19940715,000000,1729.18,1729.18,1729.18,1729.18,0,0
XPTCLP,D,19940718,000000,1738.86,1738.86,1738.86,1738.86,0,0
XPTCLP,D,19940719,000000,1737.75,1737.75,1737.75,1737.75,0,0
XPTCLP,D,19940720,000000,1735.8,1735.8,1735.8,1735.8,0,0
XPTCLP,D,19940721,000000,1725.89,1725.89,1725.89,1725.89,0,0
XPTCLP,D,19940722,000000,1744.13,1744.13,1744.13,1744.13,0,0
XPTCLP,D,19940725,000000,1753.3,1753.3,1753.3,1753.3,0,0
XPTCLP,D,19940726,000000,1796.48,1796.48,1796.48,1796.48,0,0
XPTCLP,D,19940727,000000,1795.53,1795.53,1795.53,1795.53,0,0
XPTCLP,D,19940728,000000,1774.92,1774.92,1774.92,1774.92,0,0
XPTCLP,D,19940729,000000,1784,1784,1784,1784,0,0
XPTCLP,D,19940801,000000,1779.15,1779.15,1779.15,1779.15,0,0
XPTCLP,D,19940802,000000,1739.94,1739.94,1739.94,1739.94,0,0
XPTCLP,D,19940803,000000,1710.1,1710.1,1710.1,1710.1,0,0
XPTCLP,D,19940804,000000,1702.64,1702.64,1702.64,1702.64,0,0
XPTCLP,D,19940805,000000,1709.3,1709.3,1709.3,1709.3,0,0
XPTCLP,D,19940808,000000,1691.85,1691.85,1691.85,1691.85,0,0
XPTCLP,D,19940809,000000,1702.06,1702.06,1702.06,1702.06,0,0
XPTCLP,D,19940810,000000,1713.87,1713.87,1713.87,1713.87,0,0
XPTCLP,D,19940811,000000,1722.21,1722.21,1722.21,1722.21,0,0
XPTCLP,D,19940812,000000,1704.37,1704.37,1704.37,1704.37,0,0
XPTCLP,D,19940816,000000,1710.84,1710.84,1710.84,1710.84,0,0
XPTCLP,D,19940817,000000,1698.53,1698.53,1698.53,1698.53,0,0
XPTCLP,D,19940818,000000,1715.08,1715.08,1715.08,1715.08,0,0
XPTCLP,D,19940819,000000,1713.9,1713.9,1713.9,1713.9,0,0
XPTCLP,D,19940822,000000,1702.67,1702.67,1702.67,1702.67,0,0
XPTCLP,D,19940823,000000,1698.63,1698.63,1698.63,1698.63,0,0
XPTCLP,D,19940824,000000,1708.41,1708.41,1708.41,1708.41,0,0
XPTCLP,D,19940825,000000,1714.44,1714.44,1714.44,1714.44,0,0
XPTCLP,D,19940826,000000,1708.46,1708.46,1708.46,1708.46,0,0
XPTCLP,D,19940829,000000,1721.62,1721.62,1721.62,1721.62,0,0
XPTCLP,D,19940830,000000,1705.85,1705.85,1705.85,1705.85,0,0
XPTCLP,D,19940831,000000,1712.96,1712.96,1712.96,1712.96,0,0
XPTCLP,D,19940901,000000,1713.05,1713.05,1713.05,1713.05,0,0
XPTCLP,D,19940902,000000,1718.92,1718.92,1718.92,1718.92,0,0
XPTCLP,D,19940905,000000,1717.66,1717.66,1717.66,1717.66,0,0
XPTCLP,D,19940906,000000,1727.22,1727.22,1727.22,1727.22,0,0
XPTCLP,D,19940907,000000,1728.28,1728.28,1728.28,1728.28,0,0
XPTCLP,D,19940908,000000,1723.92,1723.92,1723.92,1723.92,0,0
XPTCLP,D,19940909,000000,1729.3,1729.3,1729.3,1729.3,0,0
XPTCLP,D,19940912,000000,1713.55,1713.55,1713.55,1713.55,0,0
XPTCLP,D,19940913,000000,1711.07,1711.07,1711.07,1711.07,0,0
XPTCLP,D,19940914,000000,1688.31,1688.31,1688.31,1688.31,0,0
XPTCLP,D,19940915,000000,1677.15,1677.15,1677.15,1677.15,0,0
XPTCLP,D,19940916,000000,1687.55,1687.55,1687.55,1687.55,0,0
XPTCLP,D,19940919,000000,1691.98,1691.98,1691.98,1691.98,0,0
XPTCLP,D,19940920,000000,1720.8,1720.8,1720.8,1720.8,0,0
XPTCLP,D,19940921,000000,1714.69,1714.69,1714.69,1714.69,0,0
XPTCLP,D,19940922,000000,1734.59,1734.59,1734.59,1734.59,0,0
XPTCLP,D,19940923,000000,1737.05,1737.05,1737.05,1737.05,0,0
XPTCLP,D,19940926,000000,1725.53,1725.53,1725.53,1725.53,0,0
XPTCLP,D,19940927,000000,1728.19,1728.19,1728.19,1728.19,0,0
XPTCLP,D,19940928,000000,1715.56,1715.56,1715.56,1715.56,0,0
XPTCLP,D,19940929,000000,1721.13,1721.13,1721.13,1721.13,0,0
XPTCLP,D,19940930,000000,1717.61,1717.61,1717.61,1717.61,0,0
XPTCLP,D,19941003,000000,1730.53,1730.53,1730.53,1730.53,0,0
XPTCLP,D,19941004,000000,1726.78,1726.78,1726.78,1726.78,0,0
XPTCLP,D,19941005,000000,1740.84,1740.84,1740.84,1740.84,0,0
XPTCLP,D,19941006,000000,1732.25,1732.25,1732.25,1732.25,0,0
XPTCLP,D,19941007,000000,1730.1,1730.1,1730.1,1730.1,0,0
XPTCLP,D,19941010,000000,1724.73,1724.73,1724.73,1724.73,0,0
XPTCLP,D,19941011,000000,1717.06,1717.06,1717.06,1717.06,0,0
XPTCLP,D,19941012,000000,1715.2,1715.2,1715.2,1715.2,0,0
XPTCLP,D,19941013,000000,1702.18,1702.18,1702.18,1702.18,0,0
XPTCLP,D,19941014,000000,1698.07,1698.07,1698.07,1698.07,0,0
XPTCLP,D,19941017,000000,1705.59,1705.59,1705.59,1705.59,0,0
XPTCLP,D,19941018,000000,1706.62,1706.62,1706.62,1706.62,0,0
XPTCLP,D,19941019,000000,1719.57,1719.57,1719.57,1719.57,0,0
XPTCLP,D,19941020,000000,1741.8,1741.8,1741.8,1741.8,0,0
XPTCLP,D,19941021,000000,1729.06,1729.06,1729.06,1729.06,0,0
XPTCLP,D,19941024,000000,1726.39,1726.39,1726.39,1726.39,0,0
XPTCLP,D,19941025,000000,1721.59,1721.59,1721.59,1721.59,0,0
XPTCLP,D,19941026,000000,1729.01,1729.01,1729.01,1729.01,0,0
XPTCLP,D,19941027,000000,1730.59,1730.59,1730.59,1730.59,0,0
XPTCLP,D,19941028,000000,1721.15,1721.15,1721.15,1721.15,0,0
XPTCLP,D,19941102,000000,1703.3,1703.3,1703.3,1703.3,0,0
XPTCLP,D,19941103,000000,1699.48,1699.48,1699.48,1699.48,0,0
XPTCLP,D,19941104,000000,1701.57,1701.57,1701.57,1701.57,0,0
XPTCLP,D,19941107,000000,1672.78,1672.78,1672.78,1672.78,0,0
XPTCLP,D,19941108,000000,1669.72,1669.72,1669.72,1669.72,0,0
XPTCLP,D,19941109,000000,1662.01,1662.01,1662.01,1662.01,0,0
XPTCLP,D,19941110,000000,1670.25,1670.25,1670.25,1670.25,0,0
XPTCLP,D,19941114,000000,1689.38,1689.38,1689.38,1689.38,0,0
XPTCLP,D,19941115,000000,1704.44,1704.44,1704.44,1704.44,0,0
XPTCLP,D,19941116,000000,1704.21,1704.21,1704.21,1704.21,0,0
XPTCLP,D,19941117,000000,1700.29,1700.29,1700.29,1700.29,0,0
XPTCLP,D,19941118,000000,1695.47,1695.47,1695.47,1695.47,0,0
XPTCLP,D,19941121,000000,1687.77,1687.77,1687.77,1687.77,0,0
XPTCLP,D,19941122,000000,1681,1681,1681,1681,0,0
XPTCLP,D,19941123,000000,1686.39,1686.39,1686.39,1686.39,0,0
XPTCLP,D,19941124,000000,1689.86,1689.86,1689.86,1689.86,0,0
XPTCLP,D,19941125,000000,1691.29,1691.29,1691.29,1691.29,0,0
XPTCLP,D,19941128,000000,1685.4,1685.4,1685.4,1685.4,0,0
XPTCLP,D,19941129,000000,1681.86,1681.86,1681.86,1681.86,0,0
XPTCLP,D,19941130,000000,1603.99,1603.99,1603.99,1603.99,0,0
XPTCLP,D,19941201,000000,1585.76,1585.76,1585.76,1585.76,0,0
XPTCLP,D,19941202,000000,1578.02,1578.02,1578.02,1578.02,0,0
XPTCLP,D,19941205,000000,1573.28,1573.28,1573.28,1573.28,0,0
XPTCLP,D,19941206,000000,1578.86,1578.86,1578.86,1578.86,0,0
XPTCLP,D,19941207,000000,1585.43,1585.43,1585.43,1585.43,0,0
XPTCLP,D,19941208,000000,1584.05,1584.05,1584.05,1584.05,0,0
XPTCLP,D,19941209,000000,1599.39,1599.39,1599.39,1599.39,0,0
XPTCLP,D,19941212,000000,1615.59,1615.59,1615.59,1615.59,0,0
XPTCLP,D,19941213,000000,1623.28,1623.28,1623.28,1623.28,0,0
XPTCLP,D,19941214,000000,1645.91,1645.91,1645.91,1645.91,0,0
XPTCLP,D,19941215,000000,1649.43,1649.43,1649.43,1649.43,0,0
XPTCLP,D,19941216,000000,1655.18,1655.18,1655.18,1655.18,0,0
XPTCLP,D,19941219,000000,1665.65,1665.65,1665.65,1665.65,0,0
XPTCLP,D,19941220,000000,1672.98,1672.98,1672.98,1672.98,0,0
XPTCLP,D,19941221,000000,1668.77,1668.77,1668.77,1668.77,0,0
XPTCLP,D,19941222,000000,1659.13,1659.13,1659.13,1659.13,0,0
XPTCLP,D,19941223,000000,1661.64,1661.64,1661.64,1661.64,0,0
XPTCLP,D,19941227,000000,1673.07,1673.07,1673.07,1673.07,0,0
XPTCLP,D,19941228,000000,1690.99,1690.99,1690.99,1690.99,0,0
XPTCLP,D,19941229,000000,1676.57,1676.57,1676.57,1676.57,0,0
XPTCLP,D,19941230,000000,1669.45,1669.45,1669.45,1669.45,0,0
XPTCLP,D,19950101,000000,1669.46,1669.46,1669.46,1669.46,0,0
XPTCLP,D,19950103,000000,1654.32,1654.32,1654.32,1654.32,0,0
XPTCLP,D,19950104,000000,1613.21,1613.21,1613.21,1613.21,0,0
XPTCLP,D,19950105,000000,1638.03,1638.03,1638.03,1638.03,0,0
XPTCLP,D,19950106,000000,1625.67,1625.67,1625.67,1625.67,0,0
XPTCLP,D,19950109,000000,1634.78,1634.78,1634.78,1634.78,0,0
XPTCLP,D,19950110,000000,1639.22,1639.22,1639.22,1639.22,0,0
XPTCLP,D,19950111,000000,1665.44,1665.44,1665.44,1665.44,0,0
XPTCLP,D,19950112,000000,1685.85,1685.85,1685.85,1685.85,0,0
XPTCLP,D,19950113,000000,1666.33,1666.33,1666.33,1666.33,0,0
XPTCLP,D,19950116,000000,1664.92,1664.92,1664.92,1664.92,0,0
XPTCLP,D,19950117,000000,1675.88,1675.88,1675.88,1675.88,0,0
XPTCLP,D,19950118,000000,1687.5,1687.5,1687.5,1687.5,0,0
XPTCLP,D,19950119,000000,1683.67,1683.67,1683.67,1683.67,0,0
XPTCLP,D,19950120,000000,1704.02,1704.02,1704.02,1704.02,0,0
XPTCLP,D,19950123,000000,1682.6,1682.6,1682.6,1682.6,0,0
XPTCLP,D,19950124,000000,1683.76,1683.76,1683.76,1683.76,0,0
XPTCLP,D,19950125,000000,1682.07,1682.07,1682.07,1682.07,0,0
XPTCLP,D,19950126,000000,1689.47,1689.47,1689.47,1689.47,0,0
XPTCLP,D,19950127,000000,1670.35,1670.35,1670.35,1670.35,0,0
XPTCLP,D,19950130,000000,1692.68,1692.68,1692.68,1692.68,0,0
XPTCLP,D,19950131,000000,1683.26,1683.26,1683.26,1683.26,0,0
XPTCLP,D,19950201,000000,1679.72,1679.72,1679.72,1679.72,0,0
XPTCLP,D,19950202,000000,1675.17,1675.17,1675.17,1675.17,0,0
XPTCLP,D,19950203,000000,1672.21,1672.21,1672.21,1672.21,0,0
XPTCLP,D,19950206,000000,1670.53,1670.53,1670.53,1670.53,0,0
XPTCLP,D,19950207,000000,1656.08,1656.08,1656.08,1656.08,0,0
XPTCLP,D,19950208,000000,1668.11,1668.11,1668.11,1668.11,0,0
XPTCLP,D,19950209,000000,1672.83,1672.83,1672.83,1672.83,0,0
XPTCLP,D,19950210,000000,1683.45,1683.45,1683.45,1683.45,0,0
XPTCLP,D,19950213,000000,1679.12,1679.12,1679.12,1679.12,0,0
XPTCLP,D,19950214,000000,1684.36,1684.36,1684.36,1684.36,0,0
XPTCLP,D,19950215,000000,1688.11,1688.11,1688.11,1688.11,0,0
XPTCLP,D,19950216,000000,1714.67,1714.67,1714.67,1714.67,0,0
XPTCLP,D,19950217,000000,1723.47,1723.47,1723.47,1723.47,0,0
XPTCLP,D,19950220,000000,1723.99,1723.99,1723.99,1723.99,0,0
XPTCLP,D,19950221,000000,1701.27,1701.27,1701.27,1701.27,0,0
XPTCLP,D,19950222,000000,1703.01,1703.01,1703.01,1703.01,0,0
XPTCLP,D,19950223,000000,1695.79,1695.79,1695.79,1695.79,0,0
XPTCLP,D,19950224,000000,1673.99,1673.99,1673.99,1673.99,0,0
XPTCLP,D,19950227,000000,1665.29,1665.29,1665.29,1665.29,0,0
XPTCLP,D,19950228,000000,1666.23,1666.23,1666.23,1666.23,0,0
XPTCLP,D,19950301,000000,1631.85,1631.85,1631.85,1631.85,0,0
XPTCLP,D,19950302,000000,1641.04,1641.04,1641.04,1641.04,0,0
XPTCLP,D,19950303,000000,1660.94,1660.94,1660.94,1660.94,0,0
XPTCLP,D,19950306,000000,1667.15,1667.15,1667.15,1667.15,0,0
XPTCLP,D,19950307,000000,1726.6,1726.6,1726.6,1726.6,0,0
XPTCLP,D,19950308,000000,1704.38,1704.38,1704.38,1704.38,0,0
