<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKBTC,D,20100906,000000,8467.89,8467.89,8467.89,8467.89,0,0
CZKBTC,D,20100907,000000,8451.6,8451.6,8451.6,8451.6,0,0
CZKBTC,D,20100908,000000,8342.48,8342.48,8342.48,8342.48,0,0
CZKBTC,D,20100909,000000,8408.06,8408.06,8408.06,8408.06,0,0
CZKBTC,D,20100910,000000,8344.22,8344.22,8344.22,8344.22,0,0
CZKBTC,D,20100913,000000,8397.79,8397.79,8397.79,8397.79,0,0
CZKBTC,D,20100914,000000,8561.64,8561.64,8561.64,8561.64,0,0
CZKBTC,D,20100915,000000,8745.08,8745.08,8745.08,8745.08,0,0
CZKBTC,D,20100916,000000,8550.8,8550.8,8550.8,8550.8,0,0
CZKBTC,D,20100917,000000,8973.5,8973.5,8973.5,8973.5,0,0
CZKBTC,D,20100920,000000,8555.69,8555.69,8555.69,8555.69,0,0
CZKBTC,D,20100921,000000,8501.27,8501.27,8501.27,8501.27,0,0
CZKBTC,D,20100922,000000,8752.72,8752.72,8752.72,8752.72,0,0
CZKBTC,D,20100923,000000,8716.34,8716.34,8716.34,8716.34,0,0
CZKBTC,D,20100924,000000,8803.86,8803.86,8803.86,8803.86,0,0
CZKBTC,D,20100927,000000,8815.14,8815.14,8815.14,8815.14,0,0
CZKBTC,D,20100928,000000,8928.08,8928.08,8928.08,8928.08,0,0
CZKBTC,D,20100929,000000,8967.96,8967.96,8967.96,8967.96,0,0
CZKBTC,D,20100930,000000,8960.35,8960.35,8960.35,8960.35,0,0
CZKBTC,D,20101001,000000,9080.15,9080.15,9080.15,9080.15,0,0
CZKBTC,D,20101004,000000,9121.64,9121.64,9121.64,9121.64,0,0
CZKBTC,D,20101005,000000,9197.24,9197.24,9197.24,9197.24,0,0
CZKBTC,D,20101006,000000,9080.73,9080.73,9080.73,9080.73,0,0
CZKBTC,D,20101007,000000,8443.52,8443.52,8443.52,8443.52,0,0
CZKBTC,D,20101008,000000,6554.19,6554.19,6554.19,6554.19,0,0
CZKBTC,D,20101011,000000,5966.78,5966.78,5966.78,5966.78,0,0
CZKBTC,D,20101012,000000,5966.45,5966.45,5966.45,5966.45,0,0
CZKBTC,D,20101013,000000,5434.86,5434.86,5434.86,5434.86,0,0
CZKBTC,D,20101014,000000,5633.01,5633.01,5633.01,5633.01,0,0
CZKBTC,D,20101015,000000,5450.44,5450.44,5450.44,5450.44,0,0
CZKBTC,D,20101018,000000,5584.98,5584.98,5584.98,5584.98,0,0
CZKBTC,D,20101019,000000,5809.61,5809.61,5809.61,5809.61,0,0
CZKBTC,D,20101020,000000,5760.17,5760.17,5760.17,5760.17,0,0
CZKBTC,D,20101021,000000,5297.03,5297.03,5297.03,5297.03,0,0
CZKBTC,D,20101022,000000,5539.94,5539.94,5539.94,5539.94,0,0
CZKBTC,D,20101025,000000,4316.82,4316.82,4316.82,4316.82,0,0
CZKBTC,D,20101026,000000,3744.13,3744.13,3744.13,3744.13,0,0
CZKBTC,D,20101027,000000,2976.34,2976.34,2976.34,2976.34,0,0
CZKBTC,D,20101028,000000,3267.91,3267.91,3267.91,3267.91,0,0
CZKBTC,D,20101029,000000,2979.03,2979.03,2979.03,2979.03,0,0
CZKBTC,D,20101101,000000,2905.26,2905.26,2905.26,2905.26,0,0
CZKBTC,D,20101102,000000,2958.24,2958.24,2958.24,2958.24,0,0
CZKBTC,D,20101103,000000,2969.89,2969.89,2969.89,2969.89,0,0
CZKBTC,D,20101104,000000,2516.8,2516.8,2516.8,2516.8,0,0
CZKBTC,D,20101105,000000,2203.23,2203.23,2203.23,2203.23,0,0
CZKBTC,D,20101108,000000,2339.5,2339.5,2339.5,2339.5,0,0
CZKBTC,D,20101109,000000,2688.04,2688.04,2688.04,2688.04,0,0
CZKBTC,D,20101110,000000,2326.33,2326.33,2326.33,2326.33,0,0
CZKBTC,D,20101111,000000,2484.8,2484.8,2484.8,2484.8,0,0
CZKBTC,D,20101112,000000,2070.28,2070.28,2070.28,2070.28,0,0
CZKBTC,D,20101115,000000,2064.3,2064.3,2064.3,2064.3,0,0
CZKBTC,D,20101116,000000,2457.48,2457.48,2457.48,2457.48,0,0
CZKBTC,D,20101117,000000,2391.85,2391.85,2391.85,2391.85,0,0
CZKBTC,D,20101118,000000,2065.41,2065.41,2065.41,2065.41,0,0
CZKBTC,D,20101119,000000,1976.08,1976.08,1976.08,1976.08,0,0
CZKBTC,D,20101122,000000,1912.24,1912.24,1912.24,1912.24,0,0
CZKBTC,D,20101123,000000,1918.33,1918.33,1918.33,1918.33,0,0
CZKBTC,D,20101124,000000,1916.23,1916.23,1916.23,1916.23,0,0
CZKBTC,D,20101125,000000,1934.88,1934.88,1934.88,1934.88,0,0
CZKBTC,D,20101126,000000,1885.33,1885.33,1885.33,1885.33,0,0
CZKBTC,D,20101129,000000,2285.16,2285.16,2285.16,2285.16,0,0
CZKBTC,D,20101130,000000,2512.03,2512.03,2512.03,2512.03,0,0
CZKBTC,D,20101201,000000,2310.28,2310.28,2310.28,2310.28,0,0
CZKBTC,D,20101202,000000,2074.3,2074.3,2074.3,2074.3,0,0
CZKBTC,D,20101203,000000,2132.36,2132.36,2132.36,2132.36,0,0
CZKBTC,D,20101206,000000,2608.33,2608.33,2608.33,2608.33,0,0
CZKBTC,D,20101207,000000,2276.57,2276.57,2276.57,2276.57,0,0
CZKBTC,D,20101208,000000,2215.21,2215.21,2215.21,2215.21,0,0
CZKBTC,D,20101209,000000,2636.67,2636.67,2636.67,2636.67,0,0
CZKBTC,D,20101210,000000,2577.43,2577.43,2577.43,2577.43,0,0
CZKBTC,D,20101213,000000,2316.26,2316.26,2316.26,2316.26,0,0
CZKBTC,D,20101214,000000,2164.66,2164.66,2164.66,2164.66,0,0
CZKBTC,D,20101215,000000,2220.67,2220.67,2220.67,2220.67,0,0
CZKBTC,D,20101216,000000,2105.89,2105.89,2105.89,2105.89,0,0
CZKBTC,D,20101217,000000,2175.02,2175.02,2175.02,2175.02,0,0
CZKBTC,D,20101220,000000,1946.24,1946.24,1946.24,1946.24,0,0
CZKBTC,D,20101221,000000,2165.82,2165.82,2165.82,2165.82,0,0
CZKBTC,D,20101222,000000,2072.14,2072.14,2072.14,2072.14,0,0
CZKBTC,D,20101223,000000,2076.6,2076.6,2076.6,2076.6,0,0
CZKBTC,D,20101224,000000,2092.03,2092.03,2092.03,2092.03,0,0
CZKBTC,D,20101227,000000,1956.03,1956.03,1956.03,1956.03,0,0
CZKBTC,D,20101228,000000,1844.98,1844.98,1844.98,1844.98,0,0
CZKBTC,D,20101229,000000,1739.55,1739.55,1739.55,1739.55,0,0
CZKBTC,D,20101230,000000,1759.49,1759.49,1759.49,1759.49,0,0
CZKBTC,D,20101231,000000,1781.67,1781.67,1781.67,1781.67,0,0
CZKBTC,D,20110103,000000,1814.36,1814.36,1814.36,1814.36,0,0
CZKBTC,D,20110104,000000,1789.21,1789.21,1789.21,1789.21,0,0
CZKBTC,D,20110105,000000,1779.07,1779.07,1779.07,1779.07,0,0
CZKBTC,D,20110106,000000,1775.35,1775.35,1775.35,1775.35,0,0
CZKBTC,D,20110107,000000,1645.46,1645.46,1645.46,1645.46,0,0
CZKBTC,D,20110110,000000,1612.03,1612.03,1612.03,1612.03,0,0
CZKBTC,D,20110111,000000,1626.96,1626.96,1626.96,1626.96,0,0
CZKBTC,D,20110112,000000,1689.01,1689.01,1689.01,1689.01,0,0
CZKBTC,D,20110113,000000,1726.99,1726.99,1726.99,1726.99,0,0
CZKBTC,D,20110114,000000,1370.41,1370.41,1370.41,1370.41,0,0
CZKBTC,D,20110117,000000,1565.74,1565.74,1565.74,1565.74,0,0
CZKBTC,D,20110118,000000,1759.67,1759.67,1759.67,1759.67,0,0
CZKBTC,D,20110119,000000,1778.03,1778.03,1778.03,1778.03,0,0
CZKBTC,D,20110120,000000,1419.14,1419.14,1419.14,1419.14,0,0
CZKBTC,D,20110121,000000,1331.66,1331.66,1331.66,1331.66,0,0
CZKBTC,D,20110124,000000,1344.68,1344.68,1344.68,1344.68,0,0
CZKBTC,D,20110125,000000,1377.63,1377.63,1377.63,1377.63,0,0
CZKBTC,D,20110126,000000,1358.76,1358.76,1358.76,1358.76,0,0
CZKBTC,D,20110127,000000,1346.84,1346.84,1346.84,1346.84,0,0
CZKBTC,D,20110128,000000,1256.3,1256.3,1256.3,1256.3,0,0
CZKBTC,D,20110131,000000,1090.38,1090.38,1090.38,1090.38,0,0
CZKBTC,D,20110201,000000,822.72,822.72,822.72,822.72,0,0
CZKBTC,D,20110202,000000,799.72,799.72,799.72,799.72,0,0
CZKBTC,D,20110203,000000,826.47,826.47,826.47,826.47,0,0
CZKBTC,D,20110204,000000,698.73,698.73,698.73,698.73,0,0
CZKBTC,D,20110207,000000,632.84,632.84,632.84,632.84,0,0
CZKBTC,D,20110208,000000,621.22,621.22,621.22,621.22,0,0
CZKBTC,D,20110209,000000,520.63,520.63,520.63,520.63,0,0
CZKBTC,D,20110210,000000,574.97,574.97,574.97,574.97,0,0
CZKBTC,D,20110211,000000,522.72,522.72,522.72,522.72,0,0
CZKBTC,D,20110214,000000,519.35,519.35,519.35,519.35,0,0
CZKBTC,D,20110215,000000,529.74,529.74,529.74,529.74,0,0
CZKBTC,D,20110216,000000,533.34,533.34,533.34,533.34,0,0
CZKBTC,D,20110217,000000,538.25,538.25,538.25,538.25,0,0
CZKBTC,D,20110218,000000,623.44,623.44,623.44,623.44,0,0
CZKBTC,D,20110221,000000,670.72,670.72,670.72,670.72,0,0
CZKBTC,D,20110222,000000,640.34,640.34,640.34,640.34,0,0
CZKBTC,D,20110223,000000,623.27,623.27,623.27,623.27,0,0
CZKBTC,D,20110224,000000,564.73,564.73,564.73,564.73,0,0
CZKBTC,D,20110225,000000,618.77,618.77,618.77,618.77,0,0
CZKBTC,D,20110228,000000,659.77,659.77,659.77,659.77,0,0
CZKBTC,D,20110301,000000,617.25,617.25,617.25,617.25,0,0
CZKBTC,D,20110302,000000,608.93,608.93,608.93,608.93,0,0
CZKBTC,D,20110303,000000,611.43,611.43,611.43,611.43,0,0
CZKBTC,D,20110304,000000,640.2,640.2,640.2,640.2,0,0
CZKBTC,D,20110307,000000,653.28,653.28,653.28,653.28,0,0
CZKBTC,D,20110308,000000,659.68,659.68,659.68,659.68,0,0
CZKBTC,D,20110309,000000,662.44,662.44,662.44,662.44,0,0
CZKBTC,D,20110310,000000,608.81,608.81,608.81,608.81,0,0
CZKBTC,D,20110311,000000,650.43,650.43,650.43,650.43,0,0
CZKBTC,D,20110314,000000,643.78,643.78,643.78,643.78,0,0
CZKBTC,D,20110315,000000,660.28,660.28,660.28,660.28,0,0
CZKBTC,D,20110316,000000,659.95,659.95,659.95,659.95,0,0
CZKBTC,D,20110317,000000,697.23,697.23,697.23,697.23,0,0
CZKBTC,D,20110318,000000,710.08,710.08,710.08,710.08,0,0
CZKBTC,D,20110321,000000,767.1,767.1,767.1,767.1,0,0
CZKBTC,D,20110322,000000,721.52,721.52,721.52,721.52,0,0
CZKBTC,D,20110323,000000,681.47,681.47,681.47,681.47,0,0
CZKBTC,D,20110324,000000,668.32,668.32,668.32,668.32,0,0
CZKBTC,D,20110325,000000,650.55,650.55,650.55,650.55,0,0
CZKBTC,D,20110328,000000,719.78,719.78,719.78,719.78,0,0
CZKBTC,D,20110329,000000,724.62,724.62,724.62,724.62,0,0
CZKBTC,D,20110330,000000,729.54,729.54,729.54,729.54,0,0
CZKBTC,D,20110331,000000,738.6,738.6,738.6,738.6,0,0
CZKBTC,D,20110401,000000,751.24,751.24,751.24,751.24,0,0
CZKBTC,D,20110404,000000,857.17,857.17,857.17,857.17,0,0
CZKBTC,D,20110405,000000,823.7,823.7,823.7,823.7,0,0
CZKBTC,D,20110406,000000,794.31,794.31,794.31,794.31,0,0
CZKBTC,D,20110407,000000,776.93,776.93,776.93,776.93,0,0
CZKBTC,D,20110408,000000,787.52,787.52,787.52,787.52,0,0
CZKBTC,D,20110411,000000,769.44,769.44,769.44,769.44,0,0
CZKBTC,D,20110412,000000,690.41,690.41,690.41,690.41,0,0
CZKBTC,D,20110413,000000,642.95,642.95,642.95,642.95,0,0
CZKBTC,D,20110414,000000,599.73,599.73,599.73,599.73,0,0
CZKBTC,D,20110415,000000,601.94,601.94,601.94,601.94,0,0
CZKBTC,D,20110418,000000,507.04,507.04,507.04,507.04,0,0
CZKBTC,D,20110419,000000,495.22,495.22,495.22,495.22,0,0
CZKBTC,D,20110420,000000,524.49,524.49,524.49,524.49,0,0
CZKBTC,D,20110421,000000,500.03,500.03,500.03,500.03,0,0
CZKBTC,D,20110422,000000,428.74,428.74,428.74,428.74,0,0
CZKBTC,D,20110425,000000,388.83,388.83,388.83,388.83,0,0
CZKBTC,D,20110426,000000,339.3,339.3,339.3,339.3,0,0
CZKBTC,D,20110427,000000,321.23,321.23,321.23,321.23,0,0
CZKBTC,D,20110428,000000,277.87,277.87,277.87,277.87,0,0
CZKBTC,D,20110429,000000,212.96,212.96,212.96,212.96,0,0
CZKBTC,D,20110502,000000,192.67,192.67,192.67,192.67,0,0
CZKBTC,D,20110503,000000,180.28,180.28,180.28,180.28,0,0
CZKBTC,D,20110504,000000,180.55,180.55,180.55,180.55,0,0
CZKBTC,D,20110505,000000,181.24,181.24,181.24,181.24,0,0
CZKBTC,D,20110506,000000,173.4,173.4,173.4,173.4,0,0
CZKBTC,D,20110509,000000,155.45,155.45,155.45,155.45,0,0
CZKBTC,D,20110510,000000,102,102,102,102,0,0
CZKBTC,D,20110511,000000,106.67,106.67,106.67,106.67,0,0
CZKBTC,D,20110512,000000,93,93,93,93,0,0
CZKBTC,D,20110513,000000,70.929,70.929,70.929,70.929,0,0
CZKBTC,D,20110516,000000,72.429,72.429,72.429,72.429,0,0
CZKBTC,D,20110517,000000,80.65,80.65,80.65,80.65,0,0
CZKBTC,D,20110518,000000,84.715,84.715,84.715,84.715,0,0
CZKBTC,D,20110519,000000,86.17,86.17,86.17,86.17,0,0
CZKBTC,D,20110520,000000,103.85,103.85,103.85,103.85,0,0
CZKBTC,D,20110523,000000,79.916,79.916,79.916,79.916,0,0
CZKBTC,D,20110524,000000,77.421,77.421,77.421,77.421,0,0
CZKBTC,D,20110525,000000,68.183,68.183,68.183,68.183,0,0
CZKBTC,D,20110526,000000,65.192,65.192,65.192,65.192,0,0
CZKBTC,D,20110527,000000,68.456,68.456,68.456,68.456,0,0
CZKBTC,D,20110530,000000,66.295,66.295,66.295,66.295,0,0
CZKBTC,D,20110531,000000,66.958,66.958,66.958,66.958,0,0
CZKBTC,D,20110601,000000,61.422,61.422,61.422,61.422,0,0
CZKBTC,D,20110602,000000,55.713,55.713,55.713,55.713,0,0
CZKBTC,D,20110603,000000,42.096,42.096,42.096,42.096,0,0
CZKBTC,D,20110606,000000,32.435,32.435,32.435,32.435,0,0
CZKBTC,D,20110607,000000,25.37,25.37,25.37,25.37,0,0
CZKBTC,D,20110608,000000,20.408,20.408,20.408,20.408,0,0
CZKBTC,D,20110609,000000,20.858,20.858,20.858,20.858,0,0
CZKBTC,D,20110610,000000,24.834,24.834,24.834,24.834,0,0
CZKBTC,D,20110613,000000,30.007,30.007,30.007,30.007,0,0
CZKBTC,D,20110614,000000,31.104,31.104,31.104,31.104,0,0
CZKBTC,D,20110615,000000,30.099,30.099,30.099,30.099,0,0
CZKBTC,D,20110616,000000,34.46,34.46,34.46,34.46,0,0
CZKBTC,D,20110617,000000,37.832,37.832,37.832,37.832,0,0
CZKBTC,D,20110620,000000,37.883,37.883,37.883,37.883,0,0
CZKBTC,D,20110621,000000,37.914,37.914,37.914,37.914,0,0
CZKBTC,D,20110622,000000,37.856,37.856,37.856,37.856,0,0
CZKBTC,D,20110623,000000,37.171,37.171,37.171,37.171,0,0
CZKBTC,D,20110624,000000,37.126,37.126,37.126,37.126,0,0
CZKBTC,D,20110627,000000,34.961,34.961,34.961,34.961,0,0
CZKBTC,D,20110628,000000,34.748,34.748,34.748,34.748,0,0
CZKBTC,D,20110629,000000,35.231,35.231,35.231,35.231,0,0
CZKBTC,D,20110630,000000,37.056,37.056,37.056,37.056,0,0
CZKBTC,D,20110701,000000,38.937,38.937,38.937,38.937,0,0
CZKBTC,D,20110704,000000,43.205,43.205,43.205,43.205,0,0
CZKBTC,D,20110705,000000,46.3,46.3,46.3,46.3,0,0
CZKBTC,D,20110706,000000,40.06,40.06,40.06,40.06,0,0
CZKBTC,D,20110707,000000,40.143,40.143,40.143,40.143,0,0
CZKBTC,D,20110708,000000,41.301,41.301,41.301,41.301,0,0
CZKBTC,D,20110711,000000,40.876,40.876,40.876,40.876,0,0
CZKBTC,D,20110712,000000,41.356,41.356,41.356,41.356,0,0
CZKBTC,D,20110713,000000,41.687,41.687,41.687,41.687,0,0
CZKBTC,D,20110714,000000,41.377,41.377,41.377,41.377,0,0
CZKBTC,D,20110715,000000,41.913,41.913,41.913,41.913,0,0
CZKBTC,D,20110718,000000,42.603,42.603,42.603,42.603,0,0
CZKBTC,D,20110719,000000,41.756,41.756,41.756,41.756,0,0
CZKBTC,D,20110720,000000,42.379,42.379,42.379,42.379,0,0
CZKBTC,D,20110721,000000,43.233,43.233,43.233,43.233,0,0
CZKBTC,D,20110722,000000,43.077,43.077,43.077,43.077,0,0
CZKBTC,D,20110725,000000,41.923,41.923,41.923,41.923,0,0
CZKBTC,D,20110726,000000,42.941,42.941,42.941,42.941,0,0
CZKBTC,D,20110727,000000,42.504,42.504,42.504,42.504,0,0
CZKBTC,D,20110728,000000,43.907,43.907,43.907,43.907,0,0
CZKBTC,D,20110729,000000,44.119,44.119,44.119,44.119,0,0
CZKBTC,D,20110801,000000,45.002,45.002,45.002,45.002,0,0
CZKBTC,D,20110802,000000,48.666,48.666,48.666,48.666,0,0
CZKBTC,D,20110803,000000,63.774,63.774,63.774,63.774,0,0
CZKBTC,D,20110804,000000,54.302,54.302,54.302,54.302,0,0
CZKBTC,D,20110805,000000,60.193,60.193,60.193,60.193,0,0
CZKBTC,D,20110808,000000,75.524,75.524,75.524,75.524,0,0
CZKBTC,D,20110809,000000,59.235,59.235,59.235,59.235,0,0
CZKBTC,D,20110810,000000,58.815,58.815,58.815,58.815,0,0
CZKBTC,D,20110811,000000,62.08,62.08,62.08,62.08,0,0
CZKBTC,D,20110812,000000,62.072,62.072,62.072,62.072,0,0
CZKBTC,D,20110815,000000,53.3,53.3,53.3,53.3,0,0
CZKBTC,D,20110816,000000,53.867,53.867,53.867,53.867,0,0
CZKBTC,D,20110817,000000,54.096,54.096,54.096,54.096,0,0
CZKBTC,D,20110818,000000,54.117,54.117,54.117,54.117,0,0
CZKBTC,D,20110819,000000,50.553,50.553,50.553,50.553,0,0
CZKBTC,D,20110822,000000,53.963,53.963,53.963,53.963,0,0
CZKBTC,D,20110823,000000,54.001,54.001,54.001,54.001,0,0
CZKBTC,D,20110824,000000,54.666,54.666,54.666,54.666,0,0
CZKBTC,D,20110825,000000,61.451,61.451,61.451,61.451,0,0
CZKBTC,D,20110826,000000,73.589,73.589,73.589,73.589,0,0
CZKBTC,D,20110829,000000,67.384,67.384,67.384,67.384,0,0
CZKBTC,D,20110830,000000,68.202,68.202,68.202,68.202,0,0
CZKBTC,D,20110831,000000,73.058,73.058,73.058,73.058,0,0
CZKBTC,D,20110901,000000,72.051,72.051,72.051,72.051,0,0
CZKBTC,D,20110902,000000,67.485,67.485,67.485,67.485,0,0
CZKBTC,D,20110905,000000,75.769,75.769,75.769,75.769,0,0
CZKBTC,D,20110906,000000,83.32,83.32,83.32,83.32,0,0
CZKBTC,D,20110907,000000,80.165,80.165,80.165,80.165,0,0
CZKBTC,D,20110908,000000,87.866,87.866,87.866,87.866,0,0
CZKBTC,D,20110909,000000,110.94,110.94,110.94,110.94,0,0
CZKBTC,D,20110912,000000,91.218,91.218,91.218,91.218,0,0
CZKBTC,D,20110913,000000,96.389,96.389,96.389,96.389,0,0
CZKBTC,D,20110914,000000,99.5,99.5,99.5,99.5,0,0
CZKBTC,D,20110915,000000,117.05,117.05,117.05,117.05,0,0
CZKBTC,D,20110916,000000,117.32,117.32,117.32,117.32,0,0
CZKBTC,D,20110919,000000,101.62,101.62,101.62,101.62,0,0
CZKBTC,D,20110920,000000,90.326,90.326,90.326,90.326,0,0
CZKBTC,D,20110921,000000,98.787,98.787,98.787,98.787,0,0
CZKBTC,D,20110922,000000,100.24,100.24,100.24,100.24,0,0
CZKBTC,D,20110923,000000,98.433,98.433,98.433,98.433,0,0
CZKBTC,D,20110926,000000,112.49,112.49,112.49,112.49,0,0
CZKBTC,D,20110927,000000,113.19,113.19,113.19,113.19,0,0
CZKBTC,D,20110928,000000,116.42,116.42,116.42,116.42,0,0
CZKBTC,D,20110929,000000,115.49,115.49,115.49,115.49,0,0
CZKBTC,D,20110930,000000,106,106,106,106,0,0
CZKBTC,D,20111003,000000,106.42,106.42,106.42,106.42,0,0
CZKBTC,D,20111004,000000,107.7,107.7,107.7,107.7,0,0
CZKBTC,D,20111005,000000,110.4,110.4,110.4,110.4,0,0
CZKBTC,D,20111006,000000,114.16,114.16,114.16,114.16,0,0
CZKBTC,D,20111007,000000,126.34,126.34,126.34,126.34,0,0
CZKBTC,D,20111010,000000,135.18,135.18,135.18,135.18,0,0
CZKBTC,D,20111011,000000,140.03,140.03,140.03,140.03,0,0
CZKBTC,D,20111012,000000,135.13,135.13,135.13,135.13,0,0
CZKBTC,D,20111013,000000,137.46,137.46,137.46,137.46,0,0
CZKBTC,D,20111014,000000,140.82,140.82,140.82,140.82,0,0
CZKBTC,D,20111017,000000,216.78,216.78,216.78,216.78,0,0
CZKBTC,D,20111018,000000,228.04,228.04,228.04,228.04,0,0
CZKBTC,D,20111019,000000,244.47,244.47,244.47,244.47,0,0
CZKBTC,D,20111020,000000,233.11,233.11,233.11,233.11,0,0
CZKBTC,D,20111021,000000,216.35,216.35,216.35,216.35,0,0
CZKBTC,D,20111024,000000,220.47,220.47,220.47,220.47,0,0
CZKBTC,D,20111025,000000,202.02,202.02,202.02,202.02,0,0
CZKBTC,D,20111026,000000,199.57,199.57,199.57,199.57,0,0
CZKBTC,D,20111027,000000,189.32,189.32,189.32,189.32,0,0
CZKBTC,D,20111028,000000,180.24,180.24,180.24,180.24,0,0
CZKBTC,D,20111031,000000,173.1,173.1,173.1,173.1,0,0
CZKBTC,D,20111101,000000,173.58,173.58,173.58,173.58,0,0
CZKBTC,D,20111102,000000,168.08,168.08,168.08,168.08,0,0
CZKBTC,D,20111103,000000,176.13,176.13,176.13,176.13,0,0
CZKBTC,D,20111104,000000,178.11,178.11,178.11,178.11,0,0
CZKBTC,D,20111107,000000,182.31,182.31,182.31,182.31,0,0
CZKBTC,D,20111108,000000,180.03,180.03,180.03,180.03,0,0
CZKBTC,D,20111109,000000,181.43,181.43,181.43,181.43,0,0
CZKBTC,D,20111110,000000,186.91,186.91,186.91,186.91,0,0
CZKBTC,D,20111111,000000,174.43,174.43,174.43,174.43,0,0
CZKBTC,D,20111114,000000,238.03,238.03,238.03,238.03,0,0
CZKBTC,D,20111115,000000,226.26,226.26,226.26,226.26,0,0
CZKBTC,D,20111116,000000,206.02,206.02,206.02,206.02,0,0
CZKBTC,D,20111117,000000,235.09,235.09,235.09,235.09,0,0
CZKBTC,D,20111118,000000,259.58,259.58,259.58,259.58,0,0
CZKBTC,D,20111121,000000,230.72,230.72,230.72,230.72,0,0
CZKBTC,D,20111122,000000,228.47,228.47,228.47,228.47,0,0
CZKBTC,D,20111123,000000,223.67,223.67,223.67,223.67,0,0
CZKBTC,D,20111124,000000,213.24,213.24,213.24,213.24,0,0
CZKBTC,D,20111125,000000,202.81,202.81,202.81,202.81,0,0
CZKBTC,D,20111128,000000,203.08,203.08,203.08,203.08,0,0
CZKBTC,D,20111129,000000,189.95,189.95,189.95,189.95,0,0
CZKBTC,D,20111130,000000,178.91,178.91,178.91,178.91,0,0
CZKBTC,D,20111201,000000,173.44,173.44,173.44,173.44,0,0
CZKBTC,D,20111202,000000,171.17,171.17,171.17,171.17,0,0
CZKBTC,D,20111205,000000,186.28,186.28,186.28,186.28,0,0
CZKBTC,D,20111206,000000,175.24,175.24,175.24,175.24,0,0
CZKBTC,D,20111207,000000,178.1,178.1,178.1,178.1,0,0
CZKBTC,D,20111208,000000,175.93,175.93,175.93,175.93,0,0
CZKBTC,D,20111209,000000,177.21,177.21,177.21,177.21,0,0
CZKBTC,D,20111212,000000,164.48,164.48,164.48,164.48,0,0
CZKBTC,D,20111213,000000,156.92,156.92,156.92,156.92,0,0
CZKBTC,D,20111214,000000,160.99,160.99,160.99,160.99,0,0
CZKBTC,D,20111215,000000,159.86,159.86,159.86,159.86,0,0
CZKBTC,D,20111216,000000,160.93,160.93,160.93,160.93,0,0
