<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDBRL,D,19950210,000000,0.5291,0.5291,0.5291,0.5291,0,0
NZDBRL,D,19950213,000000,0.5273,0.5273,0.5273,0.5273,0,0
NZDBRL,D,19950214,000000,0.5283,0.5283,0.5283,0.5283,0,0
NZDBRL,D,19950215,000000,0.5346,0.5346,0.5346,0.5346,0,0
NZDBRL,D,19950216,000000,0.5356,0.5356,0.5356,0.5356,0,0
NZDBRL,D,19950217,000000,0.5441,0.5441,0.5441,0.5441,0,0
NZDBRL,D,19950220,000000,0.5304,0.5304,0.5304,0.5304,0,0
NZDBRL,D,19950221,000000,0.5355,0.5355,0.5355,0.5355,0,0
NZDBRL,D,19950222,000000,0.5388,0.5388,0.5388,0.5388,0,0
NZDBRL,D,19950223,000000,0.5356,0.5356,0.5356,0.5356,0,0
NZDBRL,D,19950224,000000,0.5395,0.5395,0.5395,0.5395,0,0
NZDBRL,D,19950227,000000,0.5411,0.5411,0.5411,0.5411,0,0
NZDBRL,D,19950228,000000,0.5393,0.5393,0.5393,0.5393,0,0
NZDBRL,D,19950301,000000,0.5399,0.5399,0.5399,0.5399,0,0
NZDBRL,D,19950302,000000,0.541,0.541,0.541,0.541,0,0
NZDBRL,D,19950303,000000,0.5487,0.5487,0.5487,0.5487,0,0
NZDBRL,D,19950306,000000,0.5571,0.5571,0.5571,0.5571,0,0
NZDBRL,D,19950307,000000,0.5726,0.5726,0.5726,0.5726,0,0
NZDBRL,D,19950308,000000,0.5731,0.5731,0.5731,0.5731,0,0
NZDBRL,D,19950309,000000,0.5715,0.5715,0.5715,0.5715,0,0
NZDBRL,D,19950310,000000,0.5704,0.5704,0.5704,0.5704,0,0
NZDBRL,D,19950313,000000,0.5737,0.5737,0.5737,0.5737,0,0
NZDBRL,D,19950314,000000,0.5731,0.5731,0.5731,0.5731,0,0
NZDBRL,D,19950315,000000,0.5761,0.5761,0.5761,0.5761,0,0
NZDBRL,D,19950316,000000,0.5859,0.5859,0.5859,0.5859,0,0
NZDBRL,D,19950317,000000,0.5814,0.5814,0.5814,0.5814,0,0
NZDBRL,D,19950320,000000,0.5892,0.5892,0.5892,0.5892,0,0
NZDBRL,D,19950321,000000,0.5809,0.5809,0.5809,0.5809,0,0
NZDBRL,D,19950322,000000,0.5864,0.5864,0.5864,0.5864,0,0
NZDBRL,D,19950323,000000,0.5887,0.5887,0.5887,0.5887,0,0
NZDBRL,D,19950324,000000,0.5916,0.5916,0.5916,0.5916,0,0
NZDBRL,D,19950327,000000,0.5903,0.5903,0.5903,0.5903,0,0
NZDBRL,D,19950328,000000,0.5904,0.5904,0.5904,0.5904,0,0
NZDBRL,D,19950329,000000,0.5876,0.5876,0.5876,0.5876,0,0
NZDBRL,D,19950330,000000,0.586,0.586,0.586,0.586,0,0
NZDBRL,D,19950331,000000,0.5898,0.5898,0.5898,0.5898,0,0
NZDBRL,D,19950403,000000,0.5925,0.5925,0.5925,0.5925,0,0
NZDBRL,D,19950404,000000,0.5891,0.5891,0.5891,0.5891,0,0
NZDBRL,D,19950405,000000,0.5902,0.5902,0.5902,0.5902,0,0
NZDBRL,D,19950406,000000,0.5894,0.5894,0.5894,0.5894,0,0
NZDBRL,D,19950407,000000,0.5965,0.5965,0.5965,0.5965,0,0
NZDBRL,D,19950410,000000,0.5977,0.5977,0.5977,0.5977,0,0
NZDBRL,D,19950411,000000,0.5974,0.5974,0.5974,0.5974,0,0
NZDBRL,D,19950412,000000,0.6052,0.6052,0.6052,0.6052,0,0
NZDBRL,D,19950413,000000,0.612,0.612,0.612,0.612,0,0
NZDBRL,D,19950414,000000,0.6101,0.6101,0.6101,0.6101,0,0
NZDBRL,D,19950418,000000,0.6093,0.6093,0.6093,0.6093,0,0
NZDBRL,D,19950419,000000,0.6111,0.6111,0.6111,0.6111,0,0
NZDBRL,D,19950420,000000,0.6166,0.6166,0.6166,0.6166,0,0
NZDBRL,D,19950421,000000,0.6116,0.6116,0.6116,0.6116,0,0
NZDBRL,D,19950424,000000,0.614,0.614,0.614,0.614,0,0
NZDBRL,D,19950425,000000,0.6207,0.6207,0.6207,0.6207,0,0
NZDBRL,D,19950426,000000,0.6124,0.6124,0.6124,0.6124,0,0
NZDBRL,D,19950427,000000,0.6181,0.6181,0.6181,0.6181,0,0
NZDBRL,D,19950428,000000,0.6135,0.6135,0.6135,0.6135,0,0
NZDBRL,D,19950504,000000,0.6128,0.6128,0.6128,0.6128,0,0
NZDBRL,D,19950505,000000,0.6087,0.6087,0.6087,0.6087,0,0
NZDBRL,D,19950509,000000,0.6058,0.6058,0.6058,0.6058,0,0
NZDBRL,D,19950510,000000,0.6003,0.6003,0.6003,0.6003,0,0
NZDBRL,D,19950511,000000,0.6,0.6,0.6,0.6,0,0
NZDBRL,D,19950512,000000,0.5934,0.5934,0.5934,0.5934,0,0
NZDBRL,D,19950515,000000,0.5885,0.5885,0.5885,0.5885,0,0
NZDBRL,D,19950516,000000,0.59,0.59,0.59,0.59,0,0
NZDBRL,D,19950517,000000,0.5934,0.5934,0.5934,0.5934,0,0
NZDBRL,D,19950518,000000,0.5882,0.5882,0.5882,0.5882,0,0
NZDBRL,D,19950519,000000,0.5852,0.5852,0.5852,0.5852,0,0
NZDBRL,D,19950522,000000,0.5821,0.5821,0.5821,0.5821,0,0
NZDBRL,D,19950523,000000,0.5872,0.5872,0.5872,0.5872,0,0
NZDBRL,D,19950524,000000,0.5859,0.5859,0.5859,0.5859,0,0
NZDBRL,D,19950525,000000,0.5941,0.5941,0.5941,0.5941,0,0
NZDBRL,D,19950526,000000,0.6012,0.6012,0.6012,0.6012,0,0
NZDBRL,D,19950529,000000,0.599,0.599,0.599,0.599,0,0
NZDBRL,D,19950530,000000,0.6054,0.6054,0.6054,0.6054,0,0
NZDBRL,D,19950531,000000,0.6036,0.6036,0.6036,0.6036,0,0
NZDBRL,D,19950601,000000,0.6011,0.6011,0.6011,0.6011,0,0
NZDBRL,D,19950602,000000,0.6039,0.6039,0.6039,0.6039,0,0
NZDBRL,D,19950605,000000,0.6036,0.6036,0.6036,0.6036,0,0
NZDBRL,D,19950606,000000,0.6087,0.6087,0.6087,0.6087,0,0
NZDBRL,D,19950607,000000,0.6125,0.6125,0.6125,0.6125,0,0
NZDBRL,D,19950608,000000,0.6109,0.6109,0.6109,0.6109,0,0
NZDBRL,D,19950609,000000,0.6134,0.6134,0.6134,0.6134,0,0
NZDBRL,D,19950612,000000,0.6135,0.6135,0.6135,0.6135,0,0
NZDBRL,D,19950613,000000,0.614,0.614,0.614,0.614,0,0
NZDBRL,D,19950614,000000,0.6086,0.6086,0.6086,0.6086,0,0
NZDBRL,D,19950616,000000,0.6086,0.6086,0.6086,0.6086,0,0
NZDBRL,D,19950619,000000,0.6125,0.6125,0.6125,0.6125,0,0
NZDBRL,D,19950620,000000,0.6152,0.6152,0.6152,0.6152,0,0
NZDBRL,D,19950621,000000,0.6182,0.6182,0.6182,0.6182,0,0
NZDBRL,D,19950622,000000,0.6163,0.6163,0.6163,0.6163,0,0
NZDBRL,D,19950623,000000,0.6159,0.6159,0.6159,0.6159,0,0
NZDBRL,D,19950626,000000,0.6172,0.6172,0.6172,0.6172,0,0
NZDBRL,D,19950627,000000,0.6171,0.6171,0.6171,0.6171,0,0
NZDBRL,D,19950628,000000,0.6146,0.6146,0.6146,0.6146,0,0
NZDBRL,D,19950629,000000,0.6143,0.6143,0.6143,0.6143,0,0
NZDBRL,D,19950630,000000,0.6158,0.6158,0.6158,0.6158,0,0
NZDBRL,D,19950703,000000,0.6133,0.6133,0.6133,0.6133,0,0
NZDBRL,D,19950704,000000,0.6187,0.6187,0.6187,0.6187,0,0
NZDBRL,D,19950705,000000,0.6198,0.6198,0.6198,0.6198,0,0
NZDBRL,D,19950706,000000,0.6248,0.6248,0.6248,0.6248,0,0
NZDBRL,D,19950707,000000,0.627,0.627,0.627,0.627,0,0
NZDBRL,D,19950710,000000,0.6224,0.6224,0.6224,0.6224,0,0
NZDBRL,D,19950711,000000,0.6229,0.6229,0.6229,0.6229,0,0
NZDBRL,D,19950712,000000,0.6218,0.6218,0.6218,0.6218,0,0
NZDBRL,D,19950713,000000,0.6258,0.6258,0.6258,0.6258,0,0
NZDBRL,D,19950714,000000,0.6261,0.6261,0.6261,0.6261,0,0
NZDBRL,D,19950717,000000,0.6269,0.6269,0.6269,0.6269,0,0
NZDBRL,D,19950718,000000,0.6269,0.6269,0.6269,0.6269,0,0
NZDBRL,D,19950719,000000,0.6275,0.6275,0.6275,0.6275,0,0
NZDBRL,D,19950720,000000,0.6279,0.6279,0.6279,0.6279,0,0
NZDBRL,D,19950721,000000,0.63,0.63,0.63,0.63,0,0
NZDBRL,D,19950724,000000,0.6311,0.6311,0.6311,0.6311,0,0
NZDBRL,D,19950725,000000,0.6329,0.6329,0.6329,0.6329,0,0
NZDBRL,D,19950726,000000,0.6311,0.6311,0.6311,0.6311,0,0
NZDBRL,D,19950727,000000,0.6271,0.6271,0.6271,0.6271,0,0
NZDBRL,D,19950728,000000,0.6284,0.6284,0.6284,0.6284,0,0
NZDBRL,D,19950731,000000,0.6302,0.6302,0.6302,0.6302,0,0
NZDBRL,D,19950801,000000,0.6301,0.6301,0.6301,0.6301,0,0
NZDBRL,D,19950802,000000,0.6275,0.6275,0.6275,0.6275,0,0
NZDBRL,D,19950803,000000,0.6275,0.6275,0.6275,0.6275,0,0
NZDBRL,D,19950804,000000,0.6268,0.6268,0.6268,0.6268,0,0
NZDBRL,D,19950807,000000,0.6244,0.6244,0.6244,0.6244,0,0
NZDBRL,D,19950808,000000,0.6225,0.6225,0.6225,0.6225,0,0
NZDBRL,D,19950809,000000,0.6202,0.6202,0.6202,0.6202,0,0
NZDBRL,D,19950810,000000,0.6149,0.6149,0.6149,0.6149,0,0
NZDBRL,D,19950811,000000,0.6188,0.6188,0.6188,0.6188,0,0
NZDBRL,D,19950816,000000,0.6129,0.6129,0.6129,0.6129,0,0
NZDBRL,D,19950817,000000,0.608,0.608,0.608,0.608,0,0
NZDBRL,D,19950818,000000,0.6115,0.6115,0.6115,0.6115,0,0
NZDBRL,D,19950821,000000,0.6128,0.6128,0.6128,0.6128,0,0
NZDBRL,D,19950822,000000,0.6111,0.6111,0.6111,0.6111,0,0
NZDBRL,D,19950823,000000,0.613,0.613,0.613,0.613,0,0
NZDBRL,D,19950824,000000,0.61,0.61,0.61,0.61,0,0
NZDBRL,D,19950825,000000,0.6175,0.6175,0.6175,0.6175,0,0
NZDBRL,D,19950828,000000,0.6188,0.6188,0.6188,0.6188,0,0
NZDBRL,D,19950829,000000,0.6205,0.6205,0.6205,0.6205,0,0
NZDBRL,D,19950830,000000,0.6175,0.6175,0.6175,0.6175,0,0
NZDBRL,D,19950831,000000,0.618,0.618,0.618,0.618,0,0
NZDBRL,D,19950901,000000,0.6207,0.6207,0.6207,0.6207,0,0
NZDBRL,D,19950904,000000,0.6207,0.6207,0.6207,0.6207,0,0
NZDBRL,D,19950905,000000,0.619,0.619,0.619,0.619,0,0
NZDBRL,D,19950906,000000,0.6176,0.6176,0.6176,0.6176,0,0
NZDBRL,D,19950907,000000,0.6178,0.6178,0.6178,0.6178,0,0
NZDBRL,D,19950908,000000,0.6191,0.6191,0.6191,0.6191,0,0
NZDBRL,D,19950911,000000,0.6198,0.6198,0.6198,0.6198,0,0
NZDBRL,D,19950912,000000,0.6216,0.6216,0.6216,0.6216,0,0
NZDBRL,D,19950913,000000,0.6245,0.6245,0.6245,0.6245,0,0
NZDBRL,D,19950914,000000,0.6268,0.6268,0.6268,0.6268,0,0
NZDBRL,D,19950915,000000,0.6256,0.6256,0.6256,0.6256,0,0
NZDBRL,D,19950918,000000,0.6246,0.6246,0.6246,0.6246,0,0
NZDBRL,D,19950919,000000,0.6267,0.6267,0.6267,0.6267,0,0
NZDBRL,D,19950920,000000,0.6299,0.6299,0.6299,0.6299,0,0
NZDBRL,D,19950921,000000,0.6327,0.6327,0.6327,0.6327,0,0
NZDBRL,D,19950922,000000,0.6322,0.6322,0.6322,0.6322,0,0
NZDBRL,D,19950925,000000,0.6297,0.6297,0.6297,0.6297,0,0
NZDBRL,D,19950926,000000,0.6273,0.6273,0.6273,0.6273,0,0
NZDBRL,D,19950927,000000,0.6269,0.6269,0.6269,0.6269,0,0
NZDBRL,D,19950928,000000,0.6251,0.6251,0.6251,0.6251,0,0
NZDBRL,D,19950929,000000,0.6275,0.6275,0.6275,0.6275,0,0
NZDBRL,D,19951002,000000,0.6271,0.6271,0.6271,0.6271,0,0
NZDBRL,D,19951003,000000,0.6288,0.6288,0.6288,0.6288,0,0
NZDBRL,D,19951004,000000,0.6311,0.6311,0.6311,0.6311,0,0
NZDBRL,D,19951005,000000,0.633,0.633,0.633,0.633,0,0
NZDBRL,D,19951006,000000,0.6351,0.6351,0.6351,0.6351,0,0
NZDBRL,D,19951009,000000,0.6351,0.6351,0.6351,0.6351,0,0
NZDBRL,D,19951010,000000,0.6317,0.6317,0.6317,0.6317,0,0
NZDBRL,D,19951011,000000,0.6334,0.6334,0.6334,0.6334,0,0
NZDBRL,D,19951012,000000,0.634,0.634,0.634,0.634,0,0
NZDBRL,D,19951013,000000,0.6334,0.6334,0.6334,0.6334,0,0
NZDBRL,D,19951016,000000,0.6336,0.6336,0.6336,0.6336,0,0
NZDBRL,D,19951017,000000,0.6312,0.6312,0.6312,0.6312,0,0
NZDBRL,D,19951018,000000,0.63,0.63,0.63,0.63,0,0
NZDBRL,D,19951019,000000,0.6311,0.6311,0.6311,0.6311,0,0
NZDBRL,D,19951020,000000,0.6348,0.6348,0.6348,0.6348,0,0
NZDBRL,D,19951023,000000,0.6356,0.6356,0.6356,0.6356,0,0
NZDBRL,D,19951024,000000,0.6339,0.6339,0.6339,0.6339,0,0
NZDBRL,D,19951025,000000,0.6305,0.6305,0.6305,0.6305,0,0
NZDBRL,D,19951026,000000,0.6316,0.6316,0.6316,0.6316,0,0
NZDBRL,D,19951027,000000,0.6316,0.6316,0.6316,0.6316,0,0
NZDBRL,D,19951030,000000,0.6349,0.6349,0.6349,0.6349,0,0
NZDBRL,D,19951031,000000,0.6349,0.6349,0.6349,0.6349,0,0
NZDBRL,D,19951102,000000,0.6319,0.6319,0.6319,0.6319,0,0
NZDBRL,D,19951103,000000,0.6301,0.6301,0.6301,0.6301,0,0
NZDBRL,D,19951106,000000,0.6303,0.6303,0.6303,0.6303,0,0
NZDBRL,D,19951107,000000,0.6283,0.6283,0.6283,0.6283,0,0
NZDBRL,D,19951108,000000,0.6279,0.6279,0.6279,0.6279,0,0
NZDBRL,D,19951109,000000,0.6265,0.6265,0.6265,0.6265,0,0
NZDBRL,D,19951110,000000,0.628,0.628,0.628,0.628,0,0
NZDBRL,D,19951113,000000,0.6265,0.6265,0.6265,0.6265,0,0
NZDBRL,D,19951114,000000,0.6264,0.6264,0.6264,0.6264,0,0
NZDBRL,D,19951115,000000,0.6227,0.6227,0.6227,0.6227,0,0
NZDBRL,D,19951116,000000,0.6229,0.6229,0.6229,0.6229,0,0
NZDBRL,D,19951117,000000,0.6227,0.6227,0.6227,0.6227,0,0
NZDBRL,D,19951120,000000,0.627,0.627,0.627,0.627,0,0
NZDBRL,D,19951121,000000,0.6301,0.6301,0.6301,0.6301,0,0
NZDBRL,D,19951122,000000,0.6295,0.6295,0.6295,0.6295,0,0
NZDBRL,D,19951123,000000,0.6294,0.6294,0.6294,0.6294,0,0
NZDBRL,D,19951124,000000,0.6286,0.6286,0.6286,0.6286,0,0
NZDBRL,D,19951127,000000,0.6284,0.6284,0.6284,0.6284,0,0
NZDBRL,D,19951128,000000,0.6325,0.6325,0.6325,0.6325,0,0
NZDBRL,D,19951129,000000,0.6321,0.6321,0.6321,0.6321,0,0
NZDBRL,D,19951130,000000,0.6309,0.6309,0.6309,0.6309,0,0
NZDBRL,D,19951201,000000,0.627,0.627,0.627,0.627,0,0
NZDBRL,D,19951204,000000,0.6266,0.6266,0.6266,0.6266,0,0
NZDBRL,D,19951205,000000,0.6251,0.6251,0.6251,0.6251,0,0
NZDBRL,D,19951206,000000,0.6255,0.6255,0.6255,0.6255,0,0
NZDBRL,D,19951207,000000,0.6258,0.6258,0.6258,0.6258,0,0
NZDBRL,D,19951208,000000,0.6244,0.6244,0.6244,0.6244,0,0
NZDBRL,D,19951211,000000,0.6248,0.6248,0.6248,0.6248,0,0
NZDBRL,D,19951212,000000,0.6235,0.6235,0.6235,0.6235,0,0
NZDBRL,D,19951213,000000,0.6255,0.6255,0.6255,0.6255,0,0
NZDBRL,D,19951214,000000,0.6319,0.6319,0.6319,0.6319,0,0
NZDBRL,D,19951215,000000,0.6306,0.6306,0.6306,0.6306,0,0
NZDBRL,D,19951218,000000,0.6316,0.6316,0.6316,0.6316,0,0
NZDBRL,D,19951219,000000,0.6316,0.6316,0.6316,0.6316,0,0
NZDBRL,D,19951220,000000,0.6316,0.6316,0.6316,0.6316,0,0
NZDBRL,D,19951221,000000,0.6329,0.6329,0.6329,0.6329,0,0
NZDBRL,D,19951222,000000,0.6324,0.6324,0.6324,0.6324,0,0
NZDBRL,D,19951227,000000,0.6353,0.6353,0.6353,0.6353,0,0
NZDBRL,D,19951228,000000,0.6353,0.6353,0.6353,0.6353,0,0
NZDBRL,D,19951229,000000,0.6347,0.6347,0.6347,0.6347,0,0
NZDBRL,D,19960102,000000,0.6357,0.6357,0.6357,0.6357,0,0
NZDBRL,D,19960103,000000,0.6371,0.6371,0.6371,0.6371,0,0
NZDBRL,D,19960104,000000,0.6367,0.6367,0.6367,0.6367,0,0
NZDBRL,D,19960105,000000,0.6393,0.6393,0.6393,0.6393,0,0
NZDBRL,D,19960108,000000,0.6411,0.6411,0.6411,0.6411,0,0
NZDBRL,D,19960109,000000,0.64,0.64,0.64,0.64,0,0
NZDBRL,D,19960110,000000,0.6397,0.6397,0.6397,0.6397,0,0
NZDBRL,D,19960111,000000,0.6412,0.6412,0.6412,0.6412,0,0
NZDBRL,D,19960112,000000,0.6446,0.6446,0.6446,0.6446,0,0
NZDBRL,D,19960115,000000,0.644,0.644,0.644,0.644,0,0
NZDBRL,D,19960116,000000,0.65,0.65,0.65,0.65,0,0
NZDBRL,D,19960117,000000,0.6439,0.6439,0.6439,0.6439,0,0
NZDBRL,D,19960118,000000,0.644,0.644,0.644,0.644,0,0
NZDBRL,D,19960119,000000,0.6474,0.6474,0.6474,0.6474,0,0
NZDBRL,D,19960122,000000,0.6474,0.6474,0.6474,0.6474,0,0
NZDBRL,D,19960123,000000,0.6463,0.6463,0.6463,0.6463,0,0
NZDBRL,D,19960124,000000,0.6495,0.6495,0.6495,0.6495,0,0
NZDBRL,D,19960125,000000,0.6517,0.6517,0.6517,0.6517,0,0
NZDBRL,D,19960126,000000,0.6525,0.6525,0.6525,0.6525,0,0
NZDBRL,D,19960129,000000,0.6526,0.6526,0.6526,0.6526,0,0
NZDBRL,D,19960130,000000,0.6529,0.6529,0.6529,0.6529,0,0
NZDBRL,D,19960131,000000,0.6579,0.6579,0.6579,0.6579,0,0
NZDBRL,D,19960201,000000,0.6597,0.6597,0.6597,0.6597,0,0
NZDBRL,D,19960202,000000,0.662,0.662,0.662,0.662,0,0
NZDBRL,D,19960205,000000,0.6618,0.6618,0.6618,0.6618,0,0
NZDBRL,D,19960206,000000,0.6612,0.6612,0.6612,0.6612,0,0
NZDBRL,D,19960207,000000,0.6588,0.6588,0.6588,0.6588,0,0
NZDBRL,D,19960208,000000,0.6596,0.6596,0.6596,0.6596,0,0
NZDBRL,D,19960209,000000,0.6602,0.6602,0.6602,0.6602,0,0
NZDBRL,D,19960212,000000,0.6588,0.6588,0.6588,0.6588,0,0
NZDBRL,D,19960213,000000,0.6596,0.6596,0.6596,0.6596,0,0
NZDBRL,D,19960214,000000,0.6617,0.6617,0.6617,0.6617,0,0
NZDBRL,D,19960215,000000,0.6653,0.6653,0.6653,0.6653,0,0
NZDBRL,D,19960216,000000,0.6654,0.6654,0.6654,0.6654,0,0
NZDBRL,D,19960219,000000,0.6689,0.6689,0.6689,0.6689,0,0
NZDBRL,D,19960220,000000,0.6681,0.6681,0.6681,0.6681,0,0
NZDBRL,D,19960221,000000,0.6653,0.6653,0.6653,0.6653,0,0
NZDBRL,D,19960222,000000,0.6623,0.6623,0.6623,0.6623,0,0
NZDBRL,D,19960223,000000,0.6638,0.6638,0.6638,0.6638,0,0
NZDBRL,D,19960226,000000,0.6651,0.6651,0.6651,0.6651,0,0
NZDBRL,D,19960227,000000,0.6621,0.6621,0.6621,0.6621,0,0
NZDBRL,D,19960228,000000,0.6591,0.6591,0.6591,0.6591,0,0
NZDBRL,D,19960229,000000,0.6634,0.6634,0.6634,0.6634,0,0
NZDBRL,D,19960301,000000,0.6635,0.6635,0.6635,0.6635,0,0
NZDBRL,D,19960304,000000,0.6622,0.6622,0.6622,0.6622,0,0
NZDBRL,D,19960305,000000,0.6637,0.6637,0.6637,0.6637,0,0
NZDBRL,D,19960306,000000,0.6645,0.6645,0.6645,0.6645,0,0
NZDBRL,D,19960307,000000,0.6655,0.6655,0.6655,0.6655,0,0
NZDBRL,D,19960308,000000,0.6647,0.6647,0.6647,0.6647,0,0
NZDBRL,D,19960311,000000,0.6646,0.6646,0.6646,0.6646,0,0
NZDBRL,D,19960312,000000,0.6649,0.6649,0.6649,0.6649,0,0
NZDBRL,D,19960313,000000,0.6736,0.6736,0.6736,0.6736,0,0
NZDBRL,D,19960314,000000,0.681,0.681,0.681,0.681,0,0
NZDBRL,D,19960315,000000,0.6755,0.6755,0.6755,0.6755,0,0
NZDBRL,D,19960318,000000,0.6717,0.6717,0.6717,0.6717,0,0
NZDBRL,D,19960319,000000,0.6733,0.6733,0.6733,0.6733,0,0
NZDBRL,D,19960320,000000,0.6797,0.6797,0.6797,0.6797,0,0
NZDBRL,D,19960321,000000,0.6777,0.6777,0.6777,0.6777,0,0
NZDBRL,D,19960322,000000,0.6781,0.6781,0.6781,0.6781,0,0
NZDBRL,D,19960325,000000,0.6795,0.6795,0.6795,0.6795,0,0
NZDBRL,D,19960326,000000,0.6747,0.6747,0.6747,0.6747,0,0
NZDBRL,D,19960327,000000,0.6755,0.6755,0.6755,0.6755,0,0
NZDBRL,D,19960328,000000,0.6686,0.6686,0.6686,0.6686,0,0
NZDBRL,D,19960329,000000,0.6729,0.6729,0.6729,0.6729,0,0
NZDBRL,D,19960401,000000,0.678,0.678,0.678,0.678,0,0
NZDBRL,D,19960402,000000,0.6761,0.6761,0.6761,0.6761,0,0
NZDBRL,D,19960403,000000,0.6722,0.6722,0.6722,0.6722,0,0
NZDBRL,D,19960404,000000,0.6731,0.6731,0.6731,0.6731,0,0
NZDBRL,D,19960405,000000,0.671,0.671,0.671,0.671,0,0
NZDBRL,D,19960409,000000,0.6759,0.6759,0.6759,0.6759,0,0
NZDBRL,D,19960410,000000,0.6745,0.6745,0.6745,0.6745,0,0
NZDBRL,D,19960411,000000,0.674,0.674,0.674,0.674,0,0
NZDBRL,D,19960412,000000,0.6697,0.6697,0.6697,0.6697,0,0
NZDBRL,D,19960415,000000,0.6709,0.6709,0.6709,0.6709,0,0
NZDBRL,D,19960416,000000,0.6721,0.6721,0.6721,0.6721,0,0
NZDBRL,D,19960417,000000,0.6746,0.6746,0.6746,0.6746,0,0
NZDBRL,D,19960418,000000,0.6771,0.6771,0.6771,0.6771,0,0
NZDBRL,D,19960419,000000,0.6779,0.6779,0.6779,0.6779,0,0
NZDBRL,D,19960422,000000,0.6808,0.6808,0.6808,0.6808,0,0
NZDBRL,D,19960423,000000,0.6768,0.6768,0.6768,0.6768,0,0
NZDBRL,D,19960424,000000,0.676,0.676,0.676,0.676,0,0
NZDBRL,D,19960425,000000,0.6766,0.6766,0.6766,0.6766,0,0
NZDBRL,D,19960426,000000,0.6811,0.6811,0.6811,0.6811,0,0
NZDBRL,D,19960429,000000,0.6811,0.6811,0.6811,0.6811,0,0
NZDBRL,D,19960430,000000,0.6813,0.6813,0.6813,0.6813,0,0
NZDBRL,D,19960506,000000,0.6817,0.6817,0.6817,0.6817,0,0
NZDBRL,D,19960507,000000,0.6846,0.6846,0.6846,0.6846,0,0
NZDBRL,D,19960508,000000,0.6831,0.6831,0.6831,0.6831,0,0
NZDBRL,D,19960509,000000,0.6833,0.6833,0.6833,0.6833,0,0
NZDBRL,D,19960510,000000,0.6866,0.6866,0.6866,0.6866,0,0
NZDBRL,D,19960513,000000,0.6837,0.6837,0.6837,0.6837,0,0
NZDBRL,D,19960514,000000,0.6873,0.6873,0.6873,0.6873,0,0
NZDBRL,D,19960515,000000,0.6842,0.6842,0.6842,0.6842,0,0
NZDBRL,D,19960516,000000,0.6842,0.6842,0.6842,0.6842,0,0
NZDBRL,D,19960517,000000,0.6812,0.6812,0.6812,0.6812,0,0
NZDBRL,D,19960520,000000,0.6799,0.6799,0.6799,0.6799,0,0
NZDBRL,D,19960521,000000,0.6799,0.6799,0.6799,0.6799,0,0
NZDBRL,D,19960522,000000,0.68,0.68,0.68,0.68,0,0
NZDBRL,D,19960523,000000,0.6822,0.6822,0.6822,0.6822,0,0
NZDBRL,D,19960524,000000,0.6814,0.6814,0.6814,0.6814,0,0
NZDBRL,D,19960527,000000,0.682,0.682,0.682,0.682,0,0
NZDBRL,D,19960528,000000,0.6833,0.6833,0.6833,0.6833,0,0
