<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXPD,D,19960222,000000,49.427,49.427,49.427,49.427,0,0
HUFXPD,D,19960223,000000,49.579,49.579,49.579,49.579,0,0
HUFXPD,D,19960226,000000,50.382,50.382,50.382,50.382,0,0
HUFXPD,D,19960227,000000,50.097,50.097,50.097,50.097,0,0
HUFXPD,D,19960228,000000,51.101,51.101,51.101,51.101,0,0
HUFXPD,D,19960229,000000,50.594,50.594,50.594,50.594,0,0
HUFXPD,D,19960301,000000,51.825,51.825,51.825,51.825,0,0
HUFXPD,D,19960304,000000,52.329,52.329,52.329,52.329,0,0
HUFXPD,D,19960305,000000,52.106,52.106,52.106,52.106,0,0
HUFXPD,D,19960306,000000,51.621,51.621,51.621,51.621,0,0
HUFXPD,D,19960307,000000,51.464,51.464,51.464,51.464,0,0
HUFXPD,D,19960308,000000,50.8,50.8,50.8,50.8,0,0
HUFXPD,D,19960311,000000,49.263,49.263,49.263,49.263,0,0
HUFXPD,D,19960312,000000,48.856,48.856,48.856,48.856,0,0
HUFXPD,D,19960313,000000,49.343,49.343,49.343,49.343,0,0
HUFXPD,D,19960314,000000,50.185,50.185,50.185,50.185,0,0
HUFXPD,D,19960315,000000,49.816,49.816,49.816,49.816,0,0
HUFXPD,D,19960318,000000,50.224,50.224,50.224,50.224,0,0
HUFXPD,D,19960319,000000,49.82,49.82,49.82,49.82,0,0
HUFXPD,D,19960320,000000,49.852,49.852,49.852,49.852,0,0
HUFXPD,D,19960321,000000,49.557,49.557,49.557,49.557,0,0
HUFXPD,D,19960322,000000,49.036,49.036,49.036,49.036,0,0
HUFXPD,D,19960325,000000,49.057,49.057,49.057,49.057,0,0
HUFXPD,D,19960326,000000,48.64,48.64,48.64,48.64,0,0
HUFXPD,D,19960327,000000,48.919,48.919,48.919,48.919,0,0
HUFXPD,D,19960328,000000,49.582,49.582,49.582,49.582,0,0
HUFXPD,D,19960329,000000,49.688,49.688,49.688,49.688,0,0
HUFXPD,D,19960401,000000,48.869,48.869,48.869,48.869,0,0
HUFXPD,D,19960402,000000,49.045,49.045,49.045,49.045,0,0
HUFXPD,D,19960403,000000,49.066,49.066,49.066,49.066,0,0
HUFXPD,D,19960404,000000,49.268,49.268,49.268,49.268,0,0
HUFXPD,D,19960405,000000,49.245,49.245,49.245,49.245,0,0
HUFXPD,D,19960409,000000,49.35,49.35,49.35,49.35,0,0
HUFXPD,D,19960410,000000,49.2,49.2,49.2,49.2,0,0
HUFXPD,D,19960411,000000,49.673,49.673,49.673,49.673,0,0
HUFXPD,D,19960412,000000,49.743,49.743,49.743,49.743,0,0
HUFXPD,D,19960415,000000,49.409,49.409,49.409,49.409,0,0
HUFXPD,D,19960416,000000,50.377,50.377,50.377,50.377,0,0
HUFXPD,D,19960417,000000,50.221,50.221,50.221,50.221,0,0
HUFXPD,D,19960418,000000,50.888,50.888,50.888,50.888,0,0
HUFXPD,D,19960419,000000,51.387,51.387,51.387,51.387,0,0
HUFXPD,D,19960422,000000,50.123,50.123,50.123,50.123,0,0
HUFXPD,D,19960423,000000,50.02,50.02,50.02,50.02,0,0
HUFXPD,D,19960424,000000,50.516,50.516,50.516,50.516,0,0
HUFXPD,D,19960425,000000,49.649,49.649,49.649,49.649,0,0
HUFXPD,D,19960426,000000,51.519,51.519,51.519,51.519,0,0
HUFXPD,D,19960429,000000,51.715,51.715,51.715,51.715,0,0
HUFXPD,D,19960430,000000,51.879,51.879,51.879,51.879,0,0
HUFXPD,D,19960506,000000,49.605,49.605,49.605,49.605,0,0
HUFXPD,D,19960507,000000,49.572,49.572,49.572,49.572,0,0
HUFXPD,D,19960508,000000,50.451,50.451,50.451,50.451,0,0
HUFXPD,D,19960509,000000,50.625,50.625,50.625,50.625,0,0
HUFXPD,D,19960510,000000,51.048,51.048,51.048,51.048,0,0
HUFXPD,D,19960513,000000,50.424,50.424,50.424,50.424,0,0
HUFXPD,D,19960514,000000,49.9,49.9,49.9,49.9,0,0
HUFXPD,D,19960515,000000,49.756,49.756,49.756,49.756,0,0
HUFXPD,D,19960516,000000,49.916,49.916,49.916,49.916,0,0
HUFXPD,D,19960517,000000,50.376,50.376,50.376,50.376,0,0
HUFXPD,D,19960520,000000,52.539,52.539,52.539,52.539,0,0
HUFXPD,D,19960521,000000,50.724,50.724,50.724,50.724,0,0
HUFXPD,D,19960522,000000,51.037,51.037,51.037,51.037,0,0
HUFXPD,D,19960523,000000,50.389,50.389,50.389,50.389,0,0
HUFXPD,D,19960524,000000,51.232,51.232,51.232,51.232,0,0
HUFXPD,D,19960527,000000,51.27,51.27,51.27,51.27,0,0
HUFXPD,D,19960528,000000,50.572,50.572,50.572,50.572,0,0
HUFXPD,D,19960529,000000,50.486,50.486,50.486,50.486,0,0
HUFXPD,D,19960530,000000,50.927,50.927,50.927,50.927,0,0
HUFXPD,D,19960531,000000,50.806,50.806,50.806,50.806,0,0
HUFXPD,D,19960603,000000,51.088,51.088,51.088,51.088,0,0
HUFXPD,D,19960604,000000,51.71,51.71,51.71,51.71,0,0
HUFXPD,D,19960605,000000,51.995,51.995,51.995,51.995,0,0
HUFXPD,D,19960607,000000,51.284,51.284,51.284,51.284,0,0
HUFXPD,D,19960610,000000,51.354,51.354,51.354,51.354,0,0
HUFXPD,D,19960611,000000,51.658,51.658,51.658,51.658,0,0
HUFXPD,D,19960612,000000,51.209,51.209,51.209,51.209,0,0
HUFXPD,D,19960613,000000,51.363,51.363,51.363,51.363,0,0
HUFXPD,D,19960614,000000,50.491,50.491,50.491,50.491,0,0
HUFXPD,D,19960617,000000,51.217,51.217,51.217,51.217,0,0
HUFXPD,D,19960618,000000,51.478,51.478,51.478,51.478,0,0
HUFXPD,D,19960619,000000,51.312,51.312,51.312,51.312,0,0
HUFXPD,D,19960620,000000,51.3,51.3,51.3,51.3,0,0
HUFXPD,D,19960621,000000,50.833,50.833,50.833,50.833,0,0
HUFXPD,D,19960624,000000,50.753,50.753,50.753,50.753,0,0
HUFXPD,D,19960625,000000,50.504,50.504,50.504,50.504,0,0
HUFXPD,D,19960626,000000,49.513,49.513,49.513,49.513,0,0
HUFXPD,D,19960627,000000,49.596,49.596,49.596,49.596,0,0
HUFXPD,D,19960628,000000,49.698,49.698,49.698,49.698,0,0
HUFXPD,D,19960701,000000,49.158,49.158,49.158,49.158,0,0
HUFXPD,D,19960702,000000,49.214,49.214,49.214,49.214,0,0
HUFXPD,D,19960703,000000,49.448,49.448,49.448,49.448,0,0
HUFXPD,D,19960704,000000,49.508,49.508,49.508,49.508,0,0
HUFXPD,D,19960705,000000,49.192,49.192,49.192,49.192,0,0
HUFXPD,D,19960708,000000,50.663,50.663,50.663,50.663,0,0
HUFXPD,D,19960709,000000,50.032,50.032,50.032,50.032,0,0
HUFXPD,D,19960710,000000,50.045,50.045,50.045,50.045,0,0
HUFXPD,D,19960711,000000,50.26,50.26,50.26,50.26,0,0
HUFXPD,D,19960712,000000,50.221,50.221,50.221,50.221,0,0
HUFXPD,D,19960715,000000,49.834,49.834,49.834,49.834,0,0
HUFXPD,D,19960716,000000,50.124,50.124,50.124,50.124,0,0
HUFXPD,D,19960717,000000,50.196,50.196,50.196,50.196,0,0
HUFXPD,D,19960718,000000,49.751,49.751,49.751,49.751,0,0
HUFXPD,D,19960719,000000,49.701,49.701,49.701,49.701,0,0
HUFXPD,D,19960722,000000,49.405,49.405,49.405,49.405,0,0
HUFXPD,D,19960723,000000,49.478,49.478,49.478,49.478,0,0
HUFXPD,D,19960724,000000,49.652,49.652,49.652,49.652,0,0
HUFXPD,D,19960725,000000,50.602,50.602,50.602,50.602,0,0
HUFXPD,D,19960726,000000,50.493,50.493,50.493,50.493,0,0
HUFXPD,D,19960729,000000,50.959,50.959,50.959,50.959,0,0
HUFXPD,D,19960730,000000,51.537,51.537,51.537,51.537,0,0
HUFXPD,D,19960731,000000,50.791,50.791,50.791,50.791,0,0
HUFXPD,D,19960801,000000,50.573,50.573,50.573,50.573,0,0
HUFXPD,D,19960802,000000,51.521,51.521,51.521,51.521,0,0
HUFXPD,D,19960805,000000,51.205,51.205,51.205,51.205,0,0
HUFXPD,D,19960806,000000,51.552,51.552,51.552,51.552,0,0
HUFXPD,D,19960807,000000,50.852,50.852,50.852,50.852,0,0
HUFXPD,D,19960808,000000,50.81,50.81,50.81,50.81,0,0
HUFXPD,D,19960809,000000,51.227,51.227,51.227,51.227,0,0
HUFXPD,D,19960812,000000,51.197,51.197,51.197,51.197,0,0
HUFXPD,D,19960813,000000,51.065,51.065,51.065,51.065,0,0
HUFXPD,D,19960814,000000,51.392,51.392,51.392,51.392,0,0
HUFXPD,D,19960816,000000,53.023,53.023,53.023,53.023,0,0
HUFXPD,D,19960819,000000,52.449,52.449,52.449,52.449,0,0
HUFXPD,D,19960820,000000,51.799,51.799,51.799,51.799,0,0
HUFXPD,D,19960821,000000,52.428,52.428,52.428,52.428,0,0
HUFXPD,D,19960822,000000,52.738,52.738,52.738,52.738,0,0
HUFXPD,D,19960823,000000,52.384,52.384,52.384,52.384,0,0
HUFXPD,D,19960826,000000,52.515,52.515,52.515,52.515,0,0
HUFXPD,D,19960827,000000,52.057,52.057,52.057,52.057,0,0
HUFXPD,D,19960828,000000,52.027,52.027,52.027,52.027,0,0
HUFXPD,D,19960829,000000,51.827,51.827,51.827,51.827,0,0
HUFXPD,D,19960830,000000,52.644,52.644,52.644,52.644,0,0
HUFXPD,D,19960902,000000,52.644,52.644,52.644,52.644,0,0
HUFXPD,D,19960903,000000,52.38,52.38,52.38,52.38,0,0
HUFXPD,D,19960904,000000,52.584,52.584,52.584,52.584,0,0
HUFXPD,D,19960905,000000,52.025,52.025,52.025,52.025,0,0
HUFXPD,D,19960906,000000,51.892,51.892,51.892,51.892,0,0
HUFXPD,D,19960909,000000,52.218,52.218,52.218,52.218,0,0
HUFXPD,D,19960910,000000,52.697,52.697,52.697,52.697,0,0
HUFXPD,D,19960911,000000,52.794,52.794,52.794,52.794,0,0
HUFXPD,D,19960912,000000,52.766,52.766,52.766,52.766,0,0
HUFXPD,D,19960913,000000,52.675,52.675,52.675,52.675,0,0
HUFXPD,D,19960916,000000,53.141,53.141,53.141,53.141,0,0
HUFXPD,D,19960917,000000,53.298,53.298,53.298,53.298,0,0
HUFXPD,D,19960918,000000,53.263,53.263,53.263,53.263,0,0
HUFXPD,D,19960919,000000,53.601,53.601,53.601,53.601,0,0
HUFXPD,D,19960920,000000,53.693,53.693,53.693,53.693,0,0
HUFXPD,D,19960923,000000,55.013,55.013,55.013,55.013,0,0
HUFXPD,D,19960924,000000,54.913,54.913,54.913,54.913,0,0
HUFXPD,D,19960925,000000,54.358,54.358,54.358,54.358,0,0
HUFXPD,D,19960926,000000,54.468,54.468,54.468,54.468,0,0
HUFXPD,D,19960927,000000,54.231,54.231,54.231,54.231,0,0
HUFXPD,D,19960930,000000,53.887,53.887,53.887,53.887,0,0
HUFXPD,D,19961001,000000,53.581,53.581,53.581,53.581,0,0
HUFXPD,D,19961002,000000,52.76,52.76,52.76,52.76,0,0
HUFXPD,D,19961003,000000,53.318,53.318,53.318,53.318,0,0
HUFXPD,D,19961004,000000,52.894,52.894,52.894,52.894,0,0
HUFXPD,D,19961007,000000,53.763,53.763,53.763,53.763,0,0
HUFXPD,D,19961008,000000,53.715,53.715,53.715,53.715,0,0
HUFXPD,D,19961009,000000,54.752,54.752,54.752,54.752,0,0
HUFXPD,D,19961010,000000,54.653,54.653,54.653,54.653,0,0
HUFXPD,D,19961011,000000,54.597,54.597,54.597,54.597,0,0
HUFXPD,D,19961014,000000,55.183,55.183,55.183,55.183,0,0
HUFXPD,D,19961015,000000,55.248,55.248,55.248,55.248,0,0
HUFXPD,D,19961016,000000,55.188,55.188,55.188,55.188,0,0
HUFXPD,D,19961017,000000,55.08,55.08,55.08,55.08,0,0
HUFXPD,D,19961018,000000,55.203,55.203,55.203,55.203,0,0
HUFXPD,D,19961021,000000,55.05,55.05,55.05,55.05,0,0
HUFXPD,D,19961022,000000,54.45,54.45,54.45,54.45,0,0
HUFXPD,D,19961023,000000,54.023,54.023,54.023,54.023,0,0
HUFXPD,D,19961024,000000,55,55,55,55,0,0
HUFXPD,D,19961025,000000,55.292,55.292,55.292,55.292,0,0
HUFXPD,D,19961028,000000,55.623,55.623,55.623,55.623,0,0
HUFXPD,D,19961029,000000,55.97,55.97,55.97,55.97,0,0
HUFXPD,D,19961030,000000,55.533,55.533,55.533,55.533,0,0
HUFXPD,D,19961031,000000,55.548,55.548,55.548,55.548,0,0
HUFXPD,D,19961104,000000,55.519,55.519,55.519,55.519,0,0
HUFXPD,D,19961105,000000,54.576,54.576,54.576,54.576,0,0
HUFXPD,D,19961106,000000,55.137,55.137,55.137,55.137,0,0
HUFXPD,D,19961107,000000,55.073,55.073,55.073,55.073,0,0
HUFXPD,D,19961108,000000,55.332,55.332,55.332,55.332,0,0
HUFXPD,D,19961112,000000,54.626,54.626,54.626,54.626,0,0
HUFXPD,D,19961113,000000,53.971,53.971,53.971,53.971,0,0
HUFXPD,D,19961114,000000,53.18,53.18,53.18,53.18,0,0
HUFXPD,D,19961115,000000,53.492,53.492,53.492,53.492,0,0
HUFXPD,D,19961118,000000,53.32,53.32,53.32,53.32,0,0
HUFXPD,D,19961119,000000,54.436,54.436,54.436,54.436,0,0
HUFXPD,D,19961120,000000,54.901,54.901,54.901,54.901,0,0
HUFXPD,D,19961121,000000,54.562,54.562,54.562,54.562,0,0
HUFXPD,D,19961122,000000,54.78,54.78,54.78,54.78,0,0
HUFXPD,D,19961125,000000,54.358,54.358,54.358,54.358,0,0
HUFXPD,D,19961126,000000,55.136,55.136,55.136,55.136,0,0
HUFXPD,D,19961127,000000,54.951,54.951,54.951,54.951,0,0
HUFXPD,D,19961128,000000,54.93,54.93,54.93,54.93,0,0
HUFXPD,D,19961129,000000,54.873,54.873,54.873,54.873,0,0
HUFXPD,D,19961202,000000,54.784,54.784,54.784,54.784,0,0
HUFXPD,D,19961203,000000,54.068,54.068,54.068,54.068,0,0
HUFXPD,D,19961204,000000,53.573,53.573,53.573,53.573,0,0
HUFXPD,D,19961205,000000,53.799,53.799,53.799,53.799,0,0
HUFXPD,D,19961206,000000,53.988,53.988,53.988,53.988,0,0
HUFXPD,D,19961209,000000,53.439,53.439,53.439,53.439,0,0
HUFXPD,D,19961210,000000,52.936,52.936,52.936,52.936,0,0
HUFXPD,D,19961211,000000,52.296,52.296,52.296,52.296,0,0
HUFXPD,D,19961212,000000,52.592,52.592,52.592,52.592,0,0
HUFXPD,D,19961213,000000,53.63,53.63,53.63,53.63,0,0
HUFXPD,D,19961216,000000,53.142,53.142,53.142,53.142,0,0
HUFXPD,D,19961217,000000,53.258,53.258,53.258,53.258,0,0
HUFXPD,D,19961218,000000,52.773,52.773,52.773,52.773,0,0
HUFXPD,D,19961219,000000,52.481,52.481,52.481,52.481,0,0
HUFXPD,D,19961220,000000,52.181,52.181,52.181,52.181,0,0
HUFXPD,D,19961223,000000,52.198,52.198,52.198,52.198,0,0
HUFXPD,D,19961224,000000,52.266,52.266,52.266,52.266,0,0
HUFXPD,D,19961230,000000,52.156,52.156,52.156,52.156,0,0
HUFXPD,D,19961231,000000,52.107,52.107,52.107,52.107,0,0
HUFXPD,D,19970102,000000,52.396,52.396,52.396,52.396,0,0
HUFXPD,D,19970103,000000,51.946,51.946,51.946,51.946,0,0
HUFXPD,D,19970106,000000,51.733,51.733,51.733,51.733,0,0
HUFXPD,D,19970107,000000,51.395,51.395,51.395,51.395,0,0
HUFXPD,D,19970108,000000,50.891,50.891,50.891,50.891,0,0
HUFXPD,D,19970109,000000,50.018,50.018,50.018,50.018,0,0
HUFXPD,D,19970110,000000,49.646,49.646,49.646,49.646,0,0
HUFXPD,D,19970113,000000,49.714,49.714,49.714,49.714,0,0
HUFXPD,D,19970114,000000,50.063,50.063,50.063,50.063,0,0
HUFXPD,D,19970115,000000,49.969,49.969,49.969,49.969,0,0
HUFXPD,D,19970116,000000,49.677,49.677,49.677,49.677,0,0
HUFXPD,D,19970117,000000,48.853,48.853,48.853,48.853,0,0
HUFXPD,D,19970120,000000,49.255,49.255,49.255,49.255,0,0
HUFXPD,D,19970121,000000,49.089,49.089,49.089,49.089,0,0
HUFXPD,D,19970122,000000,49.019,49.019,49.019,49.019,0,0
HUFXPD,D,19970123,000000,48.998,48.998,48.998,48.998,0,0
HUFXPD,D,19970124,000000,48.628,48.628,48.628,48.628,0,0
HUFXPD,D,19970127,000000,48.209,48.209,48.209,48.209,0,0
HUFXPD,D,19970128,000000,47.859,47.859,47.859,47.859,0,0
HUFXPD,D,19970129,000000,48.655,48.655,48.655,48.655,0,0
HUFXPD,D,19970130,000000,48.46,48.46,48.46,48.46,0,0
HUFXPD,D,19970131,000000,47.64,47.64,47.64,47.64,0,0
HUFXPD,D,19970203,000000,47.556,47.556,47.556,47.556,0,0
HUFXPD,D,19970204,000000,47.185,47.185,47.185,47.185,0,0
HUFXPD,D,19970205,000000,46.254,46.254,46.254,46.254,0,0
HUFXPD,D,19970206,000000,45.275,45.275,45.275,45.275,0,0
HUFXPD,D,19970207,000000,44.887,44.887,44.887,44.887,0,0
HUFXPD,D,19970210,000000,43.388,43.388,43.388,43.388,0,0
HUFXPD,D,19970211,000000,42.947,42.947,42.947,42.947,0,0
HUFXPD,D,19970212,000000,42.181,42.181,42.181,42.181,0,0
HUFXPD,D,19970213,000000,41.297,41.297,41.297,41.297,0,0
HUFXPD,D,19970214,000000,42.152,42.152,42.152,42.152,0,0
HUFXPD,D,19970217,000000,42.711,42.711,42.711,42.711,0,0
HUFXPD,D,19970218,000000,42.378,42.378,42.378,42.378,0,0
HUFXPD,D,19970219,000000,42.393,42.393,42.393,42.393,0,0
HUFXPD,D,19970220,000000,43.112,43.112,43.112,43.112,0,0
HUFXPD,D,19970221,000000,42.171,42.171,42.171,42.171,0,0
HUFXPD,D,19970224,000000,41.27,41.27,41.27,41.27,0,0
HUFXPD,D,19970225,000000,41.044,41.044,41.044,41.044,0,0
HUFXPD,D,19970226,000000,38.132,38.132,38.132,38.132,0,0
HUFXPD,D,19970227,000000,36.39,36.39,36.39,36.39,0,0
HUFXPD,D,19970228,000000,37.392,37.392,37.392,37.392,0,0
HUFXPD,D,19970303,000000,37.799,37.799,37.799,37.799,0,0
HUFXPD,D,19970304,000000,37.787,37.787,37.787,37.787,0,0
HUFXPD,D,19970305,000000,39.115,39.115,39.115,39.115,0,0
HUFXPD,D,19970306,000000,38.484,38.484,38.484,38.484,0,0
HUFXPD,D,19970307,000000,37.802,37.802,37.802,37.802,0,0
HUFXPD,D,19970310,000000,37.445,37.445,37.445,37.445,0,0
HUFXPD,D,19970311,000000,36.016,36.016,36.016,36.016,0,0
HUFXPD,D,19970312,000000,37.235,37.235,37.235,37.235,0,0
HUFXPD,D,19970313,000000,37.127,37.127,37.127,37.127,0,0
HUFXPD,D,19970314,000000,37.062,37.062,37.062,37.062,0,0
HUFXPD,D,19970317,000000,37.243,37.243,37.243,37.243,0,0
HUFXPD,D,19970318,000000,39.904,39.904,39.904,39.904,0,0
HUFXPD,D,19970319,000000,38.884,38.884,38.884,38.884,0,0
HUFXPD,D,19970320,000000,37.462,37.462,37.462,37.462,0,0
HUFXPD,D,19970321,000000,38.125,38.125,38.125,38.125,0,0
HUFXPD,D,19970324,000000,38.308,38.308,38.308,38.308,0,0
HUFXPD,D,19970325,000000,38.544,38.544,38.544,38.544,0,0
HUFXPD,D,19970326,000000,39.311,39.311,39.311,39.311,0,0
HUFXPD,D,19970327,000000,38.724,38.724,38.724,38.724,0,0
HUFXPD,D,19970328,000000,38.724,38.724,38.724,38.724,0,0
HUFXPD,D,19970401,000000,38.972,38.972,38.972,38.972,0,0
HUFXPD,D,19970402,000000,38.024,38.024,38.024,38.024,0,0
HUFXPD,D,19970403,000000,38.707,38.707,38.707,38.707,0,0
HUFXPD,D,19970404,000000,38.745,38.745,38.745,38.745,0,0
HUFXPD,D,19970407,000000,37.075,37.075,37.075,37.075,0,0
HUFXPD,D,19970408,000000,36.27,36.27,36.27,36.27,0,0
HUFXPD,D,19970409,000000,35.309,35.309,35.309,35.309,0,0
HUFXPD,D,19970410,000000,35.829,35.829,35.829,35.829,0,0
HUFXPD,D,19970411,000000,35.217,35.217,35.217,35.217,0,0
HUFXPD,D,19970414,000000,35.935,35.935,35.935,35.935,0,0
HUFXPD,D,19970415,000000,36.597,36.597,36.597,36.597,0,0
HUFXPD,D,19970416,000000,36.941,36.941,36.941,36.941,0,0
HUFXPD,D,19970417,000000,36.619,36.619,36.619,36.619,0,0
HUFXPD,D,19970418,000000,36.81,36.81,36.81,36.81,0,0
HUFXPD,D,19970421,000000,35.719,35.719,35.719,35.719,0,0
HUFXPD,D,19970422,000000,35.495,35.495,35.495,35.495,0,0
HUFXPD,D,19970423,000000,36.109,36.109,36.109,36.109,0,0
HUFXPD,D,19970424,000000,35.181,35.181,35.181,35.181,0,0
HUFXPD,D,19970425,000000,34.108,34.108,34.108,34.108,0,0
HUFXPD,D,19970428,000000,34.842,34.842,34.842,34.842,0,0
HUFXPD,D,19970429,000000,34.561,34.561,34.561,34.561,0,0
HUFXPD,D,19970430,000000,35.027,35.027,35.027,35.027,0,0
HUFXPD,D,19970505,000000,35.161,35.161,35.161,35.161,0,0
HUFXPD,D,19970506,000000,34.855,34.855,34.855,34.855,0,0
HUFXPD,D,19970507,000000,35.376,35.376,35.376,35.376,0,0
HUFXPD,D,19970508,000000,35.02,35.02,35.02,35.02,0,0
