<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPCZK,D,20020531,000000,7.1343,7.1343,7.1343,7.1343,0,0
EGPCZK,D,20020603,000000,6.9848,6.9848,6.9848,6.9848,0,0
EGPCZK,D,20020604,000000,6.9833,6.9833,6.9833,6.9833,0,0
EGPCZK,D,20020605,000000,7.1538,7.1538,7.1538,7.1538,0,0
EGPCZK,D,20020606,000000,6.9852,6.9852,6.9852,6.9852,0,0
EGPCZK,D,20020607,000000,7.0422,7.0422,7.0422,7.0422,0,0
EGPCZK,D,20020610,000000,7.0167,7.0167,7.0167,7.0167,0,0
EGPCZK,D,20020611,000000,6.9555,6.9555,6.9555,6.9555,0,0
EGPCZK,D,20020612,000000,6.9807,6.9807,6.9807,6.9807,0,0
EGPCZK,D,20020613,000000,7.0239,7.0239,7.0239,7.0239,0,0
EGPCZK,D,20020614,000000,6.943,6.943,6.943,6.943,0,0
EGPCZK,D,20020617,000000,7.0109,7.0109,7.0109,7.0109,0,0
EGPCZK,D,20020618,000000,6.9207,6.9207,6.9207,6.9207,0,0
EGPCZK,D,20020619,000000,6.9122,6.9122,6.9122,6.9122,0,0
EGPCZK,D,20020620,000000,6.8122,6.8122,6.8122,6.8122,0,0
EGPCZK,D,20020621,000000,6.706,6.706,6.706,6.706,0,0
EGPCZK,D,20020624,000000,6.753,6.753,6.753,6.753,0,0
EGPCZK,D,20020625,000000,6.5925,6.5925,6.5925,6.5925,0,0
EGPCZK,D,20020626,000000,6.5432,6.5432,6.5432,6.5432,0,0
EGPCZK,D,20020627,000000,6.4226,6.4226,6.4226,6.4226,0,0
EGPCZK,D,20020628,000000,6.3453,6.3453,6.3453,6.3453,0,0
EGPCZK,D,20020701,000000,6.3227,6.3227,6.3227,6.3227,0,0
EGPCZK,D,20020702,000000,6.4292,6.4292,6.4292,6.4292,0,0
EGPCZK,D,20020703,000000,6.4673,6.4673,6.4673,6.4673,0,0
EGPCZK,D,20020704,000000,6.4988,6.4988,6.4988,6.4988,0,0
EGPCZK,D,20020705,000000,6.4973,6.4973,6.4973,6.4973,0,0
EGPCZK,D,20020708,000000,6.3914,6.3914,6.3914,6.3914,0,0
EGPCZK,D,20020709,000000,6.3247,6.3247,6.3247,6.3247,0,0
EGPCZK,D,20020710,000000,6.3069,6.3069,6.3069,6.3069,0,0
EGPCZK,D,20020711,000000,6.4479,6.4479,6.4479,6.4479,0,0
EGPCZK,D,20020712,000000,6.341,6.341,6.341,6.341,0,0
EGPCZK,D,20020715,000000,6.3111,6.3111,6.3111,6.3111,0,0
EGPCZK,D,20020716,000000,6.269,6.269,6.269,6.269,0,0
EGPCZK,D,20020717,000000,6.387,6.387,6.387,6.387,0,0
EGPCZK,D,20020718,000000,6.3751,6.3751,6.3751,6.3751,0,0
EGPCZK,D,20020719,000000,6.3547,6.3547,6.3547,6.3547,0,0
EGPCZK,D,20020722,000000,6.5477,6.5477,6.5477,6.5477,0,0
EGPCZK,D,20020723,000000,6.5655,6.5655,6.5655,6.5655,0,0
EGPCZK,D,20020724,000000,6.5245,6.5245,6.5245,6.5245,0,0
EGPCZK,D,20020725,000000,6.5799,6.5799,6.5799,6.5799,0,0
EGPCZK,D,20020726,000000,6.658,6.658,6.658,6.658,0,0
EGPCZK,D,20020729,000000,6.7519,6.7519,6.7519,6.7519,0,0
EGPCZK,D,20020730,000000,6.6505,6.6505,6.6505,6.6505,0,0
EGPCZK,D,20020731,000000,6.6713,6.6713,6.6713,6.6713,0,0
EGPCZK,D,20020801,000000,6.6897,6.6897,6.6897,6.6897,0,0
EGPCZK,D,20020802,000000,6.649,6.649,6.649,6.649,0,0
EGPCZK,D,20020805,000000,6.6778,6.6778,6.6778,6.6778,0,0
EGPCZK,D,20020806,000000,6.8028,6.8028,6.8028,6.8028,0,0
EGPCZK,D,20020807,000000,6.6509,6.6509,6.6509,6.6509,0,0
EGPCZK,D,20020808,000000,6.8331,6.8331,6.8331,6.8331,0,0
EGPCZK,D,20020809,000000,6.8986,6.8986,6.8986,6.8986,0,0
EGPCZK,D,20020812,000000,6.8821,6.8821,6.8821,6.8821,0,0
EGPCZK,D,20020813,000000,6.9086,6.9086,6.9086,6.9086,0,0
EGPCZK,D,20020814,000000,6.9068,6.9068,6.9068,6.9068,0,0
EGPCZK,D,20020815,000000,6.9299,6.9299,6.9299,6.9299,0,0
EGPCZK,D,20020816,000000,6.895,6.895,6.895,6.895,0,0
EGPCZK,D,20020819,000000,6.9323,6.9323,6.9323,6.9323,0,0
EGPCZK,D,20020820,000000,6.8597,6.8597,6.8597,6.8597,0,0
EGPCZK,D,20020821,000000,6.8091,6.8091,6.8091,6.8091,0,0
EGPCZK,D,20020822,000000,6.8891,6.8891,6.8891,6.8891,0,0
EGPCZK,D,20020823,000000,6.8731,6.8731,6.8731,6.8731,0,0
EGPCZK,D,20020826,000000,6.8483,6.8483,6.8483,6.8483,0,0
EGPCZK,D,20020827,000000,6.8267,6.8267,6.8267,6.8267,0,0
EGPCZK,D,20020828,000000,6.7607,6.7607,6.7607,6.7607,0,0
EGPCZK,D,20020829,000000,6.7288,6.7288,6.7288,6.7288,0,0
EGPCZK,D,20020830,000000,6.722,6.722,6.722,6.722,0,0
EGPCZK,D,20020902,000000,6.6696,6.6696,6.6696,6.6696,0,0
EGPCZK,D,20020903,000000,6.5892,6.5892,6.5892,6.5892,0,0
EGPCZK,D,20020904,000000,6.6476,6.6476,6.6476,6.6476,0,0
EGPCZK,D,20020905,000000,6.5834,6.5834,6.5834,6.5834,0,0
EGPCZK,D,20020906,000000,6.6401,6.6401,6.6401,6.6401,0,0
EGPCZK,D,20020909,000000,6.6132,6.6132,6.6132,6.6132,0,0
EGPCZK,D,20020910,000000,6.6497,6.6497,6.6497,6.6497,0,0
EGPCZK,D,20020911,000000,6.675,6.675,6.675,6.675,0,0
EGPCZK,D,20020912,000000,6.5993,6.5993,6.5993,6.5993,0,0
EGPCZK,D,20020913,000000,6.7265,6.7265,6.7265,6.7265,0,0
EGPCZK,D,20020916,000000,6.7951,6.7951,6.7951,6.7951,0,0
EGPCZK,D,20020917,000000,6.7514,6.7514,6.7514,6.7514,0,0
EGPCZK,D,20020918,000000,6.685,6.685,6.685,6.685,0,0
EGPCZK,D,20020919,000000,6.5584,6.5584,6.5584,6.5584,0,0
EGPCZK,D,20020920,000000,6.6352,6.6352,6.6352,6.6352,0,0
EGPCZK,D,20020923,000000,6.7578,6.7578,6.7578,6.7578,0,0
EGPCZK,D,20020924,000000,6.731,6.731,6.731,6.731,0,0
EGPCZK,D,20020925,000000,6.6992,6.6992,6.6992,6.6992,0,0
EGPCZK,D,20020926,000000,6.6486,6.6486,6.6486,6.6486,0,0
EGPCZK,D,20020927,000000,6.6531,6.6531,6.6531,6.6531,0,0
EGPCZK,D,20020930,000000,6.617,6.617,6.617,6.617,0,0
EGPCZK,D,20021001,000000,6.6905,6.6905,6.6905,6.6905,0,0
EGPCZK,D,20021002,000000,6.6372,6.6372,6.6372,6.6372,0,0
EGPCZK,D,20021003,000000,6.6872,6.6872,6.6872,6.6872,0,0
EGPCZK,D,20021004,000000,6.6979,6.6979,6.6979,6.6979,0,0
EGPCZK,D,20021007,000000,6.6492,6.6492,6.6492,6.6492,0,0
EGPCZK,D,20021008,000000,6.753,6.753,6.753,6.753,0,0
EGPCZK,D,20021009,000000,6.7189,6.7189,6.7189,6.7189,0,0
EGPCZK,D,20021010,000000,6.731,6.731,6.731,6.731,0,0
EGPCZK,D,20021011,000000,6.7454,6.7454,6.7454,6.7454,0,0
EGPCZK,D,20021014,000000,6.7468,6.7468,6.7468,6.7468,0,0
EGPCZK,D,20021015,000000,6.7519,6.7519,6.7519,6.7519,0,0
EGPCZK,D,20021016,000000,6.7964,6.7964,6.7964,6.7964,0,0
EGPCZK,D,20021017,000000,6.8583,6.8583,6.8583,6.8583,0,0
EGPCZK,D,20021018,000000,6.7696,6.7696,6.7696,6.7696,0,0
EGPCZK,D,20021021,000000,6.7691,6.7691,6.7691,6.7691,0,0
EGPCZK,D,20021022,000000,6.7525,6.7525,6.7525,6.7525,0,0
EGPCZK,D,20021023,000000,6.8681,6.8681,6.8681,6.8681,0,0
EGPCZK,D,20021024,000000,6.91,6.91,6.91,6.91,0,0
EGPCZK,D,20021025,000000,6.8373,6.8373,6.8373,6.8373,0,0
EGPCZK,D,20021028,000000,6.7793,6.7793,6.7793,6.7793,0,0
EGPCZK,D,20021029,000000,6.83,6.83,6.83,6.83,0,0
EGPCZK,D,20021030,000000,6.7592,6.7592,6.7592,6.7592,0,0
EGPCZK,D,20021031,000000,6.7519,6.7519,6.7519,6.7519,0,0
EGPCZK,D,20021101,000000,6.6652,6.6652,6.6652,6.6652,0,0
EGPCZK,D,20021104,000000,6.6834,6.6834,6.6834,6.6834,0,0
EGPCZK,D,20021105,000000,6.6765,6.6765,6.6765,6.6765,0,0
EGPCZK,D,20021106,000000,6.6651,6.6651,6.6651,6.6651,0,0
EGPCZK,D,20021107,000000,6.5859,6.5859,6.5859,6.5859,0,0
EGPCZK,D,20021108,000000,6.56,6.56,6.56,6.56,0,0
EGPCZK,D,20021111,000000,6.5609,6.5609,6.5609,6.5609,0,0
EGPCZK,D,20021112,000000,6.5272,6.5272,6.5272,6.5272,0,0
EGPCZK,D,20021113,000000,6.5518,6.5518,6.5518,6.5518,0,0
EGPCZK,D,20021114,000000,6.6349,6.6349,6.6349,6.6349,0,0
EGPCZK,D,20021115,000000,6.5455,6.5455,6.5455,6.5455,0,0
EGPCZK,D,20021118,000000,6.5884,6.5884,6.5884,6.5884,0,0
EGPCZK,D,20021119,000000,6.6011,6.6011,6.6011,6.6011,0,0
EGPCZK,D,20021120,000000,6.6603,6.6603,6.6603,6.6603,0,0
EGPCZK,D,20021121,000000,6.5961,6.5961,6.5961,6.5961,0,0
EGPCZK,D,20021122,000000,6.6315,6.6315,6.6315,6.6315,0,0
EGPCZK,D,20021125,000000,6.6779,6.6779,6.6779,6.6779,0,0
EGPCZK,D,20021126,000000,6.7087,6.7087,6.7087,6.7087,0,0
EGPCZK,D,20021127,000000,6.749,6.749,6.749,6.749,0,0
EGPCZK,D,20021128,000000,6.7056,6.7056,6.7056,6.7056,0,0
EGPCZK,D,20021129,000000,6.6965,6.6965,6.6965,6.6965,0,0
EGPCZK,D,20021202,000000,6.7106,6.7106,6.7106,6.7106,0,0
EGPCZK,D,20021203,000000,6.7212,6.7212,6.7212,6.7212,0,0
EGPCZK,D,20021204,000000,6.6855,6.6855,6.6855,6.6855,0,0
EGPCZK,D,20021205,000000,6.65,6.65,6.65,6.65,0,0
EGPCZK,D,20021206,000000,6.7002,6.7002,6.7002,6.7002,0,0
EGPCZK,D,20021209,000000,6.6375,6.6375,6.6375,6.6375,0,0
EGPCZK,D,20021210,000000,6.6627,6.6627,6.6627,6.6627,0,0
EGPCZK,D,20021211,000000,6.6833,6.6833,6.6833,6.6833,0,0
EGPCZK,D,20021212,000000,6.6377,6.6377,6.6377,6.6377,0,0
EGPCZK,D,20021213,000000,6.6459,6.6459,6.6459,6.6459,0,0
EGPCZK,D,20021216,000000,6.5965,6.5965,6.5965,6.5965,0,0
EGPCZK,D,20021217,000000,6.5807,6.5807,6.5807,6.5807,0,0
EGPCZK,D,20021218,000000,6.6727,6.6727,6.6727,6.6727,0,0
EGPCZK,D,20021219,000000,6.6061,6.6061,6.6061,6.6061,0,0
EGPCZK,D,20021220,000000,6.5808,6.5808,6.5808,6.5808,0,0
EGPCZK,D,20021223,000000,6.6189,6.6189,6.6189,6.6189,0,0
EGPCZK,D,20021224,000000,6.5922,6.5922,6.5922,6.5922,0,0
EGPCZK,D,20021225,000000,6.5849,6.5849,6.5849,6.5849,0,0
EGPCZK,D,20021226,000000,6.5713,6.5713,6.5713,6.5713,0,0
EGPCZK,D,20021227,000000,6.4837,6.4837,6.4837,6.4837,0,0
EGPCZK,D,20021230,000000,6.5065,6.5065,6.5065,6.5065,0,0
EGPCZK,D,20021231,000000,6.5419,6.5419,6.5419,6.5419,0,0
EGPCZK,D,20030101,000000,6.5462,6.5462,6.5462,6.5462,0,0
EGPCZK,D,20030102,000000,6.6337,6.6337,6.6337,6.6337,0,0
EGPCZK,D,20030103,000000,6.5664,6.5664,6.5664,6.5664,0,0
EGPCZK,D,20030106,000000,6.4724,6.4724,6.4724,6.4724,0,0
EGPCZK,D,20030107,000000,6.4897,6.4897,6.4897,6.4897,0,0
EGPCZK,D,20030108,000000,6.5757,6.5757,6.5757,6.5757,0,0
EGPCZK,D,20030109,000000,6.4997,6.4997,6.4997,6.4997,0,0
EGPCZK,D,20030110,000000,6.5082,6.5082,6.5082,6.5082,0,0
EGPCZK,D,20030113,000000,6.5644,6.5644,6.5644,6.5644,0,0
EGPCZK,D,20030114,000000,6.51,6.51,6.51,6.51,0,0
EGPCZK,D,20030115,000000,6.5871,6.5871,6.5871,6.5871,0,0
EGPCZK,D,20030116,000000,6.3917,6.3917,6.3917,6.3917,0,0
EGPCZK,D,20030117,000000,6.3664,6.3664,6.3664,6.3664,0,0
EGPCZK,D,20030120,000000,6.3309,6.3309,6.3309,6.3309,0,0
EGPCZK,D,20030121,000000,6.2754,6.2754,6.2754,6.2754,0,0
EGPCZK,D,20030122,000000,6.463,6.463,6.463,6.463,0,0
EGPCZK,D,20030123,000000,6.3771,6.3771,6.3771,6.3771,0,0
EGPCZK,D,20030124,000000,6.3342,6.3342,6.3342,6.3342,0,0
EGPCZK,D,20030127,000000,6.3494,6.3494,6.3494,6.3494,0,0
EGPCZK,D,20030128,000000,6.3506,6.3506,6.3506,6.3506,0,0
EGPCZK,D,20030129,000000,6.26,6.26,6.26,6.26,0,0
EGPCZK,D,20030130,000000,5.4778,5.4778,5.4778,5.4778,0,0
EGPCZK,D,20030131,000000,5.4788,5.4788,5.4788,5.4788,0,0
EGPCZK,D,20030203,000000,5.4983,5.4983,5.4983,5.4983,0,0
EGPCZK,D,20030204,000000,5.2831,5.2831,5.2831,5.2831,0,0
EGPCZK,D,20030205,000000,5.4298,5.4298,5.4298,5.4298,0,0
EGPCZK,D,20030206,000000,5.2989,5.2989,5.2989,5.2989,0,0
EGPCZK,D,20030207,000000,5.2741,5.2741,5.2741,5.2741,0,0
EGPCZK,D,20030210,000000,5.4087,5.4087,5.4087,5.4087,0,0
EGPCZK,D,20030211,000000,5.3092,5.3092,5.3092,5.3092,0,0
EGPCZK,D,20030212,000000,5.2896,5.2896,5.2896,5.2896,0,0
EGPCZK,D,20030213,000000,5.2142,5.2142,5.2142,5.2142,0,0
EGPCZK,D,20030214,000000,5.233,5.233,5.233,5.233,0,0
EGPCZK,D,20030217,000000,5.31,5.31,5.31,5.31,0,0
EGPCZK,D,20030218,000000,5.3365,5.3365,5.3365,5.3365,0,0
EGPCZK,D,20030219,000000,5.3394,5.3394,5.3394,5.3394,0,0
EGPCZK,D,20030220,000000,5.32,5.32,5.32,5.32,0,0
EGPCZK,D,20030221,000000,5.3607,5.3607,5.3607,5.3607,0,0
EGPCZK,D,20030224,000000,5.3633,5.3633,5.3633,5.3633,0,0
EGPCZK,D,20030225,000000,5.3241,5.3241,5.3241,5.3241,0,0
EGPCZK,D,20030226,000000,5.3013,5.3013,5.3013,5.3013,0,0
EGPCZK,D,20030227,000000,5.3452,5.3452,5.3452,5.3452,0,0
EGPCZK,D,20030228,000000,5.3209,5.3209,5.3209,5.3209,0,0
EGPCZK,D,20030303,000000,5.2583,5.2583,5.2583,5.2583,0,0
EGPCZK,D,20030304,000000,5.2598,5.2598,5.2598,5.2598,0,0
EGPCZK,D,20030305,000000,5.253,5.253,5.253,5.253,0,0
EGPCZK,D,20030306,000000,5.1651,5.1651,5.1651,5.1651,0,0
EGPCZK,D,20030307,000000,5.0719,5.0719,5.0719,5.0719,0,0
EGPCZK,D,20030310,000000,5.0611,5.0611,5.0611,5.0611,0,0
EGPCZK,D,20030311,000000,5.0617,5.0617,5.0617,5.0617,0,0
EGPCZK,D,20030312,000000,5.0611,5.0611,5.0611,5.0611,0,0
EGPCZK,D,20030313,000000,5.0631,5.0631,5.0631,5.0631,0,0
EGPCZK,D,20030314,000000,5.0662,5.0662,5.0662,5.0662,0,0
EGPCZK,D,20030317,000000,5.2346,5.2346,5.2346,5.2346,0,0
EGPCZK,D,20030318,000000,5.209,5.209,5.209,5.209,0,0
EGPCZK,D,20030319,000000,5.2891,5.2891,5.2891,5.2891,0,0
EGPCZK,D,20030320,000000,5.2714,5.2714,5.2714,5.2714,0,0
EGPCZK,D,20030321,000000,5.2773,5.2773,5.2773,5.2773,0,0
EGPCZK,D,20030324,000000,5.2185,5.2185,5.2185,5.2185,0,0
EGPCZK,D,20030325,000000,5.2204,5.2204,5.2204,5.2204,0,0
EGPCZK,D,20030326,000000,5.1688,5.1688,5.1688,5.1688,0,0
EGPCZK,D,20030327,000000,5.1933,5.1933,5.1933,5.1933,0,0
EGPCZK,D,20030328,000000,5.0557,5.0557,5.0557,5.0557,0,0
EGPCZK,D,20030331,000000,5.0996,5.0996,5.0996,5.0996,0,0
EGPCZK,D,20030401,000000,5.1431,5.1431,5.1431,5.1431,0,0
EGPCZK,D,20030402,000000,5.1676,5.1676,5.1676,5.1676,0,0
EGPCZK,D,20030403,000000,5.1099,5.1099,5.1099,5.1099,0,0
EGPCZK,D,20030404,000000,5.0926,5.0926,5.0926,5.0926,0,0
EGPCZK,D,20030407,000000,5.1924,5.1924,5.1924,5.1924,0,0
EGPCZK,D,20030408,000000,5.1775,5.1775,5.1775,5.1775,0,0
EGPCZK,D,20030409,000000,5.0655,5.0655,5.0655,5.0655,0,0
EGPCZK,D,20030410,000000,4.9934,4.9934,4.9934,4.9934,0,0
EGPCZK,D,20030411,000000,5.035,5.035,5.035,5.035,0,0
EGPCZK,D,20030414,000000,5.0103,5.0103,5.0103,5.0103,0,0
EGPCZK,D,20030415,000000,5.0319,5.0319,5.0319,5.0319,0,0
EGPCZK,D,20030416,000000,4.9752,4.9752,4.9752,4.9752,0,0
EGPCZK,D,20030417,000000,4.8979,4.8979,4.8979,4.8979,0,0
EGPCZK,D,20030418,000000,4.9051,4.9051,4.9051,4.9051,0,0
EGPCZK,D,20030421,000000,4.9564,4.9564,4.9564,4.9564,0,0
EGPCZK,D,20030422,000000,4.8817,4.8817,4.8817,4.8817,0,0
EGPCZK,D,20030423,000000,4.908,4.908,4.908,4.908,0,0
EGPCZK,D,20030424,000000,4.8675,4.8675,4.8675,4.8675,0,0
EGPCZK,D,20030425,000000,5.0115,5.0115,5.0115,5.0115,0,0
EGPCZK,D,20030428,000000,4.8965,4.8965,4.8965,4.8965,0,0
EGPCZK,D,20030429,000000,4.8431,4.8431,4.8431,4.8431,0,0
EGPCZK,D,20030430,000000,4.7882,4.7882,4.7882,4.7882,0,0
EGPCZK,D,20030501,000000,4.7392,4.7392,4.7392,4.7392,0,0
EGPCZK,D,20030502,000000,4.7418,4.7418,4.7418,4.7418,0,0
EGPCZK,D,20030505,000000,4.7112,4.7112,4.7112,4.7112,0,0
EGPCZK,D,20030506,000000,4.6438,4.6438,4.6438,4.6438,0,0
EGPCZK,D,20030507,000000,4.6414,4.6414,4.6414,4.6414,0,0
EGPCZK,D,20030508,000000,4.6288,4.6288,4.6288,4.6288,0,0
EGPCZK,D,20030509,000000,4.529,4.529,4.529,4.529,0,0
EGPCZK,D,20030512,000000,4.6044,4.6044,4.6044,4.6044,0,0
EGPCZK,D,20030513,000000,4.6232,4.6232,4.6232,4.6232,0,0
EGPCZK,D,20030514,000000,4.6275,4.6275,4.6275,4.6275,0,0
EGPCZK,D,20030515,000000,4.6262,4.6262,4.6262,4.6262,0,0
EGPCZK,D,20030516,000000,4.4975,4.4975,4.4975,4.4975,0,0
EGPCZK,D,20030519,000000,4.4575,4.4575,4.4575,4.4575,0,0
EGPCZK,D,20030520,000000,4.5492,4.5492,4.5492,4.5492,0,0
EGPCZK,D,20030521,000000,4.5454,4.5454,4.5454,4.5454,0,0
EGPCZK,D,20030522,000000,4.523,4.523,4.523,4.523,0,0
EGPCZK,D,20030523,000000,4.3974,4.3974,4.3974,4.3974,0,0
EGPCZK,D,20030526,000000,4.3794,4.3794,4.3794,4.3794,0,0
EGPCZK,D,20030527,000000,4.3537,4.3537,4.3537,4.3537,0,0
EGPCZK,D,20030528,000000,4.3833,4.3833,4.3833,4.3833,0,0
EGPCZK,D,20030529,000000,4.4289,4.4289,4.4289,4.4289,0,0
EGPCZK,D,20030530,000000,4.4499,4.4499,4.4499,4.4499,0,0
EGPCZK,D,20030602,000000,4.4716,4.4716,4.4716,4.4716,0,0
EGPCZK,D,20030603,000000,4.4645,4.4645,4.4645,4.4645,0,0
EGPCZK,D,20030604,000000,4.5185,4.5185,4.5185,4.5185,0,0
EGPCZK,D,20030605,000000,4.4359,4.4359,4.4359,4.4359,0,0
EGPCZK,D,20030606,000000,4.406,4.406,4.406,4.406,0,0
EGPCZK,D,20030609,000000,4.4575,4.4575,4.4575,4.4575,0,0
EGPCZK,D,20030610,000000,4.4889,4.4889,4.4889,4.4889,0,0
EGPCZK,D,20030611,000000,4.4483,4.4483,4.4483,4.4483,0,0
EGPCZK,D,20030612,000000,4.44,4.44,4.44,4.44,0,0
EGPCZK,D,20030613,000000,4.352,4.352,4.352,4.352,0,0
EGPCZK,D,20030616,000000,4.4539,4.4539,4.4539,4.4539,0,0
EGPCZK,D,20030617,000000,4.4336,4.4336,4.4336,4.4336,0,0
EGPCZK,D,20030618,000000,4.4915,4.4915,4.4915,4.4915,0,0
EGPCZK,D,20030619,000000,4.5051,4.5051,4.5051,4.5051,0,0
EGPCZK,D,20030620,000000,4.452,4.452,4.452,4.452,0,0
EGPCZK,D,20030623,000000,4.5852,4.5852,4.5852,4.5852,0,0
EGPCZK,D,20030624,000000,4.5952,4.5952,4.5952,4.5952,0,0
EGPCZK,D,20030625,000000,4.5724,4.5724,4.5724,4.5724,0,0
EGPCZK,D,20030626,000000,4.5999,4.5999,4.5999,4.5999,0,0
EGPCZK,D,20030627,000000,4.6155,4.6155,4.6155,4.6155,0,0
EGPCZK,D,20030630,000000,4.5729,4.5729,4.5729,4.5729,0,0
EGPCZK,D,20030701,000000,4.5525,4.5525,4.5525,4.5525,0,0
EGPCZK,D,20030702,000000,4.5634,4.5634,4.5634,4.5634,0,0
EGPCZK,D,20030703,000000,4.5441,4.5441,4.5441,4.5441,0,0
EGPCZK,D,20030704,000000,4.4375,4.4375,4.4375,4.4375,0,0
EGPCZK,D,20030707,000000,4.6218,4.6218,4.6218,4.6218,0,0
EGPCZK,D,20030708,000000,4.6113,4.6113,4.6113,4.6113,0,0
EGPCZK,D,20030709,000000,4.6011,4.6011,4.6011,4.6011,0,0
EGPCZK,D,20030710,000000,4.6009,4.6009,4.6009,4.6009,0,0
EGPCZK,D,20030711,000000,4.5318,4.5318,4.5318,4.5318,0,0
EGPCZK,D,20030714,000000,4.5769,4.5769,4.5769,4.5769,0,0
EGPCZK,D,20030715,000000,4.6558,4.6558,4.6558,4.6558,0,0
EGPCZK,D,20030716,000000,4.7042,4.7042,4.7042,4.7042,0,0
EGPCZK,D,20030717,000000,4.6752,4.6752,4.6752,4.6752,0,0
EGPCZK,D,20030718,000000,4.6103,4.6103,4.6103,4.6103,0,0
EGPCZK,D,20030721,000000,4.6836,4.6836,4.6836,4.6836,0,0
EGPCZK,D,20030722,000000,4.6558,4.6558,4.6558,4.6558,0,0
EGPCZK,D,20030723,000000,4.5203,4.5203,4.5203,4.5203,0,0
EGPCZK,D,20030724,000000,4.6109,4.6109,4.6109,4.6109,0,0
EGPCZK,D,20030725,000000,4.4459,4.4459,4.4459,4.4459,0,0
EGPCZK,D,20030728,000000,4.5446,4.5446,4.5446,4.5446,0,0
EGPCZK,D,20030729,000000,4.5905,4.5905,4.5905,4.5905,0,0
EGPCZK,D,20030730,000000,4.6693,4.6693,4.6693,4.6693,0,0
EGPCZK,D,20030731,000000,4.7097,4.7097,4.7097,4.7097,0,0
EGPCZK,D,20030801,000000,4.6224,4.6224,4.6224,4.6224,0,0
EGPCZK,D,20030804,000000,4.5725,4.5725,4.5725,4.5725,0,0
EGPCZK,D,20030805,000000,4.6524,4.6524,4.6524,4.6524,0,0
EGPCZK,D,20030806,000000,4.654,4.654,4.654,4.654,0,0
EGPCZK,D,20030807,000000,4.5962,4.5962,4.5962,4.5962,0,0
EGPCZK,D,20030808,000000,4.6137,4.6137,4.6137,4.6137,0,0
EGPCZK,D,20030811,000000,4.6656,4.6656,4.6656,4.6656,0,0
EGPCZK,D,20030812,000000,4.6471,4.6471,4.6471,4.6471,0,0
EGPCZK,D,20030813,000000,4.6563,4.6563,4.6563,4.6563,0,0
EGPCZK,D,20030814,000000,4.6536,4.6536,4.6536,4.6536,0,0
EGPCZK,D,20030815,000000,4.6382,4.6382,4.6382,4.6382,0,0
EGPCZK,D,20030818,000000,4.7544,4.7544,4.7544,4.7544,0,0
EGPCZK,D,20030819,000000,4.7819,4.7819,4.7819,4.7819,0,0
EGPCZK,D,20030820,000000,4.7788,4.7788,4.7788,4.7788,0,0
EGPCZK,D,20030821,000000,4.8284,4.8284,4.8284,4.8284,0,0
EGPCZK,D,20030822,000000,4.7774,4.7774,4.7774,4.7774,0,0
EGPCZK,D,20030825,000000,4.8583,4.8583,4.8583,4.8583,0,0
EGPCZK,D,20030826,000000,4.8574,4.8574,4.8574,4.8574,0,0
EGPCZK,D,20030827,000000,4.8395,4.8395,4.8395,4.8395,0,0
EGPCZK,D,20030828,000000,4.8734,4.8734,4.8734,4.8734,0,0
EGPCZK,D,20030829,000000,4.8013,4.8013,4.8013,4.8013,0,0
EGPCZK,D,20030901,000000,4.8088,4.8088,4.8088,4.8088,0,0
