<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSNOK,D,19940222,000000,2.535,2.535,2.535,2.535,0,0
ILSNOK,D,19940223,000000,2.5314,2.5314,2.5314,2.5314,0,0
ILSNOK,D,19940224,000000,2.5121,2.5121,2.5121,2.5121,0,0
ILSNOK,D,19940225,000000,2.5216,2.5216,2.5216,2.5216,0,0
ILSNOK,D,19940228,000000,2.5198,2.5198,2.5198,2.5198,0,0
ILSNOK,D,19940301,000000,2.5203,2.5203,2.5203,2.5203,0,0
ILSNOK,D,19940302,000000,2.5132,2.5132,2.5132,2.5132,0,0
ILSNOK,D,19940303,000000,2.5086,2.5086,2.5086,2.5086,0,0
ILSNOK,D,19940304,000000,2.5191,2.5191,2.5191,2.5191,0,0
ILSNOK,D,19940307,000000,2.5106,2.5106,2.5106,2.5106,0,0
ILSNOK,D,19940308,000000,2.5136,2.5136,2.5136,2.5136,0,0
ILSNOK,D,19940309,000000,2.5162,2.5162,2.5162,2.5162,0,0
ILSNOK,D,19940310,000000,2.5105,2.5105,2.5105,2.5105,0,0
ILSNOK,D,19940311,000000,2.4892,2.4892,2.4892,2.4892,0,0
ILSNOK,D,19940314,000000,2.4744,2.4744,2.4744,2.4744,0,0
ILSNOK,D,19940315,000000,2.4577,2.4577,2.4577,2.4577,0,0
ILSNOK,D,19940316,000000,2.4873,2.4873,2.4873,2.4873,0,0
ILSNOK,D,19940317,000000,2.4893,2.4893,2.4893,2.4893,0,0
ILSNOK,D,19940318,000000,2.4818,2.4818,2.4818,2.4818,0,0
ILSNOK,D,19940321,000000,2.4769,2.4769,2.4769,2.4769,0,0
ILSNOK,D,19940322,000000,2.4943,2.4943,2.4943,2.4943,0,0
ILSNOK,D,19940323,000000,2.48,2.48,2.48,2.48,0,0
ILSNOK,D,19940324,000000,2.4875,2.4875,2.4875,2.4875,0,0
ILSNOK,D,19940325,000000,2.4821,2.4821,2.4821,2.4821,0,0
ILSNOK,D,19940328,000000,2.4609,2.4609,2.4609,2.4609,0,0
ILSNOK,D,19940329,000000,2.4709,2.4709,2.4709,2.4709,0,0
ILSNOK,D,19940330,000000,2.4513,2.4513,2.4513,2.4513,0,0
ILSNOK,D,19940331,000000,2.4798,2.4798,2.4798,2.4798,0,0
ILSNOK,D,19940401,000000,2.4694,2.4694,2.4694,2.4694,0,0
ILSNOK,D,19940405,000000,2.4448,2.4448,2.4448,2.4448,0,0
ILSNOK,D,19940406,000000,2.4733,2.4733,2.4733,2.4733,0,0
ILSNOK,D,19940407,000000,2.4964,2.4964,2.4964,2.4964,0,0
ILSNOK,D,19940408,000000,2.4925,2.4925,2.4925,2.4925,0,0
ILSNOK,D,19940411,000000,2.4961,2.4961,2.4961,2.4961,0,0
ILSNOK,D,19940412,000000,2.4865,2.4865,2.4865,2.4865,0,0
ILSNOK,D,19940413,000000,2.5005,2.5005,2.5005,2.5005,0,0
ILSNOK,D,19940414,000000,2.5051,2.5051,2.5051,2.5051,0,0
ILSNOK,D,19940415,000000,2.5019,2.5019,2.5019,2.5019,0,0
ILSNOK,D,19940418,000000,2.5002,2.5002,2.5002,2.5002,0,0
ILSNOK,D,19940419,000000,2.4989,2.4989,2.4989,2.4989,0,0
ILSNOK,D,19940420,000000,2.4943,2.4943,2.4943,2.4943,0,0
ILSNOK,D,19940421,000000,2.4968,2.4968,2.4968,2.4968,0,0
ILSNOK,D,19940422,000000,2.4793,2.4793,2.4793,2.4793,0,0
ILSNOK,D,19940425,000000,2.4709,2.4709,2.4709,2.4709,0,0
ILSNOK,D,19940426,000000,2.4473,2.4473,2.4473,2.4473,0,0
ILSNOK,D,19940427,000000,2.4454,2.4454,2.4454,2.4454,0,0
ILSNOK,D,19940428,000000,2.4329,2.4329,2.4329,2.4329,0,0
ILSNOK,D,19940429,000000,2.4357,2.4357,2.4357,2.4357,0,0
ILSNOK,D,19940504,000000,2.3954,2.3954,2.3954,2.3954,0,0
ILSNOK,D,19940505,000000,2.411,2.411,2.411,2.411,0,0
ILSNOK,D,19940506,000000,2.4202,2.4202,2.4202,2.4202,0,0
ILSNOK,D,19940509,000000,2.4188,2.4188,2.4188,2.4188,0,0
ILSNOK,D,19940510,000000,2.4,2.4,2.4,2.4,0,0
ILSNOK,D,19940511,000000,2.4098,2.4098,2.4098,2.4098,0,0
ILSNOK,D,19940512,000000,2.4225,2.4225,2.4225,2.4225,0,0
ILSNOK,D,19940513,000000,2.4159,2.4159,2.4159,2.4159,0,0
ILSNOK,D,19940516,000000,2.4231,2.4231,2.4231,2.4231,0,0
ILSNOK,D,19940517,000000,2.4303,2.4303,2.4303,2.4303,0,0
ILSNOK,D,19940518,000000,2.4231,2.4231,2.4231,2.4231,0,0
ILSNOK,D,19940519,000000,2.4126,2.4126,2.4126,2.4126,0,0
ILSNOK,D,19940520,000000,2.3945,2.3945,2.3945,2.3945,0,0
ILSNOK,D,19940523,000000,2.3949,2.3949,2.3949,2.3949,0,0
ILSNOK,D,19940524,000000,2.3779,2.3779,2.3779,2.3779,0,0
ILSNOK,D,19940525,000000,2.3795,2.3795,2.3795,2.3795,0,0
ILSNOK,D,19940526,000000,2.384,2.384,2.384,2.384,0,0
ILSNOK,D,19940527,000000,2.3645,2.3645,2.3645,2.3645,0,0
ILSNOK,D,19940530,000000,2.3643,2.3643,2.3643,2.3643,0,0
ILSNOK,D,19940531,000000,2.3624,2.3624,2.3624,2.3624,0,0
ILSNOK,D,19940601,000000,2.363,2.363,2.363,2.363,0,0
ILSNOK,D,19940603,000000,2.359,2.359,2.359,2.359,0,0
ILSNOK,D,19940606,000000,2.3755,2.3755,2.3755,2.3755,0,0
ILSNOK,D,19940607,000000,2.3792,2.3792,2.3792,2.3792,0,0
ILSNOK,D,19940608,000000,2.3835,2.3835,2.3835,2.3835,0,0
ILSNOK,D,19940609,000000,2.3838,2.3838,2.3838,2.3838,0,0
ILSNOK,D,19940610,000000,2.3851,2.3851,2.3851,2.3851,0,0
ILSNOK,D,19940613,000000,2.3841,2.3841,2.3841,2.3841,0,0
ILSNOK,D,19940614,000000,2.3655,2.3655,2.3655,2.3655,0,0
ILSNOK,D,19940615,000000,2.3563,2.3563,2.3563,2.3563,0,0
ILSNOK,D,19940616,000000,2.3604,2.3604,2.3604,2.3604,0,0
ILSNOK,D,19940617,000000,2.3386,2.3386,2.3386,2.3386,0,0
ILSNOK,D,19940620,000000,2.3443,2.3443,2.3443,2.3443,0,0
ILSNOK,D,19940621,000000,2.3027,2.3027,2.3027,2.3027,0,0
ILSNOK,D,19940622,000000,2.2973,2.2973,2.2973,2.2973,0,0
ILSNOK,D,19940623,000000,2.2921,2.2921,2.2921,2.2921,0,0
ILSNOK,D,19940624,000000,2.3055,2.3055,2.3055,2.3055,0,0
ILSNOK,D,19940627,000000,2.2941,2.2941,2.2941,2.2941,0,0
ILSNOK,D,19940628,000000,2.2761,2.2761,2.2761,2.2761,0,0
ILSNOK,D,19940629,000000,2.2935,2.2935,2.2935,2.2935,0,0
ILSNOK,D,19940630,000000,2.2927,2.2927,2.2927,2.2927,0,0
ILSNOK,D,19940701,000000,2.3101,2.3101,2.3101,2.3101,0,0
ILSNOK,D,19940704,000000,2.3222,2.3222,2.3222,2.3222,0,0
ILSNOK,D,19940705,000000,2.3166,2.3166,2.3166,2.3166,0,0
ILSNOK,D,19940706,000000,2.3068,2.3068,2.3068,2.3068,0,0
ILSNOK,D,19940707,000000,2.2936,2.2936,2.2936,2.2936,0,0
ILSNOK,D,19940708,000000,2.299,2.299,2.299,2.299,0,0
ILSNOK,D,19940711,000000,2.2927,2.2927,2.2927,2.2927,0,0
ILSNOK,D,19940712,000000,2.2592,2.2592,2.2592,2.2592,0,0
ILSNOK,D,19940713,000000,2.2297,2.2297,2.2297,2.2297,0,0
ILSNOK,D,19940714,000000,2.2316,2.2316,2.2316,2.2316,0,0
ILSNOK,D,19940715,000000,2.2473,2.2473,2.2473,2.2473,0,0
ILSNOK,D,19940718,000000,2.2634,2.2634,2.2634,2.2634,0,0
ILSNOK,D,19940719,000000,2.2444,2.2444,2.2444,2.2444,0,0
ILSNOK,D,19940720,000000,2.2547,2.2547,2.2547,2.2547,0,0
ILSNOK,D,19940721,000000,2.2871,2.2871,2.2871,2.2871,0,0
ILSNOK,D,19940722,000000,2.2633,2.2633,2.2633,2.2633,0,0
ILSNOK,D,19940725,000000,2.3093,2.3093,2.3093,2.3093,0,0
ILSNOK,D,19940726,000000,2.3028,2.3028,2.3028,2.3028,0,0
ILSNOK,D,19940727,000000,2.3043,2.3043,2.3043,2.3043,0,0
ILSNOK,D,19940728,000000,2.2858,2.2858,2.2858,2.2858,0,0
ILSNOK,D,19940729,000000,2.2781,2.2781,2.2781,2.2781,0,0
ILSNOK,D,19940801,000000,2.3092,2.3092,2.3092,2.3092,0,0
ILSNOK,D,19940802,000000,2.2774,2.2774,2.2774,2.2774,0,0
ILSNOK,D,19940803,000000,2.291,2.291,2.291,2.291,0,0
ILSNOK,D,19940804,000000,2.3018,2.3018,2.3018,2.3018,0,0
ILSNOK,D,19940805,000000,2.2838,2.2838,2.2838,2.2838,0,0
ILSNOK,D,19940808,000000,2.3071,2.3071,2.3071,2.3071,0,0
ILSNOK,D,19940809,000000,2.2973,2.2973,2.2973,2.2973,0,0
ILSNOK,D,19940810,000000,2.302,2.302,2.302,2.302,0,0
ILSNOK,D,19940811,000000,2.292,2.292,2.292,2.292,0,0
ILSNOK,D,19940812,000000,2.3044,2.3044,2.3044,2.3044,0,0
ILSNOK,D,19940816,000000,2.2726,2.2726,2.2726,2.2726,0,0
ILSNOK,D,19940817,000000,2.2762,2.2762,2.2762,2.2762,0,0
ILSNOK,D,19940818,000000,2.2812,2.2812,2.2812,2.2812,0,0
ILSNOK,D,19940819,000000,2.2674,2.2674,2.2674,2.2674,0,0
ILSNOK,D,19940822,000000,2.2463,2.2463,2.2463,2.2463,0,0
ILSNOK,D,19940823,000000,2.2429,2.2429,2.2429,2.2429,0,0
ILSNOK,D,19940824,000000,2.2393,2.2393,2.2393,2.2393,0,0
ILSNOK,D,19940825,000000,2.2532,2.2532,2.2532,2.2532,0,0
ILSNOK,D,19940826,000000,2.2598,2.2598,2.2598,2.2598,0,0
ILSNOK,D,19940829,000000,2.2537,2.2537,2.2537,2.2537,0,0
ILSNOK,D,19940830,000000,2.3002,2.3002,2.3002,2.3002,0,0
ILSNOK,D,19940831,000000,2.3015,2.3015,2.3015,2.3015,0,0
ILSNOK,D,19940901,000000,2.3052,2.3052,2.3052,2.3052,0,0
ILSNOK,D,19940902,000000,2.2988,2.2988,2.2988,2.2988,0,0
ILSNOK,D,19940905,000000,2.2941,2.2941,2.2941,2.2941,0,0
ILSNOK,D,19940906,000000,2.2667,2.2667,2.2667,2.2667,0,0
ILSNOK,D,19940907,000000,2.2565,2.2565,2.2565,2.2565,0,0
ILSNOK,D,19940908,000000,2.2558,2.2558,2.2558,2.2558,0,0
ILSNOK,D,19940909,000000,2.2645,2.2645,2.2645,2.2645,0,0
ILSNOK,D,19940912,000000,2.2758,2.2758,2.2758,2.2758,0,0
ILSNOK,D,19940913,000000,2.246,2.246,2.246,2.246,0,0
ILSNOK,D,19940914,000000,2.2503,2.2503,2.2503,2.2503,0,0
ILSNOK,D,19940915,000000,2.2438,2.2438,2.2438,2.2438,0,0
ILSNOK,D,19940916,000000,2.2531,2.2531,2.2531,2.2531,0,0
ILSNOK,D,19940919,000000,2.2572,2.2572,2.2572,2.2572,0,0
ILSNOK,D,19940920,000000,2.25,2.25,2.25,2.25,0,0
ILSNOK,D,19940921,000000,2.2638,2.2638,2.2638,2.2638,0,0
ILSNOK,D,19940922,000000,2.2556,2.2556,2.2556,2.2556,0,0
ILSNOK,D,19940923,000000,2.2513,2.2513,2.2513,2.2513,0,0
ILSNOK,D,19940926,000000,2.2519,2.2519,2.2519,2.2519,0,0
ILSNOK,D,19940927,000000,2.2606,2.2606,2.2606,2.2606,0,0
ILSNOK,D,19940928,000000,2.2556,2.2556,2.2556,2.2556,0,0
ILSNOK,D,19940929,000000,2.2523,2.2523,2.2523,2.2523,0,0
ILSNOK,D,19940930,000000,2.2512,2.2512,2.2512,2.2512,0,0
ILSNOK,D,19941003,000000,2.2511,2.2511,2.2511,2.2511,0,0
ILSNOK,D,19941004,000000,2.2622,2.2622,2.2622,2.2622,0,0
ILSNOK,D,19941005,000000,2.2452,2.2452,2.2452,2.2452,0,0
ILSNOK,D,19941006,000000,2.237,2.237,2.237,2.237,0,0
ILSNOK,D,19941007,000000,2.2349,2.2349,2.2349,2.2349,0,0
ILSNOK,D,19941010,000000,2.2239,2.2239,2.2239,2.2239,0,0
ILSNOK,D,19941011,000000,2.2391,2.2391,2.2391,2.2391,0,0
ILSNOK,D,19941012,000000,2.2329,2.2329,2.2329,2.2329,0,0
ILSNOK,D,19941013,000000,2.2323,2.2323,2.2323,2.2323,0,0
ILSNOK,D,19941014,000000,2.2287,2.2287,2.2287,2.2287,0,0
ILSNOK,D,19941017,000000,2.2067,2.2067,2.2067,2.2067,0,0
ILSNOK,D,19941018,000000,2.1786,2.1786,2.1786,2.1786,0,0
ILSNOK,D,19941019,000000,2.1757,2.1757,2.1757,2.1757,0,0
ILSNOK,D,19941020,000000,2.1688,2.1688,2.1688,2.1688,0,0
ILSNOK,D,19941021,000000,2.1702,2.1702,2.1702,2.1702,0,0
ILSNOK,D,19941024,000000,2.1562,2.1562,2.1562,2.1562,0,0
ILSNOK,D,19941025,000000,2.1675,2.1675,2.1675,2.1675,0,0
ILSNOK,D,19941026,000000,2.1489,2.1489,2.1489,2.1489,0,0
ILSNOK,D,19941027,000000,2.1622,2.1622,2.1622,2.1622,0,0
ILSNOK,D,19941028,000000,2.1577,2.1577,2.1577,2.1577,0,0
ILSNOK,D,19941102,000000,2.1627,2.1627,2.1627,2.1627,0,0
ILSNOK,D,19941103,000000,2.1686,2.1686,2.1686,2.1686,0,0
ILSNOK,D,19941104,000000,2.1938,2.1938,2.1938,2.1938,0,0
ILSNOK,D,19941107,000000,2.207,2.207,2.207,2.207,0,0
ILSNOK,D,19941108,000000,2.1966,2.1966,2.1966,2.1966,0,0
ILSNOK,D,19941109,000000,2.1947,2.1947,2.1947,2.1947,0,0
ILSNOK,D,19941110,000000,2.2171,2.2171,2.2171,2.2171,0,0
ILSNOK,D,19941114,000000,2.2172,2.2172,2.2172,2.2172,0,0
ILSNOK,D,19941115,000000,2.2381,2.2381,2.2381,2.2381,0,0
ILSNOK,D,19941116,000000,2.24,2.24,2.24,2.24,0,0
ILSNOK,D,19941117,000000,2.2623,2.2623,2.2623,2.2623,0,0
ILSNOK,D,19941118,000000,2.2508,2.2508,2.2508,2.2508,0,0
ILSNOK,D,19941121,000000,2.264,2.264,2.264,2.264,0,0
ILSNOK,D,19941122,000000,2.2659,2.2659,2.2659,2.2659,0,0
ILSNOK,D,19941123,000000,2.2587,2.2587,2.2587,2.2587,0,0
ILSNOK,D,19941124,000000,2.2511,2.2511,2.2511,2.2511,0,0
ILSNOK,D,19941125,000000,2.2673,2.2673,2.2673,2.2673,0,0
ILSNOK,D,19941128,000000,2.2704,2.2704,2.2704,2.2704,0,0
ILSNOK,D,19941129,000000,2.2707,2.2707,2.2707,2.2707,0,0
ILSNOK,D,19941130,000000,2.2652,2.2652,2.2652,2.2652,0,0
ILSNOK,D,19941201,000000,2.2722,2.2722,2.2722,2.2722,0,0
ILSNOK,D,19941202,000000,2.2658,2.2658,2.2658,2.2658,0,0
ILSNOK,D,19941205,000000,2.2766,2.2766,2.2766,2.2766,0,0
ILSNOK,D,19941206,000000,2.2787,2.2787,2.2787,2.2787,0,0
ILSNOK,D,19941207,000000,2.2716,2.2716,2.2716,2.2716,0,0
ILSNOK,D,19941208,000000,2.272,2.272,2.272,2.272,0,0
ILSNOK,D,19941209,000000,2.2804,2.2804,2.2804,2.2804,0,0
ILSNOK,D,19941212,000000,2.2842,2.2842,2.2842,2.2842,0,0
ILSNOK,D,19941213,000000,2.2822,2.2822,2.2822,2.2822,0,0
ILSNOK,D,19941214,000000,2.2826,2.2826,2.2826,2.2826,0,0
ILSNOK,D,19941215,000000,2.2808,2.2808,2.2808,2.2808,0,0
ILSNOK,D,19941216,000000,2.2787,2.2787,2.2787,2.2787,0,0
ILSNOK,D,19941219,000000,2.2773,2.2773,2.2773,2.2773,0,0
ILSNOK,D,19941220,000000,2.2836,2.2836,2.2836,2.2836,0,0
ILSNOK,D,19941221,000000,2.281,2.281,2.281,2.281,0,0
ILSNOK,D,19941222,000000,2.2781,2.2781,2.2781,2.2781,0,0
ILSNOK,D,19941223,000000,2.2864,2.2864,2.2864,2.2864,0,0
ILSNOK,D,19941227,000000,2.2838,2.2838,2.2838,2.2838,0,0
ILSNOK,D,19941228,000000,2.285,2.285,2.285,2.285,0,0
ILSNOK,D,19941229,000000,2.2844,2.2844,2.2844,2.2844,0,0
ILSNOK,D,19941230,000000,2.2597,2.2597,2.2597,2.2597,0,0
ILSNOK,D,19950101,000000,2.2456,2.2456,2.2456,2.2456,0,0
ILSNOK,D,19950103,000000,2.2552,2.2552,2.2552,2.2552,0,0
ILSNOK,D,19950104,000000,2.2579,2.2579,2.2579,2.2579,0,0
ILSNOK,D,19950105,000000,2.261,2.261,2.261,2.261,0,0
ILSNOK,D,19950106,000000,2.2547,2.2547,2.2547,2.2547,0,0
ILSNOK,D,19950109,000000,2.2477,2.2477,2.2477,2.2477,0,0
ILSNOK,D,19950110,000000,2.2578,2.2578,2.2578,2.2578,0,0
ILSNOK,D,19950111,000000,2.2351,2.2351,2.2351,2.2351,0,0
ILSNOK,D,19950112,000000,2.2347,2.2347,2.2347,2.2347,0,0
ILSNOK,D,19950113,000000,2.2373,2.2373,2.2373,2.2373,0,0
ILSNOK,D,19950116,000000,2.2277,2.2277,2.2277,2.2277,0,0
ILSNOK,D,19950117,000000,2.2302,2.2302,2.2302,2.2302,0,0
ILSNOK,D,19950118,000000,2.2214,2.2214,2.2214,2.2214,0,0
ILSNOK,D,19950119,000000,2.2195,2.2195,2.2195,2.2195,0,0
ILSNOK,D,19950120,000000,2.2396,2.2396,2.2396,2.2396,0,0
ILSNOK,D,19950123,000000,2.2109,2.2109,2.2109,2.2109,0,0
ILSNOK,D,19950124,000000,2.21,2.21,2.21,2.21,0,0
ILSNOK,D,19950125,000000,2.2025,2.2025,2.2025,2.2025,0,0
ILSNOK,D,19950126,000000,2.1994,2.1994,2.1994,2.1994,0,0
ILSNOK,D,19950127,000000,2.2111,2.2111,2.2111,2.2111,0,0
ILSNOK,D,19950130,000000,2.2108,2.2108,2.2108,2.2108,0,0
ILSNOK,D,19950131,000000,2.2141,2.2141,2.2141,2.2141,0,0
ILSNOK,D,19950201,000000,2.2004,2.2004,2.2004,2.2004,0,0
ILSNOK,D,19950202,000000,2.2226,2.2226,2.2226,2.2226,0,0
ILSNOK,D,19950203,000000,2.212,2.212,2.212,2.212,0,0
ILSNOK,D,19950206,000000,2.2041,2.2041,2.2041,2.2041,0,0
ILSNOK,D,19950207,000000,2.2155,2.2155,2.2155,2.2155,0,0
ILSNOK,D,19950208,000000,2.2205,2.2205,2.2205,2.2205,0,0
ILSNOK,D,19950209,000000,2.2235,2.2235,2.2235,2.2235,0,0
ILSNOK,D,19950210,000000,2.2203,2.2203,2.2203,2.2203,0,0
ILSNOK,D,19950213,000000,2.2203,2.2203,2.2203,2.2203,0,0
ILSNOK,D,19950214,000000,2.2037,2.2037,2.2037,2.2037,0,0
ILSNOK,D,19950215,000000,2.2133,2.2133,2.2133,2.2133,0,0
ILSNOK,D,19950216,000000,2.2055,2.2055,2.2055,2.2055,0,0
ILSNOK,D,19950217,000000,2.1914,2.1914,2.1914,2.1914,0,0
ILSNOK,D,19950220,000000,2.1704,2.1704,2.1704,2.1704,0,0
ILSNOK,D,19950221,000000,2.1579,2.1579,2.1579,2.1579,0,0
ILSNOK,D,19950222,000000,2.164,2.164,2.164,2.164,0,0
ILSNOK,D,19950223,000000,2.175,2.175,2.175,2.175,0,0
ILSNOK,D,19950224,000000,2.1715,2.1715,2.1715,2.1715,0,0
ILSNOK,D,19950227,000000,2.1716,2.1716,2.1716,2.1716,0,0
ILSNOK,D,19950228,000000,2.1658,2.1658,2.1658,2.1658,0,0
ILSNOK,D,19950301,000000,2.1716,2.1716,2.1716,2.1716,0,0
ILSNOK,D,19950302,000000,2.1721,2.1721,2.1721,2.1721,0,0
ILSNOK,D,19950303,000000,2.1727,2.1727,2.1727,2.1727,0,0
ILSNOK,D,19950306,000000,2.1598,2.1598,2.1598,2.1598,0,0
ILSNOK,D,19950307,000000,2.0964,2.0964,2.0964,2.0964,0,0
ILSNOK,D,19950308,000000,2.0997,2.0997,2.0997,2.0997,0,0
ILSNOK,D,19950309,000000,2.0608,2.0608,2.0608,2.0608,0,0
ILSNOK,D,19950310,000000,2.0871,2.0871,2.0871,2.0871,0,0
