<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRBRL,D,19950306,000000,3.9071,3.9071,3.9071,3.9071,0,0
IDRBRL,D,19950307,000000,4.0016,4.0016,4.0016,4.0016,0,0
IDRBRL,D,19950308,000000,4.0063,4.0063,4.0063,4.0063,0,0
IDRBRL,D,19950309,000000,3.9962,3.9962,3.9962,3.9962,0,0
IDRBRL,D,19950310,000000,3.9632,3.9632,3.9632,3.9632,0,0
IDRBRL,D,19950313,000000,3.958,3.958,3.958,3.958,0,0
IDRBRL,D,19950314,000000,3.9579,3.9579,3.9579,3.9579,0,0
IDRBRL,D,19950315,000000,3.9771,3.9771,3.9771,3.9771,0,0
IDRBRL,D,19950316,000000,4.0377,4.0377,4.0377,4.0377,0,0
IDRBRL,D,19950317,000000,4.0332,4.0332,4.0332,4.0332,0,0
IDRBRL,D,19950320,000000,4.0999,4.0999,4.0999,4.0999,0,0
IDRBRL,D,19950321,000000,4.0341,4.0341,4.0341,4.0341,0,0
IDRBRL,D,19950322,000000,4.0683,4.0683,4.0683,4.0683,0,0
IDRBRL,D,19950323,000000,4.0724,4.0724,4.0724,4.0724,0,0
IDRBRL,D,19950324,000000,4.0744,4.0744,4.0744,4.0744,0,0
IDRBRL,D,19950327,000000,4.078,4.078,4.078,4.078,0,0
IDRBRL,D,19950328,000000,4.0775,4.0775,4.0775,4.0775,0,0
IDRBRL,D,19950329,000000,4.0573,4.0573,4.0573,4.0573,0,0
IDRBRL,D,19950330,000000,4.039,4.039,4.039,4.039,0,0
IDRBRL,D,19950331,000000,4.0291,4.0291,4.0291,4.0291,0,0
IDRBRL,D,19950403,000000,4.0468,4.0468,4.0468,4.0468,0,0
IDRBRL,D,19950404,000000,4.0314,4.0314,4.0314,4.0314,0,0
IDRBRL,D,19950405,000000,4.0341,4.0341,4.0341,4.0341,0,0
IDRBRL,D,19950406,000000,4.0189,4.0189,4.0189,4.0189,0,0
IDRBRL,D,19950407,000000,4.0328,4.0328,4.0328,4.0328,0,0
IDRBRL,D,19950410,000000,4.0282,4.0282,4.0282,4.0282,0,0
IDRBRL,D,19950411,000000,4.0386,4.0386,4.0386,4.0386,0,0
IDRBRL,D,19950412,000000,4.0627,4.0627,4.0627,4.0627,0,0
IDRBRL,D,19950413,000000,4.0753,4.0753,4.0753,4.0753,0,0
IDRBRL,D,19950414,000000,4.0762,4.0762,4.0762,4.0762,0,0
IDRBRL,D,19950418,000000,4.0701,4.0701,4.0701,4.0701,0,0
IDRBRL,D,19950419,000000,4.0987,4.0987,4.0987,4.0987,0,0
IDRBRL,D,19950420,000000,4.1217,4.1217,4.1217,4.1217,0,0
IDRBRL,D,19950421,000000,4.0745,4.0745,4.0745,4.0745,0,0
IDRBRL,D,19950424,000000,4.0997,4.0997,4.0997,4.0997,0,0
IDRBRL,D,19950425,000000,4.1347,4.1347,4.1347,4.1347,0,0
IDRBRL,D,19950426,000000,4.1158,4.1158,4.1158,4.1158,0,0
IDRBRL,D,19950427,000000,4.1158,4.1158,4.1158,4.1158,0,0
IDRBRL,D,19950428,000000,4.0979,4.0979,4.0979,4.0979,0,0
IDRBRL,D,19950504,000000,4.0457,4.0457,4.0457,4.0457,0,0
IDRBRL,D,19950505,000000,4.039,4.039,4.039,4.039,0,0
IDRBRL,D,19950509,000000,4.0251,4.0251,4.0251,4.0251,0,0
IDRBRL,D,19950510,000000,4.0198,4.0198,4.0198,4.0198,0,0
IDRBRL,D,19950511,000000,4.0233,4.0233,4.0233,4.0233,0,0
IDRBRL,D,19950512,000000,4.0188,4.0188,4.0188,4.0188,0,0
IDRBRL,D,19950515,000000,3.9883,3.9883,3.9883,3.9883,0,0
IDRBRL,D,19950516,000000,3.9946,3.9946,3.9946,3.9946,0,0
IDRBRL,D,19950517,000000,3.9955,3.9955,3.9955,3.9955,0,0
IDRBRL,D,19950518,000000,3.9928,3.9928,3.9928,3.9928,0,0
IDRBRL,D,19950519,000000,3.9955,3.9955,3.9955,3.9955,0,0
IDRBRL,D,19950522,000000,3.9901,3.9901,3.9901,3.9901,0,0
IDRBRL,D,19950523,000000,3.9924,3.9924,3.9924,3.9924,0,0
IDRBRL,D,19950524,000000,3.9888,3.9888,3.9888,3.9888,0,0
IDRBRL,D,19950525,000000,4.0144,4.0144,4.0144,4.0144,0,0
IDRBRL,D,19950526,000000,4.0314,4.0314,4.0314,4.0314,0,0
IDRBRL,D,19950529,000000,4.0311,4.0311,4.0311,4.0311,0,0
IDRBRL,D,19950530,000000,4.0741,4.0741,4.0741,4.0741,0,0
IDRBRL,D,19950531,000000,4.0789,4.0789,4.0789,4.0789,0,0
IDRBRL,D,19950601,000000,4.0782,4.0782,4.0782,4.0782,0,0
IDRBRL,D,19950602,000000,4.0611,4.0611,4.0611,4.0611,0,0
IDRBRL,D,19950605,000000,4.0585,4.0585,4.0585,4.0585,0,0
IDRBRL,D,19950606,000000,4.0809,4.0809,4.0809,4.0809,0,0
IDRBRL,D,19950607,000000,4.0944,4.0944,4.0944,4.0944,0,0
IDRBRL,D,19950608,000000,4.0944,4.0944,4.0944,4.0944,0,0
IDRBRL,D,19950609,000000,4.1259,4.1259,4.1259,4.1259,0,0
IDRBRL,D,19950612,000000,4.1303,4.1303,4.1303,4.1303,0,0
IDRBRL,D,19950613,000000,4.1214,4.1214,4.1214,4.1214,0,0
IDRBRL,D,19950614,000000,4.0764,4.0764,4.0764,4.0764,0,0
IDRBRL,D,19950616,000000,4.0854,4.0854,4.0854,4.0854,0,0
IDRBRL,D,19950619,000000,4.0888,4.0888,4.0888,4.0888,0,0
IDRBRL,D,19950620,000000,4.1041,4.1041,4.1041,4.1041,0,0
IDRBRL,D,19950621,000000,4.1229,4.1229,4.1229,4.1229,0,0
IDRBRL,D,19950622,000000,4.1211,4.1211,4.1211,4.1211,0,0
IDRBRL,D,19950623,000000,4.1201,4.1201,4.1201,4.1201,0,0
IDRBRL,D,19950626,000000,4.1177,4.1177,4.1177,4.1177,0,0
IDRBRL,D,19950627,000000,4.1223,4.1223,4.1223,4.1223,0,0
IDRBRL,D,19950628,000000,4.1206,4.1206,4.1206,4.1206,0,0
IDRBRL,D,19950629,000000,4.1202,4.1202,4.1202,4.1202,0,0
IDRBRL,D,19950630,000000,4.1324,4.1324,4.1324,4.1324,0,0
IDRBRL,D,19950703,000000,4.1344,4.1344,4.1344,4.1344,0,0
IDRBRL,D,19950704,000000,4.1332,4.1332,4.1332,4.1332,0,0
IDRBRL,D,19950705,000000,4.1468,4.1468,4.1468,4.1468,0,0
IDRBRL,D,19950706,000000,4.1554,4.1554,4.1554,4.1554,0,0
IDRBRL,D,19950707,000000,4.155,4.155,4.155,4.155,0,0
IDRBRL,D,19950710,000000,4.1536,4.1536,4.1536,4.1536,0,0
IDRBRL,D,19950711,000000,4.1495,4.1495,4.1495,4.1495,0,0
IDRBRL,D,19950712,000000,4.1473,4.1473,4.1473,4.1473,0,0
IDRBRL,D,19950713,000000,4.1539,4.1539,4.1539,4.1539,0,0
IDRBRL,D,19950714,000000,4.1516,4.1516,4.1516,4.1516,0,0
IDRBRL,D,19950717,000000,4.1669,4.1669,4.1669,4.1669,0,0
IDRBRL,D,19950718,000000,4.1614,4.1614,4.1614,4.1614,0,0
IDRBRL,D,19950719,000000,4.165,4.165,4.165,4.165,0,0
IDRBRL,D,19950720,000000,4.16,4.16,4.16,4.16,0,0
IDRBRL,D,19950721,000000,4.1832,4.1832,4.1832,4.1832,0,0
IDRBRL,D,19950724,000000,4.1805,4.1805,4.1805,4.1805,0,0
IDRBRL,D,19950725,000000,4.1876,4.1876,4.1876,4.1876,0,0
IDRBRL,D,19950726,000000,4.1834,4.1834,4.1834,4.1834,0,0
IDRBRL,D,19950727,000000,4.1875,4.1875,4.1875,4.1875,0,0
IDRBRL,D,19950728,000000,4.1921,4.1921,4.1921,4.1921,0,0
IDRBRL,D,19950731,000000,4.1867,4.1867,4.1867,4.1867,0,0
IDRBRL,D,19950801,000000,4.1862,4.1862,4.1862,4.1862,0,0
IDRBRL,D,19950802,000000,4.1829,4.1829,4.1829,4.1829,0,0
IDRBRL,D,19950803,000000,4.1797,4.1797,4.1797,4.1797,0,0
IDRBRL,D,19950804,000000,4.1846,4.1846,4.1846,4.1846,0,0
IDRBRL,D,19950807,000000,4.1804,4.1804,4.1804,4.1804,0,0
IDRBRL,D,19950808,000000,4.1792,4.1792,4.1792,4.1792,0,0
IDRBRL,D,19950809,000000,4.1851,4.1851,4.1851,4.1851,0,0
IDRBRL,D,19950810,000000,4.1778,4.1778,4.1778,4.1778,0,0
IDRBRL,D,19950811,000000,4.1783,4.1783,4.1783,4.1783,0,0
IDRBRL,D,19950816,000000,4.1942,4.1942,4.1942,4.1942,0,0
IDRBRL,D,19950817,000000,4.1827,4.1827,4.1827,4.1827,0,0
IDRBRL,D,19950818,000000,4.1888,4.1888,4.1888,4.1888,0,0
IDRBRL,D,19950821,000000,4.1522,4.1522,4.1522,4.1522,0,0
IDRBRL,D,19950822,000000,4.1453,4.1453,4.1453,4.1453,0,0
IDRBRL,D,19950823,000000,4.1614,4.1614,4.1614,4.1614,0,0
IDRBRL,D,19950824,000000,4.1513,4.1513,4.1513,4.1513,0,0
IDRBRL,D,19950825,000000,4.183,4.183,4.183,4.183,0,0
IDRBRL,D,19950828,000000,4.2077,4.2077,4.2077,4.2077,0,0
IDRBRL,D,19950829,000000,4.2076,4.2076,4.2076,4.2076,0,0
IDRBRL,D,19950830,000000,4.193,4.193,4.193,4.193,0,0
IDRBRL,D,19950831,000000,4.1924,4.1924,4.1924,4.1924,0,0
IDRBRL,D,19950901,000000,4.1897,4.1897,4.1897,4.1897,0,0
IDRBRL,D,19950904,000000,4.1897,4.1897,4.1897,4.1897,0,0
IDRBRL,D,19950905,000000,4.1775,4.1775,4.1775,4.1775,0,0
IDRBRL,D,19950906,000000,4.1706,4.1706,4.1706,4.1706,0,0
IDRBRL,D,19950907,000000,4.1725,4.1725,4.1725,4.1725,0,0
IDRBRL,D,19950908,000000,4.1775,4.1775,4.1775,4.1775,0,0
IDRBRL,D,19950911,000000,4.1797,4.1797,4.1797,4.1797,0,0
IDRBRL,D,19950912,000000,4.1744,4.1744,4.1744,4.1744,0,0
IDRBRL,D,19950913,000000,4.1846,4.1846,4.1846,4.1846,0,0
IDRBRL,D,19950914,000000,4.1836,4.1836,4.1836,4.1836,0,0
IDRBRL,D,19950915,000000,4.1819,4.1819,4.1819,4.1819,0,0
IDRBRL,D,19950918,000000,4.1828,4.1828,4.1828,4.1828,0,0
IDRBRL,D,19950919,000000,4.1887,4.1887,4.1887,4.1887,0,0
IDRBRL,D,19950920,000000,4.1982,4.1982,4.1982,4.1982,0,0
IDRBRL,D,19950921,000000,4.2032,4.2032,4.2032,4.2032,0,0
IDRBRL,D,19950922,000000,4.2046,4.2046,4.2046,4.2046,0,0
IDRBRL,D,19950925,000000,4.1986,4.1986,4.1986,4.1986,0,0
IDRBRL,D,19950926,000000,4.2069,4.2069,4.2069,4.2069,0,0
IDRBRL,D,19950927,000000,4.2159,4.2159,4.2159,4.2159,0,0
IDRBRL,D,19950928,000000,4.212,4.212,4.212,4.212,0,0
IDRBRL,D,19950929,000000,4.2089,4.2089,4.2089,4.2089,0,0
IDRBRL,D,19951002,000000,4.2047,4.2047,4.2047,4.2047,0,0
IDRBRL,D,19951003,000000,4.2272,4.2272,4.2272,4.2272,0,0
IDRBRL,D,19951004,000000,4.2278,4.2278,4.2278,4.2278,0,0
IDRBRL,D,19951005,000000,4.2272,4.2272,4.2272,4.2272,0,0
IDRBRL,D,19951006,000000,4.2285,4.2285,4.2285,4.2285,0,0
IDRBRL,D,19951009,000000,4.2318,4.2318,4.2318,4.2318,0,0
IDRBRL,D,19951010,000000,4.2314,4.2314,4.2314,4.2314,0,0
IDRBRL,D,19951011,000000,4.2374,4.2374,4.2374,4.2374,0,0
IDRBRL,D,19951012,000000,4.2333,4.2333,4.2333,4.2333,0,0
IDRBRL,D,19951013,000000,4.2347,4.2347,4.2347,4.2347,0,0
IDRBRL,D,19951016,000000,4.236,4.236,4.236,4.236,0,0
IDRBRL,D,19951017,000000,4.2356,4.2356,4.2356,4.2356,0,0
IDRBRL,D,19951018,000000,4.2369,4.2369,4.2369,4.2369,0,0
IDRBRL,D,19951019,000000,4.2377,4.2377,4.2377,4.2377,0,0
IDRBRL,D,19951020,000000,4.2395,4.2395,4.2395,4.2395,0,0
IDRBRL,D,19951023,000000,4.2372,4.2372,4.2372,4.2372,0,0
IDRBRL,D,19951024,000000,4.2348,4.2348,4.2348,4.2348,0,0
IDRBRL,D,19951025,000000,4.2413,4.2413,4.2413,4.2413,0,0
IDRBRL,D,19951026,000000,4.239,4.239,4.239,4.239,0,0
IDRBRL,D,19951027,000000,4.2241,4.2241,4.2241,4.2241,0,0
IDRBRL,D,19951030,000000,4.2367,4.2367,4.2367,4.2367,0,0
IDRBRL,D,19951031,000000,4.2426,4.2426,4.2426,4.2426,0,0
IDRBRL,D,19951102,000000,4.228,4.228,4.228,4.228,0,0
IDRBRL,D,19951103,000000,4.2197,4.2197,4.2197,4.2197,0,0
IDRBRL,D,19951106,000000,4.218,4.218,4.218,4.218,0,0
IDRBRL,D,19951107,000000,4.2259,4.2259,4.2259,4.2259,0,0
IDRBRL,D,19951108,000000,4.2222,4.2222,4.2222,4.2222,0,0
IDRBRL,D,19951109,000000,4.2121,4.2121,4.2121,4.2121,0,0
IDRBRL,D,19951110,000000,4.2102,4.2102,4.2102,4.2102,0,0
IDRBRL,D,19951113,000000,4.2198,4.2198,4.2198,4.2198,0,0
IDRBRL,D,19951114,000000,4.2163,4.2163,4.2163,4.2163,0,0
IDRBRL,D,19951115,000000,4.2104,4.2104,4.2104,4.2104,0,0
IDRBRL,D,19951116,000000,4.2019,4.2019,4.2019,4.2019,0,0
IDRBRL,D,19951117,000000,4.2099,4.2099,4.2099,4.2099,0,0
IDRBRL,D,19951120,000000,4.2147,4.2147,4.2147,4.2147,0,0
IDRBRL,D,19951121,000000,4.2177,4.2177,4.2177,4.2177,0,0
IDRBRL,D,19951122,000000,4.2193,4.2193,4.2193,4.2193,0,0
IDRBRL,D,19951123,000000,4.2165,4.2165,4.2165,4.2165,0,0
IDRBRL,D,19951124,000000,4.2178,4.2178,4.2178,4.2178,0,0
IDRBRL,D,19951127,000000,4.1973,4.1973,4.1973,4.1973,0,0
IDRBRL,D,19951128,000000,4.2076,4.2076,4.2076,4.2076,0,0
IDRBRL,D,19951129,000000,4.1996,4.1996,4.1996,4.1996,0,0
IDRBRL,D,19951130,000000,4.2083,4.2083,4.2083,4.2083,0,0
IDRBRL,D,19951201,000000,4.2105,4.2105,4.2105,4.2105,0,0
IDRBRL,D,19951204,000000,4.2123,4.2123,4.2123,4.2123,0,0
IDRBRL,D,19951205,000000,4.2071,4.2071,4.2071,4.2071,0,0
IDRBRL,D,19951206,000000,4.2134,4.2134,4.2134,4.2134,0,0
IDRBRL,D,19951207,000000,4.2042,4.2042,4.2042,4.2042,0,0
IDRBRL,D,19951208,000000,4.2061,4.2061,4.2061,4.2061,0,0
IDRBRL,D,19951211,000000,4.1947,4.1947,4.1947,4.1947,0,0
IDRBRL,D,19951212,000000,4.2015,4.2015,4.2015,4.2015,0,0
IDRBRL,D,19951213,000000,4.2068,4.2068,4.2068,4.2068,0,0
IDRBRL,D,19951214,000000,4.1882,4.1882,4.1882,4.1882,0,0
IDRBRL,D,19951215,000000,4.1896,4.1896,4.1896,4.1896,0,0
IDRBRL,D,19951218,000000,4.186,4.186,4.186,4.186,0,0
IDRBRL,D,19951219,000000,4.2104,4.2104,4.2104,4.2104,0,0
IDRBRL,D,19951220,000000,4.2103,4.2103,4.2103,4.2103,0,0
IDRBRL,D,19951221,000000,4.2186,4.2186,4.2186,4.2186,0,0
IDRBRL,D,19951222,000000,4.2234,4.2234,4.2234,4.2234,0,0
IDRBRL,D,19951227,000000,4.1996,4.1996,4.1996,4.1996,0,0
IDRBRL,D,19951228,000000,4.2208,4.2208,4.2208,4.2208,0,0
IDRBRL,D,19951229,000000,4.2068,4.2068,4.2068,4.2068,0,0
IDRBRL,D,19960102,000000,4.2397,4.2397,4.2397,4.2397,0,0
IDRBRL,D,19960103,000000,4.2428,4.2428,4.2428,4.2428,0,0
IDRBRL,D,19960104,000000,4.2393,4.2393,4.2393,4.2393,0,0
IDRBRL,D,19960105,000000,4.2139,4.2139,4.2139,4.2139,0,0
IDRBRL,D,19960108,000000,4.2273,4.2273,4.2273,4.2273,0,0
IDRBRL,D,19960109,000000,4.2215,4.2215,4.2215,4.2215,0,0
IDRBRL,D,19960110,000000,4.2154,4.2154,4.2154,4.2154,0,0
IDRBRL,D,19960111,000000,4.2184,4.2184,4.2184,4.2184,0,0
IDRBRL,D,19960112,000000,4.2259,4.2259,4.2259,4.2259,0,0
IDRBRL,D,19960115,000000,4.2209,4.2209,4.2209,4.2209,0,0
IDRBRL,D,19960116,000000,4.2432,4.2432,4.2432,4.2432,0,0
IDRBRL,D,19960117,000000,4.2094,4.2094,4.2094,4.2094,0,0
IDRBRL,D,19960118,000000,4.2192,4.2192,4.2192,4.2192,0,0
IDRBRL,D,19960119,000000,4.2161,4.2161,4.2161,4.2161,0,0
IDRBRL,D,19960122,000000,4.2117,4.2117,4.2117,4.2117,0,0
IDRBRL,D,19960123,000000,4.2208,4.2208,4.2208,4.2208,0,0
IDRBRL,D,19960124,000000,4.2179,4.2179,4.2179,4.2179,0,0
IDRBRL,D,19960125,000000,4.224,4.224,4.224,4.224,0,0
IDRBRL,D,19960126,000000,4.2381,4.2381,4.2381,4.2381,0,0
IDRBRL,D,19960129,000000,4.2395,4.2395,4.2395,4.2395,0,0
IDRBRL,D,19960130,000000,4.2283,4.2283,4.2283,4.2283,0,0
IDRBRL,D,19960131,000000,4.2369,4.2369,4.2369,4.2369,0,0
IDRBRL,D,19960201,000000,4.2378,4.2378,4.2378,4.2378,0,0
IDRBRL,D,19960202,000000,4.2364,4.2364,4.2364,4.2364,0,0
IDRBRL,D,19960205,000000,4.227,4.227,4.227,4.227,0,0
IDRBRL,D,19960206,000000,4.2388,4.2388,4.2388,4.2388,0,0
IDRBRL,D,19960207,000000,4.2376,4.2376,4.2376,4.2376,0,0
IDRBRL,D,19960208,000000,4.2268,4.2268,4.2268,4.2268,0,0
IDRBRL,D,19960209,000000,4.219,4.219,4.219,4.219,0,0
IDRBRL,D,19960212,000000,4.2178,4.2178,4.2178,4.2178,0,0
IDRBRL,D,19960213,000000,4.2269,4.2269,4.2269,4.2269,0,0
IDRBRL,D,19960214,000000,4.2341,4.2341,4.2341,4.2341,0,0
IDRBRL,D,19960215,000000,4.2492,4.2492,4.2492,4.2492,0,0
IDRBRL,D,19960216,000000,4.2263,4.2263,4.2263,4.2263,0,0
IDRBRL,D,19960219,000000,4.2383,4.2383,4.2383,4.2383,0,0
IDRBRL,D,19960220,000000,4.2432,4.2432,4.2432,4.2432,0,0
IDRBRL,D,19960221,000000,4.2489,4.2489,4.2489,4.2489,0,0
IDRBRL,D,19960222,000000,4.2244,4.2244,4.2244,4.2244,0,0
IDRBRL,D,19960223,000000,4.2438,4.2438,4.2438,4.2438,0,0
IDRBRL,D,19960226,000000,4.23,4.23,4.23,4.23,0,0
IDRBRL,D,19960227,000000,4.1857,4.1857,4.1857,4.1857,0,0
IDRBRL,D,19960228,000000,4.2313,4.2313,4.2313,4.2313,0,0
IDRBRL,D,19960229,000000,4.2475,4.2475,4.2475,4.2475,0,0
IDRBRL,D,19960301,000000,4.2512,4.2512,4.2512,4.2512,0,0
IDRBRL,D,19960304,000000,4.2429,4.2429,4.2429,4.2429,0,0
IDRBRL,D,19960305,000000,4.2412,4.2412,4.2412,4.2412,0,0
IDRBRL,D,19960306,000000,4.2425,4.2425,4.2425,4.2425,0,0
IDRBRL,D,19960307,000000,4.2487,4.2487,4.2487,4.2487,0,0
IDRBRL,D,19960308,000000,4.2347,4.2347,4.2347,4.2347,0,0
IDRBRL,D,19960311,000000,4.2341,4.2341,4.2341,4.2341,0,0
IDRBRL,D,19960312,000000,4.2325,4.2325,4.2325,4.2325,0,0
IDRBRL,D,19960313,000000,4.2434,4.2434,4.2434,4.2434,0,0
IDRBRL,D,19960314,000000,4.2462,4.2462,4.2462,4.2462,0,0
IDRBRL,D,19960315,000000,4.2345,4.2345,4.2345,4.2345,0,0
IDRBRL,D,19960318,000000,4.2926,4.2926,4.2926,4.2926,0,0
IDRBRL,D,19960319,000000,4.2701,4.2701,4.2701,4.2701,0,0
IDRBRL,D,19960320,000000,4.2323,4.2323,4.2323,4.2323,0,0
IDRBRL,D,19960321,000000,4.2155,4.2155,4.2155,4.2155,0,0
IDRBRL,D,19960322,000000,4.2641,4.2641,4.2641,4.2641,0,0
IDRBRL,D,19960325,000000,4.2154,4.2154,4.2154,4.2154,0,0
IDRBRL,D,19960326,000000,4.2374,4.2374,4.2374,4.2374,0,0
IDRBRL,D,19960327,000000,4.2384,4.2384,4.2384,4.2384,0,0
IDRBRL,D,19960328,000000,4.2095,4.2095,4.2095,4.2095,0,0
IDRBRL,D,19960329,000000,4.2137,4.2137,4.2137,4.2137,0,0
IDRBRL,D,19960401,000000,4.2128,4.2128,4.2128,4.2128,0,0
IDRBRL,D,19960402,000000,4.234,4.234,4.234,4.234,0,0
IDRBRL,D,19960403,000000,4.2286,4.2286,4.2286,4.2286,0,0
IDRBRL,D,19960404,000000,4.2264,4.2264,4.2264,4.2264,0,0
IDRBRL,D,19960405,000000,4.2255,4.2255,4.2255,4.2255,0,0
IDRBRL,D,19960409,000000,4.2324,4.2324,4.2324,4.2324,0,0
IDRBRL,D,19960410,000000,4.2392,4.2392,4.2392,4.2392,0,0
IDRBRL,D,19960411,000000,4.2486,4.2486,4.2486,4.2486,0,0
IDRBRL,D,19960412,000000,4.244,4.244,4.244,4.244,0,0
IDRBRL,D,19960415,000000,4.2439,4.2439,4.2439,4.2439,0,0
IDRBRL,D,19960416,000000,4.2391,4.2391,4.2391,4.2391,0,0
IDRBRL,D,19960417,000000,4.24,4.24,4.24,4.24,0,0
IDRBRL,D,19960418,000000,4.2483,4.2483,4.2483,4.2483,0,0
IDRBRL,D,19960419,000000,4.2577,4.2577,4.2577,4.2577,0,0
IDRBRL,D,19960422,000000,4.2554,4.2554,4.2554,4.2554,0,0
IDRBRL,D,19960423,000000,4.2551,4.2551,4.2551,4.2551,0,0
IDRBRL,D,19960424,000000,4.2577,4.2577,4.2577,4.2577,0,0
IDRBRL,D,19960425,000000,4.2492,4.2492,4.2492,4.2492,0,0
IDRBRL,D,19960426,000000,4.2657,4.2657,4.2657,4.2657,0,0
IDRBRL,D,19960429,000000,4.2584,4.2584,4.2584,4.2584,0,0
IDRBRL,D,19960430,000000,4.2633,4.2633,4.2633,4.2633,0,0
IDRBRL,D,19960506,000000,4.2746,4.2746,4.2746,4.2746,0,0
IDRBRL,D,19960507,000000,4.277,4.277,4.277,4.277,0,0
IDRBRL,D,19960508,000000,4.2669,4.2669,4.2669,4.2669,0,0
IDRBRL,D,19960509,000000,4.2726,4.2726,4.2726,4.2726,0,0
IDRBRL,D,19960510,000000,4.2557,4.2557,4.2557,4.2557,0,0
IDRBRL,D,19960513,000000,4.2754,4.2754,4.2754,4.2754,0,0
IDRBRL,D,19960514,000000,4.2808,4.2808,4.2808,4.2808,0,0
IDRBRL,D,19960515,000000,4.2784,4.2784,4.2784,4.2784,0,0
IDRBRL,D,19960516,000000,4.2862,4.2862,4.2862,4.2862,0,0
IDRBRL,D,19960517,000000,4.2806,4.2806,4.2806,4.2806,0,0
IDRBRL,D,19960520,000000,4.2849,4.2849,4.2849,4.2849,0,0
IDRBRL,D,19960521,000000,4.2672,4.2672,4.2672,4.2672,0,0
IDRBRL,D,19960522,000000,4.268,4.268,4.268,4.268,0,0
IDRBRL,D,19960523,000000,4.2872,4.2872,4.2872,4.2872,0,0
IDRBRL,D,19960524,000000,4.29,4.29,4.29,4.29,0,0
IDRBRL,D,19960527,000000,4.268,4.268,4.268,4.268,0,0
IDRBRL,D,19960528,000000,4.2861,4.2861,4.2861,4.2861,0,0
