<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTARS,D,19960806,000000,379.63,379.63,379.63,379.63,0,0
XPTARS,D,19960807,000000,381.17,381.17,381.17,381.17,0,0
XPTARS,D,19960808,000000,381.36,381.36,381.36,381.36,0,0
XPTARS,D,19960809,000000,379.47,379.47,379.47,379.47,0,0
XPTARS,D,19960812,000000,378.03,378.03,378.03,378.03,0,0
XPTARS,D,19960813,000000,380.12,380.12,380.12,380.12,0,0
XPTARS,D,19960814,000000,379.25,379.25,379.25,379.25,0,0
XPTARS,D,19960815,000000,379.54,379.54,379.54,379.54,0,0
XPTARS,D,19960816,000000,376.89,376.89,376.89,376.89,0,0
XPTARS,D,19960819,000000,378.4,378.4,378.4,378.4,0,0
XPTARS,D,19960820,000000,379.46,379.46,379.46,379.46,0,0
XPTARS,D,19960821,000000,377.28,377.28,377.28,377.28,0,0
XPTARS,D,19960822,000000,378.23,378.23,378.23,378.23,0,0
XPTARS,D,19960823,000000,378.77,378.77,378.77,378.77,0,0
XPTARS,D,19960826,000000,380.77,380.77,380.77,380.77,0,0
XPTARS,D,19960827,000000,380.33,380.33,380.33,380.33,0,0
XPTARS,D,19960828,000000,378.31,378.31,378.31,378.31,0,0
XPTARS,D,19960829,000000,376.04,376.04,376.04,376.04,0,0
XPTARS,D,19960830,000000,374.51,374.51,374.51,374.51,0,0
XPTARS,D,19960903,000000,374.3,374.3,374.3,374.3,0,0
XPTARS,D,19960904,000000,372.88,372.88,372.88,372.88,0,0
XPTARS,D,19960905,000000,372.05,372.05,372.05,372.05,0,0
XPTARS,D,19960906,000000,371.66,371.66,371.66,371.66,0,0
XPTARS,D,19960909,000000,371.36,371.36,371.36,371.36,0,0
XPTARS,D,19960910,000000,371.55,371.55,371.55,371.55,0,0
XPTARS,D,19960911,000000,369.1,369.1,369.1,369.1,0,0
XPTARS,D,19960912,000000,367.85,367.85,367.85,367.85,0,0
XPTARS,D,19960913,000000,366.8,366.8,366.8,366.8,0,0
XPTARS,D,19960916,000000,365.87,365.87,365.87,365.87,0,0
XPTARS,D,19960917,000000,366.99,366.99,366.99,366.99,0,0
XPTARS,D,19960918,000000,368.42,368.42,368.42,368.42,0,0
XPTARS,D,19960919,000000,366.62,366.62,366.62,366.62,0,0
XPTARS,D,19960920,000000,364.52,364.52,364.52,364.52,0,0
XPTARS,D,19960923,000000,366.8,366.8,366.8,366.8,0,0
XPTARS,D,19960924,000000,368.05,368.05,368.05,368.05,0,0
XPTARS,D,19960925,000000,368.12,368.12,368.12,368.12,0,0
XPTARS,D,19960926,000000,366.14,366.14,366.14,366.14,0,0
XPTARS,D,19960927,000000,364.33,364.33,364.33,364.33,0,0
XPTARS,D,19960930,000000,362.9,362.9,362.9,362.9,0,0
XPTARS,D,19961001,000000,363.57,363.57,363.57,363.57,0,0
XPTARS,D,19961002,000000,364.53,364.53,364.53,364.53,0,0
XPTARS,D,19961003,000000,363.77,363.77,363.77,363.77,0,0
XPTARS,D,19961004,000000,364.23,364.23,364.23,364.23,0,0
XPTARS,D,19961007,000000,364.8,364.8,364.8,364.8,0,0
XPTARS,D,19961008,000000,364.82,364.82,364.82,364.82,0,0
XPTARS,D,19961009,000000,365.52,365.52,365.52,365.52,0,0
XPTARS,D,19961010,000000,369.07,369.07,369.07,369.07,0,0
XPTARS,D,19961011,000000,367.64,367.64,367.64,367.64,0,0
XPTARS,D,19961014,000000,366,366,366,366,0,0
XPTARS,D,19961015,000000,365.75,365.75,365.75,365.75,0,0
XPTARS,D,19961016,000000,365.76,365.76,365.76,365.76,0,0
XPTARS,D,19961017,000000,365.28,365.28,365.28,365.28,0,0
XPTARS,D,19961018,000000,365.04,365.04,365.04,365.04,0,0
XPTARS,D,19961021,000000,364.81,364.81,364.81,364.81,0,0
XPTARS,D,19961022,000000,366.46,366.46,366.46,366.46,0,0
XPTARS,D,19961023,000000,368.37,368.37,368.37,368.37,0,0
XPTARS,D,19961024,000000,367.42,367.42,367.42,367.42,0,0
XPTARS,D,19961025,000000,365.53,365.53,365.53,365.53,0,0
XPTARS,D,19961028,000000,364.88,364.88,364.88,364.88,0,0
XPTARS,D,19961029,000000,363.6,363.6,363.6,363.6,0,0
XPTARS,D,19961030,000000,361.7,361.7,361.7,361.7,0,0
XPTARS,D,19961031,000000,361.71,361.71,361.71,361.71,0,0
XPTARS,D,19961101,000000,361.24,361.24,361.24,361.24,0,0
XPTARS,D,19961104,000000,362.44,362.44,362.44,362.44,0,0
XPTARS,D,19961105,000000,363.13,363.13,363.13,363.13,0,0
XPTARS,D,19961106,000000,361.23,361.23,361.23,361.23,0,0
XPTARS,D,19961107,000000,362.66,362.66,362.66,362.66,0,0
XPTARS,D,19961108,000000,362.91,362.91,362.91,362.91,0,0
XPTARS,D,19961112,000000,369.09,369.09,369.09,369.09,0,0
XPTARS,D,19961113,000000,367.89,367.89,367.89,367.89,0,0
XPTARS,D,19961114,000000,367.41,367.41,367.41,367.41,0,0
XPTARS,D,19961115,000000,367.4,367.4,367.4,367.4,0,0
XPTARS,D,19961118,000000,367.42,367.42,367.42,367.42,0,0
XPTARS,D,19961119,000000,365.06,365.06,365.06,365.06,0,0
XPTARS,D,19961120,000000,365.03,365.03,365.03,365.03,0,0
XPTARS,D,19961121,000000,365.05,365.05,365.05,365.05,0,0
XPTARS,D,19961122,000000,365.04,365.04,365.04,365.04,0,0
XPTARS,D,19961125,000000,363.15,363.15,363.15,363.15,0,0
XPTARS,D,19961126,000000,360.06,360.06,360.06,360.06,0,0
XPTARS,D,19961127,000000,358.01,358.01,358.01,358.01,0,0
XPTARS,D,19961128,000000,358.02,358.02,358.02,358.02,0,0
XPTARS,D,19961129,000000,356.48,356.48,356.48,356.48,0,0
XPTARS,D,19961202,000000,355.53,355.53,355.53,355.53,0,0
XPTARS,D,19961203,000000,353.88,353.88,353.88,353.88,0,0
XPTARS,D,19961204,000000,355.77,355.77,355.77,355.77,0,0
XPTARS,D,19961205,000000,354.83,354.83,354.83,354.83,0,0
XPTARS,D,19961206,000000,352.2,352.2,352.2,352.2,0,0
XPTARS,D,19961209,000000,350.31,350.31,350.31,350.31,0,0
XPTARS,D,19961210,000000,349.81,349.81,349.81,349.81,0,0
XPTARS,D,19961211,000000,351.47,351.47,351.47,351.47,0,0
XPTARS,D,19961212,000000,350.53,350.53,350.53,350.53,0,0
XPTARS,D,19961213,000000,350.29,350.29,350.29,350.29,0,0
XPTARS,D,19961216,000000,349.81,349.81,349.81,349.81,0,0
XPTARS,D,19961217,000000,349.13,349.13,349.13,349.13,0,0
XPTARS,D,19961218,000000,351.96,351.96,351.96,351.96,0,0
