<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBNZD,D,19931018,000000,6.4336,6.4336,6.4336,6.4336,0,0
THBNZD,D,19931019,000000,6.3868,6.3868,6.3868,6.3868,0,0
THBNZD,D,19931020,000000,6.3808,6.3808,6.3808,6.3808,0,0
THBNZD,D,19931021,000000,6.3667,6.3667,6.3667,6.3667,0,0
THBNZD,D,19931022,000000,6.3455,6.3455,6.3455,6.3455,0,0
THBNZD,D,19931025,000000,6.3575,6.3575,6.3575,6.3575,0,0
THBNZD,D,19931026,000000,6.3561,6.3561,6.3561,6.3561,0,0
THBNZD,D,19931027,000000,6.3744,6.3744,6.3744,6.3744,0,0
THBNZD,D,19931028,000000,6.3765,6.3765,6.3765,6.3765,0,0
THBNZD,D,19931029,000000,6.3788,6.3788,6.3788,6.3788,0,0
THBNZD,D,19931102,000000,6.3687,6.3687,6.3687,6.3687,0,0
THBNZD,D,19931103,000000,6.3641,6.3641,6.3641,6.3641,0,0
THBNZD,D,19931104,000000,6.3713,6.3713,6.3713,6.3713,0,0
THBNZD,D,19931105,000000,6.3381,6.3381,6.3381,6.3381,0,0
THBNZD,D,19931108,000000,6.5117,6.5117,6.5117,6.5117,0,0
THBNZD,D,19931109,000000,6.4726,6.4726,6.4726,6.4726,0,0
THBNZD,D,19931110,000000,6.544,6.544,6.544,6.544,0,0
THBNZD,D,19931112,000000,6.5647,6.5647,6.5647,6.5647,0,0
THBNZD,D,19931115,000000,6.5593,6.5593,6.5593,6.5593,0,0
THBNZD,D,19931116,000000,6.5515,6.5515,6.5515,6.5515,0,0
THBNZD,D,19931117,000000,6.414,6.414,6.414,6.414,0,0
THBNZD,D,19931118,000000,6.4158,6.4158,6.4158,6.4158,0,0
THBNZD,D,19931119,000000,6.4258,6.4258,6.4258,6.4258,0,0
THBNZD,D,19931122,000000,6.432,6.432,6.432,6.432,0,0
THBNZD,D,19931123,000000,6.4343,6.4343,6.4343,6.4343,0,0
THBNZD,D,19931124,000000,6.4286,6.4286,6.4286,6.4286,0,0
THBNZD,D,19931125,000000,6.4331,6.4331,6.4331,6.4331,0,0
THBNZD,D,19931126,000000,6.4433,6.4433,6.4433,6.4433,0,0
THBNZD,D,19931129,000000,6.459,6.459,6.459,6.459,0,0
THBNZD,D,19931130,000000,6.4516,6.4516,6.4516,6.4516,0,0
THBNZD,D,19931201,000000,6.4444,6.4444,6.4444,6.4444,0,0
THBNZD,D,19931202,000000,6.4275,6.4275,6.4275,6.4275,0,0
THBNZD,D,19931203,000000,6.4031,6.4031,6.4031,6.4031,0,0
THBNZD,D,19931206,000000,6.3965,6.3965,6.3965,6.3965,0,0
THBNZD,D,19931207,000000,6.4053,6.4053,6.4053,6.4053,0,0
THBNZD,D,19931208,000000,6.3398,6.3398,6.3398,6.3398,0,0
THBNZD,D,19931209,000000,6.3454,6.3454,6.3454,6.3454,0,0
THBNZD,D,19931210,000000,6.3461,6.3461,6.3461,6.3461,0,0
THBNZD,D,19931213,000000,6.3645,6.3645,6.3645,6.3645,0,0
THBNZD,D,19931214,000000,6.3383,6.3383,6.3383,6.3383,0,0
THBNZD,D,19931215,000000,6.3162,6.3162,6.3162,6.3162,0,0
THBNZD,D,19931216,000000,6.269,6.269,6.269,6.269,0,0
THBNZD,D,19931217,000000,6.2669,6.2669,6.2669,6.2669,0,0
THBNZD,D,19931220,000000,6.2657,6.2657,6.2657,6.2657,0,0
THBNZD,D,19931221,000000,6.2702,6.2702,6.2702,6.2702,0,0
THBNZD,D,19931222,000000,6.2635,6.2635,6.2635,6.2635,0,0
THBNZD,D,19931223,000000,6.2815,6.2815,6.2815,6.2815,0,0
THBNZD,D,19931224,000000,6.2902,6.2902,6.2902,6.2902,0,0
THBNZD,D,19931227,000000,6.3045,6.3045,6.3045,6.3045,0,0
THBNZD,D,19931228,000000,6.3173,6.3173,6.3173,6.3173,0,0
THBNZD,D,19931229,000000,6.2895,6.2895,6.2895,6.2895,0,0
THBNZD,D,19931230,000000,6.2796,6.2796,6.2796,6.2796,0,0
THBNZD,D,19931231,000000,6.2725,6.2725,6.2725,6.2725,0,0
THBNZD,D,19940103,000000,6.2866,6.2866,6.2866,6.2866,0,0
THBNZD,D,19940104,000000,6.2273,6.2273,6.2273,6.2273,0,0
THBNZD,D,19940105,000000,6.2412,6.2412,6.2412,6.2412,0,0
THBNZD,D,19940106,000000,6.3027,6.3027,6.3027,6.3027,0,0
THBNZD,D,19940107,000000,6.292,6.292,6.292,6.292,0,0
THBNZD,D,19940110,000000,6.2717,6.2717,6.2717,6.2717,0,0
THBNZD,D,19940111,000000,6.2555,6.2555,6.2555,6.2555,0,0
THBNZD,D,19940112,000000,6.2639,6.2639,6.2639,6.2639,0,0
THBNZD,D,19940113,000000,6.2762,6.2762,6.2762,6.2762,0,0
THBNZD,D,19940114,000000,6.2787,6.2787,6.2787,6.2787,0,0
THBNZD,D,19940117,000000,6.2647,6.2647,6.2647,6.2647,0,0
THBNZD,D,19940118,000000,6.2156,6.2156,6.2156,6.2156,0,0
THBNZD,D,19940119,000000,6.2059,6.2059,6.2059,6.2059,0,0
THBNZD,D,19940120,000000,6.2092,6.2092,6.2092,6.2092,0,0
THBNZD,D,19940121,000000,6.2022,6.2022,6.2022,6.2022,0,0
THBNZD,D,19940124,000000,6.1938,6.1938,6.1938,6.1938,0,0
THBNZD,D,19940125,000000,6.1798,6.1798,6.1798,6.1798,0,0
THBNZD,D,19940126,000000,6.1833,6.1833,6.1833,6.1833,0,0
THBNZD,D,19940127,000000,6.1888,6.1888,6.1888,6.1888,0,0
THBNZD,D,19940128,000000,6.2006,6.2006,6.2006,6.2006,0,0
THBNZD,D,19940131,000000,6.1961,6.1961,6.1961,6.1961,0,0
THBNZD,D,19940201,000000,6.1603,6.1603,6.1603,6.1603,0,0
THBNZD,D,19940202,000000,6.1662,6.1662,6.1662,6.1662,0,0
THBNZD,D,19940203,000000,6.1672,6.1672,6.1672,6.1672,0,0
THBNZD,D,19940204,000000,6.164,6.164,6.164,6.164,0,0
THBNZD,D,19940207,000000,6.1483,6.1483,6.1483,6.1483,0,0
THBNZD,D,19940208,000000,6.1134,6.1134,6.1134,6.1134,0,0
THBNZD,D,19940209,000000,6.1199,6.1199,6.1199,6.1199,0,0
THBNZD,D,19940210,000000,6.1137,6.1137,6.1137,6.1137,0,0
THBNZD,D,19940211,000000,6.1357,6.1357,6.1357,6.1357,0,0
THBNZD,D,19940214,000000,6.1693,6.1693,6.1693,6.1693,0,0
THBNZD,D,19940215,000000,6.1871,6.1871,6.1871,6.1871,0,0
THBNZD,D,19940216,000000,6.1726,6.1726,6.1726,6.1726,0,0
THBNZD,D,19940217,000000,6.1495,6.1495,6.1495,6.1495,0,0
THBNZD,D,19940218,000000,6.1603,6.1603,6.1603,6.1603,0,0
THBNZD,D,19940221,000000,6.1841,6.1841,6.1841,6.1841,0,0
THBNZD,D,19940222,000000,6.1087,6.1087,6.1087,6.1087,0,0
THBNZD,D,19940223,000000,6.107,6.107,6.107,6.107,0,0
THBNZD,D,19940224,000000,6.1023,6.1023,6.1023,6.1023,0,0
THBNZD,D,19940225,000000,6.1258,6.1258,6.1258,6.1258,0,0
THBNZD,D,19940228,000000,6.1472,6.1472,6.1472,6.1472,0,0
THBNZD,D,19940301,000000,6.1281,6.1281,6.1281,6.1281,0,0
THBNZD,D,19940302,000000,6.2168,6.2168,6.2168,6.2168,0,0
THBNZD,D,19940303,000000,6.2114,6.2114,6.2114,6.2114,0,0
THBNZD,D,19940304,000000,6.1662,6.1662,6.1662,6.1662,0,0
THBNZD,D,19940307,000000,6.1285,6.1285,6.1285,6.1285,0,0
THBNZD,D,19940308,000000,6.1425,6.1425,6.1425,6.1425,0,0
THBNZD,D,19940309,000000,6.1625,6.1625,6.1625,6.1625,0,0
THBNZD,D,19940310,000000,6.1823,6.1823,6.1823,6.1823,0,0
THBNZD,D,19940311,000000,6.1837,6.1837,6.1837,6.1837,0,0
THBNZD,D,19940314,000000,6.15,6.15,6.15,6.15,0,0
THBNZD,D,19940315,000000,6.1424,6.1424,6.1424,6.1424,0,0
THBNZD,D,19940316,000000,6.154,6.154,6.154,6.154,0,0
THBNZD,D,19940317,000000,6.1689,6.1689,6.1689,6.1689,0,0
THBNZD,D,19940318,000000,6.1764,6.1764,6.1764,6.1764,0,0
THBNZD,D,19940321,000000,6.2193,6.2193,6.2193,6.2193,0,0
THBNZD,D,19940322,000000,6.2286,6.2286,6.2286,6.2286,0,0
THBNZD,D,19940323,000000,6.0461,6.0461,6.0461,6.0461,0,0
THBNZD,D,19940324,000000,6.261,6.261,6.261,6.261,0,0
THBNZD,D,19940325,000000,6.2603,6.2603,6.2603,6.2603,0,0
THBNZD,D,19940328,000000,6.2273,6.2273,6.2273,6.2273,0,0
THBNZD,D,19940329,000000,6.2781,6.2781,6.2781,6.2781,0,0
THBNZD,D,19940330,000000,6.3414,6.3414,6.3414,6.3414,0,0
THBNZD,D,19940331,000000,6.3082,6.3082,6.3082,6.3082,0,0
THBNZD,D,19940401,000000,6.3237,6.3237,6.3237,6.3237,0,0
THBNZD,D,19940405,000000,6.2811,6.2811,6.2811,6.2811,0,0
THBNZD,D,19940406,000000,6.2482,6.2482,6.2482,6.2482,0,0
THBNZD,D,19940407,000000,6.2212,6.2212,6.2212,6.2212,0,0
THBNZD,D,19940408,000000,6.1804,6.1804,6.1804,6.1804,0,0
THBNZD,D,19940411,000000,6.2178,6.2178,6.2178,6.2178,0,0
THBNZD,D,19940412,000000,6.2327,6.2327,6.2327,6.2327,0,0
THBNZD,D,19940413,000000,6.2727,6.2727,6.2727,6.2727,0,0
THBNZD,D,19940414,000000,6.2447,6.2447,6.2447,6.2447,0,0
THBNZD,D,19940415,000000,6.2372,6.2372,6.2372,6.2372,0,0
THBNZD,D,19940418,000000,6.2494,6.2494,6.2494,6.2494,0,0
THBNZD,D,19940419,000000,6.2785,6.2785,6.2785,6.2785,0,0
THBNZD,D,19940420,000000,6.2565,6.2565,6.2565,6.2565,0,0
THBNZD,D,19940421,000000,6.2467,6.2467,6.2467,6.2467,0,0
THBNZD,D,19940422,000000,6.1969,6.1969,6.1969,6.1969,0,0
THBNZD,D,19940425,000000,6.1924,6.1924,6.1924,6.1924,0,0
THBNZD,D,19940426,000000,6.1834,6.1834,6.1834,6.1834,0,0
THBNZD,D,19940427,000000,6.183,6.183,6.183,6.183,0,0
THBNZD,D,19940428,000000,6.1822,6.1822,6.1822,6.1822,0,0
THBNZD,D,19940429,000000,6.1476,6.1476,6.1476,6.1476,0,0
THBNZD,D,19940504,000000,6.161,6.161,6.161,6.161,0,0
THBNZD,D,19940505,000000,6.1492,6.1492,6.1492,6.1492,0,0
THBNZD,D,19940506,000000,6.1704,6.1704,6.1704,6.1704,0,0
THBNZD,D,19940509,000000,6.132,6.132,6.132,6.132,0,0
THBNZD,D,19940510,000000,6.0973,6.0973,6.0973,6.0973,0,0
THBNZD,D,19940511,000000,6.1143,6.1143,6.1143,6.1143,0,0
THBNZD,D,19940512,000000,6.1008,6.1008,6.1008,6.1008,0,0
THBNZD,D,19940513,000000,6.0727,6.0727,6.0727,6.0727,0,0
THBNZD,D,19940516,000000,6.0609,6.0609,6.0609,6.0609,0,0
THBNZD,D,19940517,000000,6.065,6.065,6.065,6.065,0,0
THBNZD,D,19940518,000000,6.0632,6.0632,6.0632,6.0632,0,0
THBNZD,D,19940519,000000,6.0569,6.0569,6.0569,6.0569,0,0
THBNZD,D,19940520,000000,6.0615,6.0615,6.0615,6.0615,0,0
THBNZD,D,19940523,000000,6.0853,6.0853,6.0853,6.0853,0,0
THBNZD,D,19940524,000000,6.0542,6.0542,6.0542,6.0542,0,0
THBNZD,D,19940525,000000,6.0477,6.0477,6.0477,6.0477,0,0
THBNZD,D,19940526,000000,6.0472,6.0472,6.0472,6.0472,0,0
THBNZD,D,19940527,000000,6.0418,6.0418,6.0418,6.0418,0,0
THBNZD,D,19940530,000000,6.0345,6.0345,6.0345,6.0345,0,0
THBNZD,D,19940531,000000,5.98,5.98,5.98,5.98,0,0
THBNZD,D,19940601,000000,5.9795,5.9795,5.9795,5.9795,0,0
