<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDAUD,D,19860526,000000,17.654,17.654,17.654,17.654,0,0
HKDAUD,D,19860602,000000,17.676,17.676,17.676,17.676,0,0
HKDAUD,D,19860609,000000,18.207,18.207,18.207,18.207,0,0
HKDAUD,D,19860616,000000,18.418,18.418,18.418,18.418,0,0
HKDAUD,D,19860623,000000,18.446,18.446,18.446,18.446,0,0
HKDAUD,D,19860630,000000,18.756,18.756,18.756,18.756,0,0
HKDAUD,D,19860707,000000,19.342,19.342,19.342,19.342,0,0
HKDAUD,D,19860714,000000,20.488,20.488,20.488,20.488,0,0
HKDAUD,D,19860721,000000,19.989,19.989,19.989,19.989,0,0
HKDAUD,D,19860728,000000,20.43,20.43,20.43,20.43,0,0
HKDAUD,D,19860804,000000,21.021,21.021,21.021,21.021,0,0
HKDAUD,D,19860811,000000,20.894,20.894,20.894,20.894,0,0
HKDAUD,D,19860818,000000,21.074,21.074,21.074,21.074,0,0
HKDAUD,D,19860825,000000,20.236,20.236,20.236,20.236,0,0
HKDAUD,D,19860901,000000,21.06,21.06,21.06,21.06,0,0
HKDAUD,D,19860908,000000,21.014,21.014,21.014,21.014,0,0
HKDAUD,D,19860915,000000,20.835,20.835,20.835,20.835,0,0
HKDAUD,D,19860922,000000,20.441,20.441,20.441,20.441,0,0
HKDAUD,D,19860929,000000,20.303,20.303,20.303,20.303,0,0
HKDAUD,D,19861006,000000,20.499,20.499,20.499,20.499,0,0
HKDAUD,D,19861013,000000,20.19,20.19,20.19,20.19,0,0
HKDAUD,D,19861020,000000,20.041,20.041,20.041,20.041,0,0
HKDAUD,D,19861027,000000,20.114,20.114,20.114,20.114,0,0
HKDAUD,D,19861101,000000,19.961,19.961,19.961,19.961,0,0
HKDAUD,D,19861110,000000,20.03,20.03,20.03,20.03,0,0
HKDAUD,D,19861117,000000,19.859,19.859,19.859,19.859,0,0
HKDAUD,D,19861124,000000,19.972,19.972,19.972,19.972,0,0
HKDAUD,D,19861201,000000,19.85,19.85,19.85,19.85,0,0
HKDAUD,D,19861208,000000,19.676,19.676,19.676,19.676,0,0
HKDAUD,D,19861215,000000,19.653,19.653,19.653,19.653,0,0
HKDAUD,D,19861222,000000,19.319,19.319,19.319,19.319,0,0
HKDAUD,D,19861231,000000,19.416,19.416,19.416,19.416,0,0
HKDAUD,D,19870112,000000,19.356,19.356,19.356,19.356,0,0
HKDAUD,D,19870119,000000,19.706,19.706,19.706,19.706,0,0
HKDAUD,D,19870126,000000,19.289,19.289,19.289,19.289,0,0
HKDAUD,D,19870201,000000,19.438,19.438,19.438,19.438,0,0
HKDAUD,D,19870209,000000,19.274,19.274,19.274,19.274,0,0
HKDAUD,D,19870216,000000,19.274,19.274,19.274,19.274,0,0
HKDAUD,D,19870223,000000,19.37,19.37,19.37,19.37,0,0
HKDAUD,D,19870302,000000,19.175,19.175,19.175,19.175,0,0
HKDAUD,D,19870309,000000,18.929,18.929,18.929,18.929,0,0
HKDAUD,D,19870316,000000,18.759,18.759,18.759,18.759,0,0
HKDAUD,D,19870323,000000,18.638,18.638,18.638,18.638,0,0
HKDAUD,D,19870330,000000,18.402,18.402,18.402,18.402,0,0
HKDAUD,D,19870406,000000,18.208,18.208,18.208,18.208,0,0
HKDAUD,D,19870413,000000,18.107,18.107,18.107,18.107,0,0
HKDAUD,D,19870421,000000,17.738,17.738,17.738,17.738,0,0
HKDAUD,D,19870427,000000,18.081,18.081,18.081,18.081,0,0
HKDAUD,D,19870504,000000,18.101,18.101,18.101,18.101,0,0
HKDAUD,D,19870511,000000,18.092,18.092,18.092,18.092,0,0
HKDAUD,D,19870518,000000,17.887,17.887,17.887,17.887,0,0
HKDAUD,D,19870525,000000,17.831,17.831,17.831,17.831,0,0
HKDAUD,D,19870601,000000,17.776,17.776,17.776,17.776,0,0
HKDAUD,D,19870608,000000,17.936,17.936,17.936,17.936,0,0
HKDAUD,D,19870615,000000,17.857,17.857,17.857,17.857,0,0
HKDAUD,D,19870622,000000,17.819,17.819,17.819,17.819,0,0
HKDAUD,D,19870629,000000,17.885,17.885,17.885,17.885,0,0
HKDAUD,D,19870706,000000,17.721,17.721,17.721,17.721,0,0
HKDAUD,D,19870713,000000,18.133,18.133,18.133,18.133,0,0
HKDAUD,D,19870720,000000,18.197,18.197,18.197,18.197,0,0
HKDAUD,D,19870727,000000,18.095,18.095,18.095,18.095,0,0
HKDAUD,D,19870803,000000,18.294,18.294,18.294,18.294,0,0
HKDAUD,D,19870810,000000,18.31,18.31,18.31,18.31,0,0
HKDAUD,D,19870817,000000,18.268,18.268,18.268,18.268,0,0
HKDAUD,D,19870824,000000,18.053,18.053,18.053,18.053,0,0
HKDAUD,D,19870831,000000,17.905,17.905,17.905,17.905,0,0
HKDAUD,D,19870907,000000,17.859,17.859,17.859,17.859,0,0
HKDAUD,D,19870914,000000,17.622,17.622,17.622,17.622,0,0
HKDAUD,D,19870921,000000,17.565,17.565,17.565,17.565,0,0
HKDAUD,D,19870928,000000,17.503,17.503,17.503,17.503,0,0
HKDAUD,D,19871005,000000,17.801,17.801,17.801,17.801,0,0
HKDAUD,D,19871012,000000,17.82,17.82,17.82,17.82,0,0
HKDAUD,D,19871019,000000,17.728,17.728,17.728,17.728,0,0
HKDAUD,D,19871026,000000,17.89,17.89,17.89,17.89,0,0
HKDAUD,D,19871102,000000,18.241,18.241,18.241,18.241,0,0
HKDAUD,D,19871109,000000,19.107,19.107,19.107,19.107,0,0
HKDAUD,D,19871116,000000,18.808,18.808,18.808,18.808,0,0
HKDAUD,D,19871123,000000,18.496,18.496,18.496,18.496,0,0
HKDAUD,D,19871130,000000,18.726,18.726,18.726,18.726,0,0
HKDAUD,D,19871207,000000,18.261,18.261,18.261,18.261,0,0
HKDAUD,D,19871214,000000,18.492,18.492,18.492,18.492,0,0
HKDAUD,D,19871221,000000,18.02,18.02,18.02,18.02,0,0
HKDAUD,D,19871228,000000,18.033,18.033,18.033,18.033,0,0
HKDAUD,D,19880104,000000,18.024,18.024,18.024,18.024,0,0
HKDAUD,D,19880111,000000,18.012,18.012,18.012,18.012,0,0
HKDAUD,D,19880118,000000,18.118,18.118,18.118,18.118,0,0
HKDAUD,D,19880125,000000,18.083,18.083,18.083,18.083,0,0
HKDAUD,D,19880201,000000,17.899,17.899,17.899,17.899,0,0
HKDAUD,D,19880208,000000,18.004,18.004,18.004,18.004,0,0
HKDAUD,D,19880215,000000,18.064,18.064,18.064,18.064,0,0
HKDAUD,D,19880222,000000,17.965,17.965,17.965,17.965,0,0
HKDAUD,D,19880229,000000,17.826,17.826,17.826,17.826,0,0
HKDAUD,D,19880307,000000,17.832,17.832,17.832,17.832,0,0
HKDAUD,D,19880314,000000,17.551,17.551,17.551,17.551,0,0
HKDAUD,D,19880321,000000,17.533,17.533,17.533,17.533,0,0
HKDAUD,D,19880328,000000,17.355,17.355,17.355,17.355,0,0
HKDAUD,D,19880405,000000,17.441,17.441,17.441,17.441,0,0
HKDAUD,D,19880411,000000,17.286,17.286,17.286,17.286,0,0
HKDAUD,D,19880418,000000,16.986,16.986,16.986,16.986,0,0
HKDAUD,D,19880425,000000,17.127,17.127,17.127,17.127,0,0
HKDAUD,D,19880502,000000,16.923,16.923,16.923,16.923,0,0
HKDAUD,D,19880509,000000,16.767,16.767,16.767,16.767,0,0
HKDAUD,D,19880516,000000,16.531,16.531,16.531,16.531,0,0
HKDAUD,D,19880523,000000,16.629,16.629,16.629,16.629,0,0
HKDAUD,D,19880530,000000,16.243,16.243,16.243,16.243,0,0
HKDAUD,D,19880606,000000,15.849,15.849,15.849,15.849,0,0
HKDAUD,D,19880613,000000,16.106,16.106,16.106,16.106,0,0
HKDAUD,D,19880620,000000,15.953,15.953,15.953,15.953,0,0
HKDAUD,D,19880627,000000,15.581,15.581,15.581,15.581,0,0
HKDAUD,D,19880704,000000,15.74,15.74,15.74,15.74,0,0
HKDAUD,D,19880711,000000,16.06,16.06,16.06,16.06,0,0
HKDAUD,D,19880718,000000,16.112,16.112,16.112,16.112,0,0
HKDAUD,D,19880725,000000,16.143,16.143,16.143,16.143,0,0
HKDAUD,D,19880801,000000,15.918,15.918,15.918,15.918,0,0
HKDAUD,D,19880808,000000,15.951,15.951,15.951,15.951,0,0
HKDAUD,D,19880815,000000,16.032,16.032,16.032,16.032,0,0
HKDAUD,D,19880822,000000,16.005,16.005,16.005,16.005,0,0
HKDAUD,D,19880829,000000,15.748,15.748,15.748,15.748,0,0
HKDAUD,D,19880905,000000,15.964,15.964,15.964,15.964,0,0
HKDAUD,D,19880912,000000,15.942,15.942,15.942,15.942,0,0
HKDAUD,D,19880919,000000,16.061,16.061,16.061,16.061,0,0
HKDAUD,D,19880926,000000,16.274,16.274,16.274,16.274,0,0
HKDAUD,D,19881003,000000,16.352,16.352,16.352,16.352,0,0
HKDAUD,D,19881010,000000,16.261,16.261,16.261,16.261,0,0
HKDAUD,D,19881017,000000,15.932,15.932,15.932,15.932,0,0
HKDAUD,D,19881024,000000,15.836,15.836,15.836,15.836,0,0
HKDAUD,D,19881031,000000,15.692,15.692,15.692,15.692,0,0
HKDAUD,D,19881107,000000,15.537,15.537,15.537,15.537,0,0
HKDAUD,D,19881114,000000,15.424,15.424,15.424,15.424,0,0
HKDAUD,D,19881121,000000,15.006,15.006,15.006,15.006,0,0
HKDAUD,D,19881128,000000,14.896,14.896,14.896,14.896,0,0
HKDAUD,D,19881205,000000,14.63,14.63,14.63,14.63,0,0
HKDAUD,D,19881212,000000,14.617,14.617,14.617,14.617,0,0
HKDAUD,D,19881219,000000,15.082,15.082,15.082,15.082,0,0
HKDAUD,D,19881227,000000,15.102,15.102,15.102,15.102,0,0
HKDAUD,D,19890102,000000,15.006,15.006,15.006,15.006,0,0
HKDAUD,D,19890109,000000,14.806,14.806,14.806,14.806,0,0
HKDAUD,D,19890116,000000,14.751,14.751,14.751,14.751,0,0
HKDAUD,D,19890123,000000,14.907,14.907,14.907,14.907,0,0
HKDAUD,D,19890130,000000,14.583,14.583,14.583,14.583,0,0
HKDAUD,D,19890206,000000,14.426,14.426,14.426,14.426,0,0
HKDAUD,D,19890213,000000,14.538,14.538,14.538,14.538,0,0
HKDAUD,D,19890220,000000,14.463,14.463,14.463,14.463,0,0
HKDAUD,D,19890227,000000,15.8,15.8,15.8,15.8,0,0
HKDAUD,D,19890306,000000,15.98,15.98,15.98,15.98,0,0
HKDAUD,D,19890313,000000,15.861,15.861,15.861,15.861,0,0
HKDAUD,D,19890320,000000,15.755,15.755,15.755,15.755,0,0
HKDAUD,D,19890328,000000,15.553,15.553,15.553,15.553,0,0
HKDAUD,D,19890403,000000,15.698,15.698,15.698,15.698,0,0
HKDAUD,D,19890410,000000,15.621,15.621,15.621,15.621,0,0
HKDAUD,D,19890417,000000,15.903,15.903,15.903,15.903,0,0
HKDAUD,D,19890424,000000,16.096,16.096,16.096,16.096,0,0
HKDAUD,D,19890502,000000,16.192,16.192,16.192,16.192,0,0
HKDAUD,D,19890508,000000,16.218,16.218,16.218,16.218,0,0
HKDAUD,D,19890515,000000,16.127,16.127,16.127,16.127,0,0
HKDAUD,D,19890522,000000,16.641,16.641,16.641,16.641,0,0
HKDAUD,D,19890529,000000,17.365,17.365,17.365,17.365,0,0
HKDAUD,D,19890605,000000,17.193,17.193,17.193,17.193,0,0
HKDAUD,D,19890612,000000,17.105,17.105,17.105,17.105,0,0
HKDAUD,D,19890619,000000,17.276,17.276,17.276,17.276,0,0
HKDAUD,D,19890626,000000,16.921,16.921,16.921,16.921,0,0
HKDAUD,D,19890703,000000,16.741,16.741,16.741,16.741,0,0
HKDAUD,D,19890710,000000,16.75,16.75,16.75,16.75,0,0
HKDAUD,D,19890717,000000,16.865,16.865,16.865,16.865,0,0
HKDAUD,D,19890724,000000,16.873,16.873,16.873,16.873,0,0
HKDAUD,D,19890731,000000,17.037,17.037,17.037,17.037,0,0
HKDAUD,D,19890807,000000,16.724,16.724,16.724,16.724,0,0
HKDAUD,D,19890814,000000,16.693,16.693,16.693,16.693,0,0
HKDAUD,D,19890821,000000,16.918,16.918,16.918,16.918,0,0
HKDAUD,D,19890828,000000,16.769,16.769,16.769,16.769,0,0
HKDAUD,D,19890904,000000,16.809,16.809,16.809,16.809,0,0
HKDAUD,D,19890911,000000,16.892,16.892,16.892,16.892,0,0
HKDAUD,D,19890918,000000,16.763,16.763,16.763,16.763,0,0
HKDAUD,D,19890925,000000,16.518,16.518,16.518,16.518,0,0
HKDAUD,D,19890928,000000,16.234,16.234,16.234,16.234,0,0
HKDAUD,D,19891002,000000,16.268,16.268,16.268,16.268,0,0
HKDAUD,D,19891009,000000,16.437,16.437,16.437,16.437,0,0
HKDAUD,D,19891016,000000,16.463,16.463,16.463,16.463,0,0
HKDAUD,D,19891023,000000,16.659,16.659,16.659,16.659,0,0
HKDAUD,D,19891030,000000,16.646,16.646,16.646,16.646,0,0
HKDAUD,D,19891106,000000,16.379,16.379,16.379,16.379,0,0
HKDAUD,D,19891113,000000,16.38,16.38,16.38,16.38,0,0
HKDAUD,D,19891120,000000,16.246,16.246,16.246,16.246,0,0
HKDAUD,D,19891127,000000,16.455,16.455,16.455,16.455,0,0
HKDAUD,D,19891204,000000,16.264,16.264,16.264,16.264,0,0
HKDAUD,D,19891211,000000,16.378,16.378,16.378,16.378,0,0
HKDAUD,D,19891218,000000,16.311,16.311,16.311,16.311,0,0
HKDAUD,D,19891227,000000,16.308,16.308,16.308,16.308,0,0
HKDAUD,D,19900101,000000,16.055,16.055,16.055,16.055,0,0
HKDAUD,D,19900108,000000,16.353,16.353,16.353,16.353,0,0
HKDAUD,D,19900115,000000,16.276,16.276,16.276,16.276,0,0
HKDAUD,D,19900122,000000,16.144,16.144,16.144,16.144,0,0
HKDAUD,D,19900129,000000,16.094,16.094,16.094,16.094,0,0
HKDAUD,D,19900205,000000,16.736,16.736,16.736,16.736,0,0
HKDAUD,D,19900212,000000,16.68,16.68,16.68,16.68,0,0
HKDAUD,D,19900219,000000,17.011,17.011,17.011,17.011,0,0
HKDAUD,D,19900226,000000,16.855,16.855,16.855,16.855,0,0
HKDAUD,D,19900305,000000,16.735,16.735,16.735,16.735,0,0
HKDAUD,D,19900312,000000,16.814,16.814,16.814,16.814,0,0
HKDAUD,D,19900319,000000,16.876,16.876,16.876,16.876,0,0
HKDAUD,D,19900326,000000,16.962,16.962,16.962,16.962,0,0
HKDAUD,D,19900402,000000,17.178,17.178,17.178,17.178,0,0
HKDAUD,D,19900409,000000,16.849,16.849,16.849,16.849,0,0
HKDAUD,D,19900417,000000,16.768,16.768,16.768,16.768,0,0
HKDAUD,D,19900423,000000,16.762,16.762,16.762,16.762,0,0
HKDAUD,D,19900430,000000,16.762,16.762,16.762,16.762,0,0
HKDAUD,D,19900507,000000,17.087,17.087,17.087,17.087,0,0
HKDAUD,D,19900514,000000,16.954,16.954,16.954,16.954,0,0
HKDAUD,D,19900521,000000,16.769,16.769,16.769,16.769,0,0
HKDAUD,D,19900528,000000,16.813,16.813,16.813,16.813,0,0
HKDAUD,D,19900604,000000,16.776,16.776,16.776,16.776,0,0
HKDAUD,D,19900611,000000,16.731,16.731,16.731,16.731,0,0
HKDAUD,D,19900618,000000,16.564,16.564,16.564,16.564,0,0
HKDAUD,D,19900625,000000,16.478,16.478,16.478,16.478,0,0
HKDAUD,D,19900702,000000,16.369,16.369,16.369,16.369,0,0
HKDAUD,D,19900709,000000,16.17,16.17,16.17,16.17,0,0
HKDAUD,D,19900716,000000,16.048,16.048,16.048,16.048,0,0
HKDAUD,D,19900723,000000,16.48,16.48,16.48,16.48,0,0
HKDAUD,D,19900730,000000,16.416,16.416,16.416,16.416,0,0
HKDAUD,D,19900806,000000,16.399,16.399,16.399,16.399,0,0
HKDAUD,D,19900813,000000,16.331,16.331,16.331,16.331,0,0
HKDAUD,D,19900820,000000,16.03,16.03,16.03,16.03,0,0
HKDAUD,D,19900827,000000,15.912,15.912,15.912,15.912,0,0
HKDAUD,D,19900903,000000,15.416,15.416,15.416,15.416,0,0
HKDAUD,D,19900910,000000,15.777,15.777,15.777,15.777,0,0
HKDAUD,D,19900917,000000,15.81,15.81,15.81,15.81,0,0
HKDAUD,D,19900924,000000,15.445,15.445,15.445,15.445,0,0
HKDAUD,D,19901001,000000,15.495,15.495,15.495,15.495,0,0
HKDAUD,D,19901008,000000,15.515,15.515,15.515,15.515,0,0
HKDAUD,D,19901010,000000,15.415,15.415,15.415,15.415,0,0
HKDAUD,D,19901015,000000,15.428,15.428,15.428,15.428,0,0
HKDAUD,D,19901022,000000,16.387,16.387,16.387,16.387,0,0
HKDAUD,D,19901029,000000,16.514,16.514,16.514,16.514,0,0
HKDAUD,D,19901105,000000,16.376,16.376,16.376,16.376,0,0
HKDAUD,D,19901112,000000,16.284,16.284,16.284,16.284,0,0
HKDAUD,D,19901119,000000,16.64,16.64,16.64,16.64,0,0
HKDAUD,D,19901126,000000,16.758,16.758,16.758,16.758,0,0
HKDAUD,D,19901203,000000,16.67,16.67,16.67,16.67,0,0
HKDAUD,D,19901210,000000,16.487,16.487,16.487,16.487,0,0
HKDAUD,D,19901217,000000,16.69,16.69,16.69,16.69,0,0
HKDAUD,D,19901224,000000,16.63,16.63,16.63,16.63,0,0
HKDAUD,D,19910102,000000,16.644,16.644,16.644,16.644,0,0
HKDAUD,D,19910103,000000,16.576,16.576,16.576,16.576,0,0
HKDAUD,D,19910104,000000,16.56,16.56,16.56,16.56,0,0
HKDAUD,D,19910107,000000,16.435,16.435,16.435,16.435,0,0
HKDAUD,D,19910108,000000,16.554,16.554,16.554,16.554,0,0
HKDAUD,D,19910109,000000,16.518,16.518,16.518,16.518,0,0
HKDAUD,D,19910110,000000,16.638,16.638,16.638,16.638,0,0
HKDAUD,D,19910111,000000,16.563,16.563,16.563,16.563,0,0
HKDAUD,D,19910114,000000,16.526,16.526,16.526,16.526,0,0
HKDAUD,D,19910115,000000,16.569,16.569,16.569,16.569,0,0
HKDAUD,D,19910116,000000,16.474,16.474,16.474,16.474,0,0
HKDAUD,D,19910117,000000,16.333,16.333,16.333,16.333,0,0
HKDAUD,D,19910118,000000,16.406,16.406,16.406,16.406,0,0
HKDAUD,D,19910121,000000,16.402,16.402,16.402,16.402,0,0
HKDAUD,D,19910122,000000,16.432,16.432,16.432,16.432,0,0
HKDAUD,D,19910123,000000,16.341,16.341,16.341,16.341,0,0
