<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYEUR,D,19840924,000000,30.109,30.109,30.109,30.109,0,0
CNYEUR,D,19841001,000000,28.83,28.83,28.83,28.83,0,0
CNYEUR,D,19841008,000000,29.457,29.457,29.457,29.457,0,0
CNYEUR,D,19841015,000000,28.804,28.804,28.804,28.804,0,0
CNYEUR,D,19841022,000000,29.444,29.444,29.444,29.444,0,0
CNYEUR,D,19841029,000000,29.78,29.78,29.78,29.78,0,0
CNYEUR,D,19841105,000000,30.109,30.109,30.109,30.109,0,0
CNYEUR,D,19841112,000000,28.83,28.83,28.83,28.83,0,0
CNYEUR,D,19841119,000000,27.66,27.66,27.66,27.66,0,0
CNYEUR,D,19841126,000000,27.312,27.312,27.312,27.312,0,0
CNYEUR,D,19841201,000000,28.261,28.261,28.261,28.261,0,0
CNYEUR,D,19841210,000000,27.912,27.912,27.912,27.912,0,0
CNYEUR,D,19841217,000000,27.912,27.912,27.912,27.912,0,0
CNYEUR,D,19841224,000000,27.912,27.912,27.912,27.912,0,0
CNYEUR,D,19850101,000000,27.98,27.98,27.98,27.98,0,0
CNYEUR,D,19850107,000000,28.265,28.265,28.265,28.265,0,0
CNYEUR,D,19850114,000000,28.265,28.265,28.265,28.265,0,0
CNYEUR,D,19850121,000000,28.557,28.557,28.557,28.557,0,0
CNYEUR,D,19850128,000000,28.557,28.557,28.557,28.557,0,0
CNYEUR,D,19850204,000000,28.265,28.265,28.265,28.265,0,0
CNYEUR,D,19850211,000000,29.072,29.072,29.072,29.072,0,0
CNYEUR,D,19850218,000000,29.375,29.375,29.375,29.375,0,0
CNYEUR,D,19850225,000000,29.684,29.684,29.684,29.684,0,0
CNYEUR,D,19850304,000000,29.468,29.468,29.468,29.468,0,0
CNYEUR,D,19850311,000000,30.652,30.652,30.652,30.652,0,0
CNYEUR,D,19850318,000000,29.468,29.468,29.468,29.468,0,0
CNYEUR,D,19850325,000000,29.468,29.468,29.468,29.468,0,0
CNYEUR,D,19850329,000000,29.785,29.785,29.785,29.785,0,0
CNYEUR,D,19850401,000000,28.265,28.265,28.265,28.265,0,0
CNYEUR,D,19850409,000000,27.374,27.374,27.374,27.374,0,0
CNYEUR,D,19850415,000000,28.265,28.265,28.265,28.265,0,0
CNYEUR,D,19850422,000000,26.832,26.832,26.832,26.832,0,0
CNYEUR,D,19850429,000000,26.5,26.5,26.5,26.5,0,0
CNYEUR,D,19850506,000000,27.374,27.374,27.374,27.374,0,0
CNYEUR,D,19850513,000000,28.854,28.854,28.854,28.854,0,0
CNYEUR,D,19850520,000000,27.1,27.1,27.1,27.1,0,0
CNYEUR,D,19850527,000000,27.1,27.1,27.1,27.1,0,0
CNYEUR,D,19850601,000000,27.565,27.565,27.565,27.565,0,0
CNYEUR,D,19850610,000000,26.581,26.581,26.581,26.581,0,0
CNYEUR,D,19850617,000000,27.565,27.565,27.565,27.565,0,0
CNYEUR,D,19850624,000000,26.81,26.81,26.81,26.81,0,0
CNYEUR,D,19850701,000000,26.81,26.81,26.81,26.81,0,0
CNYEUR,D,19850708,000000,26.581,26.581,26.581,26.581,0,0
CNYEUR,D,19850715,000000,26.356,26.356,26.356,26.356,0,0
CNYEUR,D,19850723,000000,25.207,25.207,25.207,25.207,0,0
CNYEUR,D,19850729,000000,24.711,24.711,24.711,24.711,0,0
CNYEUR,D,19850805,000000,24.508,24.508,24.508,24.508,0,0
CNYEUR,D,19850812,000000,24.917,24.917,24.917,24.917,0,0
CNYEUR,D,19850819,000000,24.309,24.309,24.309,24.309,0,0
CNYEUR,D,19850826,000000,24.309,24.309,24.309,24.309,0,0
CNYEUR,D,19850902,000000,24.508,24.508,24.508,24.508,0,0
CNYEUR,D,19850909,000000,24.298,24.298,24.298,24.298,0,0
CNYEUR,D,19850916,000000,25.339,25.339,25.339,25.339,0,0
CNYEUR,D,19850923,000000,24.5,24.5,24.5,24.5,0,0
CNYEUR,D,19850930,000000,23.226,23.226,23.226,23.226,0,0
CNYEUR,D,19851007,000000,22.56,22.56,22.56,22.56,0,0
CNYEUR,D,19851014,000000,22.381,22.381,22.381,22.381,0,0
CNYEUR,D,19851021,000000,22.16,22.16,22.16,22.16,0,0
CNYEUR,D,19851028,000000,21.032,21.032,21.032,21.032,0,0
CNYEUR,D,19851104,000000,20.385,20.385,20.385,20.385,0,0
CNYEUR,D,19851111,000000,20.866,20.866,20.866,20.866,0,0
CNYEUR,D,19851118,000000,21.032,21.032,21.032,21.032,0,0
CNYEUR,D,19851125,000000,20.866,20.866,20.866,20.866,0,0
CNYEUR,D,19851202,000000,20.313,20.313,20.313,20.313,0,0
CNYEUR,D,19851209,000000,20.155,20.155,20.155,20.155,0,0
CNYEUR,D,19851216,000000,20.313,20.313,20.313,20.313,0,0
CNYEUR,D,19851223,000000,20.155,20.155,20.155,20.155,0,0
CNYEUR,D,19860101,000000,20.155,20.155,20.155,20.155,0,0
CNYEUR,D,19860106,000000,20,20,20,20,0,0
CNYEUR,D,19860113,000000,19.697,19.697,19.697,19.697,0,0
CNYEUR,D,19860120,000000,20,20,20,20,0,0
CNYEUR,D,19860127,000000,20,20,20,20,0,0
CNYEUR,D,19860201,000000,19.543,19.543,19.543,19.543,0,0
CNYEUR,D,19860210,000000,19.543,19.543,19.543,19.543,0,0
CNYEUR,D,19860217,000000,19.416,19.416,19.416,19.416,0,0
CNYEUR,D,19860224,000000,19.29,19.29,19.29,19.29,0,0
CNYEUR,D,19860301,000000,18.726,18.726,18.726,18.726,0,0
CNYEUR,D,19860303,000000,18.726,18.726,18.726,18.726,0,0
CNYEUR,D,19860310,000000,17.888,17.888,17.888,17.888,0,0
CNYEUR,D,19860317,000000,18.608,18.608,18.608,18.608,0,0
CNYEUR,D,19860318,000000,18.608,18.608,18.608,18.608,0,0
CNYEUR,D,19860324,000000,18.491,18.491,18.491,18.491,0,0
CNYEUR,D,19860401,000000,18.726,18.726,18.726,18.726,0,0
CNYEUR,D,19860407,000000,18.846,18.846,18.846,18.846,0,0
CNYEUR,D,19860409,000000,18.846,18.846,18.846,18.846,0,0
CNYEUR,D,19860414,000000,19.416,19.416,19.416,19.416,0,0
CNYEUR,D,19860421,000000,18.968,18.968,18.968,18.968,0,0
CNYEUR,D,19860428,000000,17.888,17.888,17.888,17.888,0,0
CNYEUR,D,19860505,000000,17.778,17.778,17.778,17.778,0,0
CNYEUR,D,19860512,000000,18.375,18.375,18.375,18.375,0,0
CNYEUR,D,19860519,000000,17.778,17.778,17.778,17.778,0,0
CNYEUR,D,19860526,000000,18.375,18.375,18.375,18.375,0,0
CNYEUR,D,19860602,000000,18.726,18.726,18.726,18.726,0,0
CNYEUR,D,19860609,000000,18.726,18.726,18.726,18.726,0,0
CNYEUR,D,19860616,000000,18.113,18.113,18.113,18.113,0,0
CNYEUR,D,19860623,000000,18.113,18.113,18.113,18.113,0,0
CNYEUR,D,19860630,000000,18.491,18.491,18.491,18.491,0,0
CNYEUR,D,19860707,000000,18.261,18.261,18.261,18.261,0,0
CNYEUR,D,19860714,000000,18.261,18.261,18.261,18.261,0,0
CNYEUR,D,19860721,000000,18.261,18.261,18.261,18.261,0,0
CNYEUR,D,19860728,000000,18.037,18.037,18.037,18.037,0,0
CNYEUR,D,19860804,000000,18.148,18.148,18.148,18.148,0,0
CNYEUR,D,19860811,000000,18.037,18.037,18.037,18.037,0,0
CNYEUR,D,19860818,000000,17.561,17.561,17.561,17.561,0,0
CNYEUR,D,19860825,000000,17.561,17.561,17.561,17.561,0,0
CNYEUR,D,19860901,000000,17.61,17.61,17.61,17.61,0,0
CNYEUR,D,19860908,000000,17.524,17.524,17.524,17.524,0,0
CNYEUR,D,19860915,000000,17.696,17.696,17.696,17.696,0,0
CNYEUR,D,19860922,000000,17.61,17.61,17.61,17.61,0,0
CNYEUR,D,19860929,000000,17.61,17.61,17.61,17.61,0,0
CNYEUR,D,19861006,000000,17.524,17.524,17.524,17.524,0,0
CNYEUR,D,19861013,000000,17.101,17.101,17.101,17.101,0,0
CNYEUR,D,19861020,000000,17.019,17.019,17.019,17.019,0,0
CNYEUR,D,19861027,000000,17.101,17.101,17.101,17.101,0,0
CNYEUR,D,19861101,000000,17.61,17.61,17.61,17.61,0,0
CNYEUR,D,19861110,000000,17.783,17.783,17.783,17.783,0,0
CNYEUR,D,19861117,000000,17.61,17.61,17.61,17.61,0,0
CNYEUR,D,19861124,000000,17.524,17.524,17.524,17.524,0,0
CNYEUR,D,19861201,000000,17.185,17.185,17.185,17.185,0,0
CNYEUR,D,19861208,000000,16.938,16.938,16.938,16.938,0,0
CNYEUR,D,19861215,000000,17.185,17.185,17.185,17.185,0,0
CNYEUR,D,19861222,000000,17.524,17.524,17.524,17.524,0,0
CNYEUR,D,19861231,000000,16.938,16.938,16.938,16.938,0,0
CNYEUR,D,19870112,000000,16.698,16.698,16.698,16.698,0,0
CNYEUR,D,19870119,000000,16.262,16.262,16.262,16.262,0,0
CNYEUR,D,19870126,000000,16.037,16.037,16.037,16.037,0,0
CNYEUR,D,19870201,000000,15.793,15.793,15.793,15.793,0,0
CNYEUR,D,19870209,000000,15.451,15.451,15.451,15.451,0,0
CNYEUR,D,19870216,000000,15.735,15.735,15.735,15.735,0,0
CNYEUR,D,19870223,000000,15.678,15.678,15.678,15.678,0,0
CNYEUR,D,19870302,000000,16.052,16.052,16.052,16.052,0,0
CNYEUR,D,19870309,000000,15.793,15.793,15.793,15.793,0,0
CNYEUR,D,19870316,000000,16.171,16.171,16.171,16.171,0,0
CNYEUR,D,19870323,000000,15.735,15.735,15.735,15.735,0,0
CNYEUR,D,19870330,000000,15.62,15.62,15.62,15.62,0,0
CNYEUR,D,19870406,000000,15.536,15.536,15.536,15.536,0,0
CNYEUR,D,19870413,000000,15.648,15.648,15.648,15.648,0,0
CNYEUR,D,19870421,000000,15.536,15.536,15.536,15.536,0,0
CNYEUR,D,19870427,000000,15.61,15.61,15.61,15.61,0,0
CNYEUR,D,19870504,000000,15.556,15.556,15.556,15.556,0,0
CNYEUR,D,19870511,000000,15.207,15.207,15.207,15.207,0,0
CNYEUR,D,19870518,000000,15.313,15.313,15.313,15.313,0,0
CNYEUR,D,19870525,000000,15.372,15.372,15.372,15.372,0,0
CNYEUR,D,19870601,000000,15.424,15.424,15.424,15.424,0,0
CNYEUR,D,19870608,000000,15.788,15.788,15.788,15.788,0,0
CNYEUR,D,19870615,000000,15.476,15.476,15.476,15.476,0,0
CNYEUR,D,19870622,000000,15.788,15.788,15.788,15.788,0,0
CNYEUR,D,19870629,000000,15.811,15.811,15.811,15.811,0,0
CNYEUR,D,19870706,000000,15.758,15.758,15.758,15.758,0,0
CNYEUR,D,19870713,000000,15.758,15.758,15.758,15.758,0,0
CNYEUR,D,19870720,000000,15.758,15.758,15.758,15.758,0,0
CNYEUR,D,19870727,000000,16.013,16.013,16.013,16.013,0,0
CNYEUR,D,19870803,000000,16.013,16.013,16.013,16.013,0,0
CNYEUR,D,19870810,000000,16.299,16.299,16.299,16.299,0,0
CNYEUR,D,19870817,000000,16.405,16.405,16.405,16.405,0,0
CNYEUR,D,19870824,000000,16.025,16.025,16.025,16.025,0,0
CNYEUR,D,19870831,000000,15.875,15.875,15.875,15.875,0,0
CNYEUR,D,19870907,000000,15.654,15.654,15.654,15.654,0,0
CNYEUR,D,19870914,000000,15.512,15.512,15.512,15.512,0,0
CNYEUR,D,19870921,000000,15.668,15.668,15.668,15.668,0,0
CNYEUR,D,19870928,000000,15.621,15.621,15.621,15.621,0,0
CNYEUR,D,19871005,000000,15.97,15.97,15.97,15.97,0,0
CNYEUR,D,19871012,000000,15.923,15.923,15.923,15.923,0,0
CNYEUR,D,19871019,000000,15.621,15.621,15.621,15.621,0,0
CNYEUR,D,19871026,000000,15.418,15.418,15.418,15.418,0,0
CNYEUR,D,19871102,000000,15.268,15.268,15.268,15.268,0,0
CNYEUR,D,19871109,000000,14.96,14.96,14.96,14.96,0,0
CNYEUR,D,19871116,000000,14.522,14.522,14.522,14.522,0,0
CNYEUR,D,19871123,000000,14.792,14.792,14.792,14.792,0,0
CNYEUR,D,19871130,000000,14.631,14.631,14.631,14.631,0,0
CNYEUR,D,19871207,000000,14.343,14.343,14.343,14.343,0,0
CNYEUR,D,19871214,000000,14.594,14.594,14.594,14.594,0,0
CNYEUR,D,19871221,000000,14.2,14.2,14.2,14.2,0,0
CNYEUR,D,19871228,000000,14.2,14.2,14.2,14.2,0,0
CNYEUR,D,19880104,000000,13.945,13.945,13.945,13.945,0,0
CNYEUR,D,19880111,000000,13.98,13.98,13.98,13.98,0,0
CNYEUR,D,19880118,000000,14.236,14.236,14.236,14.236,0,0
CNYEUR,D,19880125,000000,14.631,14.631,14.631,14.631,0,0
CNYEUR,D,19880201,000000,14.542,14.542,14.542,14.542,0,0
CNYEUR,D,19880208,000000,14.604,14.604,14.604,14.604,0,0
CNYEUR,D,19880215,000000,14.817,14.817,14.817,14.817,0,0
CNYEUR,D,19880222,000000,14.881,14.881,14.881,14.881,0,0
CNYEUR,D,19880229,000000,14.635,14.635,14.635,14.635,0,0
CNYEUR,D,19880307,000000,14.635,14.635,14.635,14.635,0,0
CNYEUR,D,19880314,000000,14.511,14.511,14.511,14.511,0,0
CNYEUR,D,19880321,000000,14.351,14.351,14.351,14.351,0,0
CNYEUR,D,19880328,000000,14.612,14.612,14.612,14.612,0,0
CNYEUR,D,19880405,000000,14.352,14.352,14.352,14.352,0,0
CNYEUR,D,19880411,000000,14.294,14.294,14.294,14.294,0,0
CNYEUR,D,19880418,000000,14.583,14.583,14.583,14.583,0,0
CNYEUR,D,19880425,000000,14.323,14.323,14.323,14.323,0,0
CNYEUR,D,19880502,000000,14.494,14.494,14.494,14.494,0,0
CNYEUR,D,19880509,000000,14.546,14.546,14.546,14.546,0,0
CNYEUR,D,19880516,000000,14.517,14.517,14.517,14.517,0,0
CNYEUR,D,19880523,000000,14.546,14.546,14.546,14.546,0,0
CNYEUR,D,19880530,000000,14.68,14.68,14.68,14.68,0,0
CNYEUR,D,19880606,000000,14.676,14.676,14.676,14.676,0,0
CNYEUR,D,19880613,000000,14.76,14.76,14.76,14.76,0,0
CNYEUR,D,19880620,000000,14.817,14.817,14.817,14.817,0,0
CNYEUR,D,19880627,000000,15.173,15.173,15.173,15.173,0,0
CNYEUR,D,19880704,000000,15.547,15.547,15.547,15.547,0,0
CNYEUR,D,19880711,000000,15.77,15.77,15.77,15.77,0,0
CNYEUR,D,19880718,000000,15.863,15.863,15.863,15.863,0,0
CNYEUR,D,19880725,000000,16.223,16.223,16.223,16.223,0,0
CNYEUR,D,19880801,000000,15.894,15.894,15.894,15.894,0,0
CNYEUR,D,19880808,000000,16.095,16.095,16.095,16.095,0,0
CNYEUR,D,19880815,000000,16.362,16.362,16.362,16.362,0,0
CNYEUR,D,19880822,000000,16.201,16.201,16.201,16.201,0,0
CNYEUR,D,19880829,000000,16.416,16.416,16.416,16.416,0,0
CNYEUR,D,19880905,000000,16.18,16.18,16.18,16.18,0,0
CNYEUR,D,19880912,000000,15.985,15.985,15.985,15.985,0,0
