<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADKRW,D,19850909,000000,352.95,352.95,352.95,352.95,0,0
NADKRW,D,19850916,000000,382.87,382.87,382.87,382.87,0,0
NADKRW,D,19850923,000000,370.9,370.9,370.9,370.9,0,0
NADKRW,D,19850930,000000,352.95,352.95,352.95,352.95,0,0
NADKRW,D,19851007,000000,340.99,340.99,340.99,340.99,0,0
NADKRW,D,19851014,000000,340.99,340.99,340.99,340.99,0,0
NADKRW,D,19851021,000000,346.97,346.97,346.97,346.97,0,0
NADKRW,D,19851028,000000,340.99,340.99,340.99,340.99,0,0
NADKRW,D,19851104,000000,346.97,346.97,346.97,346.97,0,0
NADKRW,D,19851111,000000,346.97,346.97,346.97,346.97,0,0
NADKRW,D,19851118,000000,335.01,335.01,335.01,335.01,0,0
NADKRW,D,19851125,000000,335.01,335.01,335.01,335.01,0,0
NADKRW,D,19851202,000000,317.06,317.06,317.06,317.06,0,0
NADKRW,D,19851209,000000,335.01,335.01,335.01,335.01,0,0
NADKRW,D,19851216,000000,335.01,335.01,335.01,335.01,0,0
NADKRW,D,19851223,000000,329.02,329.02,329.02,329.02,0,0
NADKRW,D,19860101,000000,329.02,329.02,329.02,329.02,0,0
NADKRW,D,19860106,000000,368.66,368.66,368.66,368.66,0,0
NADKRW,D,19860113,000000,394.08,394.08,394.08,394.08,0,0
NADKRW,D,19860120,000000,394.08,394.08,394.08,394.08,0,0
NADKRW,D,19860127,000000,419.51,419.51,419.51,419.51,0,0
NADKRW,D,19860201,000000,406.79,406.79,406.79,406.79,0,0
NADKRW,D,19860210,000000,412.15,412.15,412.15,412.15,0,0
NADKRW,D,19860217,000000,412.15,412.15,412.15,412.15,0,0
NADKRW,D,19860224,000000,454.97,454.97,454.97,454.97,0,0
NADKRW,D,19860301,000000,444.26,444.26,444.26,444.26,0,0
NADKRW,D,19860303,000000,449.61,449.61,449.61,449.61,0,0
NADKRW,D,19860310,000000,444.26,444.26,444.26,444.26,0,0
NADKRW,D,19860317,000000,444.26,444.26,444.26,444.26,0,0
NADKRW,D,19860318,000000,444.26,444.26,444.26,444.26,0,0
NADKRW,D,19860324,000000,422.85,422.85,422.85,422.85,0,0
NADKRW,D,19860401,000000,417.5,417.5,417.5,417.5,0,0
NADKRW,D,19860407,000000,428.2,428.2,428.2,428.2,0,0
NADKRW,D,19860409,000000,438.91,438.91,438.91,438.91,0,0
NADKRW,D,19860414,000000,444.26,444.26,444.26,444.26,0,0
NADKRW,D,19860421,000000,449.61,449.61,449.61,449.61,0,0
NADKRW,D,19860428,000000,428.2,428.2,428.2,428.2,0,0
NADKRW,D,19860505,000000,446.34,446.34,446.34,446.34,0,0
NADKRW,D,19860512,000000,417.5,417.5,417.5,417.5,0,0
NADKRW,D,19860519,000000,412.44,412.44,412.44,412.44,0,0
NADKRW,D,19860526,000000,396.09,396.09,396.09,396.09,0,0
NADKRW,D,19860602,000000,369.33,369.33,369.33,369.33,0,0
NADKRW,D,19860609,000000,342.56,342.56,342.56,342.56,0,0
NADKRW,D,19860616,000000,337.21,337.21,337.21,337.21,0,0
NADKRW,D,19860623,000000,342.56,342.56,342.56,342.56,0,0
NADKRW,D,19860630,000000,358.62,358.62,358.62,358.62,0,0
NADKRW,D,19860707,000000,342.56,342.56,342.56,342.56,0,0
NADKRW,D,19860714,000000,350.3,350.3,350.3,350.3,0,0
NADKRW,D,19860721,000000,347.92,347.92,347.92,347.92,0,0
NADKRW,D,19860728,000000,355.95,355.95,355.95,355.95,0,0
NADKRW,D,19860804,000000,355.95,355.95,355.95,355.95,0,0
NADKRW,D,19860811,000000,355.95,355.95,355.95,355.95,0,0
NADKRW,D,19860818,000000,344.65,344.65,344.65,344.65,0,0
NADKRW,D,19860825,000000,344.65,344.65,344.65,344.65,0,0
NADKRW,D,19860901,000000,336.05,336.05,336.05,336.05,0,0
NADKRW,D,19860908,000000,383.68,383.68,383.68,383.68,0,0
NADKRW,D,19860915,000000,380.26,380.26,380.26,380.26,0,0
NADKRW,D,19860922,000000,397.95,397.95,397.95,397.95,0,0
NADKRW,D,19860929,000000,397.95,397.95,397.95,397.95,0,0
NADKRW,D,19861006,000000,397.95,397.95,397.95,397.95,0,0
NADKRW,D,19861013,000000,397.95,397.95,397.95,397.95,0,0
NADKRW,D,19861020,000000,389.11,389.11,389.11,389.11,0,0
NADKRW,D,19861027,000000,397.55,397.55,397.55,397.55,0,0
NADKRW,D,19861101,000000,384.69,384.69,384.69,384.69,0,0
NADKRW,D,19861110,000000,393.53,393.53,393.53,393.53,0,0
NADKRW,D,19861117,000000,393.53,393.53,393.53,393.53,0,0
NADKRW,D,19861124,000000,389.11,389.11,389.11,389.11,0,0
NADKRW,D,19861201,000000,397.95,397.95,397.95,397.95,0,0
NADKRW,D,19861208,000000,393.53,393.53,393.53,393.53,0,0
NADKRW,D,19861215,000000,393.53,393.53,393.53,393.53,0,0
NADKRW,D,19861222,000000,397.95,397.95,397.95,397.95,0,0
NADKRW,D,19861231,000000,402.37,402.37,402.37,402.37,0,0
NADKRW,D,19870112,000000,415.64,415.64,415.64,415.64,0,0
NADKRW,D,19870119,000000,406.79,406.79,406.79,406.79,0,0
NADKRW,D,19870126,000000,429.91,429.91,429.91,429.91,0,0
NADKRW,D,19870201,000000,421.32,421.32,421.32,421.32,0,0
NADKRW,D,19870209,000000,417.69,417.69,417.69,417.69,0,0
NADKRW,D,19870216,000000,417.69,417.69,417.69,417.69,0,0
NADKRW,D,19870223,000000,417.69,417.69,417.69,417.69,0,0
NADKRW,D,19870302,000000,421.32,421.32,421.32,421.32,0,0
NADKRW,D,19870309,000000,417.69,417.69,417.69,417.69,0,0
NADKRW,D,19870316,000000,417.69,417.69,417.69,417.69,0,0
NADKRW,D,19870323,000000,421.32,421.32,421.32,421.32,0,0
NADKRW,D,19870330,000000,432.22,432.22,432.22,432.22,0,0
NADKRW,D,19870406,000000,420.82,420.82,420.82,420.82,0,0
NADKRW,D,19870413,000000,424.33,424.33,424.33,424.33,0,0
NADKRW,D,19870421,000000,424.33,424.33,424.33,424.33,0,0
NADKRW,D,19870427,000000,423.74,423.74,423.74,423.74,0,0
NADKRW,D,19870504,000000,423.74,423.74,423.74,423.74,0,0
NADKRW,D,19870511,000000,413.57,413.57,413.57,413.57,0,0
NADKRW,D,19870518,000000,420.35,420.35,420.35,420.35,0,0
NADKRW,D,19870525,000000,416.64,416.64,416.64,416.64,0,0
NADKRW,D,19870601,000000,410.07,410.07,410.07,410.07,0,0
NADKRW,D,19870608,000000,419.92,419.92,419.92,419.92,0,0
NADKRW,D,19870615,000000,413.36,413.36,413.36,413.36,0,0
NADKRW,D,19870622,000000,413.36,413.36,413.36,413.36,0,0
NADKRW,D,19870629,000000,409.97,409.97,409.97,409.97,0,0
NADKRW,D,19870706,000000,403.62,403.62,403.62,403.62,0,0
NADKRW,D,19870713,000000,403.62,403.62,403.62,403.62,0,0
NADKRW,D,19870720,000000,403.62,403.62,403.62,403.62,0,0
NADKRW,D,19870727,000000,400.63,400.63,400.63,400.63,0,0
NADKRW,D,19870803,000000,403.71,403.71,403.71,403.71,0,0
NADKRW,D,19870810,000000,394.83,394.83,394.83,394.83,0,0
NADKRW,D,19870817,000000,394.83,394.83,394.83,394.83,0,0
NADKRW,D,19870824,000000,400.98,400.98,400.98,400.98,0,0
NADKRW,D,19870831,000000,400.98,400.98,400.98,400.98,0,0
NADKRW,D,19870907,000000,398.32,398.32,398.32,398.32,0,0
NADKRW,D,19870914,000000,406.79,406.79,406.79,406.79,0,0
NADKRW,D,19870921,000000,398.55,398.55,398.55,398.55,0,0
NADKRW,D,19870928,000000,395.8,395.8,395.8,395.8,0,0
NADKRW,D,19871005,000000,393.05,393.05,393.05,393.05,0,0
NADKRW,D,19871012,000000,393.05,393.05,393.05,393.05,0,0
NADKRW,D,19871019,000000,404.05,404.05,404.05,404.05,0,0
NADKRW,D,19871026,000000,406.79,406.79,406.79,406.79,0,0
NADKRW,D,19871102,000000,409.47,409.47,409.47,409.47,0,0
NADKRW,D,19871109,000000,420.18,420.18,420.18,420.18,0,0
NADKRW,D,19871116,000000,404.19,404.19,404.19,404.19,0,0
NADKRW,D,19871123,000000,417.22,417.22,417.22,417.22,0,0
NADKRW,D,19871130,000000,416.96,416.96,416.96,416.96,0,0
NADKRW,D,19871207,000000,409.34,409.34,409.34,409.34,0,0
NADKRW,D,19871214,000000,416.96,416.96,416.96,416.96,0,0
NADKRW,D,19871221,000000,411.88,411.88,411.88,411.88,0,0
NADKRW,D,19871228,000000,416.96,416.96,416.96,416.96,0,0
NADKRW,D,19880104,000000,414.42,414.42,414.42,414.42,0,0
NADKRW,D,19880111,000000,406.79,406.79,406.79,406.79,0,0
NADKRW,D,19880118,000000,411.88,411.88,411.88,411.88,0,0
NADKRW,D,19880125,000000,399.35,399.35,399.35,399.35,0,0
NADKRW,D,19880201,000000,402.56,402.56,402.56,402.56,0,0
NADKRW,D,19880208,000000,392.27,392.27,392.27,392.27,0,0
NADKRW,D,19880215,000000,394.34,394.34,394.34,394.34,0,0
NADKRW,D,19880222,000000,378.32,378.32,378.32,378.32,0,0
NADKRW,D,19880229,000000,372.22,372.22,372.22,372.22,0,0
NADKRW,D,19880307,000000,362.05,362.05,362.05,362.05,0,0
NADKRW,D,19880314,000000,364.08,364.08,364.08,364.08,0,0
NADKRW,D,19880321,000000,355.95,355.95,355.95,355.95,0,0
NADKRW,D,19880328,000000,360.74,360.74,360.74,360.74,0,0
NADKRW,D,19880405,000000,356.9,356.9,356.9,356.9,0,0
NADKRW,D,19880411,000000,354.99,354.99,354.99,354.99,0,0
NADKRW,D,19880418,000000,352.18,352.18,352.18,352.18,0,0
NADKRW,D,19880425,000000,354.99,354.99,354.99,354.99,0,0
NADKRW,D,19880502,000000,353.07,353.07,353.07,353.07,0,0
NADKRW,D,19880509,000000,343.93,343.93,343.93,343.93,0,0
NADKRW,D,19880516,000000,337.78,337.78,337.78,337.78,0,0
NADKRW,D,19880523,000000,335.97,335.97,335.97,335.97,0,0
NADKRW,D,19880530,000000,337.21,337.21,337.21,337.21,0,0
NADKRW,D,19880606,000000,330.95,330.95,330.95,330.95,0,0
NADKRW,D,19880613,000000,330.95,330.95,330.95,330.95,0,0
NADKRW,D,19880620,000000,325.78,325.78,325.78,325.78,0,0
NADKRW,D,19880627,000000,323.74,323.74,323.74,323.74,0,0
NADKRW,D,19880704,000000,321.77,321.77,321.77,321.77,0,0
NADKRW,D,19880711,000000,313.3,313.3,313.3,313.3,0,0
NADKRW,D,19880718,000000,301.82,301.82,301.82,301.82,0,0
NADKRW,D,19880725,000000,303.48,303.48,303.48,303.48,0,0
NADKRW,D,19880801,000000,303.46,303.46,303.46,303.46,0,0
NADKRW,D,19880808,000000,293.8,293.8,293.8,293.8,0,0
NADKRW,D,19880815,000000,303.48,303.48,303.48,303.48,0,0
NADKRW,D,19880822,000000,300.25,300.25,300.25,300.25,0,0
NADKRW,D,19880829,000000,301.92,301.92,301.92,301.92,0,0
NADKRW,D,19880905,000000,301.97,301.97,301.97,301.97,0,0
NADKRW,D,19880912,000000,301.97,301.97,301.97,301.97,0,0
NADKRW,D,19880919,000000,297.27,297.27,297.27,297.27,0,0
NADKRW,D,19880926,000000,297.39,297.39,297.39,297.39,0,0
NADKRW,D,19881003,000000,294.47,294.47,294.47,294.47,0,0
NADKRW,D,19881010,000000,295.85,295.85,295.85,295.85,0,0
NADKRW,D,19881017,000000,297.51,297.51,297.51,297.51,0,0
NADKRW,D,19881024,000000,294.78,294.78,294.78,294.78,0,0
NADKRW,D,19881031,000000,285.94,285.94,285.94,285.94,0,0
NADKRW,D,19881107,000000,291.83,291.83,291.83,291.83,0,0
NADKRW,D,19881114,000000,293.47,293.47,293.47,293.47,0,0
NADKRW,D,19881121,000000,298.03,298.03,298.03,298.03,0,0
NADKRW,D,19881128,000000,302.27,302.27,302.27,302.27,0,0
NADKRW,D,19881205,000000,310.75,310.75,310.75,310.75,0,0
NADKRW,D,19881212,000000,298.03,298.03,298.03,298.03,0,0
NADKRW,D,19881219,000000,292.56,292.56,292.56,292.56,0,0
NADKRW,D,19881227,000000,295.34,295.34,295.34,295.34,0,0
NADKRW,D,19890102,000000,295.34,295.34,295.34,295.34,0,0
NADKRW,D,19890109,000000,292.56,292.56,292.56,292.56,0,0
NADKRW,D,19890116,000000,292.73,292.73,292.73,292.73,0,0
NADKRW,D,19890123,000000,291.54,291.54,291.54,291.54,0,0
NADKRW,D,19890130,000000,289.98,289.98,289.98,289.98,0,0
NADKRW,D,19890206,000000,286.11,286.11,286.11,286.11,0,0
NADKRW,D,19890213,000000,281.01,281.01,281.01,281.01,0,0
NADKRW,D,19890220,000000,283.75,283.75,283.75,283.75,0,0
NADKRW,D,19890227,000000,276.91,276.91,276.91,276.91,0,0
NADKRW,D,19890306,000000,272.01,272.01,272.01,272.01,0,0
NADKRW,D,19890313,000000,271.2,271.2,271.2,271.2,0,0
NADKRW,D,19890320,000000,271.2,271.2,271.2,271.2,0,0
NADKRW,D,19890328,000000,269.2,269.2,269.2,269.2,0,0
NADKRW,D,19890403,000000,267.39,267.39,267.39,267.39,0,0
NADKRW,D,19890410,000000,266.15,266.15,266.15,266.15,0,0
NADKRW,D,19890417,000000,267.23,267.23,267.23,267.23,0,0
NADKRW,D,19890424,000000,275.31,275.31,275.31,275.31,0,0
NADKRW,D,19890502,000000,264.22,264.22,264.22,264.22,0,0
NADKRW,D,19890508,000000,262.88,262.88,262.88,262.88,0,0
NADKRW,D,19890515,000000,255.15,255.15,255.15,255.15,0,0
NADKRW,D,19890522,000000,244.08,244.08,244.08,244.08,0,0
NADKRW,D,19890529,000000,245.04,245.04,245.04,245.04,0,0
NADKRW,D,19890605,000000,248.24,248.24,248.24,248.24,0,0
NADKRW,D,19890612,000000,240.23,240.23,240.23,240.23,0,0
NADKRW,D,19890619,000000,244.24,244.24,244.24,244.24,0,0
NADKRW,D,19890626,000000,246.18,246.18,246.18,246.18,0,0
NADKRW,D,19890703,000000,246.98,246.98,246.98,246.98,0,0
NADKRW,D,19890710,000000,255.47,255.47,255.47,255.47,0,0
NADKRW,D,19890717,000000,250.15,250.15,250.15,250.15,0,0
NADKRW,D,19890724,000000,250.59,250.59,250.59,250.59,0,0
NADKRW,D,19890731,000000,256.71,256.71,256.71,256.71,0,0
NADKRW,D,19890807,000000,252.54,252.54,252.54,252.54,0,0
NADKRW,D,19890814,000000,249.2,249.2,249.2,249.2,0,0
NADKRW,D,19890821,000000,247.73,247.73,247.73,247.73,0,0
NADKRW,D,19890828,000000,245.5,245.5,245.5,245.5,0,0
NADKRW,D,19890904,000000,245.57,245.57,245.57,245.57,0,0
NADKRW,D,19890911,000000,242.36,242.36,242.36,242.36,0,0
NADKRW,D,19890918,000000,243.13,243.13,243.13,243.13,0,0
NADKRW,D,19890925,000000,249.49,249.49,249.49,249.49,0,0
NADKRW,D,19890928,000000,250.07,250.07,250.07,250.07,0,0
NADKRW,D,19891002,000000,254.44,254.44,254.44,254.44,0,0
NADKRW,D,19891009,000000,254.25,254.25,254.25,254.25,0,0
NADKRW,D,19891016,000000,257.51,257.51,257.51,257.51,0,0
NADKRW,D,19891023,000000,257.86,257.86,257.86,257.86,0,0
NADKRW,D,19891030,000000,260.25,260.25,260.25,260.25,0,0
NADKRW,D,19891106,000000,260.01,260.01,260.01,260.01,0,0
NADKRW,D,19891113,000000,258.79,258.79,258.79,258.79,0,0
NADKRW,D,19891120,000000,261.11,261.11,261.11,261.11,0,0
NADKRW,D,19891127,000000,263.37,263.37,263.37,263.37,0,0
NADKRW,D,19891204,000000,263.89,263.89,263.89,263.89,0,0
NADKRW,D,19891211,000000,265.6,265.6,265.6,265.6,0,0
NADKRW,D,19891218,000000,269.82,269.82,269.82,269.82,0,0
NADKRW,D,19891227,000000,273.04,273.04,273.04,273.04,0,0
NADKRW,D,19900101,000000,273.24,273.24,273.24,273.24,0,0
NADKRW,D,19900108,000000,274.73,274.73,274.73,274.73,0,0
NADKRW,D,19900115,000000,274.73,274.73,274.73,274.73,0,0
NADKRW,D,19900122,000000,272.33,272.33,272.33,272.33,0,0
NADKRW,D,19900129,000000,273.8,273.8,273.8,273.8,0,0
NADKRW,D,19900205,000000,276.62,276.62,276.62,276.62,0,0
NADKRW,D,19900212,000000,277.17,277.17,277.17,277.17,0,0
NADKRW,D,19900219,000000,277.17,277.17,277.17,277.17,0,0
NADKRW,D,19900226,000000,276.83,276.83,276.83,276.83,0,0
NADKRW,D,19900305,000000,274.33,274.33,274.33,274.33,0,0
NADKRW,D,19900312,000000,273.72,273.72,273.72,273.72,0,0
NADKRW,D,19900319,000000,273.14,273.14,273.14,273.14,0,0
NADKRW,D,19900326,000000,268.42,268.42,268.42,268.42,0,0
NADKRW,D,19900402,000000,268.35,268.35,268.35,268.35,0,0
NADKRW,D,19900409,000000,272.51,272.51,272.51,272.51,0,0
NADKRW,D,19900417,000000,271.96,271.96,271.96,271.96,0,0
NADKRW,D,19900423,000000,270.92,270.92,270.92,270.92,0,0
NADKRW,D,19900430,000000,271.5,271.5,271.5,271.5,0,0
NADKRW,D,19900507,000000,272.71,272.71,272.71,272.71,0,0
NADKRW,D,19900514,000000,273.45,273.45,273.45,273.45,0,0
NADKRW,D,19900521,000000,273.28,273.28,273.28,273.28,0,0
NADKRW,D,19900528,000000,273.28,273.28,273.28,273.28,0,0
NADKRW,D,19900604,000000,271.83,271.83,271.83,271.83,0,0
NADKRW,D,19900611,000000,273.73,273.73,273.73,273.73,0,0
NADKRW,D,19900618,000000,278.46,278.46,278.46,278.46,0,0
NADKRW,D,19900625,000000,274.43,274.43,274.43,274.43,0,0
NADKRW,D,19900702,000000,275.56,275.56,275.56,275.56,0,0
NADKRW,D,19900709,000000,277.36,277.36,277.36,277.36,0,0
NADKRW,D,19900716,000000,277.32,277.32,277.32,277.32,0,0
NADKRW,D,19900723,000000,280.86,280.86,280.86,280.86,0,0
NADKRW,D,19900730,000000,281.27,281.27,281.27,281.27,0,0
NADKRW,D,19900806,000000,282.38,282.38,282.38,282.38,0,0
NADKRW,D,19900813,000000,283.46,283.46,283.46,283.46,0,0
NADKRW,D,19900820,000000,284.74,284.74,284.74,284.74,0,0
NADKRW,D,19900827,000000,284.94,284.94,284.94,284.94,0,0
NADKRW,D,19900903,000000,284.94,284.94,284.94,284.94,0,0
NADKRW,D,19900910,000000,283.23,283.23,283.23,283.23,0,0
NADKRW,D,19900917,000000,285.31,285.31,285.31,285.31,0,0
NADKRW,D,19900924,000000,284.49,284.49,284.49,284.49,0,0
NADKRW,D,19901001,000000,283.56,283.56,283.56,283.56,0,0
NADKRW,D,19901008,000000,283.56,283.56,283.56,283.56,0,0
NADKRW,D,19901010,000000,286,286,286,286,0,0
NADKRW,D,19901015,000000,287.95,287.95,287.95,287.95,0,0
NADKRW,D,19901022,000000,286.56,286.56,286.56,286.56,0,0
NADKRW,D,19901029,000000,287.2,287.2,287.2,287.2,0,0
NADKRW,D,19901105,000000,288.58,288.58,288.58,288.58,0,0
NADKRW,D,19901112,000000,288.58,288.58,288.58,288.58,0,0
NADKRW,D,19901119,000000,287.29,287.29,287.29,287.29,0,0
NADKRW,D,19901126,000000,289.36,289.36,289.36,289.36,0,0
NADKRW,D,19901203,000000,287.39,287.39,287.39,287.39,0,0
NADKRW,D,19901210,000000,290.5,290.5,290.5,290.5,0,0
NADKRW,D,19901217,000000,289.84,289.84,289.84,289.84,0,0
NADKRW,D,19901224,000000,280.77,280.77,280.77,280.77,0,0
NADKRW,D,19910102,000000,287.66,287.66,287.66,287.66,0,0
NADKRW,D,19910103,000000,287.7,287.7,287.7,287.7,0,0
NADKRW,D,19910104,000000,285.23,285.23,285.23,285.23,0,0
NADKRW,D,19910107,000000,284,284,284,284,0,0
NADKRW,D,19910108,000000,284.76,284.76,284.76,284.76,0,0
NADKRW,D,19910109,000000,284.97,284.97,284.97,284.97,0,0
NADKRW,D,19910110,000000,282.58,282.58,282.58,282.58,0,0
NADKRW,D,19910111,000000,282.51,282.51,282.51,282.51,0,0
NADKRW,D,19910114,000000,282.02,282.02,282.02,282.02,0,0
NADKRW,D,19910115,000000,282.18,282.18,282.18,282.18,0,0
NADKRW,D,19910116,000000,282.93,282.93,282.93,282.93,0,0
NADKRW,D,19910117,000000,286.87,286.87,286.87,286.87,0,0
NADKRW,D,19910118,000000,288.8,288.8,288.8,288.8,0,0
NADKRW,D,19910121,000000,289.24,289.24,289.24,289.24,0,0
NADKRW,D,19910122,000000,286.78,286.78,286.78,286.78,0,0
NADKRW,D,19910123,000000,288.4,288.4,288.4,288.4,0,0
NADKRW,D,19910124,000000,288.08,288.08,288.08,288.08,0,0
NADKRW,D,19910125,000000,286.25,286.25,286.25,286.25,0,0
NADKRW,D,19910128,000000,286.04,286.04,286.04,286.04,0,0
NADKRW,D,19910129,000000,287.79,287.79,287.79,287.79,0,0
NADKRW,D,19910130,000000,287.79,287.79,287.79,287.79,0,0
NADKRW,D,19910131,000000,289.49,289.49,289.49,289.49,0,0
NADKRW,D,19910201,000000,290.95,290.95,290.95,290.95,0,0
NADKRW,D,19910204,000000,289.79,289.79,289.79,289.79,0,0
NADKRW,D,19910205,000000,290.08,290.08,290.08,290.08,0,0
NADKRW,D,19910206,000000,292.41,292.41,292.41,292.41,0,0
NADKRW,D,19910207,000000,291.43,291.43,291.43,291.43,0,0
NADKRW,D,19910208,000000,291.3,291.3,291.3,291.3,0,0
