<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCZK,D,20100719,000000,0.0158,0.0158,0.0158,0.0158,0,0
BTCCZK,D,20100720,000000,0.01468,0.01468,0.01468,0.01468,0,0
BTCCZK,D,20100721,000000,0.01563,0.01563,0.01563,0.01563,0,0
BTCCZK,D,20100722,000000,0.00985,0.00985,0.00985,0.00985,0,0
BTCCZK,D,20100723,000000,0.01223,0.01223,0.01223,0.01223,0,0
BTCCZK,D,20100726,000000,0.01082,0.01082,0.01082,0.01082,0,0
BTCCZK,D,20100727,000000,0.01156,0.01156,0.01156,0.01156,0,0
BTCCZK,D,20100728,000000,0.01117,0.01117,0.01117,0.01117,0,0
BTCCZK,D,20100729,000000,0.01323,0.01323,0.01323,0.01323,0,0
BTCCZK,D,20100730,000000,0.0119,0.0119,0.0119,0.0119,0,0
BTCCZK,D,20100802,000000,0.01122,0.01122,0.01122,0.01122,0,0
BTCCZK,D,20100803,000000,0.01123,0.01123,0.01123,0.01123,0,0
BTCCZK,D,20100804,000000,0.01067,0.01067,0.01067,0.01067,0,0
BTCCZK,D,20100805,000000,0.01144,0.01144,0.01144,0.01144,0,0
BTCCZK,D,20100806,000000,0.01166,0.01166,0.01166,0.01166,0,0
BTCCZK,D,20100809,000000,0.01326,0.01326,0.01326,0.01326,0,0
BTCCZK,D,20100810,000000,0.01317,0.01317,0.01317,0.01317,0,0
BTCCZK,D,20100811,000000,0.01289,0.01289,0.01289,0.01289,0,0
BTCCZK,D,20100812,000000,0.01348,0.01348,0.01348,0.01348,0,0
BTCCZK,D,20100813,000000,0.01252,0.01252,0.01252,0.01252,0,0
BTCCZK,D,20100816,000000,0.01266,0.01266,0.01266,0.01266,0,0
BTCCZK,D,20100817,000000,0.01346,0.01346,0.01346,0.01346,0,0
BTCCZK,D,20100818,000000,0.01307,0.01307,0.01307,0.01307,0,0
BTCCZK,D,20100819,000000,0.01292,0.01292,0.01292,0.01292,0,0
BTCCZK,D,20100820,000000,0.0128,0.0128,0.0128,0.0128,0,0
BTCCZK,D,20100823,000000,0.0127,0.0127,0.0127,0.0127,0,0
BTCCZK,D,20100824,000000,0.01274,0.01274,0.01274,0.01274,0,0
BTCCZK,D,20100825,000000,0.01273,0.01273,0.01273,0.01273,0,0
BTCCZK,D,20100826,000000,0.0125,0.0125,0.0125,0.0125,0,0
BTCCZK,D,20100827,000000,0.0126,0.0126,0.0126,0.0126,0,0
BTCCZK,D,20100830,000000,0.01272,0.01272,0.01272,0.01272,0,0
BTCCZK,D,20100831,000000,0.01169,0.01169,0.01169,0.01169,0,0
BTCCZK,D,20100901,000000,0.01212,0.01212,0.01212,0.01212,0,0
BTCCZK,D,20100902,000000,0.01222,0.01222,0.01222,0.01222,0,0
BTCCZK,D,20100903,000000,0.01165,0.01165,0.01165,0.01165,0,0
BTCCZK,D,20100906,000000,0.01181,0.01181,0.01181,0.01181,0,0
BTCCZK,D,20100907,000000,0.01183,0.01183,0.01183,0.01183,0,0
BTCCZK,D,20100908,000000,0.01199,0.01199,0.01199,0.01199,0,0
BTCCZK,D,20100909,000000,0.01189,0.01189,0.01189,0.01189,0,0
BTCCZK,D,20100910,000000,0.01198,0.01198,0.01198,0.01198,0,0
BTCCZK,D,20100913,000000,0.01191,0.01191,0.01191,0.01191,0,0
BTCCZK,D,20100914,000000,0.01168,0.01168,0.01168,0.01168,0,0
BTCCZK,D,20100915,000000,0.01144,0.01144,0.01144,0.01144,0,0
BTCCZK,D,20100916,000000,0.01169,0.01169,0.01169,0.01169,0,0
BTCCZK,D,20100917,000000,0.01114,0.01114,0.01114,0.01114,0,0
BTCCZK,D,20100920,000000,0.01169,0.01169,0.01169,0.01169,0,0
BTCCZK,D,20100921,000000,0.01176,0.01176,0.01176,0.01176,0,0
BTCCZK,D,20100922,000000,0.01143,0.01143,0.01143,0.01143,0,0
BTCCZK,D,20100923,000000,0.01147,0.01147,0.01147,0.01147,0,0
BTCCZK,D,20100924,000000,0.01136,0.01136,0.01136,0.01136,0,0
BTCCZK,D,20100927,000000,0.01134,0.01134,0.01134,0.01134,0,0
BTCCZK,D,20100928,000000,0.0112,0.0112,0.0112,0.0112,0,0
BTCCZK,D,20100929,000000,0.01115,0.01115,0.01115,0.01115,0,0
BTCCZK,D,20100930,000000,0.01116,0.01116,0.01116,0.01116,0,0
BTCCZK,D,20101001,000000,0.01101,0.01101,0.01101,0.01101,0,0
BTCCZK,D,20101004,000000,0.01096,0.01096,0.01096,0.01096,0,0
BTCCZK,D,20101005,000000,0.01087,0.01087,0.01087,0.01087,0,0
BTCCZK,D,20101006,000000,0.01101,0.01101,0.01101,0.01101,0,0
BTCCZK,D,20101007,000000,0.01184,0.01184,0.01184,0.01184,0,0
BTCCZK,D,20101008,000000,0.01526,0.01526,0.01526,0.01526,0,0
BTCCZK,D,20101011,000000,0.01676,0.01676,0.01676,0.01676,0,0
BTCCZK,D,20101012,000000,0.01676,0.01676,0.01676,0.01676,0,0
BTCCZK,D,20101013,000000,0.0184,0.0184,0.0184,0.0184,0,0
BTCCZK,D,20101014,000000,0.01775,0.01775,0.01775,0.01775,0,0
BTCCZK,D,20101015,000000,0.01835,0.01835,0.01835,0.01835,0,0
BTCCZK,D,20101018,000000,0.01791,0.01791,0.01791,0.01791,0,0
BTCCZK,D,20101019,000000,0.01721,0.01721,0.01721,0.01721,0,0
BTCCZK,D,20101020,000000,0.01736,0.01736,0.01736,0.01736,0,0
BTCCZK,D,20101021,000000,0.01888,0.01888,0.01888,0.01888,0,0
