<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCUSD,D,20100831,000000,0.06497,0.06497,0.06,0.06,0,0
BTCUSD,D,20100901,000000,0.06,0.0629,0.05961,0.0629,0,0
BTCUSD,D,20100902,000000,0.0629,0.0634,0.0601,0.0634,0,0
BTCUSD,D,20100903,000000,0.0634,0.0634,0.06085,0.06085,0,0
BTCUSD,D,20100906,000000,0.0616,0.0627,0.0616,0.0616,0,0
BTCUSD,D,20100907,000000,0.0616,0.06201,0.0603,0.061,0,0
BTCUSD,D,20100908,000000,0.061,0.062,0.06099,0.062,0,0
BTCUSD,D,20100909,000000,0.062,0.0624,0.06109,0.06111,0,0
BTCUSD,D,20100910,000000,0.06111,0.0618,0.06014,0.0618,0,0
BTCUSD,D,20100913,000000,0.0615,0.064,0.0607,0.06219,0,0
BTCUSD,D,20100914,000000,0.06219,0.06219,0.061,0.06199,0,0
BTCUSD,D,20100915,000000,0.06199,0.0625,0.0604,0.0604,0,0
BTCUSD,D,20100916,000000,0.0604,0.0619,0.0604,0.0619,0,0
BTCUSD,D,20100917,000000,0.0619,0.0619,0.059,0.059,0,0
BTCUSD,D,20100920,000000,0.0627,0.0634,0.062,0.0621,0,0
BTCUSD,D,20100921,000000,0.0621,0.0633,0.0621,0.06265,0,0
BTCUSD,D,20100922,000000,0.06265,0.06265,0.06147,0.0622,0,0
BTCUSD,D,20100923,000000,0.0622,0.063,0.0615,0.06231,0,0
BTCUSD,D,20100924,000000,0.06231,0.0624,0.06209,0.0622,0,0
BTCUSD,D,20100927,000000,0.062,0.06228,0.0619,0.0622,0,0
BTCUSD,D,20100928,000000,0.0622,0.06271,0.0617,0.0619,0,0
BTCUSD,D,20100929,000000,0.0619,0.062,0.0615,0.06191,0,0
BTCUSD,D,20100930,000000,0.06191,0.06191,0.06155,0.0619,0,0
BTCUSD,D,20101001,000000,0.0619,0.062,0.06189,0.06197,0,0
BTCUSD,D,20101004,000000,0.06111,0.062,0.06081,0.0613,0,0
BTCUSD,D,20101005,000000,0.0613,0.06301,0.0609,0.0614,0,0
BTCUSD,D,20101006,000000,0.0614,0.0635,0.0612,0.06281,0,0
BTCUSD,D,20101007,000000,0.06281,0.067,0.0628,0.067,0,0
BTCUSD,D,20101008,000000,0.067,0.088,0.067,0.08685,0,0
BTCUSD,D,20101011,000000,0.0965,0.103,0.091,0.095,0,0
BTCUSD,D,20101012,000000,0.095,0.099,0.082,0.0949,0,0
BTCUSD,D,20101013,000000,0.0949,0.105,0.092,0.105,0,0
BTCUSD,D,20101014,000000,0.105,0.105,0.102,0.102,0,0
BTCUSD,D,20101015,000000,0.102,0.119,0.092,0.105,0,0
BTCUSD,D,20101018,000000,0.102,0.103,0.097,0.1024,0,0
BTCUSD,D,20101019,000000,0.1024,0.1024,0.097,0.097,0,0
BTCUSD,D,20101020,000000,0.097,0.103,0.094,0.099,0,0
BTCUSD,D,20101021,000000,0.099,0.109,0.097,0.107,0,0
BTCUSD,D,20101022,000000,0.107,0.10901,0.1015,0.1025,0,0
BTCUSD,D,20101025,000000,0.11501,0.19,0.09009,0.132,0,0
BTCUSD,D,20101026,000000,0.132,0.18,0.132,0.1503,0,0
BTCUSD,D,20101027,000000,0.1503,0.19,0.1503,0.1877,0,0
BTCUSD,D,20101028,000000,0.1877,0.191,0.1731,0.1731,0,0
BTCUSD,D,20101029,000000,0.1731,0.19,0.173,0.19,0,0
BTCUSD,D,20101101,000000,0.1925,0.1955,0.172,0.1955,0,0
BTCUSD,D,20101102,000000,0.1955,0.1955,0.1905,0.1938,0,0
BTCUSD,D,20101103,000000,0.1938,0.275,0.1931,0.1931,0,0
BTCUSD,D,20101104,000000,0.1931,0.23601,0.1931,0.23,0,0
BTCUSD,D,20101105,000000,0.23,0.2639,0.2101,0.26,0,0
BTCUSD,D,20101108,000000,0.34,0.37,0.2261,0.243,0,0
BTCUSD,D,20101109,000000,0.243,0.323,0.199,0.21,0,0
BTCUSD,D,20101110,000000,0.21,0.24,0.21,0.24,0,0
BTCUSD,D,20101111,000000,0.24,0.24,0.21,0.2231,0,0
BTCUSD,D,20101112,000000,0.2231,0.29,0.223,0.2682,0,0
BTCUSD,D,20101115,000000,0.27904,0.2828,0.2682,0.2682,0,0
BTCUSD,D,20101116,000000,0.2682,0.275,0.223,0.223,0,0
BTCUSD,D,20101117,000000,0.223,0.29,0.2116,0.2299,0,0
BTCUSD,D,20101118,000000,0.2299,0.283,0.2221,0.2678,0,0
BTCUSD,D,20101119,000000,0.2678,0.28,0.2678,0.28,0,0
BTCUSD,D,20101122,000000,0.27675,0.2879,0.269,0.2879,0,0
BTCUSD,D,20101123,000000,0.2879,0.2879,0.276,0.28295,0,0
BTCUSD,D,20101124,000000,0.28295,0.28299,0.2761,0.28299,0,0
BTCUSD,D,20101125,000000,0.28299,0.28299,0.278,0.28,0,0
BTCUSD,D,20101126,000000,0.28,0.289,0.27612,0.2844,0,0
BTCUSD,D,20101129,000000,0.27,0.279,0.2151,0.2299,0,0
BTCUSD,D,20101130,000000,0.2299,0.2299,0.204,0.2082,0,0
BTCUSD,D,20101201,000000,0.2082,0.2299,0.2082,0.2275,0,0
BTCUSD,D,20101202,000000,0.2275,0.2553,0.218,0.255,0,0
BTCUSD,D,20101203,000000,0.255,0.2552,0.243,0.25105,0,0
BTCUSD,D,20101206,000000,0.19,0.225,0.1841,0.204,0,0
BTCUSD,D,20101207,000000,0.204,0.2477,0.1701,0.233,0,0
BTCUSD,D,20101208,000000,0.233,0.24,0.22,0.2388,0,0
BTCUSD,D,20101209,000000,0.2388,0.2388,0.1701,0.2,0,0
BTCUSD,D,20101210,000000,0.2,0.204,0.18251,0.204,0,0
BTCUSD,D,20101213,000000,0.22,0.23,0.21,0.2299,0,0
BTCUSD,D,20101214,000000,0.2299,0.2468,0.21,0.24669,0,0
BTCUSD,D,20101215,000000,0.24669,0.24669,0.238,0.23801,0,0
BTCUSD,D,20101216,000000,0.23801,0.255,0.22221,0.24996,0,0
BTCUSD,D,20101217,000000,0.24996,0.24996,0.24,0.24,0,0
BTCUSD,D,20101220,000000,0.2401,0.275,0.24,0.267,0,0
BTCUSD,D,20101221,000000,0.267,0.267,0.24,0.24,0,0
BTCUSD,D,20101222,000000,0.24,0.25,0.24,0.25,0,0
BTCUSD,D,20101223,000000,0.25,0.25,0.241,0.25,0,0
BTCUSD,D,20101224,000000,0.25,0.25,0.242,0.248,0,0
BTCUSD,D,20101227,000000,0.265,0.27,0.251,0.265,0,0
BTCUSD,D,20101228,000000,0.265,0.281,0.2612,0.281,0,0
BTCUSD,D,20101229,000000,0.281,0.301,0.271,0.3,0,0
BTCUSD,D,20101230,000000,0.3,0.3,0.291,0.3,0,0
BTCUSD,D,20101231,000000,0.3,0.3,0.292,0.3,0,0
BTCUSD,D,20110103,000000,0.29997,0.29997,0.29,0.295,0,0
BTCUSD,D,20110104,000000,0.295,0.29987,0.289,0.29895,0,0
BTCUSD,D,20110105,000000,0.29895,0.299,0.29004,0.299,0,0
BTCUSD,D,20110106,000000,0.299,0.299,0.29,0.298,0,0
BTCUSD,D,20110107,000000,0.298,0.322,0.2975,0.32,0,0
BTCUSD,D,20110110,000000,0.323,0.329,0.3175,0.32659,0,0
BTCUSD,D,20110111,000000,0.32659,0.32659,0.31761,0.32659,0,0
BTCUSD,D,20110112,000000,0.32659,0.3557,0.31799,0.3188,0,0
BTCUSD,D,20110113,000000,0.3188,0.405,0.3176,0.3176,0,0
BTCUSD,D,20110114,000000,0.3176,0.45,0.3176,0.4,0,0
BTCUSD,D,20110117,000000,0.38679,0.38679,0.315,0.3495,0,0
BTCUSD,D,20110118,000000,0.3495,0.3495,0.305,0.31299,0,0
BTCUSD,D,20110119,000000,0.31299,0.31299,0.305,0.31299,0,0
BTCUSD,D,20110120,000000,0.31299,0.39,0.31,0.39,0,0
BTCUSD,D,20110121,000000,0.39,0.44,0.368,0.41991,0,0
BTCUSD,D,20110124,000000,0.4424,0.4424,0.381,0.4199,0,0
BTCUSD,D,20110125,000000,0.4199,0.425,0.4,0.41,0,0
BTCUSD,D,20110126,000000,0.41,0.42,0.3904,0.417,0,0
BTCUSD,D,20110127,000000,0.417,0.45,0.40851,0.4212,0,0
BTCUSD,D,20110128,000000,0.4212,0.446,0.4212,0.446,0,0
BTCUSD,D,20110131,000000,0.4799,0.95,0.47,0.52,0,0
BTCUSD,D,20110201,000000,0.52,0.85,0.52,0.7,0,0
BTCUSD,D,20110202,000000,0.7,0.76,0.69,0.716,0,0
BTCUSD,D,20110203,000000,0.716,0.75,0.6501,0.69,0,0
BTCUSD,D,20110204,000000,0.69,0.88,0.67,0.811,0,0
BTCUSD,D,20110207,000000,0.8997,0.9,0.83,0.89,0,0
BTCUSD,D,20110208,000000,0.89,0.918,0.8617,0.918,0,0
BTCUSD,D,20110209,000000,0.918,1.09,0.82,1.09,0,0
BTCUSD,D,20110210,000000,1.09,1.1,0.8,0.9803,0,0
BTCUSD,D,20110211,000000,0.9803,1.0899,0.9264,1.07,0,0
BTCUSD,D,20110214,000000,1.05,1.08,1.033,1.07,0,0
BTCUSD,D,20110215,000000,1.07,1.085,1.035,1.05,0,0
BTCUSD,D,20110216,000000,1.05,1.0502,1.0201,1.045,0,0
BTCUSD,D,20110217,000000,1.045,1.0502,1.02,1.04,0,0
BTCUSD,D,20110218,000000,1.04,1.0402,0.7801,0.8989,0,0
BTCUSD,D,20110221,000000,0.85,0.8796,0.8313,0.8345,0,0
BTCUSD,D,20110222,000000,0.8345,0.95,0.8313,0.8702,0,0
BTCUSD,D,20110223,000000,0.8702,0.945,0.8681,0.9,0,0
BTCUSD,D,20110224,000000,0.9,1,0.9,0.9974,0,0
BTCUSD,D,20110225,000000,0.9974,0.9998,0.9111,0.9111,0,0
BTCUSD,D,20110228,000000,0.89,0.92,0.845,0.86,0,0
BTCUSD,D,20110301,000000,0.86,0.97,0.8502,0.9202,0,0
BTCUSD,D,20110302,000000,0.9202,0.94,0.9102,0.9399,0,0
BTCUSD,D,20110303,000000,0.9399,0.9399,0.91,0.9391,0,0
BTCUSD,D,20110304,000000,0.9391,0.9391,0.9001,0.901,0,0
BTCUSD,D,20110307,000000,0.8999,0.909,0.846,0.885,0,0
BTCUSD,D,20110308,000000,0.885,0.885,0.85,0.87,0,0
BTCUSD,D,20110309,000000,0.87,0.87,0.85,0.8645,0,0
BTCUSD,D,20110310,000000,0.8645,0.9329,0.8497,0.9329,0,0
BTCUSD,D,20110311,000000,0.9329,0.9329,0.8601,0.88,0,0
BTCUSD,D,20110314,000000,0.8925,0.9,0.88,0.8949,0,0
BTCUSD,D,20110315,000000,0.8949,0.8949,0.87,0.87,0,0
BTCUSD,D,20110316,000000,0.87,0.88,0.836,0.86,0,0
BTCUSD,D,20110317,000000,0.86,0.88,0.81,0.8254,0,0
BTCUSD,D,20110318,000000,0.8254,0.8506,0.71,0.8165,0,0
BTCUSD,D,20110321,000000,0.7411,0.7724,0.7405,0.759,0,0
BTCUSD,D,20110322,000000,0.759,0.81,0.7405,0.809,0,0
BTCUSD,D,20110323,000000,0.809,0.85,0.78,0.8497,0,0
BTCUSD,D,20110324,000000,0.8497,0.9,0.8266,0.8669,0,0
BTCUSD,D,20110325,000000,0.8669,0.89,0.861,0.8838,0,0
BTCUSD,D,20110328,000000,0.82,0.85,0.76,0.799,0,0
BTCUSD,D,20110329,000000,0.799,0.7997,0.7648,0.7925,0,0
BTCUSD,D,20110330,000000,0.7925,0.795,0.766,0.7897,0,0
BTCUSD,D,20110331,000000,0.7897,0.801,0.768,0.7846,0,0
BTCUSD,D,20110401,000000,0.7846,0.797,0.7741,0.7741,0,0
BTCUSD,D,20110404,000000,0.779,0.785,0.5619,0.68,0,0
BTCUSD,D,20110405,000000,0.68,0.7478,0.58,0.71,0,0
BTCUSD,D,20110406,000000,0.71,0.75,0.6902,0.74,0,0
BTCUSD,D,20110407,000000,0.74,0.7849,0.7205,0.7538,0,0
BTCUSD,D,20110408,000000,0.7538,0.799,0.7309,0.75,0,0
BTCUSD,D,20110411,000000,0.7369,0.799,0.7103,0.77,0,0
BTCUSD,D,20110412,000000,0.77,0.899,0.77,0.86,0,0
BTCUSD,D,20110413,000000,0.86,1,0.86,0.9225,0,0
BTCUSD,D,20110414,000000,0.9225,1,0.91,1,0,0
BTCUSD,D,20110415,000000,1,1.09,0.911,0.9899,0,0
BTCUSD,D,20110418,000000,1.1123,1.1999,1.1103,1.162,0,0
BTCUSD,D,20110419,000000,1.162,1.1979,1.1436,1.1979,0,0
BTCUSD,D,20110420,000000,1.1979,1.1979,1.13,1.1421,0,0
BTCUSD,D,20110421,000000,1.1421,1.21,1.14,1.21,0,0
BTCUSD,D,20110422,000000,1.21,1.41,1.189,1.409,0,0
BTCUSD,D,20110425,000000,1.6301,1.701,1.5211,1.559,0,0
BTCUSD,D,20110426,000000,1.559,1.7949,1.53,1.7949,0,0
BTCUSD,D,20110427,000000,1.7949,1.95,1.72,1.9,0,0
BTCUSD,D,20110428,000000,1.9,2.65,1.66,2.2106,0,0
BTCUSD,D,20110429,000000,2.2106,2.95,2.21,2.88,0,0
BTCUSD,D,20110502,000000,3.0331,3.495,3.029,3.2,0,0
BTCUSD,D,20110503,000000,3.2,3.49,3.11,3.41,0,0
BTCUSD,D,20110504,000000,3.41,3.58,3.25,3.4061,0,0
BTCUSD,D,20110505,000000,3.4061,3.4498,3.333,3.333,0,0
BTCUSD,D,20110506,000000,3.333,3.61,3.29,3.45,0,0
BTCUSD,D,20110509,000000,3.8659,3.9,3.6905,3.8,0,0
BTCUSD,D,20110510,000000,3.8,5.99,3.8,5.81,0,0
BTCUSD,D,20110511,000000,5.81,6.065,4.6,5.5,0,0
BTCUSD,D,20110512,000000,5.5,6.49,5.22,6.3002,0,0
BTCUSD,D,20110513,000000,6.3002,8.45,6.3002,8.198,0,0
BTCUSD,D,20110516,000000,6.987,8.5,6.75,8.0339,0,0
BTCUSD,D,20110517,000000,8.0339,8.389,6.9799,7.19,0,0
BTCUSD,D,20110518,000000,7.19,7.5,6.6,6.88,0,0
BTCUSD,D,20110519,000000,6.88,7.34,6.6071,6.805,0,0
BTCUSD,D,20110520,000000,6.805,7.1,5.5772,5.5904,0,0
BTCUSD,D,20110523,000000,6.6901,7.45,6.69,7.1499,0,0
BTCUSD,D,20110524,000000,7.1499,7.51,6.96,7.42,0,0
BTCUSD,D,20110525,000000,7.42,9.33,7.2161,8.3997,0,0
BTCUSD,D,20110526,000000,8.3997,8.9869,8.01,8.798,0,0
BTCUSD,D,20110527,000000,8.798,8.83,8.5002,8.5002,0,0
BTCUSD,D,20110530,000000,8.4299,9,8.25,8.8,0,0
BTCUSD,D,20110531,000000,8.8,9.4998,8.1,8.741,0,0
BTCUSD,D,20110601,000000,8.741,9.699,8.3,9.57,0,0
BTCUSD,D,20110602,000000,9.57,10.888,9.5,10.6,0,0
BTCUSD,D,20110603,000000,10.6,14.499,10.575,14.29,0,0
BTCUSD,D,20110606,000000,16.7,19.23,16.451,18.55,0,0
BTCUSD,D,20110607,000000,18.55,24.32,18.26,23.923,0,0
BTCUSD,D,20110608,000000,23.923,31.91,22.214,29.6,0,0
BTCUSD,D,20110609,000000,29.6,31.5,26.151,28.919,0,0
BTCUSD,D,20110610,000000,28.919,29.399,20.01,23.95,0,0
BTCUSD,D,20110613,000000,18.546,24.5,16,19.84,0,0
BTCUSD,D,20110614,000000,19.84,20.5,18.001,19.28,0,0
BTCUSD,D,20110615,000000,19.28,20,19.022,19.49,0,0
BTCUSD,D,20110616,000000,19.49,19.89,17,17,0,0
BTCUSD,D,20110617,000000,17,18.34,13,15.681,0,0
BTCUSD,D,20110627,000000,16.45,18,15,16.75,0,0
BTCUSD,D,20110628,000000,16.75,17.52,16.5,16.95,0,0
BTCUSD,D,20110629,000000,16.95,17.2,16.666,16.845,0,0
BTCUSD,D,20110630,000000,16.845,17,15.73,16.101,0,0
BTCUSD,D,20110701,000000,16.101,16.74,15.26,15.397,0,0
BTCUSD,D,20110704,000000,15.441,15.49,13.14,13.86,0,0
BTCUSD,D,20110705,000000,13.86,15,11,12.907,0,0
BTCUSD,D,20110706,000000,12.907,16.5,12.671,14.784,0,0
BTCUSD,D,20110707,000000,14.784,15.9,14.5,14.776,0,0
BTCUSD,D,20110708,000000,14.776,15.643,13.902,14.314,0,0
BTCUSD,D,20110711,000000,14.9,15.2,13.8,14.209,0,0
BTCUSD,D,20110712,000000,14.209,14.64,13.9,14.009,0,0
BTCUSD,D,20110713,000000,14.009,14.15,13.91,13.951,0,0
BTCUSD,D,20110714,000000,13.951,14.07,13.7,13.99,0,0
BTCUSD,D,20110715,000000,13.99,14.09,13.502,13.81,0,0
BTCUSD,D,20110718,000000,13.16,13.915,12.51,13.48,0,0
BTCUSD,D,20110719,000000,13.48,14.7,13.44,13.85,0,0
BTCUSD,D,20110720,000000,13.85,14,13.4,13.689,0,0
BTCUSD,D,20110721,000000,13.689,13.78,13.4,13.61,0,0
BTCUSD,D,20110722,000000,13.61,13.81,13.45,13.695,0,0
BTCUSD,D,20110725,000000,13.98,14.723,13.76,14.048,0,0
BTCUSD,D,20110726,000000,14.048,14.051,13.768,13.882,0,0
BTCUSD,D,20110727,000000,13.882,14.13,13.85,13.939,0,0
BTCUSD,D,20110728,000000,13.939,13.939,13.312,13.49,0,0
BTCUSD,D,20110729,000000,13.49,13.7,13.33,13.498,0,0
BTCUSD,D,20110801,000000,13.35,13.55,12.85,13.095,0,0
BTCUSD,D,20110802,000000,13.095,13.1,11.5,12.05,0,0
BTCUSD,D,20110803,000000,12.05,12.16,8.7,9.26,0,0
BTCUSD,D,20110804,000000,9.26,11.15,9.26,10.75,0,0
BTCUSD,D,20110805,000000,10.75,10.99,9.5,9.8,0,0
BTCUSD,D,20110808,000000,7.9,8.16,7.055,7.7999,0,0
BTCUSD,D,20110809,000000,7.7999,12.1,7.671,9.99,0,0
BTCUSD,D,20110810,000000,9.99,10.4,9.5,9.98,0,0
BTCUSD,D,20110811,000000,9.98,10.496,8.451,9.4625,0,0
BTCUSD,D,20110812,000000,9.4625,9.8,8.91,9.4605,0,0
BTCUSD,D,20110815,000000,10.796,11.89,10.722,11.15,0,0
BTCUSD,D,20110816,000000,11.15,11.32,10.811,10.964,0,0
BTCUSD,D,20110817,000000,10.964,11.1,10.661,10.946,0,0
BTCUSD,D,20110818,000000,10.946,11.05,10.81,10.83,0,0
BTCUSD,D,20110819,000000,10.83,11.81,10.83,11.65,0,0
BTCUSD,D,20110822,000000,11.311,11.501,10.51,10.895,0,0
BTCUSD,D,20110823,000000,10.895,11.3,10.809,10.94,0,0
BTCUSD,D,20110824,000000,10.94,11.083,10.831,10.851,0,0
BTCUSD,D,20110825,000000,10.851,10.891,9.1,9.657,0,0
BTCUSD,D,20110826,000000,9.657,9.889,7.642,8.1794,0,0
BTCUSD,D,20110829,000000,9.0701,9.2703,8.65,8.969,0,0
BTCUSD,D,20110830,000000,8.969,9,8.55,8.7913,0,0
BTCUSD,D,20110831,000000,8.7913,8.7913,8.01,8.1995,0,0
BTCUSD,D,20110901,000000,8.1995,8.3599,8.1,8.21,0,0
BTCUSD,D,20110902,000000,8.21,8.7138,8.21,8.64,0,0
BTCUSD,D,20110905,000000,8.178,8.1914,7.25,7.611,0,0
BTCUSD,D,20110906,000000,7.611,7.6571,6.122,6.8628,0,0
BTCUSD,D,20110907,000000,6.8628,7.5992,6.53,7.1864,0,0
BTCUSD,D,20110908,000000,7.1864,7.1979,6.5124,6.53,0,0
BTCUSD,D,20110909,000000,6.53,6.5769,4.18,5.03,0,0
BTCUSD,D,20110912,000000,5.8644,6.5821,5.4121,6.078,0,0
BTCUSD,D,20110913,000000,6.078,6.085,5.7,5.8,0,0
BTCUSD,D,20110914,000000,5.8,5.8473,5.3249,5.6193,0,0
BTCUSD,D,20110915,000000,5.6193,5.6193,4.44,4.84,0,0
BTCUSD,D,20110916,000000,4.84,4.99,4.61,4.82,0,0
BTCUSD,D,20110919,000000,5.2,5.644,4.9,5.46,0,0
BTCUSD,D,20110920,000000,5.46,6.795,5.4511,6.1119,0,0
BTCUSD,D,20110921,000000,6.1119,6.2866,5.06,5.6114,0,0
BTCUSD,D,20110922,000000,5.6114,5.83,5.29,5.4278,0,0
BTCUSD,D,20110923,000000,5.4278,5.7065,5.4145,5.5451,0,0
BTCUSD,D,20110926,000000,5.33,5.4,4.721,4.8697,0,0
BTCUSD,D,20110927,000000,4.8697,5.1302,4.781,4.9156,0,0
BTCUSD,D,20110928,000000,4.9156,4.969,4.625,4.7725,0,0
BTCUSD,D,20110929,000000,4.7725,4.8,4.6742,4.7794,0,0
BTCUSD,D,20110930,000000,4.7794,5.35,4.743,5.1401,0,0
BTCUSD,D,20111003,000000,5.027,5.0399,4.8889,5.024,0,0
BTCUSD,D,20111004,000000,5.024,5.025,4.9193,4.96,0,0
BTCUSD,D,20111005,000000,4.96,5.025,4.8312,4.87,0,0
BTCUSD,D,20111006,000000,4.87,4.9,4.4989,4.7344,0,0
BTCUSD,D,20111007,000000,4.7344,4.7958,3.7819,4.2728,0,0
BTCUSD,D,20111010,000000,4.1029,4.2,4.0104,4.1,0,0
BTCUSD,D,20111011,000000,4.1,4.1,3.8496,3.9308,0,0
BTCUSD,D,20111012,000000,3.9308,4.45,3.901,4.15,0,0
BTCUSD,D,20111013,000000,4.15,4.2,4.002,4.0462,0,0
BTCUSD,D,20111014,000000,4.0462,4.1146,3.9481,3.9879,0,0
BTCUSD,D,20111017,000000,3.557,3.74,2.26,2.56,0,0
BTCUSD,D,20111018,000000,2.56,2.9,2.31,2.419,0,0
BTCUSD,D,20111019,000000,2.419,2.536,2.0401,2.27,0,0
BTCUSD,D,20111020,000000,2.27,2.3908,2.22,2.348,0,0
BTCUSD,D,20111021,000000,2.348,2.72,2.327,2.57,0,0
BTCUSD,D,20111024,000000,3.17,3.1948,2.481,2.545,0,0
BTCUSD,D,20111025,000000,2.545,3.04,2.4403,2.77,0,0
BTCUSD,D,20111026,000000,2.77,2.8485,2.6502,2.773,0,0
BTCUSD,D,20111027,000000,2.773,3.09,2.7311,3.04,0,0
BTCUSD,D,20111028,000000,3.04,3.255,2.905,3.19,0,0
BTCUSD,D,20111031,000000,3.27,3.3159,3.066,3.248,0,0
BTCUSD,D,20111101,000000,3.248,3.35,3.07,3.15,0,0
BTCUSD,D,20111102,000000,3.15,3.44,3.141,3.2543,0,0
BTCUSD,D,20111103,000000,3.2543,3.28,3.1,3.152,0,0
BTCUSD,D,20111104,000000,3.152,3.21,3.0111,3.109,0,0
BTCUSD,D,20111107,000000,2.9596,3.0325,2.95,3.0068,0,0
BTCUSD,D,20111108,000000,3.0068,3.21,3.0058,3.035,0,0
BTCUSD,D,20111109,000000,3.035,3.11,2.8866,2.95,0,0
BTCUSD,D,20111110,000000,2.95,2.969,2.8001,2.8399,0,0
BTCUSD,D,20111111,000000,2.8399,3.11,2.823,3.08,0,0
BTCUSD,D,20111114,000000,2.9969,2.9969,2.1,2.22,0,0
BTCUSD,D,20111115,000000,2.22,2.49,2.11,2.329,0,0
BTCUSD,D,20111116,000000,2.329,2.6003,2.301,2.5604,0,0
BTCUSD,D,20111117,000000,2.5604,2.5885,1.994,2.25,0,0
BTCUSD,D,20111118,000000,2.25,2.39,2,2.05,0,0
BTCUSD,D,20111121,000000,2.2,2.3113,2.17,2.294,0,0
BTCUSD,D,20111122,000000,2.294,2.35,2.25,2.3289,0,0
BTCUSD,D,20111123,000000,2.3289,2.38,2.27,2.3321,0,0
BTCUSD,D,20111124,000000,2.3321,2.56,2.3053,2.4321,0,0
BTCUSD,D,20111125,000000,2.4321,2.5278,2.374,2.5061,0,0
BTCUSD,D,20111128,000000,2.4799,2.55,2.44,2.55,0,0
BTCUSD,D,20111129,000000,2.55,2.981,2.5403,2.7502,0,0
BTCUSD,D,20111130,000000,2.7502,3.09,2.7323,2.9701,0,0
BTCUSD,D,20111201,000000,2.9701,3.14,2.9289,3.06,0,0
BTCUSD,D,20111202,000000,3.06,3.138,3.035,3.1151,0,0
BTCUSD,D,20111205,000000,2.8281,2.93,2.7807,2.8798,0,0
BTCUSD,D,20111206,000000,2.8798,3.05,2.8701,3.03,0,0
BTCUSD,D,20111207,000000,3.03,3.082,2.9324,2.99,0,0
BTCUSD,D,20111208,000000,2.99,3.0063,2.8842,2.98,0,0
BTCUSD,D,20111209,000000,2.98,3.039,2.9347,2.97,0,0
BTCUSD,D,20111212,000000,3.2511,3.2901,3.0841,3.135,0,0
BTCUSD,D,20111213,000000,3.135,3.25,3.135,3.2499,0,0
BTCUSD,D,20111214,000000,3.2499,3.2499,2.994,3.15,0,0
BTCUSD,D,20111215,000000,3.15,3.2145,3.11,3.2,0,0
BTCUSD,D,20111216,000000,3.2,3.22,3.15,3.2,0,0
BTCUSD,D,20111219,000000,3.193,3.7004,3.1893,3.5202,0,0
BTCUSD,D,20111220,000000,3.5202,4.5,3.483,3.95,0,0
BTCUSD,D,20111221,000000,3.95,4.04,3.81,3.89,0,0
BTCUSD,D,20111222,000000,3.89,3.992,3.509,3.8901,0,0
BTCUSD,D,20111223,000000,3.8901,3.95,3.815,3.9468,0,0
