<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYJPY,D,19880613,000000,22.485,22.485,22.485,22.485,0,0
CNYJPY,D,19880620,000000,22.355,22.355,22.355,22.355,0,0
CNYJPY,D,19880627,000000,22.672,22.672,22.672,22.672,0,0
CNYJPY,D,19880704,000000,23.275,23.275,23.275,23.275,0,0
CNYJPY,D,19880711,000000,24.006,24.006,24.006,24.006,0,0
CNYJPY,D,19880718,000000,23.794,23.794,23.794,23.794,0,0
CNYJPY,D,19880725,000000,24.214,24.214,24.214,24.214,0,0
CNYJPY,D,19880801,000000,23.586,23.586,23.586,23.586,0,0
CNYJPY,D,19880808,000000,23.86,23.86,23.86,23.86,0,0
CNYJPY,D,19880815,000000,24.064,24.064,24.064,24.064,0,0
CNYJPY,D,19880822,000000,23.924,23.924,23.924,23.924,0,0
CNYJPY,D,19880829,000000,24.029,24.029,24.029,24.029,0,0
CNYJPY,D,19880905,000000,24.086,24.086,24.086,24.086,0,0
CNYJPY,D,19880912,000000,24.232,24.232,24.232,24.232,0,0
CNYJPY,D,19880919,000000,23.818,23.818,23.818,23.818,0,0
CNYJPY,D,19880926,000000,24.106,24.106,24.106,24.106,0,0
CNYJPY,D,19881003,000000,24.106,24.106,24.106,24.106,0,0
CNYJPY,D,19881010,000000,23.778,23.778,23.778,23.778,0,0
CNYJPY,D,19881017,000000,23.517,23.517,23.517,23.517,0,0
CNYJPY,D,19881024,000000,22.753,22.753,22.753,22.753,0,0
CNYJPY,D,19881031,000000,22.813,22.813,22.813,22.813,0,0
CNYJPY,D,19881107,000000,22.339,22.339,22.339,22.339,0,0
CNYJPY,D,19881114,000000,22.397,22.397,22.397,22.397,0,0
CNYJPY,D,19881121,000000,22.124,22.124,22.124,22.124,0,0
CNYJPY,D,19881128,000000,21.907,21.907,21.907,21.907,0,0
CNYJPY,D,19881205,000000,21.907,21.907,21.907,21.907,0,0
CNYJPY,D,19881212,000000,21.736,21.736,21.736,21.736,0,0
CNYJPY,D,19881219,000000,22.124,22.124,22.124,22.124,0,0
CNYJPY,D,19881227,000000,22.463,22.463,22.463,22.463,0,0
CNYJPY,D,19890102,000000,22.407,22.407,22.407,22.407,0,0
CNYJPY,D,19890109,000000,22.124,22.124,22.124,22.124,0,0
CNYJPY,D,19890116,000000,22.581,22.581,22.581,22.581,0,0
CNYJPY,D,19890123,000000,22.843,22.843,22.843,22.843,0,0
CNYJPY,D,19890130,000000,22.693,22.693,22.693,22.693,0,0
CNYJPY,D,19890206,000000,23.131,23.131,23.131,23.131,0,0
CNYJPY,D,19890213,000000,23.308,23.308,23.308,23.308,0,0
CNYJPY,D,19890220,000000,22.844,22.844,22.844,22.844,0,0
CNYJPY,D,19890227,000000,22.796,22.796,22.796,22.796,0,0
CNYJPY,D,19890306,000000,22.74,22.74,22.74,22.74,0,0
CNYJPY,D,19890313,000000,23.093,23.093,23.093,23.093,0,0
CNYJPY,D,19890320,000000,23.303,23.303,23.303,23.303,0,0
CNYJPY,D,19890328,000000,23.678,23.678,23.678,23.678,0,0
CNYJPY,D,19890403,000000,23.88,23.88,23.88,23.88,0,0
CNYJPY,D,19890410,000000,23.493,23.493,23.493,23.493,0,0
CNYJPY,D,19890417,000000,23.74,23.74,23.74,23.74,0,0
CNYJPY,D,19890424,000000,23.631,23.631,23.631,23.631,0,0
CNYJPY,D,19890502,000000,23.494,23.494,23.494,23.494,0,0
CNYJPY,D,19890508,000000,23.936,23.936,23.936,23.936,0,0
CNYJPY,D,19890515,000000,24.129,24.129,24.129,24.129,0,0
CNYJPY,D,19890522,000000,24.503,24.503,24.503,24.503,0,0
CNYJPY,D,19890529,000000,25.459,25.459,25.459,25.459,0,0
CNYJPY,D,19890605,000000,25.717,25.717,25.717,25.717,0,0
CNYJPY,D,19890612,000000,25.642,25.642,25.642,25.642,0,0
CNYJPY,D,19890619,000000,26.522,26.522,26.522,26.522,0,0
CNYJPY,D,19890626,000000,25.697,25.697,25.697,25.697,0,0
CNYJPY,D,19890703,000000,25.352,25.352,25.352,25.352,0,0
CNYJPY,D,19890710,000000,25.347,25.347,25.347,25.347,0,0
CNYJPY,D,19890717,000000,25.127,25.127,25.127,25.127,0,0
CNYJPY,D,19890724,000000,25.563,25.563,25.563,25.563,0,0
CNYJPY,D,19890731,000000,25.428,25.428,25.428,25.428,0,0
CNYJPY,D,19890807,000000,24.414,24.414,24.414,24.414,0,0
CNYJPY,D,19890814,000000,24.959,24.959,24.959,24.959,0,0
CNYJPY,D,19890821,000000,25.392,25.392,25.392,25.392,0,0
CNYJPY,D,19890828,000000,25.685,25.685,25.685,25.685,0,0
CNYJPY,D,19890904,000000,25.859,25.859,25.859,25.859,0,0
CNYJPY,D,19890911,000000,26.401,26.401,26.401,26.401,0,0
CNYJPY,D,19890918,000000,26.299,26.299,26.299,26.299,0,0
CNYJPY,D,19890925,000000,26.124,26.124,26.124,26.124,0,0
CNYJPY,D,19890928,000000,25.579,25.579,25.579,25.579,0,0
CNYJPY,D,19891002,000000,25.6,25.6,25.6,25.6,0,0
CNYJPY,D,19891009,000000,25.177,25.177,25.177,25.177,0,0
CNYJPY,D,19891016,000000,25.7,25.7,25.7,25.7,0,0
CNYJPY,D,19891023,000000,25.524,25.524,25.524,25.524,0,0
CNYJPY,D,19891030,000000,25.444,25.444,25.444,25.444,0,0
CNYJPY,D,19891106,000000,25.449,25.449,25.449,25.449,0,0
CNYJPY,D,19891113,000000,25.727,25.727,25.727,25.727,0,0
CNYJPY,D,19891120,000000,25.759,25.759,25.759,25.759,0,0
CNYJPY,D,19891127,000000,25.788,25.788,25.788,25.788,0,0
CNYJPY,D,19891204,000000,25.77,25.77,25.77,25.77,0,0
CNYJPY,D,19891211,000000,25.765,25.765,25.765,25.765,0,0
CNYJPY,D,19891218,000000,20.409,20.409,20.409,20.409,0,0
CNYJPY,D,19891227,000000,20.319,20.319,20.319,20.319,0,0
CNYJPY,D,19900101,000000,20.063,20.063,20.063,20.063,0,0
CNYJPY,D,19900108,000000,20.599,20.599,20.599,20.599,0,0
CNYJPY,D,19900115,000000,20.514,20.514,20.514,20.514,0,0
CNYJPY,D,19900122,000000,20.526,20.526,20.526,20.526,0,0
CNYJPY,D,19900129,000000,20.684,20.684,20.684,20.684,0,0
CNYJPY,D,19900205,000000,20.33,20.33,20.33,20.33,0,0
CNYJPY,D,19900212,000000,20.501,20.501,20.501,20.501,0,0
CNYJPY,D,19900219,000000,20.389,20.389,20.389,20.389,0,0
CNYJPY,D,19900226,000000,20.564,20.564,20.564,20.564,0,0
CNYJPY,D,19900305,000000,21.008,21.008,21.008,21.008,0,0
CNYJPY,D,19900312,000000,21.17,21.17,21.17,21.17,0,0
CNYJPY,D,19900319,000000,21.523,21.523,21.523,21.523,0,0
CNYJPY,D,19900326,000000,21.68,21.68,21.68,21.68,0,0
CNYJPY,D,19900402,000000,22.083,22.083,22.083,22.083,0,0
CNYJPY,D,19900409,000000,22.505,22.505,22.505,22.505,0,0
CNYJPY,D,19900417,000000,22.204,22.204,22.204,22.204,0,0
CNYJPY,D,19900423,000000,22.626,22.626,22.626,22.626,0,0
CNYJPY,D,19900430,000000,22.281,22.281,22.281,22.281,0,0
CNYJPY,D,19900507,000000,22.479,22.479,22.479,22.479,0,0
CNYJPY,D,19900514,000000,22.303,22.303,22.303,22.303,0,0
CNYJPY,D,19900521,000000,21.579,21.579,21.579,21.579,0,0
CNYJPY,D,19900528,000000,21.662,21.662,21.662,21.662,0,0
CNYJPY,D,19900604,000000,21.305,21.305,21.305,21.305,0,0
CNYJPY,D,19900611,000000,21.593,21.593,21.593,21.593,0,0
CNYJPY,D,19900618,000000,21.81,21.81,21.81,21.81,0,0
CNYJPY,D,19900625,000000,21.761,21.761,21.761,21.761,0,0
CNYJPY,D,19900702,000000,21.942,21.942,21.942,21.942,0,0
CNYJPY,D,19900709,000000,21.349,21.349,21.349,21.349,0,0
CNYJPY,D,19900716,000000,21.335,21.335,21.335,21.335,0,0
CNYJPY,D,19900723,000000,20.89,20.89,20.89,20.89,0,0
CNYJPY,D,19900730,000000,20.995,20.995,20.995,20.995,0,0
CNYJPY,D,19900806,000000,20.662,20.662,20.662,20.662,0,0
CNYJPY,D,19900813,000000,21.094,21.094,21.094,21.094,0,0
CNYJPY,D,19900820,000000,21.241,21.241,21.241,21.241,0,0
CNYJPY,D,19900827,000000,20.71,20.71,20.71,20.71,0,0
CNYJPY,D,19900903,000000,20.226,20.226,20.226,20.226,0,0
CNYJPY,D,19900910,000000,20.266,20.266,20.266,20.266,0,0
CNYJPY,D,19900917,000000,19.759,19.759,19.759,19.759,0,0
CNYJPY,D,19900924,000000,19.393,19.393,19.393,19.393,0,0
CNYJPY,D,19901001,000000,19.362,19.362,19.362,19.362,0,0
CNYJPY,D,19901008,000000,19.343,19.343,19.343,19.343,0,0
CNYJPY,D,19901010,000000,18.48,18.48,18.48,18.48,0,0
CNYJPY,D,19901015,000000,18.401,18.401,18.401,18.401,0,0
CNYJPY,D,19901022,000000,18.062,18.062,18.062,18.062,0,0
CNYJPY,D,19901029,000000,17.992,17.992,17.992,17.992,0,0
CNYJPY,D,19901105,000000,18.133,18.133,18.133,18.133,0,0
CNYJPY,D,19901112,000000,17.978,17.978,17.978,17.978,0,0
CNYJPY,D,19901119,000000,16.553,16.553,16.553,16.553,0,0
CNYJPY,D,19901126,000000,16.465,16.465,16.465,16.465,0,0
CNYJPY,D,19901203,000000,16.425,16.425,16.425,16.425,0,0
CNYJPY,D,19901210,000000,17.103,17.103,17.103,17.103,0,0
CNYJPY,D,19901217,000000,16.828,16.828,16.828,16.828,0,0
CNYJPY,D,19901224,000000,17,17,17,17,0,0
CNYJPY,D,19910102,000000,17.323,17.323,17.323,17.323,0,0
CNYJPY,D,19910103,000000,17.188,17.188,17.188,17.188,0,0
CNYJPY,D,19910104,000000,16.995,16.995,16.995,16.995,0,0
CNYJPY,D,19910107,000000,17.038,17.038,17.038,17.038,0,0
CNYJPY,D,19910108,000000,17.475,17.475,17.475,17.475,0,0
CNYJPY,D,19910109,000000,17.432,17.432,17.432,17.432,0,0
CNYJPY,D,19910110,000000,17.325,17.325,17.325,17.325,0,0
CNYJPY,D,19910111,000000,17.281,17.281,17.281,17.281,0,0
CNYJPY,D,19910114,000000,17.132,17.132,17.132,17.132,0,0
CNYJPY,D,19910115,000000,17.323,17.323,17.323,17.323,0,0
CNYJPY,D,19910116,000000,17.308,17.308,17.308,17.308,0,0
CNYJPY,D,19910117,000000,17.462,17.462,17.462,17.462,0,0
CNYJPY,D,19910118,000000,17.089,17.089,17.089,17.089,0,0
CNYJPY,D,19910121,000000,17.057,17.057,17.057,17.057,0,0
CNYJPY,D,19910122,000000,16.934,16.934,16.934,16.934,0,0
CNYJPY,D,19910123,000000,16.758,16.758,16.758,16.758,0,0
CNYJPY,D,19910124,000000,16.922,16.922,16.922,16.922,0,0
CNYJPY,D,19910125,000000,16.844,16.844,16.844,16.844,0,0
CNYJPY,D,19910128,000000,16.833,16.833,16.833,16.833,0,0
CNYJPY,D,19910129,000000,16.908,16.908,16.908,16.908,0,0
