<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDMYR,D,19901015,000000,9.883,9.883,9.883,9.883,0,0
TWDMYR,D,19901022,000000,9.885,9.885,9.885,9.885,0,0
TWDMYR,D,19901029,000000,9.901,9.901,9.901,9.901,0,0
TWDMYR,D,19901105,000000,9.905,9.905,9.905,9.905,0,0
TWDMYR,D,19901112,000000,9.902,9.902,9.902,9.902,0,0
TWDMYR,D,19901119,000000,9.883,9.883,9.883,9.883,0,0
TWDMYR,D,19901126,000000,9.854,9.854,9.854,9.854,0,0
TWDMYR,D,19901203,000000,9.893,9.893,9.893,9.893,0,0
TWDMYR,D,19901210,000000,9.929,9.929,9.929,9.929,0,0
TWDMYR,D,19901217,000000,9.938,9.938,9.938,9.938,0,0
TWDMYR,D,19901224,000000,9.975,9.975,9.975,9.975,0,0
TWDMYR,D,19910102,000000,9.966,9.966,9.966,9.966,0,0
TWDMYR,D,19910103,000000,9.986,9.986,9.986,9.986,0,0
TWDMYR,D,19910104,000000,9.981,9.981,9.981,9.981,0,0
TWDMYR,D,19910107,000000,10.025,10.025,10.025,10.025,0,0
TWDMYR,D,19910108,000000,10.038,10.038,10.038,10.038,0,0
TWDMYR,D,19910109,000000,10.034,10.034,10.034,10.034,0,0
TWDMYR,D,19910110,000000,10.025,10.025,10.025,10.025,0,0
TWDMYR,D,19910111,000000,10.031,10.031,10.031,10.031,0,0
TWDMYR,D,19910114,000000,10.005,10.005,10.005,10.005,0,0
TWDMYR,D,19910115,000000,9.956,9.956,9.956,9.956,0,0
TWDMYR,D,19910116,000000,9.976,9.976,9.976,9.976,0,0
TWDMYR,D,19910117,000000,10,10,10,10,0,0
TWDMYR,D,19910118,000000,9.997,9.997,9.997,9.997,0,0
TWDMYR,D,19910121,000000,9.977,9.977,9.977,9.977,0,0
TWDMYR,D,19910122,000000,9.96,9.96,9.96,9.96,0,0
TWDMYR,D,19910123,000000,9.96,9.96,9.96,9.96,0,0
TWDMYR,D,19910124,000000,9.923,9.923,9.923,9.923,0,0
TWDMYR,D,19910125,000000,9.914,9.914,9.914,9.914,0,0
TWDMYR,D,19910128,000000,9.897,9.897,9.897,9.897,0,0
TWDMYR,D,19910129,000000,9.892,9.892,9.892,9.892,0,0
TWDMYR,D,19910130,000000,9.956,9.956,9.956,9.956,0,0
TWDMYR,D,19910131,000000,9.956,9.956,9.956,9.956,0,0
TWDMYR,D,19910201,000000,9.945,9.945,9.945,9.945,0,0
TWDMYR,D,19910204,000000,9.942,9.942,9.942,9.942,0,0
TWDMYR,D,19910205,000000,9.934,9.934,9.934,9.934,0,0
TWDMYR,D,19910206,000000,9.925,9.925,9.925,9.925,0,0
TWDMYR,D,19910207,000000,9.925,9.925,9.925,9.925,0,0
TWDMYR,D,19910208,000000,9.936,9.936,9.936,9.936,0,0
TWDMYR,D,19910211,000000,9.925,9.925,9.925,9.925,0,0
TWDMYR,D,19910212,000000,9.915,9.915,9.915,9.915,0,0
TWDMYR,D,19910213,000000,9.92,9.92,9.92,9.92,0,0
TWDMYR,D,19910214,000000,9.917,9.917,9.917,9.917,0,0
TWDMYR,D,19910215,000000,9.912,9.912,9.912,9.912,0,0
TWDMYR,D,19910218,000000,9.932,9.932,9.932,9.932,0,0
TWDMYR,D,19910219,000000,9.934,9.934,9.934,9.934,0,0
TWDMYR,D,19910220,000000,9.948,9.948,9.948,9.948,0,0
TWDMYR,D,19910221,000000,9.951,9.951,9.951,9.951,0,0
TWDMYR,D,19910222,000000,9.951,9.951,9.951,9.951,0,0
TWDMYR,D,19910225,000000,9.982,9.982,9.982,9.982,0,0
TWDMYR,D,19910226,000000,9.997,9.997,9.997,9.997,0,0
TWDMYR,D,19910227,000000,10.017,10.017,10.017,10.017,0,0
TWDMYR,D,19910228,000000,10.02,10.02,10.02,10.02,0,0
TWDMYR,D,19910301,000000,10.048,10.048,10.048,10.048,0,0
TWDMYR,D,19910304,000000,10.06,10.06,10.06,10.06,0,0
TWDMYR,D,19910305,000000,10.06,10.06,10.06,10.06,0,0
TWDMYR,D,19910306,000000,10.077,10.077,10.077,10.077,0,0
TWDMYR,D,19910307,000000,10.066,10.066,10.066,10.066,0,0
TWDMYR,D,19910308,000000,10.071,10.071,10.071,10.071,0,0
TWDMYR,D,19910311,000000,10.098,10.098,10.098,10.098,0,0
TWDMYR,D,19910312,000000,10.077,10.077,10.077,10.077,0,0
TWDMYR,D,19910313,000000,10.077,10.077,10.077,10.077,0,0
TWDMYR,D,19910314,000000,10.071,10.071,10.071,10.071,0,0
TWDMYR,D,19910315,000000,10.05,10.05,10.05,10.05,0,0
TWDMYR,D,19910318,000000,10.064,10.064,10.064,10.064,0,0
TWDMYR,D,19910319,000000,10.049,10.049,10.049,10.049,0,0
TWDMYR,D,19910320,000000,10.059,10.059,10.059,10.059,0,0
TWDMYR,D,19910321,000000,10.059,10.059,10.059,10.059,0,0
TWDMYR,D,19910322,000000,10.055,10.055,10.055,10.055,0,0
TWDMYR,D,19910325,000000,10.084,10.084,10.084,10.084,0,0
TWDMYR,D,19910326,000000,10.116,10.116,10.116,10.116,0,0
TWDMYR,D,19910327,000000,10.083,10.083,10.083,10.083,0,0
TWDMYR,D,19910328,000000,10.098,10.098,10.098,10.098,0,0
TWDMYR,D,19910329,000000,10.065,10.065,10.065,10.065,0,0
TWDMYR,D,19910402,000000,10.048,10.048,10.048,10.048,0,0
TWDMYR,D,19910403,000000,10.027,10.027,10.027,10.027,0,0
TWDMYR,D,19910404,000000,10.036,10.036,10.036,10.036,0,0
TWDMYR,D,19910405,000000,10.012,10.012,10.012,10.012,0,0
TWDMYR,D,19910408,000000,10.05,10.05,10.05,10.05,0,0
TWDMYR,D,19910409,000000,10.103,10.103,10.103,10.103,0,0
TWDMYR,D,19910410,000000,10.083,10.083,10.083,10.083,0,0
TWDMYR,D,19910411,000000,10.054,10.054,10.054,10.054,0,0
TWDMYR,D,19910412,000000,10.036,10.036,10.036,10.036,0,0
TWDMYR,D,19910415,000000,10.046,10.046,10.046,10.046,0,0
TWDMYR,D,19910416,000000,10.011,10.011,10.011,10.011,0,0
TWDMYR,D,19910417,000000,10.004,10.004,10.004,10.004,0,0
TWDMYR,D,19910418,000000,10.01,10.01,10.01,10.01,0,0
TWDMYR,D,19910419,000000,10.034,10.034,10.034,10.034,0,0
TWDMYR,D,19910422,000000,10.068,10.068,10.068,10.068,0,0
TWDMYR,D,19910423,000000,10.087,10.087,10.087,10.087,0,0
TWDMYR,D,19910424,000000,10.073,10.073,10.073,10.073,0,0
TWDMYR,D,19910425,000000,10.087,10.087,10.087,10.087,0,0
TWDMYR,D,19910426,000000,10.082,10.082,10.082,10.082,0,0
TWDMYR,D,19910429,000000,10.097,10.097,10.097,10.097,0,0
TWDMYR,D,19910430,000000,10.087,10.087,10.087,10.087,0,0
TWDMYR,D,19910501,000000,10.059,10.059,10.059,10.059,0,0
TWDMYR,D,19910506,000000,10.1,10.1,10.1,10.1,0,0
TWDMYR,D,19910507,000000,10.1,10.1,10.1,10.1,0,0
TWDMYR,D,19910508,000000,10.077,10.077,10.077,10.077,0,0
TWDMYR,D,19910509,000000,10.098,10.098,10.098,10.098,0,0
TWDMYR,D,19910510,000000,10.097,10.097,10.097,10.097,0,0
TWDMYR,D,19910513,000000,10.1,10.1,10.1,10.1,0,0
TWDMYR,D,19910514,000000,10.106,10.106,10.106,10.106,0,0
TWDMYR,D,19910515,000000,10.091,10.091,10.091,10.091,0,0
TWDMYR,D,19910516,000000,10.081,10.081,10.081,10.081,0,0
TWDMYR,D,19910517,000000,10.107,10.107,10.107,10.107,0,0
TWDMYR,D,19910520,000000,10.139,10.139,10.139,10.139,0,0
TWDMYR,D,19910521,000000,10.126,10.126,10.126,10.126,0,0
TWDMYR,D,19910522,000000,10.112,10.112,10.112,10.112,0,0
TWDMYR,D,19910523,000000,10.114,10.114,10.114,10.114,0,0
TWDMYR,D,19910524,000000,10.115,10.115,10.115,10.115,0,0
TWDMYR,D,19910527,000000,10.125,10.125,10.125,10.125,0,0
TWDMYR,D,19910528,000000,10.115,10.115,10.115,10.115,0,0
TWDMYR,D,19910529,000000,10.125,10.125,10.125,10.125,0,0
TWDMYR,D,19910531,000000,10.149,10.149,10.149,10.149,0,0
TWDMYR,D,19910603,000000,10.154,10.154,10.154,10.154,0,0
TWDMYR,D,19910604,000000,10.179,10.179,10.179,10.179,0,0
TWDMYR,D,19910605,000000,10.181,10.181,10.181,10.181,0,0
TWDMYR,D,19910606,000000,10.196,10.196,10.196,10.196,0,0
TWDMYR,D,19910607,000000,10.199,10.199,10.199,10.199,0,0
TWDMYR,D,19910610,000000,10.217,10.217,10.217,10.217,0,0
TWDMYR,D,19910611,000000,10.217,10.217,10.217,10.217,0,0
TWDMYR,D,19910612,000000,10.229,10.229,10.229,10.229,0,0
TWDMYR,D,19910613,000000,10.257,10.257,10.257,10.257,0,0
TWDMYR,D,19910614,000000,10.256,10.256,10.256,10.256,0,0
TWDMYR,D,19910617,000000,10.259,10.259,10.259,10.259,0,0
TWDMYR,D,19910618,000000,10.279,10.279,10.279,10.279,0,0
TWDMYR,D,19910619,000000,10.269,10.269,10.269,10.269,0,0
TWDMYR,D,19910620,000000,10.238,10.238,10.238,10.238,0,0
TWDMYR,D,19910621,000000,10.244,10.244,10.244,10.244,0,0
TWDMYR,D,19910624,000000,10.269,10.269,10.269,10.269,0,0
TWDMYR,D,19910625,000000,10.255,10.255,10.255,10.255,0,0
TWDMYR,D,19910626,000000,10.261,10.261,10.261,10.261,0,0
TWDMYR,D,19910627,000000,10.25,10.25,10.25,10.25,0,0
TWDMYR,D,19910628,000000,10.267,10.267,10.267,10.267,0,0
TWDMYR,D,19910701,000000,10.291,10.291,10.291,10.291,0,0
TWDMYR,D,19910702,000000,10.375,10.375,10.375,10.375,0,0
TWDMYR,D,19910703,000000,10.338,10.338,10.338,10.338,0,0
TWDMYR,D,19910704,000000,10.341,10.341,10.341,10.341,0,0
TWDMYR,D,19910705,000000,10.34,10.34,10.34,10.34,0,0
TWDMYR,D,19910708,000000,10.298,10.298,10.298,10.298,0,0
TWDMYR,D,19910709,000000,10.306,10.306,10.306,10.306,0,0
TWDMYR,D,19910710,000000,10.306,10.306,10.306,10.306,0,0
TWDMYR,D,19910711,000000,10.318,10.318,10.318,10.318,0,0
TWDMYR,D,19910712,000000,10.308,10.308,10.308,10.308,0,0
TWDMYR,D,19910715,000000,10.274,10.274,10.274,10.274,0,0
TWDMYR,D,19910716,000000,10.297,10.297,10.297,10.297,0,0
TWDMYR,D,19910717,000000,10.309,10.309,10.309,10.309,0,0
TWDMYR,D,19910718,000000,10.32,10.32,10.32,10.32,0,0
TWDMYR,D,19910719,000000,10.313,10.313,10.313,10.313,0,0
TWDMYR,D,19910722,000000,10.327,10.327,10.327,10.327,0,0
TWDMYR,D,19910723,000000,10.346,10.346,10.346,10.346,0,0
TWDMYR,D,19910724,000000,10.33,10.33,10.33,10.33,0,0
TWDMYR,D,19910725,000000,10.346,10.346,10.346,10.346,0,0
TWDMYR,D,19910726,000000,10.353,10.353,10.353,10.353,0,0
TWDMYR,D,19910729,000000,10.356,10.356,10.356,10.356,0,0
TWDMYR,D,19910730,000000,10.356,10.356,10.356,10.356,0,0
TWDMYR,D,19910731,000000,10.36,10.36,10.36,10.36,0,0
TWDMYR,D,19910801,000000,10.379,10.379,10.379,10.379,0,0
TWDMYR,D,19910802,000000,10.405,10.405,10.405,10.405,0,0
TWDMYR,D,19910805,000000,10.402,10.402,10.402,10.402,0,0
TWDMYR,D,19910806,000000,10.369,10.369,10.369,10.369,0,0
TWDMYR,D,19910807,000000,10.34,10.34,10.34,10.34,0,0
TWDMYR,D,19910808,000000,10.309,10.309,10.309,10.309,0,0
TWDMYR,D,19910809,000000,10.36,10.36,10.36,10.36,0,0
TWDMYR,D,19910812,000000,10.38,10.38,10.38,10.38,0,0
TWDMYR,D,19910813,000000,10.391,10.391,10.391,10.391,0,0
TWDMYR,D,19910814,000000,10.4,10.4,10.4,10.4,0,0
TWDMYR,D,19910816,000000,10.394,10.394,10.394,10.394,0,0
TWDMYR,D,19910819,000000,10.435,10.435,10.435,10.435,0,0
TWDMYR,D,19910820,000000,10.425,10.425,10.425,10.425,0,0
TWDMYR,D,19910821,000000,10.441,10.441,10.441,10.441,0,0
TWDMYR,D,19910822,000000,10.415,10.415,10.415,10.415,0,0
TWDMYR,D,19910823,000000,10.41,10.41,10.41,10.41,0,0
TWDMYR,D,19910826,000000,10.426,10.426,10.426,10.426,0,0
TWDMYR,D,19910827,000000,10.415,10.415,10.415,10.415,0,0
TWDMYR,D,19910828,000000,10.431,10.431,10.431,10.431,0,0
TWDMYR,D,19910829,000000,10.423,10.423,10.423,10.423,0,0
TWDMYR,D,19910830,000000,10.429,10.429,10.429,10.429,0,0
TWDMYR,D,19910902,000000,10.432,10.432,10.432,10.432,0,0
TWDMYR,D,19910903,000000,10.427,10.427,10.427,10.427,0,0
TWDMYR,D,19910904,000000,10.454,10.454,10.454,10.454,0,0
TWDMYR,D,19910905,000000,10.485,10.485,10.485,10.485,0,0
TWDMYR,D,19910906,000000,10.472,10.472,10.472,10.472,0,0
TWDMYR,D,19910909,000000,10.419,10.419,10.419,10.419,0,0
TWDMYR,D,19910910,000000,10.372,10.372,10.372,10.372,0,0
TWDMYR,D,19910911,000000,10.382,10.382,10.382,10.382,0,0
TWDMYR,D,19910912,000000,10.378,10.378,10.378,10.378,0,0
TWDMYR,D,19910913,000000,10.391,10.391,10.391,10.391,0,0
TWDMYR,D,19910916,000000,10.41,10.41,10.41,10.41,0,0
TWDMYR,D,19910917,000000,10.382,10.382,10.382,10.382,0,0
TWDMYR,D,19910918,000000,10.376,10.376,10.376,10.376,0,0
TWDMYR,D,19910919,000000,10.338,10.338,10.338,10.338,0,0
TWDMYR,D,19910920,000000,10.331,10.331,10.331,10.331,0,0
TWDMYR,D,19910923,000000,10.31,10.31,10.31,10.31,0,0
TWDMYR,D,19910924,000000,10.325,10.325,10.325,10.325,0,0
TWDMYR,D,19910925,000000,10.328,10.328,10.328,10.328,0,0
TWDMYR,D,19910926,000000,10.332,10.332,10.332,10.332,0,0
TWDMYR,D,19910927,000000,10.364,10.364,10.364,10.364,0,0
TWDMYR,D,19910930,000000,10.337,10.337,10.337,10.337,0,0
TWDMYR,D,19911001,000000,10.337,10.337,10.337,10.337,0,0
TWDMYR,D,19911002,000000,10.338,10.338,10.338,10.338,0,0
TWDMYR,D,19911003,000000,10.335,10.335,10.335,10.335,0,0
TWDMYR,D,19911004,000000,10.351,10.351,10.351,10.351,0,0
TWDMYR,D,19911007,000000,10.393,10.393,10.393,10.393,0,0
TWDMYR,D,19911008,000000,10.353,10.353,10.353,10.353,0,0
TWDMYR,D,19911009,000000,10.396,10.396,10.396,10.396,0,0
TWDMYR,D,19911010,000000,10.38,10.38,10.38,10.38,0,0
TWDMYR,D,19911011,000000,10.387,10.387,10.387,10.387,0,0
TWDMYR,D,19911014,000000,10.374,10.374,10.374,10.374,0,0
TWDMYR,D,19911015,000000,10.41,10.41,10.41,10.41,0,0
TWDMYR,D,19911016,000000,10.415,10.415,10.415,10.415,0,0
TWDMYR,D,19911017,000000,10.4,10.4,10.4,10.4,0,0
TWDMYR,D,19911018,000000,10.396,10.396,10.396,10.396,0,0
TWDMYR,D,19911021,000000,10.404,10.404,10.404,10.404,0,0
TWDMYR,D,19911022,000000,10.406,10.406,10.406,10.406,0,0
TWDMYR,D,19911023,000000,10.435,10.435,10.435,10.435,0,0
TWDMYR,D,19911024,000000,10.432,10.432,10.432,10.432,0,0
TWDMYR,D,19911025,000000,10.423,10.423,10.423,10.423,0,0
TWDMYR,D,19911028,000000,10.426,10.426,10.426,10.426,0,0
TWDMYR,D,19911029,000000,10.456,10.456,10.456,10.456,0,0
TWDMYR,D,19911030,000000,10.454,10.454,10.454,10.454,0,0
TWDMYR,D,19911031,000000,10.454,10.454,10.454,10.454,0,0
TWDMYR,D,19911104,000000,10.484,10.484,10.484,10.484,0,0
TWDMYR,D,19911105,000000,10.463,10.463,10.463,10.463,0,0
TWDMYR,D,19911106,000000,10.479,10.479,10.479,10.479,0,0
TWDMYR,D,19911107,000000,10.492,10.492,10.492,10.492,0,0
TWDMYR,D,19911108,000000,10.501,10.501,10.501,10.501,0,0
TWDMYR,D,19911112,000000,10.494,10.494,10.494,10.494,0,0
TWDMYR,D,19911113,000000,10.535,10.535,10.535,10.535,0,0
TWDMYR,D,19911114,000000,10.578,10.578,10.578,10.578,0,0
TWDMYR,D,19911115,000000,10.572,10.572,10.572,10.572,0,0
TWDMYR,D,19911118,000000,10.541,10.541,10.541,10.541,0,0
TWDMYR,D,19911119,000000,10.548,10.548,10.548,10.548,0,0
TWDMYR,D,19911120,000000,10.537,10.537,10.537,10.537,0,0
TWDMYR,D,19911121,000000,10.557,10.557,10.557,10.557,0,0
TWDMYR,D,19911122,000000,10.564,10.564,10.564,10.564,0,0
TWDMYR,D,19911125,000000,10.582,10.582,10.582,10.582,0,0
TWDMYR,D,19911126,000000,10.615,10.615,10.615,10.615,0,0
TWDMYR,D,19911127,000000,10.649,10.649,10.649,10.649,0,0
TWDMYR,D,19911128,000000,10.667,10.667,10.667,10.667,0,0
TWDMYR,D,19911129,000000,10.68,10.68,10.68,10.68,0,0
TWDMYR,D,19911202,000000,10.674,10.674,10.674,10.674,0,0
TWDMYR,D,19911203,000000,10.653,10.653,10.653,10.653,0,0
TWDMYR,D,19911204,000000,10.667,10.667,10.667,10.667,0,0
TWDMYR,D,19911205,000000,10.657,10.657,10.657,10.657,0,0
TWDMYR,D,19911206,000000,10.652,10.652,10.652,10.652,0,0
TWDMYR,D,19911209,000000,10.636,10.636,10.636,10.636,0,0
TWDMYR,D,19911210,000000,10.641,10.641,10.641,10.641,0,0
TWDMYR,D,19911211,000000,10.669,10.669,10.669,10.669,0,0
TWDMYR,D,19911212,000000,10.67,10.67,10.67,10.67,0,0
TWDMYR,D,19911213,000000,10.668,10.668,10.668,10.668,0,0
TWDMYR,D,19911216,000000,10.668,10.668,10.668,10.668,0,0
TWDMYR,D,19911217,000000,10.661,10.661,10.661,10.661,0,0
TWDMYR,D,19911218,000000,10.661,10.661,10.661,10.661,0,0
TWDMYR,D,19911219,000000,10.659,10.659,10.659,10.659,0,0
TWDMYR,D,19911220,000000,10.649,10.649,10.649,10.649,0,0
TWDMYR,D,19911223,000000,10.622,10.622,10.622,10.622,0,0
TWDMYR,D,19911224,000000,10.605,10.605,10.605,10.605,0,0
TWDMYR,D,19911227,000000,10.624,10.624,10.624,10.624,0,0
TWDMYR,D,19911230,000000,10.608,10.608,10.608,10.608,0,0
TWDMYR,D,19911231,000000,10.583,10.583,10.583,10.583,0,0
TWDMYR,D,19920102,000000,10.585,10.585,10.585,10.585,0,0
TWDMYR,D,19920103,000000,10.576,10.576,10.576,10.576,0,0
TWDMYR,D,19920106,000000,10.628,10.628,10.628,10.628,0,0
TWDMYR,D,19920107,000000,10.748,10.748,10.748,10.748,0,0
TWDMYR,D,19920108,000000,10.704,10.704,10.704,10.704,0,0
TWDMYR,D,19920109,000000,10.764,10.764,10.764,10.764,0,0
TWDMYR,D,19920110,000000,10.749,10.749,10.749,10.749,0,0
TWDMYR,D,19920113,000000,10.771,10.771,10.771,10.771,0,0
TWDMYR,D,19920114,000000,10.728,10.728,10.728,10.728,0,0
TWDMYR,D,19920115,000000,10.76,10.76,10.76,10.76,0,0
TWDMYR,D,19920116,000000,10.781,10.781,10.781,10.781,0,0
TWDMYR,D,19920117,000000,10.746,10.746,10.746,10.746,0,0
TWDMYR,D,19920120,000000,10.68,10.68,10.68,10.68,0,0
TWDMYR,D,19920121,000000,10.688,10.688,10.688,10.688,0,0
TWDMYR,D,19920122,000000,10.677,10.677,10.677,10.677,0,0
TWDMYR,D,19920123,000000,10.655,10.655,10.655,10.655,0,0
TWDMYR,D,19920124,000000,10.652,10.652,10.652,10.652,0,0
TWDMYR,D,19920127,000000,10.613,10.613,10.613,10.613,0,0
TWDMYR,D,19920128,000000,10.645,10.645,10.645,10.645,0,0
TWDMYR,D,19920129,000000,10.615,10.615,10.615,10.615,0,0
TWDMYR,D,19920130,000000,10.576,10.576,10.576,10.576,0,0
TWDMYR,D,19920131,000000,10.511,10.511,10.511,10.511,0,0
TWDMYR,D,19920203,000000,10.484,10.484,10.484,10.484,0,0
TWDMYR,D,19920204,000000,10.442,10.442,10.442,10.442,0,0
TWDMYR,D,19920205,000000,10.416,10.416,10.416,10.416,0,0
TWDMYR,D,19920206,000000,10.418,10.418,10.418,10.418,0,0
TWDMYR,D,19920207,000000,10.438,10.438,10.438,10.438,0,0
TWDMYR,D,19920210,000000,10.38,10.38,10.38,10.38,0,0
TWDMYR,D,19920211,000000,10.428,10.428,10.428,10.428,0,0
TWDMYR,D,19920212,000000,10.463,10.463,10.463,10.463,0,0
TWDMYR,D,19920213,000000,10.466,10.466,10.466,10.466,0,0
TWDMYR,D,19920214,000000,10.462,10.462,10.462,10.462,0,0
TWDMYR,D,19920217,000000,10.409,10.409,10.409,10.409,0,0
TWDMYR,D,19920218,000000,10.358,10.358,10.358,10.358,0,0
TWDMYR,D,19920219,000000,10.379,10.379,10.379,10.379,0,0
TWDMYR,D,19920220,000000,10.346,10.346,10.346,10.346,0,0
TWDMYR,D,19920221,000000,10.341,10.341,10.341,10.341,0,0
TWDMYR,D,19920224,000000,10.345,10.345,10.345,10.345,0,0
TWDMYR,D,19920225,000000,10.336,10.336,10.336,10.336,0,0
TWDMYR,D,19920226,000000,10.338,10.338,10.338,10.338,0,0
TWDMYR,D,19920227,000000,10.317,10.317,10.317,10.317,0,0
TWDMYR,D,19920228,000000,10.288,10.288,10.288,10.288,0,0
TWDMYR,D,19920302,000000,10.255,10.255,10.255,10.255,0,0
TWDMYR,D,19920303,000000,10.201,10.201,10.201,10.201,0,0
TWDMYR,D,19920304,000000,10.196,10.196,10.196,10.196,0,0
TWDMYR,D,19920305,000000,10.177,10.177,10.177,10.177,0,0
TWDMYR,D,19920306,000000,10.154,10.154,10.154,10.154,0,0
TWDMYR,D,19920309,000000,10.135,10.135,10.135,10.135,0,0
TWDMYR,D,19920310,000000,10.14,10.14,10.14,10.14,0,0
TWDMYR,D,19920311,000000,10.123,10.123,10.123,10.123,0,0
TWDMYR,D,19920312,000000,10.115,10.115,10.115,10.115,0,0
TWDMYR,D,19920313,000000,10.142,10.142,10.142,10.142,0,0
TWDMYR,D,19920316,000000,10.126,10.126,10.126,10.126,0,0
TWDMYR,D,19920317,000000,10.16,10.16,10.16,10.16,0,0
TWDMYR,D,19920318,000000,10.2,10.2,10.2,10.2,0,0
TWDMYR,D,19920319,000000,10.174,10.174,10.174,10.174,0,0
TWDMYR,D,19920320,000000,10.167,10.167,10.167,10.167,0,0
TWDMYR,D,19920323,000000,10.096,10.096,10.096,10.096,0,0
TWDMYR,D,19920324,000000,10.083,10.083,10.083,10.083,0,0
TWDMYR,D,19920325,000000,10.112,10.112,10.112,10.112,0,0
TWDMYR,D,19920326,000000,10.127,10.127,10.127,10.127,0,0
TWDMYR,D,19920327,000000,10.139,10.139,10.139,10.139,0,0
TWDMYR,D,19920330,000000,10.112,10.112,10.112,10.112,0,0
TWDMYR,D,19920331,000000,10.129,10.129,10.129,10.129,0,0
TWDMYR,D,19920401,000000,10.164,10.164,10.164,10.164,0,0
TWDMYR,D,19920402,000000,10.147,10.147,10.147,10.147,0,0
TWDMYR,D,19920403,000000,10.119,10.119,10.119,10.119,0,0
TWDMYR,D,19920406,000000,10.094,10.094,10.094,10.094,0,0
TWDMYR,D,19920407,000000,10.11,10.11,10.11,10.11,0,0
TWDMYR,D,19920408,000000,10.147,10.147,10.147,10.147,0,0
TWDMYR,D,19920409,000000,10.11,10.11,10.11,10.11,0,0
TWDMYR,D,19920410,000000,10.063,10.063,10.063,10.063,0,0
TWDMYR,D,19920413,000000,10.075,10.075,10.075,10.075,0,0
TWDMYR,D,19920414,000000,10.071,10.071,10.071,10.071,0,0
TWDMYR,D,19920415,000000,10.097,10.097,10.097,10.097,0,0
TWDMYR,D,19920416,000000,10.093,10.093,10.093,10.093,0,0
TWDMYR,D,19920417,000000,10.094,10.094,10.094,10.094,0,0
TWDMYR,D,19920421,000000,10.059,10.059,10.059,10.059,0,0
TWDMYR,D,19920422,000000,10.081,10.081,10.081,10.081,0,0
TWDMYR,D,19920423,000000,10.058,10.058,10.058,10.058,0,0
TWDMYR,D,19920424,000000,10.03,10.03,10.03,10.03,0,0
TWDMYR,D,19920427,000000,10.027,10.027,10.027,10.027,0,0
