<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDGBP,D,19850225,000000,99.7,99.7,99.7,99.7,0,0
XPDGBP,D,19850304,000000,102.28,102.28,102.28,102.28,0,0
XPDGBP,D,19850311,000000,103.65,103.65,103.65,103.65,0,0
XPDGBP,D,19850318,000000,103.74,103.74,103.74,103.74,0,0
XPDGBP,D,19850325,000000,99.71,99.71,99.71,99.71,0,0
XPDGBP,D,19850329,000000,96.385,96.385,96.385,96.385,0,0
XPDGBP,D,19850401,000000,90.73,90.73,90.73,90.73,0,0
XPDGBP,D,19850409,000000,92.439,92.439,92.439,92.439,0,0
XPDGBP,D,19850415,000000,94.887,94.887,94.887,94.887,0,0
XPDGBP,D,19850422,000000,85.979,85.979,85.979,85.979,0,0
XPDGBP,D,19850429,000000,88.874,88.874,88.874,88.874,0,0
XPDGBP,D,19850506,000000,88.696,88.696,88.696,88.696,0,0
XPDGBP,D,19850513,000000,95.104,95.104,95.104,95.104,0,0
XPDGBP,D,19850520,000000,84.621,84.621,84.621,84.621,0,0
XPDGBP,D,19850527,000000,83.78,83.78,83.78,83.78,0,0
XPDGBP,D,19850601,000000,85.227,85.227,85.227,85.227,0,0
XPDGBP,D,19850610,000000,73.267,73.267,73.267,73.267,0,0
XPDGBP,D,19850617,000000,77.926,77.926,77.926,77.926,0,0
XPDGBP,D,19850624,000000,76.282,76.282,76.282,76.282,0,0
XPDGBP,D,19850701,000000,70.743,70.743,70.743,70.743,0,0
XPDGBP,D,19850708,000000,72.087,72.087,72.087,72.087,0,0
XPDGBP,D,19850715,000000,70.177,70.177,70.177,70.177,0,0
XPDGBP,D,19850723,000000,67.862,67.862,67.862,67.862,0,0
XPDGBP,D,19850729,000000,68.15,68.15,68.15,68.15,0,0
XPDGBP,D,19850805,000000,70.645,70.645,70.645,70.645,0,0
XPDGBP,D,19850812,000000,76.162,76.162,76.162,76.162,0,0
XPDGBP,D,19850819,000000,77.743,77.743,77.743,77.743,0,0
XPDGBP,D,19850826,000000,74.877,74.877,74.877,74.877,0,0
XPDGBP,D,19850902,000000,75.056,75.056,75.056,75.056,0,0
XPDGBP,D,19850909,000000,70.849,70.849,70.849,70.849,0,0
XPDGBP,D,19850916,000000,74.592,74.592,74.592,74.592,0,0
XPDGBP,D,19850923,000000,76.67,76.67,76.67,76.67,0,0
XPDGBP,D,19850930,000000,68.868,68.868,68.868,68.868,0,0
XPDGBP,D,19851007,000000,72.115,72.115,72.115,72.115,0,0
XPDGBP,D,19851014,000000,71.57,71.57,71.57,71.57,0,0
XPDGBP,D,19851021,000000,72.952,72.952,72.952,72.952,0,0
XPDGBP,D,19851028,000000,72.595,72.595,72.595,72.595,0,0
XPDGBP,D,19851104,000000,71.175,71.175,71.175,71.175,0,0
XPDGBP,D,19851111,000000,69.121,69.121,69.121,69.121,0,0
XPDGBP,D,19851118,000000,71.25,71.25,71.25,71.25,0,0
XPDGBP,D,19851125,000000,75.14,75.14,75.14,75.14,0,0
XPDGBP,D,19851202,000000,70.544,70.544,70.544,70.544,0,0
XPDGBP,D,19851209,000000,65.411,65.411,65.411,65.411,0,0
XPDGBP,D,19851216,000000,66.586,66.586,66.586,66.586,0,0
XPDGBP,D,19851223,000000,65.564,65.564,65.564,65.564,0,0
XPDGBP,D,19860101,000000,66.347,66.347,66.347,66.347,0,0
XPDGBP,D,19860106,000000,67.753,67.753,67.753,67.753,0,0
XPDGBP,D,19860113,000000,71.062,71.062,71.062,71.062,0,0
XPDGBP,D,19860120,000000,72.25,72.25,72.25,72.25,0,0
XPDGBP,D,19860127,000000,74.624,74.624,74.624,74.624,0,0
XPDGBP,D,19860201,000000,76.778,76.778,76.778,76.778,0,0
XPDGBP,D,19860210,000000,72.566,72.566,72.566,72.566,0,0
XPDGBP,D,19860217,000000,70.89,70.89,70.89,70.89,0,0
XPDGBP,D,19860224,000000,77.811,77.811,77.811,77.811,0,0
XPDGBP,D,19860301,000000,74.18,74.18,74.18,74.18,0,0
XPDGBP,D,19860303,000000,72.429,72.429,72.429,72.429,0,0
XPDGBP,D,19860310,000000,74.427,74.427,74.427,74.427,0,0
XPDGBP,D,19860317,000000,78.333,78.333,78.333,78.333,0,0
XPDGBP,D,19860318,000000,77.848,77.848,77.848,77.848,0,0
XPDGBP,D,19860324,000000,76.336,76.336,76.336,76.336,0,0
XPDGBP,D,19860401,000000,67.585,67.585,67.585,67.585,0,0
XPDGBP,D,19860407,000000,73.204,73.204,73.204,73.204,0,0
XPDGBP,D,19860409,000000,72.931,72.931,72.931,72.931,0,0
XPDGBP,D,19860414,000000,71.582,71.582,71.582,71.582,0,0
XPDGBP,D,19860421,000000,72.702,72.702,72.702,72.702,0,0
XPDGBP,D,19860428,000000,71.61,71.61,71.61,71.61,0,0
XPDGBP,D,19860505,000000,70.323,70.323,70.323,70.323,0,0
XPDGBP,D,19860512,000000,71.296,71.296,71.296,71.296,0,0
XPDGBP,D,19860519,000000,68.52,68.52,68.52,68.52,0,0
XPDGBP,D,19860526,000000,69.123,69.123,69.123,69.123,0,0
XPDGBP,D,19860602,000000,72.136,72.136,72.136,72.136,0,0
XPDGBP,D,19860609,000000,75.473,75.473,75.473,75.473,0,0
XPDGBP,D,19860616,000000,73.809,73.809,73.809,73.809,0,0
XPDGBP,D,19860623,000000,73.032,73.032,73.032,73.032,0,0
XPDGBP,D,19860630,000000,72.854,72.854,72.854,72.854,0,0
XPDGBP,D,19860707,000000,71.431,71.431,71.431,71.431,0,0
XPDGBP,D,19860714,000000,72.402,72.402,72.402,72.402,0,0
XPDGBP,D,19860721,000000,76.022,76.022,76.022,76.022,0,0
XPDGBP,D,19860728,000000,74.804,74.804,74.804,74.804,0,0
XPDGBP,D,19860804,000000,76.509,76.509,76.509,76.509,0,0
XPDGBP,D,19860811,000000,89.022,89.022,89.022,89.022,0,0
XPDGBP,D,19860818,000000,86.008,86.008,86.008,86.008,0,0
XPDGBP,D,19860825,000000,92.757,92.757,92.757,92.757,0,0
XPDGBP,D,19860901,000000,93.582,93.582,93.582,93.582,0,0
XPDGBP,D,19860908,000000,96.864,96.864,96.864,96.864,0,0
XPDGBP,D,19860915,000000,93.793,93.793,93.793,93.793,0,0
XPDGBP,D,19860922,000000,98.631,98.631,98.631,98.631,0,0
XPDGBP,D,19860929,000000,92.748,92.748,92.748,92.748,0,0
XPDGBP,D,19861006,000000,98.749,98.749,98.749,98.749,0,0
XPDGBP,D,19861013,000000,96.513,96.513,96.513,96.513,0,0
XPDGBP,D,19861020,000000,96.534,96.534,96.534,96.534,0,0
XPDGBP,D,19861027,000000,90.158,90.158,90.158,90.158,0,0
XPDGBP,D,19861101,000000,91.681,91.681,91.681,91.681,0,0
XPDGBP,D,19861110,000000,91.074,91.074,91.074,91.074,0,0
XPDGBP,D,19861117,000000,80.447,80.447,80.447,80.447,0,0
XPDGBP,D,19861124,000000,81.931,81.931,81.931,81.931,0,0
XPDGBP,D,19861201,000000,82.823,82.823,82.823,82.823,0,0
XPDGBP,D,19861208,000000,81.005,81.005,81.005,81.005,0,0
XPDGBP,D,19861215,000000,82.296,82.296,82.296,82.296,0,0
XPDGBP,D,19861222,000000,81.647,81.647,81.647,81.647,0,0
XPDGBP,D,19861231,000000,81.208,81.208,81.208,81.208,0,0
XPDGBP,D,19870112,000000,85.265,85.265,85.265,85.265,0,0
XPDGBP,D,19870119,000000,85.321,85.321,85.321,85.321,0,0
XPDGBP,D,19870126,000000,80.817,80.817,80.817,80.817,0,0
XPDGBP,D,19870201,000000,80.308,80.308,80.308,80.308,0,0
XPDGBP,D,19870209,000000,81.31,81.31,81.31,81.31,0,0
XPDGBP,D,19870216,000000,81.536,81.536,81.536,81.536,0,0
XPDGBP,D,19870223,000000,77.139,77.139,77.139,77.139,0,0
XPDGBP,D,19870302,000000,76.183,76.183,76.183,76.183,0,0
XPDGBP,D,19870309,000000,78.498,78.498,78.498,78.498,0,0
XPDGBP,D,19870316,000000,77.538,77.538,77.538,77.538,0,0
XPDGBP,D,19870323,000000,80.236,80.236,80.236,80.236,0,0
XPDGBP,D,19870330,000000,79.7,79.7,79.7,79.7,0,0
XPDGBP,D,19870406,000000,81.121,81.121,81.121,81.121,0,0
XPDGBP,D,19870413,000000,83.842,83.842,83.842,83.842,0,0
XPDGBP,D,19870421,000000,86.251,86.251,86.251,86.251,0,0
XPDGBP,D,19870427,000000,86.859,86.859,86.859,86.859,0,0
XPDGBP,D,19870504,000000,91.251,91.251,91.251,91.251,0,0
XPDGBP,D,19870511,000000,87.019,87.019,87.019,87.019,0,0
XPDGBP,D,19870518,000000,88.644,88.644,88.644,88.644,0,0
XPDGBP,D,19870525,000000,87.997,87.997,87.997,87.997,0,0
XPDGBP,D,19870601,000000,82.132,82.132,82.132,82.132,0,0
XPDGBP,D,19870608,000000,83.768,83.768,83.768,83.768,0,0
XPDGBP,D,19870615,000000,83.753,83.753,83.753,83.753,0,0
XPDGBP,D,19870622,000000,81.299,81.299,81.299,81.299,0,0
XPDGBP,D,19870629,000000,84.707,84.707,84.707,84.707,0,0
XPDGBP,D,19870706,000000,87.779,87.779,87.779,87.779,0,0
XPDGBP,D,19870713,000000,84.777,84.777,84.777,84.777,0,0
XPDGBP,D,19870720,000000,85.738,85.738,85.738,85.738,0,0
XPDGBP,D,19870727,000000,87.987,87.987,87.987,87.987,0,0
XPDGBP,D,19870803,000000,92.569,92.569,92.569,92.569,0,0
XPDGBP,D,19870810,000000,89.4,89.4,89.4,89.4,0,0
XPDGBP,D,19870817,000000,87.265,87.265,87.265,87.265,0,0
XPDGBP,D,19870824,000000,86.941,86.941,86.941,86.941,0,0
XPDGBP,D,19870831,000000,83.414,83.414,83.414,83.414,0,0
XPDGBP,D,19870907,000000,82.77,82.77,82.77,82.77,0,0
XPDGBP,D,19870914,000000,82.406,82.406,82.406,82.406,0,0
XPDGBP,D,19870921,000000,83.466,83.466,83.466,83.466,0,0
XPDGBP,D,19870928,000000,82.405,82.405,82.405,82.405,0,0
XPDGBP,D,19871005,000000,82.14,82.14,82.14,82.14,0,0
XPDGBP,D,19871012,000000,82.723,82.723,82.723,82.723,0,0
XPDGBP,D,19871019,000000,85.946,85.946,85.946,85.946,0,0
XPDGBP,D,19871026,000000,74.084,74.084,74.084,74.084,0,0
XPDGBP,D,19871102,000000,68.493,68.493,68.493,68.493,0,0
XPDGBP,D,19871109,000000,62.68,62.68,62.68,62.68,0,0
XPDGBP,D,19871116,000000,62.105,62.105,62.105,62.105,0,0
XPDGBP,D,19871123,000000,65.254,65.254,65.254,65.254,0,0
XPDGBP,D,19871130,000000,69.994,69.994,69.994,69.994,0,0
XPDGBP,D,19871207,000000,62.439,62.439,62.439,62.439,0,0
XPDGBP,D,19871214,000000,67.336,67.336,67.336,67.336,0,0
XPDGBP,D,19871221,000000,64.495,64.495,64.495,64.495,0,0
XPDGBP,D,19871228,000000,69.817,69.817,69.817,69.817,0,0
XPDGBP,D,19880104,000000,65.192,65.192,65.192,65.192,0,0
XPDGBP,D,19880111,000000,68.521,68.521,68.521,68.521,0,0
XPDGBP,D,19880118,000000,67.325,67.325,67.325,67.325,0,0
XPDGBP,D,19880125,000000,68.727,68.727,68.727,68.727,0,0
XPDGBP,D,19880201,000000,65.37,65.37,65.37,65.37,0,0
XPDGBP,D,19880208,000000,67.758,67.758,67.758,67.758,0,0
XPDGBP,D,19880215,000000,68.233,68.233,68.233,68.233,0,0
XPDGBP,D,19880222,000000,70.854,70.854,70.854,70.854,0,0
XPDGBP,D,19880229,000000,66.727,66.727,66.727,66.727,0,0
XPDGBP,D,19880307,000000,68.083,68.083,68.083,68.083,0,0
XPDGBP,D,19880314,000000,66.928,66.928,66.928,66.928,0,0
XPDGBP,D,19880321,000000,67.392,67.392,67.392,67.392,0,0
XPDGBP,D,19880328,000000,67.505,67.505,67.505,67.505,0,0
XPDGBP,D,19880405,000000,67.08,67.08,67.08,67.08,0,0
XPDGBP,D,19880411,000000,63.88,63.88,63.88,63.88,0,0
XPDGBP,D,19880418,000000,66.853,66.853,66.853,66.853,0,0
XPDGBP,D,19880425,000000,63.288,63.288,63.288,63.288,0,0
XPDGBP,D,19880502,000000,64.184,64.184,64.184,64.184,0,0
XPDGBP,D,19880509,000000,65.27,65.27,65.27,65.27,0,0
XPDGBP,D,19880516,000000,65.615,65.615,65.615,65.615,0,0
XPDGBP,D,19880523,000000,66.128,66.128,66.128,66.128,0,0
XPDGBP,D,19880530,000000,66.583,66.583,66.583,66.583,0,0
XPDGBP,D,19880606,000000,71.189,71.189,71.189,71.189,0,0
XPDGBP,D,19880613,000000,70.246,70.246,70.246,70.246,0,0
XPDGBP,D,19880620,000000,71.401,71.401,71.401,71.401,0,0
XPDGBP,D,19880627,000000,69.876,69.876,69.876,69.876,0,0
XPDGBP,D,19880704,000000,72.492,72.492,72.492,72.492,0,0
XPDGBP,D,19880711,000000,70.585,70.585,70.585,70.585,0,0
XPDGBP,D,19880718,000000,72.506,72.506,72.506,72.506,0,0
XPDGBP,D,19880725,000000,73.618,73.618,73.618,73.618,0,0
XPDGBP,D,19880801,000000,71.501,71.501,71.501,71.501,0,0
XPDGBP,D,19880808,000000,70.781,70.781,70.781,70.781,0,0
XPDGBP,D,19880815,000000,72.246,72.246,72.246,72.246,0,0
XPDGBP,D,19880822,000000,71.638,71.638,71.638,71.638,0,0
XPDGBP,D,19880829,000000,71.418,71.418,71.418,71.418,0,0
XPDGBP,D,19880905,000000,71.386,71.386,71.386,71.386,0,0
XPDGBP,D,19880912,000000,71.253,71.253,71.253,71.253,0,0
XPDGBP,D,19880919,000000,69.977,69.977,69.977,69.977,0,0
XPDGBP,D,19880926,000000,69.792,69.792,69.792,69.792,0,0
XPDGBP,D,19881003,000000,70.942,70.942,70.942,70.942,0,0
XPDGBP,D,19881010,000000,71.143,71.143,71.143,71.143,0,0
XPDGBP,D,19881017,000000,71.382,71.382,71.382,71.382,0,0
XPDGBP,D,19881024,000000,69.525,69.525,69.525,69.525,0,0
XPDGBP,D,19881031,000000,70.131,70.131,70.131,70.131,0,0
XPDGBP,D,19881107,000000,70.825,70.825,70.825,70.825,0,0
XPDGBP,D,19881114,000000,70.461,70.461,70.461,70.461,0,0
XPDGBP,D,19881121,000000,68.209,68.209,68.209,68.209,0,0
XPDGBP,D,19881128,000000,69.078,69.078,69.078,69.078,0,0
XPDGBP,D,19881205,000000,69.035,69.035,69.035,69.035,0,0
XPDGBP,D,19881212,000000,67.84,67.84,67.84,67.84,0,0
XPDGBP,D,19881219,000000,73.088,73.088,73.088,73.088,0,0
XPDGBP,D,19881227,000000,76.48,76.48,76.48,76.48,0,0
XPDGBP,D,19890102,000000,77.039,77.039,77.039,77.039,0,0
XPDGBP,D,19890109,000000,72.131,72.131,72.131,72.131,0,0
XPDGBP,D,19890116,000000,74.025,74.025,74.025,74.025,0,0
XPDGBP,D,19890123,000000,80.993,80.993,80.993,80.993,0,0
XPDGBP,D,19890130,000000,76.916,76.916,76.916,76.916,0,0
XPDGBP,D,19890206,000000,82.111,82.111,82.111,82.111,0,0
XPDGBP,D,19890213,000000,82.759,82.759,82.759,82.759,0,0
XPDGBP,D,19890220,000000,81.608,81.608,81.608,81.608,0,0
XPDGBP,D,19890227,000000,82.154,82.154,82.154,82.154,0,0
XPDGBP,D,19890306,000000,83.479,83.479,83.479,83.479,0,0
XPDGBP,D,19890313,000000,84.057,84.057,84.057,84.057,0,0
XPDGBP,D,19890320,000000,84.799,84.799,84.799,84.799,0,0
XPDGBP,D,19890328,000000,87.096,87.096,87.096,87.096,0,0
XPDGBP,D,19890403,000000,94.861,94.861,94.861,94.861,0,0
XPDGBP,D,19890410,000000,96.329,96.329,96.329,96.329,0,0
XPDGBP,D,19890417,000000,102.63,102.63,102.63,102.63,0,0
XPDGBP,D,19890424,000000,100.33,100.33,100.33,100.33,0,0
XPDGBP,D,19890502,000000,91.062,91.062,91.062,91.062,0,0
XPDGBP,D,19890508,000000,96.049,96.049,96.049,96.049,0,0
XPDGBP,D,19890515,000000,92.204,92.204,92.204,92.204,0,0
XPDGBP,D,19890522,000000,90.091,90.091,90.091,90.091,0,0
XPDGBP,D,19890529,000000,93.855,93.855,93.855,93.855,0,0
XPDGBP,D,19890605,000000,99.68,99.68,99.68,99.68,0,0
XPDGBP,D,19890612,000000,97.344,97.344,97.344,97.344,0,0
XPDGBP,D,19890619,000000,102.48,102.48,102.48,102.48,0,0
XPDGBP,D,19890626,000000,100.75,100.75,100.75,100.75,0,0
XPDGBP,D,19890703,000000,100.91,100.91,100.91,100.91,0,0
XPDGBP,D,19890710,000000,97.422,97.422,97.422,97.422,0,0
XPDGBP,D,19890717,000000,92.547,92.547,92.547,92.547,0,0
XPDGBP,D,19890724,000000,93.351,93.351,93.351,93.351,0,0
XPDGBP,D,19890731,000000,87.879,87.879,87.879,87.879,0,0
XPDGBP,D,19890807,000000,80.214,80.214,80.214,80.214,0,0
XPDGBP,D,19890814,000000,83.88,83.88,83.88,83.88,0,0
XPDGBP,D,19890821,000000,86.002,86.002,86.002,86.002,0,0
XPDGBP,D,19890828,000000,85.547,85.547,85.547,85.547,0,0
XPDGBP,D,19890904,000000,86.036,86.036,86.036,86.036,0,0
XPDGBP,D,19890911,000000,88.407,88.407,88.407,88.407,0,0
XPDGBP,D,19890918,000000,91.576,91.576,91.576,91.576,0,0
XPDGBP,D,19890925,000000,91.783,91.783,91.783,91.783,0,0
XPDGBP,D,19890928,000000,87.682,87.682,87.682,87.682,0,0
XPDGBP,D,19891002,000000,88.177,88.177,88.177,88.177,0,0
XPDGBP,D,19891009,000000,85.226,85.226,85.226,85.226,0,0
XPDGBP,D,19891016,000000,87.31,87.31,87.31,87.31,0,0
XPDGBP,D,19891023,000000,86.788,86.788,86.788,86.788,0,0
XPDGBP,D,19891030,000000,85.436,85.436,85.436,85.436,0,0
XPDGBP,D,19891106,000000,86.499,86.499,86.499,86.499,0,0
XPDGBP,D,19891113,000000,88.074,88.074,88.074,88.074,0,0
XPDGBP,D,19891120,000000,92.005,92.005,92.005,92.005,0,0
XPDGBP,D,19891127,000000,90.829,90.829,90.829,90.829,0,0
XPDGBP,D,19891204,000000,90.404,90.404,90.404,90.404,0,0
XPDGBP,D,19891211,000000,90.653,90.653,90.653,90.653,0,0
XPDGBP,D,19891218,000000,86.402,86.402,86.402,86.402,0,0
XPDGBP,D,19891227,000000,84.292,84.292,84.292,84.292,0,0
XPDGBP,D,19900101,000000,83.358,83.358,83.358,83.358,0,0
XPDGBP,D,19900108,000000,84.672,84.672,84.672,84.672,0,0
XPDGBP,D,19900115,000000,83.918,83.918,83.918,83.918,0,0
XPDGBP,D,19900122,000000,81.258,81.258,81.258,81.258,0,0
XPDGBP,D,19900129,000000,83.863,83.863,83.863,83.863,0,0
XPDGBP,D,19900205,000000,81.252,81.252,81.252,81.252,0,0
XPDGBP,D,19900212,000000,80.23,80.23,80.23,80.23,0,0
XPDGBP,D,19900219,000000,80.68,80.68,80.68,80.68,0,0
XPDGBP,D,19900226,000000,75.768,75.768,75.768,75.768,0,0
XPDGBP,D,19900305,000000,77.938,77.938,77.938,77.938,0,0
XPDGBP,D,19900312,000000,79.899,79.899,79.899,79.899,0,0
XPDGBP,D,19900319,000000,81.739,81.739,81.739,81.739,0,0
XPDGBP,D,19900326,000000,79.922,79.922,79.922,79.922,0,0
XPDGBP,D,19900402,000000,79.952,79.952,79.952,79.952,0,0
XPDGBP,D,19900409,000000,78.907,78.907,78.907,78.907,0,0
XPDGBP,D,19900417,000000,78.542,78.542,78.542,78.542,0,0
XPDGBP,D,19900423,000000,78.474,78.474,78.474,78.474,0,0
XPDGBP,D,19900430,000000,71.572,71.572,71.572,71.572,0,0
XPDGBP,D,19900507,000000,72.903,72.903,72.903,72.903,0,0
XPDGBP,D,19900514,000000,71.247,71.247,71.247,71.247,0,0
XPDGBP,D,19900521,000000,72.02,72.02,72.02,72.02,0,0
XPDGBP,D,19900528,000000,71.572,71.572,71.572,71.572,0,0
XPDGBP,D,19900604,000000,69.927,69.927,69.927,69.927,0,0
XPDGBP,D,19900611,000000,70.069,70.069,70.069,70.069,0,0
XPDGBP,D,19900618,000000,68.111,68.111,68.111,68.111,0,0
XPDGBP,D,19900625,000000,67.017,67.017,67.017,67.017,0,0
XPDGBP,D,19900702,000000,67.222,67.222,67.222,67.222,0,0
XPDGBP,D,19900709,000000,66.353,66.353,66.353,66.353,0,0
XPDGBP,D,19900716,000000,64.785,64.785,64.785,64.785,0,0
XPDGBP,D,19900723,000000,65.928,65.928,65.928,65.928,0,0
XPDGBP,D,19900730,000000,63.008,63.008,63.008,63.008,0,0
XPDGBP,D,19900806,000000,60.91,60.91,60.91,60.91,0,0
XPDGBP,D,19900813,000000,60.3,60.3,60.3,60.3,0,0
XPDGBP,D,19900820,000000,62.457,62.457,62.457,62.457,0,0
XPDGBP,D,19900827,000000,58.496,58.496,58.496,58.496,0,0
XPDGBP,D,19900903,000000,57.553,57.553,57.553,57.553,0,0
XPDGBP,D,19900910,000000,55.92,55.92,55.92,55.92,0,0
XPDGBP,D,19900917,000000,57.226,57.226,57.226,57.226,0,0
XPDGBP,D,19900924,000000,53.006,53.006,53.006,53.006,0,0
XPDGBP,D,19901001,000000,50.938,50.938,50.938,50.938,0,0
XPDGBP,D,19901008,000000,52.972,52.972,52.972,52.972,0,0
XPDGBP,D,19901010,000000,49.869,49.869,49.869,49.869,0,0
XPDGBP,D,19901015,000000,44.818,44.818,44.818,44.818,0,0
XPDGBP,D,19901022,000000,48.709,48.709,48.709,48.709,0,0
XPDGBP,D,19901029,000000,48.905,48.905,48.905,48.905,0,0
XPDGBP,D,19901105,000000,48.017,48.017,48.017,48.017,0,0
XPDGBP,D,19901112,000000,46.76,46.76,46.76,46.76,0,0
XPDGBP,D,19901119,000000,48.117,48.117,48.117,48.117,0,0
XPDGBP,D,19901126,000000,47.926,47.926,47.926,47.926,0,0
XPDGBP,D,19901203,000000,46.335,46.335,46.335,46.335,0,0
XPDGBP,D,19901210,000000,47.824,47.824,47.824,47.824,0,0
XPDGBP,D,19901217,000000,45.133,45.133,45.133,45.133,0,0
XPDGBP,D,19901224,000000,45.273,45.273,45.273,45.273,0,0
XPDGBP,D,19910102,000000,42.245,42.245,42.245,42.245,0,0
XPDGBP,D,19910103,000000,42.627,42.627,42.627,42.627,0,0
XPDGBP,D,19910104,000000,42.946,42.946,42.946,42.946,0,0
XPDGBP,D,19910107,000000,44.153,44.153,44.153,44.153,0,0
XPDGBP,D,19910108,000000,45.035,45.035,45.035,45.035,0,0
XPDGBP,D,19910109,000000,45.071,45.071,45.071,45.071,0,0
XPDGBP,D,19910110,000000,45.605,45.605,45.605,45.605,0,0
XPDGBP,D,19910111,000000,45.719,45.719,45.719,45.719,0,0
XPDGBP,D,19910114,000000,46.943,46.943,46.943,46.943,0,0
XPDGBP,D,19910115,000000,47.297,47.297,47.297,47.297,0,0
XPDGBP,D,19910116,000000,47.398,47.398,47.398,47.398,0,0
XPDGBP,D,19910117,000000,47.888,47.888,47.888,47.888,0,0
XPDGBP,D,19910118,000000,46.715,46.715,46.715,46.715,0,0
XPDGBP,D,19910121,000000,46.828,46.828,46.828,46.828,0,0
XPDGBP,D,19910122,000000,46.16,46.16,46.16,46.16,0,0
XPDGBP,D,19910123,000000,45.009,45.009,45.009,45.009,0,0
