<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSHKD,D,19960806,000000,8.1212,8.1212,8.1212,8.1212,0,0
ARSHKD,D,19960807,000000,8.1352,8.1352,8.1352,8.1352,0,0
ARSHKD,D,19960808,000000,8.1152,8.1152,8.1152,8.1152,0,0
ARSHKD,D,19960809,000000,8.1171,8.1171,8.1171,8.1171,0,0
ARSHKD,D,19960812,000000,8.1254,8.1254,8.1254,8.1254,0,0
ARSHKD,D,19960813,000000,8.1163,8.1163,8.1163,8.1163,0,0
ARSHKD,D,19960814,000000,8.1344,8.1344,8.1344,8.1344,0,0
ARSHKD,D,19960816,000000,8.1319,8.1319,8.1319,8.1319,0,0
ARSHKD,D,19960819,000000,8.114,8.114,8.114,8.114,0,0
ARSHKD,D,19960820,000000,8.1195,8.1195,8.1195,8.1195,0,0
ARSHKD,D,19960821,000000,8.1211,8.1211,8.1211,8.1211,0,0
ARSHKD,D,19960822,000000,8.1171,8.1171,8.1171,8.1171,0,0
ARSHKD,D,19960823,000000,8.1029,8.1029,8.1029,8.1029,0,0
ARSHKD,D,19960826,000000,8.1255,8.1255,8.1255,8.1255,0,0
ARSHKD,D,19960827,000000,8.1255,8.1255,8.1255,8.1255,0,0
ARSHKD,D,19960828,000000,8.1204,8.1204,8.1204,8.1204,0,0
ARSHKD,D,19960829,000000,8.1181,8.1181,8.1181,8.1181,0,0
ARSHKD,D,19960830,000000,8.1136,8.1136,8.1136,8.1136,0,0
ARSHKD,D,19960902,000000,8.1315,8.1315,8.1315,8.1315,0,0
ARSHKD,D,19960903,000000,8.1254,8.1254,8.1254,8.1254,0,0
ARSHKD,D,19960904,000000,8.1172,8.1172,8.1172,8.1172,0,0
ARSHKD,D,19960905,000000,8.1368,8.1368,8.1368,8.1368,0,0
ARSHKD,D,19960906,000000,8.1475,8.1475,8.1475,8.1475,0,0
ARSHKD,D,19960909,000000,8.1448,8.1448,8.1448,8.1448,0,0
ARSHKD,D,19960910,000000,8.141,8.141,8.141,8.141,0,0
ARSHKD,D,19960911,000000,8.1272,8.1272,8.1272,8.1272,0,0
ARSHKD,D,19960912,000000,8.1224,8.1224,8.1224,8.1224,0,0
ARSHKD,D,19960913,000000,8.1281,8.1281,8.1281,8.1281,0,0
ARSHKD,D,19960916,000000,8.1193,8.1193,8.1193,8.1193,0,0
ARSHKD,D,19960917,000000,8.1307,8.1307,8.1307,8.1307,0,0
ARSHKD,D,19960918,000000,8.1149,8.1149,8.1149,8.1149,0,0
ARSHKD,D,19960919,000000,8.1329,8.1329,8.1329,8.1329,0,0
ARSHKD,D,19960920,000000,8.1184,8.1184,8.1184,8.1184,0,0
ARSHKD,D,19960923,000000,8.1103,8.1103,8.1103,8.1103,0,0
ARSHKD,D,19960924,000000,8.0916,8.0916,8.0916,8.0916,0,0
ARSHKD,D,19960925,000000,8.145,8.145,8.145,8.145,0,0
ARSHKD,D,19960926,000000,8.1251,8.1251,8.1251,8.1251,0,0
ARSHKD,D,19960927,000000,8.1244,8.1244,8.1244,8.1244,0,0
ARSHKD,D,19960930,000000,8.1099,8.1099,8.1099,8.1099,0,0
ARSHKD,D,19961001,000000,8.1197,8.1197,8.1197,8.1197,0,0
ARSHKD,D,19961002,000000,8.1437,8.1437,8.1437,8.1437,0,0
ARSHKD,D,19961003,000000,8.1223,8.1223,8.1223,8.1223,0,0
ARSHKD,D,19961004,000000,8.1339,8.1339,8.1339,8.1339,0,0
ARSHKD,D,19961007,000000,8.128,8.128,8.128,8.128,0,0
ARSHKD,D,19961008,000000,8.1311,8.1311,8.1311,8.1311,0,0
ARSHKD,D,19961009,000000,8.1172,8.1172,8.1172,8.1172,0,0
ARSHKD,D,19961010,000000,8.1129,8.1129,8.1129,8.1129,0,0
ARSHKD,D,19961011,000000,8.1273,8.1273,8.1273,8.1273,0,0
ARSHKD,D,19961014,000000,8.1284,8.1284,8.1284,8.1284,0,0
ARSHKD,D,19961015,000000,8.1423,8.1423,8.1423,8.1423,0,0
ARSHKD,D,19961016,000000,8.1221,8.1221,8.1221,8.1221,0,0
ARSHKD,D,19961017,000000,8.1298,8.1298,8.1298,8.1298,0,0
ARSHKD,D,19961018,000000,8.1265,8.1265,8.1265,8.1265,0,0
ARSHKD,D,19961021,000000,8.1178,8.1178,8.1178,8.1178,0,0
ARSHKD,D,19961022,000000,8.1006,8.1006,8.1006,8.1006,0,0
ARSHKD,D,19961023,000000,8.1186,8.1186,8.1186,8.1186,0,0
ARSHKD,D,19961024,000000,8.1128,8.1128,8.1128,8.1128,0,0
ARSHKD,D,19961025,000000,8.1091,8.1091,8.1091,8.1091,0,0
ARSHKD,D,19961028,000000,8.1145,8.1145,8.1145,8.1145,0,0
ARSHKD,D,19961029,000000,8.1222,8.1222,8.1222,8.1222,0,0
ARSHKD,D,19961030,000000,8.1283,8.1283,8.1283,8.1283,0,0
ARSHKD,D,19961031,000000,8.1373,8.1373,8.1373,8.1373,0,0
ARSHKD,D,19961104,000000,8.1103,8.1103,8.1103,8.1103,0,0
ARSHKD,D,19961105,000000,8.1404,8.1404,8.1404,8.1404,0,0
ARSHKD,D,19961106,000000,8.1225,8.1225,8.1225,8.1225,0,0
ARSHKD,D,19961107,000000,8.1341,8.1341,8.1341,8.1341,0,0
ARSHKD,D,19961108,000000,8.1111,8.1111,8.1111,8.1111,0,0
ARSHKD,D,19961112,000000,8.1469,8.1469,8.1469,8.1469,0,0
ARSHKD,D,19961113,000000,8.1202,8.1202,8.1202,8.1202,0,0
ARSHKD,D,19961114,000000,8.127,8.127,8.127,8.127,0,0
ARSHKD,D,19961115,000000,8.1228,8.1228,8.1228,8.1228,0,0
ARSHKD,D,19961118,000000,8.1119,8.1119,8.1119,8.1119,0,0
ARSHKD,D,19961119,000000,8.1326,8.1326,8.1326,8.1326,0,0
ARSHKD,D,19961120,000000,8.1226,8.1226,8.1226,8.1226,0,0
ARSHKD,D,19961121,000000,8.108,8.108,8.108,8.108,0,0
ARSHKD,D,19961122,000000,8.1346,8.1346,8.1346,8.1346,0,0
ARSHKD,D,19961125,000000,8.1449,8.1449,8.1449,8.1449,0,0
ARSHKD,D,19961126,000000,8.1263,8.1263,8.1263,8.1263,0,0
ARSHKD,D,19961127,000000,8.1311,8.1311,8.1311,8.1311,0,0
ARSHKD,D,19961128,000000,8.1255,8.1255,8.1255,8.1255,0,0
ARSHKD,D,19961129,000000,8.1333,8.1333,8.1333,8.1333,0,0
ARSHKD,D,19961202,000000,8.1212,8.1212,8.1212,8.1212,0,0
ARSHKD,D,19961203,000000,8.1385,8.1385,8.1385,8.1385,0,0
ARSHKD,D,19961204,000000,8.125,8.125,8.125,8.125,0,0
ARSHKD,D,19961205,000000,8.1064,8.1064,8.1064,8.1064,0,0
ARSHKD,D,19961206,000000,8.1462,8.1462,8.1462,8.1462,0,0
ARSHKD,D,19961209,000000,8.1375,8.1375,8.1375,8.1375,0,0
ARSHKD,D,19961210,000000,8.1224,8.1224,8.1224,8.1224,0,0
ARSHKD,D,19961211,000000,8.1157,8.1157,8.1157,8.1157,0,0
ARSHKD,D,19961212,000000,8.1216,8.1216,8.1216,8.1216,0,0
ARSHKD,D,19961213,000000,8.1475,8.1475,8.1475,8.1475,0,0
ARSHKD,D,19961216,000000,8.1224,8.1224,8.1224,8.1224,0,0
ARSHKD,D,19961217,000000,8.126,8.126,8.126,8.126,0,0
ARSHKD,D,19961218,000000,8.1409,8.1409,8.1409,8.1409,0,0
ARSHKD,D,19961219,000000,8.1379,8.1379,8.1379,8.1379,0,0
ARSHKD,D,19961220,000000,8.1239,8.1239,8.1239,8.1239,0,0
ARSHKD,D,19961223,000000,8.1318,8.1318,8.1318,8.1318,0,0
ARSHKD,D,19961224,000000,8.1299,8.1299,8.1299,8.1299,0,0
ARSHKD,D,19961230,000000,8.1278,8.1278,8.1278,8.1278,0,0
ARSHKD,D,19961231,000000,8.106,8.106,8.106,8.106,0,0
ARSHKD,D,19970102,000000,8.1321,8.1321,8.1321,8.1321,0,0
ARSHKD,D,19970103,000000,8.1323,8.1323,8.1323,8.1323,0,0
ARSHKD,D,19970106,000000,8.118,8.118,8.118,8.118,0,0
ARSHKD,D,19970107,000000,8.1381,8.1381,8.1381,8.1381,0,0
ARSHKD,D,19970108,000000,8.1349,8.1349,8.1349,8.1349,0,0
ARSHKD,D,19970109,000000,8.1322,8.1322,8.1322,8.1322,0,0
ARSHKD,D,19970110,000000,8.1534,8.1534,8.1534,8.1534,0,0
ARSHKD,D,19970113,000000,8.1344,8.1344,8.1344,8.1344,0,0
ARSHKD,D,19970114,000000,8.1571,8.1571,8.1571,8.1571,0,0
ARSHKD,D,19970115,000000,8.1108,8.1108,8.1108,8.1108,0,0
ARSHKD,D,19970116,000000,8.1238,8.1238,8.1238,8.1238,0,0
ARSHKD,D,19970117,000000,8.1568,8.1568,8.1568,8.1568,0,0
ARSHKD,D,19970120,000000,8.0865,8.0865,8.0865,8.0865,0,0
ARSHKD,D,19970121,000000,8.1264,8.1264,8.1264,8.1264,0,0
ARSHKD,D,19970122,000000,8.1134,8.1134,8.1134,8.1134,0,0
ARSHKD,D,19970123,000000,8.1232,8.1232,8.1232,8.1232,0,0
ARSHKD,D,19970124,000000,8.1238,8.1238,8.1238,8.1238,0,0
ARSHKD,D,19970127,000000,8.1341,8.1341,8.1341,8.1341,0,0
ARSHKD,D,19970128,000000,8.1208,8.1208,8.1208,8.1208,0,0
ARSHKD,D,19970129,000000,8.1357,8.1357,8.1357,8.1357,0,0
ARSHKD,D,19970130,000000,8.1291,8.1291,8.1291,8.1291,0,0
ARSHKD,D,19970131,000000,8.145,8.145,8.145,8.145,0,0
ARSHKD,D,19970203,000000,8.1345,8.1345,8.1345,8.1345,0,0
ARSHKD,D,19970204,000000,8.1523,8.1523,8.1523,8.1523,0,0
ARSHKD,D,19970205,000000,8.1282,8.1282,8.1282,8.1282,0,0
ARSHKD,D,19970206,000000,8.1324,8.1324,8.1324,8.1324,0,0
ARSHKD,D,19970207,000000,8.1464,8.1464,8.1464,8.1464,0,0
ARSHKD,D,19970210,000000,8.1474,8.1474,8.1474,8.1474,0,0
ARSHKD,D,19970211,000000,8.1339,8.1339,8.1339,8.1339,0,0
ARSHKD,D,19970212,000000,8.1483,8.1483,8.1483,8.1483,0,0
ARSHKD,D,19970213,000000,8.1509,8.1509,8.1509,8.1509,0,0
ARSHKD,D,19970214,000000,8.1337,8.1337,8.1337,8.1337,0,0
ARSHKD,D,19970217,000000,8.1528,8.1528,8.1528,8.1528,0,0
ARSHKD,D,19970218,000000,8.113,8.113,8.113,8.113,0,0
ARSHKD,D,19970219,000000,8.1136,8.1136,8.1136,8.1136,0,0
ARSHKD,D,19970220,000000,8.1402,8.1402,8.1402,8.1402,0,0
ARSHKD,D,19970221,000000,8.1322,8.1322,8.1322,8.1322,0,0
ARSHKD,D,19970224,000000,8.1227,8.1227,8.1227,8.1227,0,0
ARSHKD,D,19970225,000000,8.1429,8.1429,8.1429,8.1429,0,0
ARSHKD,D,19970226,000000,8.1701,8.1701,8.1701,8.1701,0,0
ARSHKD,D,19970227,000000,8.1341,8.1341,8.1341,8.1341,0,0
ARSHKD,D,19970228,000000,8.1385,8.1385,8.1385,8.1385,0,0
ARSHKD,D,19970303,000000,8.1387,8.1387,8.1387,8.1387,0,0
ARSHKD,D,19970304,000000,8.1519,8.1519,8.1519,8.1519,0,0
ARSHKD,D,19970305,000000,8.1303,8.1303,8.1303,8.1303,0,0
ARSHKD,D,19970306,000000,8.1287,8.1287,8.1287,8.1287,0,0
ARSHKD,D,19970307,000000,8.1351,8.1351,8.1351,8.1351,0,0
ARSHKD,D,19970310,000000,8.1233,8.1233,8.1233,8.1233,0,0
ARSHKD,D,19970311,000000,8.129,8.129,8.129,8.129,0,0
ARSHKD,D,19970312,000000,8.1233,8.1233,8.1233,8.1233,0,0
ARSHKD,D,19970313,000000,8.1587,8.1587,8.1587,8.1587,0,0
ARSHKD,D,19970314,000000,8.1111,8.1111,8.1111,8.1111,0,0
ARSHKD,D,19970317,000000,8.1531,8.1531,8.1531,8.1531,0,0
ARSHKD,D,19970318,000000,8.1249,8.1249,8.1249,8.1249,0,0
ARSHKD,D,19970319,000000,8.1359,8.1359,8.1359,8.1359,0,0
ARSHKD,D,19970320,000000,8.1702,8.1702,8.1702,8.1702,0,0
ARSHKD,D,19970321,000000,8.1286,8.1286,8.1286,8.1286,0,0
ARSHKD,D,19970324,000000,8.1367,8.1367,8.1367,8.1367,0,0
ARSHKD,D,19970325,000000,8.1529,8.1529,8.1529,8.1529,0,0
ARSHKD,D,19970326,000000,8.1443,8.1443,8.1443,8.1443,0,0
ARSHKD,D,19970327,000000,8.1387,8.1387,8.1387,8.1387,0,0
ARSHKD,D,19970328,000000,8.1399,8.1399,8.1399,8.1399,0,0
ARSHKD,D,19970401,000000,8.1265,8.1265,8.1265,8.1265,0,0
ARSHKD,D,19970402,000000,8.1351,8.1351,8.1351,8.1351,0,0
ARSHKD,D,19970403,000000,8.1366,8.1366,8.1366,8.1366,0,0
ARSHKD,D,19970404,000000,8.1475,8.1475,8.1475,8.1475,0,0
ARSHKD,D,19970407,000000,8.1565,8.1565,8.1565,8.1565,0,0
ARSHKD,D,19970408,000000,8.1314,8.1314,8.1314,8.1314,0,0
ARSHKD,D,19970409,000000,8.1581,8.1581,8.1581,8.1581,0,0
ARSHKD,D,19970410,000000,8.1429,8.1429,8.1429,8.1429,0,0
ARSHKD,D,19970411,000000,8.1407,8.1407,8.1407,8.1407,0,0
ARSHKD,D,19970414,000000,8.1421,8.1421,8.1421,8.1421,0,0
ARSHKD,D,19970415,000000,8.144,8.144,8.144,8.144,0,0
ARSHKD,D,19970416,000000,8.1514,8.1514,8.1514,8.1514,0,0
ARSHKD,D,19970417,000000,8.1276,8.1276,8.1276,8.1276,0,0
ARSHKD,D,19970418,000000,8.1282,8.1282,8.1282,8.1282,0,0
ARSHKD,D,19970421,000000,8.1263,8.1263,8.1263,8.1263,0,0
ARSHKD,D,19970422,000000,8.1507,8.1507,8.1507,8.1507,0,0
