<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXPT,D,19841217,000000,40.559,40.559,40.559,40.559,0,0
GBPXPT,D,19841224,000000,40.027,40.027,40.027,40.027,0,0
GBPXPT,D,19850101,000000,39.37,39.37,39.37,39.37,0,0
GBPXPT,D,19850107,000000,41.707,41.707,41.707,41.707,0,0
GBPXPT,D,19850114,000000,43.149,43.149,43.149,43.149,0,0
GBPXPT,D,19850121,000000,40.495,40.495,40.495,40.495,0,0
GBPXPT,D,19850128,000000,41.111,41.111,41.111,41.111,0,0
GBPXPT,D,19850204,000000,40.704,40.704,40.704,40.704,0,0
GBPXPT,D,19850211,000000,40.507,40.507,40.507,40.507,0,0
GBPXPT,D,19850218,000000,39.851,39.851,39.851,39.851,0,0
GBPXPT,D,19850225,000000,44.953,44.953,44.953,44.953,0,0
GBPXPT,D,19850304,000000,42.809,42.809,42.809,42.809,0,0
GBPXPT,D,19850311,000000,43.793,43.793,43.793,43.793,0,0
GBPXPT,D,19850318,000000,42.078,42.078,42.078,42.078,0,0
GBPXPT,D,19850325,000000,42.21,42.21,42.21,42.21,0,0
GBPXPT,D,19850329,000000,42.65,42.65,42.65,42.65,0,0
GBPXPT,D,19850401,000000,45.529,45.529,45.529,45.529,0,0
GBPXPT,D,19850409,000000,42.887,42.887,42.887,42.887,0,0
GBPXPT,D,19850415,000000,40.747,40.747,40.747,40.747,0,0
GBPXPT,D,19850422,000000,44.983,44.983,44.983,44.983,0,0
GBPXPT,D,19850429,000000,44.802,44.802,44.802,44.802,0,0
GBPXPT,D,19850506,000000,48.15,48.15,48.15,48.15,0,0
GBPXPT,D,19850513,000000,42.148,42.148,42.148,42.148,0,0
GBPXPT,D,19850520,000000,47.385,47.385,47.385,47.385,0,0
GBPXPT,D,19850527,000000,47.86,47.86,47.86,47.86,0,0
GBPXPT,D,19850601,000000,47.048,47.048,47.048,47.048,0,0
GBPXPT,D,19850610,000000,49.779,49.779,49.779,49.779,0,0
GBPXPT,D,19850617,000000,47.548,47.548,47.548,47.548,0,0
GBPXPT,D,19850624,000000,47.878,47.878,47.878,47.878,0,0
GBPXPT,D,19850701,000000,52.004,52.004,52.004,52.004,0,0
GBPXPT,D,19850708,000000,49.491,49.491,49.491,49.491,0,0
GBPXPT,D,19850715,000000,50.296,50.296,50.296,50.296,0,0
GBPXPT,D,19850723,000000,51.587,51.587,51.587,51.587,0,0
GBPXPT,D,19850729,000000,51.006,51.006,51.006,51.006,0,0
GBPXPT,D,19850805,000000,50.753,50.753,50.753,50.753,0,0
GBPXPT,D,19850812,000000,45.889,45.889,45.889,45.889,0,0
GBPXPT,D,19850819,000000,41.913,41.913,41.913,41.913,0,0
GBPXPT,D,19850826,000000,42.485,42.485,42.485,42.485,0,0
GBPXPT,D,19850902,000000,42.383,42.383,42.383,42.383,0,0
GBPXPT,D,19850909,000000,44.179,44.179,44.179,44.179,0,0
GBPXPT,D,19850916,000000,42.628,42.628,42.628,42.628,0,0
GBPXPT,D,19850923,000000,42.662,42.662,42.662,42.662,0,0
GBPXPT,D,19850930,000000,47.312,47.312,47.312,47.312,0,0
GBPXPT,D,19851007,000000,44.203,44.203,44.203,44.203,0,0
GBPXPT,D,19851014,000000,44.071,44.071,44.071,44.071,0,0
GBPXPT,D,19851021,000000,43.332,43.332,43.332,43.332,0,0
GBPXPT,D,19851028,000000,43.029,43.029,43.029,43.029,0,0
GBPXPT,D,19851104,000000,44.158,44.158,44.158,44.158,0,0
GBPXPT,D,19851111,000000,44.07,44.07,44.07,44.07,0,0
GBPXPT,D,19851118,000000,42.874,42.874,42.874,42.874,0,0
GBPXPT,D,19851125,000000,40.504,40.504,40.504,40.504,0,0
GBPXPT,D,19851202,000000,42.044,42.044,42.044,42.044,0,0
GBPXPT,D,19851209,000000,46.209,46.209,46.209,46.209,0,0
GBPXPT,D,19851216,000000,43.082,43.082,43.082,43.082,0,0
GBPXPT,D,19851223,000000,43.077,43.077,43.077,43.077,0,0
GBPXPT,D,19860101,000000,42.568,42.568,42.568,42.568,0,0
GBPXPT,D,19860106,000000,40.275,40.275,40.275,40.275,0,0
GBPXPT,D,19860113,000000,39.772,39.772,39.772,39.772,0,0
GBPXPT,D,19860120,000000,38.848,38.848,38.848,38.848,0,0
GBPXPT,D,19860127,000000,37.924,37.924,37.924,37.924,0,0
GBPXPT,D,19860201,000000,36.86,36.86,36.86,36.86,0,0
GBPXPT,D,19860210,000000,38.524,38.524,38.524,38.524,0,0
GBPXPT,D,19860217,000000,39.435,39.435,39.435,39.435,0,0
GBPXPT,D,19860224,000000,34.277,34.277,34.277,34.277,0,0
GBPXPT,D,19860301,000000,35.955,35.955,35.955,35.955,0,0
GBPXPT,D,19860303,000000,37.509,37.509,37.509,37.509,0,0
GBPXPT,D,19860310,000000,36.755,36.755,36.755,36.755,0,0
GBPXPT,D,19860317,000000,34.825,34.825,34.825,34.825,0,0
GBPXPT,D,19860318,000000,34.566,34.566,34.566,34.566,0,0
GBPXPT,D,19860324,000000,34.469,34.469,34.469,34.469,0,0
GBPXPT,D,19860401,000000,37.019,37.019,37.019,37.019,0,0
GBPXPT,D,19860407,000000,34.917,34.917,34.917,34.917,0,0
GBPXPT,D,19860409,000000,34.432,34.432,34.432,34.432,0,0
GBPXPT,D,19860414,000000,34.85,34.85,34.85,34.85,0,0
GBPXPT,D,19860421,000000,35.919,35.919,35.919,35.919,0,0
GBPXPT,D,19860428,000000,36.233,36.233,36.233,36.233,0,0
GBPXPT,D,19860505,000000,38.035,38.035,38.035,38.035,0,0
GBPXPT,D,19860512,000000,36.635,36.635,36.635,36.635,0,0
GBPXPT,D,19860519,000000,38.498,38.498,38.498,38.498,0,0
GBPXPT,D,19860526,000000,38.162,38.162,38.162,38.162,0,0
GBPXPT,D,19860602,000000,35.895,35.895,35.895,35.895,0,0
GBPXPT,D,19860609,000000,33.989,33.989,33.989,33.989,0,0
GBPXPT,D,19860616,000000,35.448,35.448,35.448,35.448,0,0
GBPXPT,D,19860623,000000,34.681,34.681,34.681,34.681,0,0
GBPXPT,D,19860630,000000,35.161,35.161,35.161,35.161,0,0
GBPXPT,D,19860707,000000,35.679,35.679,35.679,35.679,0,0
GBPXPT,D,19860714,000000,35.588,35.588,35.588,35.588,0,0
GBPXPT,D,19860721,000000,33.165,33.165,33.165,33.165,0,0
GBPXPT,D,19860728,000000,33.503,33.503,33.503,33.503,0,0
GBPXPT,D,19860804,000000,31.755,31.755,31.755,31.755,0,0
GBPXPT,D,19860811,000000,27.413,27.413,27.413,27.413,0,0
GBPXPT,D,19860818,000000,27.936,27.936,27.936,27.936,0,0
GBPXPT,D,19860825,000000,25.74,25.74,25.74,25.74,0,0
GBPXPT,D,19860901,000000,25.513,25.513,25.513,25.513,0,0
GBPXPT,D,19860908,000000,23.209,23.209,23.209,23.209,0,0
GBPXPT,D,19860915,000000,25.895,25.895,25.895,25.895,0,0
GBPXPT,D,19860922,000000,24.503,24.503,24.503,24.503,0,0
GBPXPT,D,19860929,000000,26.24,26.24,26.24,26.24,0,0
GBPXPT,D,19861006,000000,23.766,23.766,23.766,23.766,0,0
GBPXPT,D,19861013,000000,24.492,24.492,24.492,24.492,0,0
GBPXPT,D,19861020,000000,24.172,24.172,24.172,24.172,0,0
GBPXPT,D,19861027,000000,25.024,25.024,25.024,25.024,0,0
GBPXPT,D,19861101,000000,24.608,24.608,24.608,24.608,0,0
GBPXPT,D,19861110,000000,25.927,25.927,25.927,25.927,0,0
GBPXPT,D,19861117,000000,30.109,30.109,30.109,30.109,0,0
GBPXPT,D,19861124,000000,30.279,30.279,30.279,30.279,0,0
GBPXPT,D,19861201,000000,29.209,29.209,29.209,29.209,0,0
GBPXPT,D,19861208,000000,30.185,30.185,30.185,30.185,0,0
GBPXPT,D,19861215,000000,29.231,29.231,29.231,29.231,0,0
GBPXPT,D,19861222,000000,30.392,30.392,30.392,30.392,0,0
GBPXPT,D,19861231,000000,30.942,30.942,30.942,30.942,0,0
GBPXPT,D,19870112,000000,27.907,27.907,27.907,27.907,0,0
GBPXPT,D,19870119,000000,27.611,27.611,27.611,27.611,0,0
GBPXPT,D,19870126,000000,28.76,28.76,28.76,28.76,0,0
GBPXPT,D,19870201,000000,28.943,28.943,28.943,28.943,0,0
GBPXPT,D,19870209,000000,29.19,29.19,29.19,29.19,0,0
GBPXPT,D,19870216,000000,29.109,29.109,29.109,29.109,0,0
GBPXPT,D,19870223,000000,30.093,30.093,30.093,30.093,0,0
GBPXPT,D,19870302,000000,29.857,29.857,29.857,29.857,0,0
GBPXPT,D,19870309,000000,29.949,29.949,29.949,29.949,0,0
GBPXPT,D,19870316,000000,30.891,30.891,30.891,30.891,0,0
GBPXPT,D,19870323,000000,30.479,30.479,30.479,30.479,0,0
GBPXPT,D,19870330,000000,28.878,28.878,28.878,28.878,0,0
GBPXPT,D,19870406,000000,28.561,28.561,28.561,28.561,0,0
GBPXPT,D,19870413,000000,27.897,27.897,27.897,27.897,0,0
GBPXPT,D,19870421,000000,27.639,27.639,27.639,27.639,0,0
GBPXPT,D,19870427,000000,27.558,27.558,27.558,27.558,0,0
GBPXPT,D,19870504,000000,26.346,26.346,26.346,26.346,0,0
GBPXPT,D,19870511,000000,27.636,27.636,27.636,27.636,0,0
GBPXPT,D,19870518,000000,27.128,27.128,27.128,27.128,0,0
GBPXPT,D,19870525,000000,27.328,27.328,27.328,27.328,0,0
GBPXPT,D,19870601,000000,29.52,29.52,29.52,29.52,0,0
GBPXPT,D,19870608,000000,28.801,28.801,28.801,28.801,0,0
GBPXPT,D,19870615,000000,28.452,28.452,28.452,28.452,0,0
GBPXPT,D,19870622,000000,29.983,29.983,29.983,29.983,0,0
GBPXPT,D,19870629,000000,28.878,28.878,28.878,28.878,0,0
GBPXPT,D,19870706,000000,28.694,28.694,28.694,28.694,0,0
GBPXPT,D,19870713,000000,28.777,28.777,28.777,28.777,0,0
GBPXPT,D,19870720,000000,28.562,28.562,28.562,28.562,0,0
GBPXPT,D,19870727,000000,27.388,27.388,27.388,27.388,0,0
GBPXPT,D,19870803,000000,25.459,25.459,25.459,25.459,0,0
GBPXPT,D,19870810,000000,25.456,25.456,25.456,25.456,0,0
GBPXPT,D,19870817,000000,26.899,26.899,26.899,26.899,0,0
GBPXPT,D,19870824,000000,26.486,26.486,26.486,26.486,0,0
GBPXPT,D,19870831,000000,27.52,27.52,27.52,27.52,0,0
GBPXPT,D,19870907,000000,27.734,27.734,27.734,27.734,0,0
GBPXPT,D,19870914,000000,28.827,28.827,28.827,28.827,0,0
GBPXPT,D,19870921,000000,27.38,27.38,27.38,27.38,0,0
GBPXPT,D,19870928,000000,27.856,27.856,27.856,27.856,0,0
GBPXPT,D,19871005,000000,28.195,28.195,28.195,28.195,0,0
GBPXPT,D,19871012,000000,27.976,27.976,27.976,27.976,0,0
GBPXPT,D,19871019,000000,27.513,27.513,27.513,27.513,0,0
GBPXPT,D,19871026,000000,29.563,29.563,29.563,29.563,0,0
GBPXPT,D,19871102,000000,32.246,32.246,32.246,32.246,0,0
GBPXPT,D,19871109,000000,35.125,35.125,35.125,35.125,0,0
GBPXPT,D,19871116,000000,35.625,35.625,35.625,35.625,0,0
GBPXPT,D,19871123,000000,34.746,34.746,34.746,34.746,0,0
GBPXPT,D,19871130,000000,34.714,34.714,34.714,34.714,0,0
GBPXPT,D,19871207,000000,37.313,37.313,37.313,37.313,0,0
GBPXPT,D,19871214,000000,35.858,35.858,35.858,35.858,0,0
GBPXPT,D,19871221,000000,37.457,37.457,37.457,37.457,0,0
GBPXPT,D,19871228,000000,36.034,36.034,36.034,36.034,0,0
GBPXPT,D,19880104,000000,37.366,37.366,37.366,37.366,0,0
GBPXPT,D,19880111,000000,37.031,37.031,37.031,37.031,0,0
GBPXPT,D,19880118,000000,37.202,37.202,37.202,37.202,0,0
GBPXPT,D,19880125,000000,37.302,37.302,37.302,37.302,0,0
GBPXPT,D,19880201,000000,38.908,38.908,38.908,38.908,0,0
GBPXPT,D,19880208,000000,39.276,39.276,39.276,39.276,0,0
GBPXPT,D,19880215,000000,39.003,39.003,39.003,39.003,0,0
GBPXPT,D,19880222,000000,38.082,38.082,38.082,38.082,0,0
GBPXPT,D,19880229,000000,37.722,37.722,37.722,37.722,0,0
GBPXPT,D,19880307,000000,37.465,37.465,37.465,37.465,0,0
GBPXPT,D,19880314,000000,37.6,37.6,37.6,37.6,0,0
GBPXPT,D,19880321,000000,37.216,37.216,37.216,37.216,0,0
GBPXPT,D,19880328,000000,35.887,35.887,35.887,35.887,0,0
GBPXPT,D,19880405,000000,35.008,35.008,35.008,35.008,0,0
GBPXPT,D,19880411,000000,35.475,35.475,35.475,35.475,0,0
GBPXPT,D,19880418,000000,34.605,34.605,34.605,34.605,0,0
GBPXPT,D,19880425,000000,36.97,36.97,36.97,36.97,0,0
GBPXPT,D,19880502,000000,36.69,36.69,36.69,36.69,0,0
GBPXPT,D,19880509,000000,35.108,35.108,35.108,35.108,0,0
GBPXPT,D,19880516,000000,34.343,34.343,34.343,34.343,0,0
GBPXPT,D,19880523,000000,32.562,32.562,32.562,32.562,0,0
GBPXPT,D,19880530,000000,32.339,32.339,32.339,32.339,0,0
GBPXPT,D,19880606,000000,30.601,30.601,30.601,30.601,0,0
GBPXPT,D,19880613,000000,31.818,31.818,31.818,31.818,0,0
GBPXPT,D,19880620,000000,31.384,31.384,31.384,31.384,0,0
GBPXPT,D,19880627,000000,32.268,32.268,32.268,32.268,0,0
GBPXPT,D,19880704,000000,31.103,31.103,31.103,31.103,0,0
GBPXPT,D,19880711,000000,31.163,31.163,31.163,31.163,0,0
GBPXPT,D,19880718,000000,31.102,31.102,31.102,31.102,0,0
GBPXPT,D,19880725,000000,31.085,31.085,31.085,31.085,0,0
GBPXPT,D,19880801,000000,32.699,32.699,32.699,32.699,0,0
GBPXPT,D,19880808,000000,33.482,33.482,33.482,33.482,0,0
GBPXPT,D,19880815,000000,32.218,32.218,32.218,32.218,0,0
GBPXPT,D,19880822,000000,31.725,31.725,31.725,31.725,0,0
GBPXPT,D,19880829,000000,32.048,32.048,32.048,32.048,0,0
GBPXPT,D,19880905,000000,32.063,32.063,32.063,32.063,0,0
GBPXPT,D,19880912,000000,33.056,33.056,33.056,33.056,0,0
GBPXPT,D,19880919,000000,34.201,34.201,34.201,34.201,0,0
GBPXPT,D,19880926,000000,34.84,34.84,34.84,34.84,0,0
GBPXPT,D,19881003,000000,33.431,33.431,33.431,33.431,0,0
GBPXPT,D,19881010,000000,33.227,33.227,33.227,33.227,0,0
GBPXPT,D,19881017,000000,32.27,32.27,32.27,32.27,0,0
GBPXPT,D,19881024,000000,33.56,33.56,33.56,33.56,0,0
GBPXPT,D,19881031,000000,32.197,32.197,32.197,32.197,0,0
GBPXPT,D,19881107,000000,30.522,30.522,30.522,30.522,0,0
GBPXPT,D,19881114,000000,31.259,31.259,31.259,31.259,0,0
GBPXPT,D,19881121,000000,33.041,33.041,33.041,33.041,0,0
GBPXPT,D,19881128,000000,31.503,31.503,31.503,31.503,0,0
GBPXPT,D,19881205,000000,30.501,30.501,30.501,30.501,0,0
GBPXPT,D,19881212,000000,32.098,32.098,32.098,32.098,0,0
GBPXPT,D,19881219,000000,35.756,35.756,35.756,35.756,0,0
GBPXPT,D,19881227,000000,34.468,34.468,34.468,34.468,0,0
GBPXPT,D,19890102,000000,34.218,34.218,34.218,34.218,0,0
GBPXPT,D,19890109,000000,34.785,34.785,34.785,34.785,0,0
GBPXPT,D,19890116,000000,34.739,34.739,34.739,34.739,0,0
GBPXPT,D,19890123,000000,32.83,32.83,32.83,32.83,0,0
GBPXPT,D,19890130,000000,34.687,34.687,34.687,34.687,0,0
GBPXPT,D,19890206,000000,33.831,33.831,33.831,33.831,0,0
GBPXPT,D,19890213,000000,33.439,33.439,33.439,33.439,0,0
GBPXPT,D,19890220,000000,33.911,33.911,33.911,33.911,0,0
GBPXPT,D,19890227,000000,32.86,32.86,32.86,32.86,0,0
GBPXPT,D,19890306,000000,32.218,32.218,32.218,32.218,0,0
GBPXPT,D,19890313,000000,32.181,32.181,32.181,32.181,0,0
GBPXPT,D,19890320,000000,31.723,31.723,31.723,31.723,0,0
GBPXPT,D,19890328,000000,33.228,33.228,33.228,33.228,0,0
GBPXPT,D,19890403,000000,32.469,32.469,32.469,32.469,0,0
GBPXPT,D,19890410,000000,32.914,32.914,32.914,32.914,0,0
GBPXPT,D,19890417,000000,31.248,31.248,31.248,31.248,0,0
GBPXPT,D,19890424,000000,31.262,31.262,31.262,31.262,0,0
GBPXPT,D,19890502,000000,31.923,31.923,31.923,31.923,0,0
GBPXPT,D,19890508,000000,31.651,31.651,31.651,31.651,0,0
GBPXPT,D,19890515,000000,32.094,32.094,32.094,32.094,0,0
GBPXPT,D,19890522,000000,33.449,33.449,33.449,33.449,0,0
GBPXPT,D,19890529,000000,32.107,32.107,32.107,32.107,0,0
GBPXPT,D,19890605,000000,31.53,31.53,31.53,31.53,0,0
GBPXPT,D,19890612,000000,32.439,32.439,32.439,32.439,0,0
GBPXPT,D,19890619,000000,30.983,30.983,30.983,30.983,0,0
GBPXPT,D,19890626,000000,30.657,30.657,30.657,30.657,0,0
GBPXPT,D,19890703,000000,30.607,30.607,30.607,30.607,0,0
GBPXPT,D,19890710,000000,31.124,31.124,31.124,31.124,0,0
GBPXPT,D,19890717,000000,32.023,32.023,32.023,32.023,0,0
GBPXPT,D,19890724,000000,32.676,32.676,32.676,32.676,0,0
GBPXPT,D,19890731,000000,32.824,32.824,32.824,32.824,0,0
GBPXPT,D,19890807,000000,34.778,34.778,34.778,34.778,0,0
GBPXPT,D,19890814,000000,33.648,33.648,33.648,33.648,0,0
GBPXPT,D,19890821,000000,32.735,32.735,32.735,32.735,0,0
GBPXPT,D,19890828,000000,33.526,33.526,33.526,33.526,0,0
GBPXPT,D,19890904,000000,33.336,33.336,33.336,33.336,0,0
GBPXPT,D,19890911,000000,32.898,32.898,32.898,32.898,0,0
GBPXPT,D,19890918,000000,33.098,33.098,33.098,33.098,0,0
GBPXPT,D,19890925,000000,32.337,32.337,32.337,32.337,0,0
GBPXPT,D,19890928,000000,32.817,32.817,32.817,32.817,0,0
GBPXPT,D,19891002,000000,32.675,32.675,32.675,32.675,0,0
GBPXPT,D,19891009,000000,33.32,33.32,33.32,33.32,0,0
GBPXPT,D,19891016,000000,32.306,32.306,32.306,32.306,0,0
GBPXPT,D,19891023,000000,32.869,32.869,32.869,32.869,0,0
GBPXPT,D,19891030,000000,32.676,32.676,32.676,32.676,0,0
GBPXPT,D,19891106,000000,32.387,32.387,32.387,32.387,0,0
GBPXPT,D,19891113,000000,31.271,31.271,31.271,31.271,0,0
GBPXPT,D,19891120,000000,30.224,30.224,30.224,30.224,0,0
GBPXPT,D,19891127,000000,29.722,29.722,29.722,29.722,0,0
GBPXPT,D,19891204,000000,31.442,31.442,31.442,31.442,0,0
GBPXPT,D,19891211,000000,30.767,30.767,30.767,30.767,0,0
GBPXPT,D,19891218,000000,31.697,31.697,31.697,31.697,0,0
GBPXPT,D,19891227,000000,31.842,31.842,31.842,31.842,0,0
GBPXPT,D,19900101,000000,32.198,32.198,32.198,32.198,0,0
GBPXPT,D,19900108,000000,33.191,33.191,33.191,33.191,0,0
GBPXPT,D,19900115,000000,33.113,33.113,33.113,33.113,0,0
GBPXPT,D,19900122,000000,33.536,33.536,33.536,33.536,0,0
GBPXPT,D,19900129,000000,31.713,31.713,31.713,31.713,0,0
GBPXPT,D,19900205,000000,32.847,32.847,32.847,32.847,0,0
GBPXPT,D,19900212,000000,32.884,32.884,32.884,32.884,0,0
GBPXPT,D,19900219,000000,32.701,32.701,32.701,32.701,0,0
GBPXPT,D,19900226,000000,33.781,33.781,33.781,33.781,0,0
GBPXPT,D,19900305,000000,33.737,33.737,33.737,33.737,0,0
GBPXPT,D,19900312,000000,33.244,33.244,33.244,33.244,0,0
GBPXPT,D,19900319,000000,32.492,32.492,32.492,32.492,0,0
GBPXPT,D,19900326,000000,33.765,33.765,33.765,33.765,0,0
GBPXPT,D,19900402,000000,34.198,34.198,34.198,34.198,0,0
GBPXPT,D,19900409,000000,34.415,34.415,34.415,34.415,0,0
GBPXPT,D,19900417,000000,34.394,34.394,34.394,34.394,0,0
GBPXPT,D,19900423,000000,33.307,33.307,33.307,33.307,0,0
GBPXPT,D,19900430,000000,34.967,34.967,34.967,34.967,0,0
GBPXPT,D,19900507,000000,34.192,34.192,34.192,34.192,0,0
GBPXPT,D,19900514,000000,34.797,34.797,34.797,34.797,0,0
GBPXPT,D,19900521,000000,34.004,34.004,34.004,34.004,0,0
GBPXPT,D,19900528,000000,34.216,34.216,34.216,34.216,0,0
GBPXPT,D,19900604,000000,35.275,35.275,35.275,35.275,0,0
GBPXPT,D,19900611,000000,35.129,35.129,35.129,35.129,0,0
GBPXPT,D,19900618,000000,35.649,35.649,35.649,35.649,0,0
GBPXPT,D,19900625,000000,35.506,35.506,35.506,35.506,0,0
GBPXPT,D,19900702,000000,35.483,35.483,35.483,35.483,0,0
GBPXPT,D,19900709,000000,36.356,36.356,36.356,36.356,0,0
GBPXPT,D,19900716,000000,37.948,37.948,37.948,37.948,0,0
GBPXPT,D,19900723,000000,37.479,37.479,37.479,37.479,0,0
GBPXPT,D,19900730,000000,38.522,38.522,38.522,38.522,0,0
GBPXPT,D,19900806,000000,38.432,38.432,38.432,38.432,0,0
GBPXPT,D,19900813,000000,38.821,38.821,38.821,38.821,0,0
GBPXPT,D,19900820,000000,37.912,37.912,37.912,37.912,0,0
GBPXPT,D,19900827,000000,40.029,40.029,40.029,40.029,0,0
GBPXPT,D,19900903,000000,40.685,40.685,40.685,40.685,0,0
GBPXPT,D,19900910,000000,41.429,41.429,41.429,41.429,0,0
GBPXPT,D,19900917,000000,40.783,40.783,40.783,40.783,0,0
GBPXPT,D,19900924,000000,41.624,41.624,41.624,41.624,0,0
GBPXPT,D,19901001,000000,44.147,44.147,44.147,44.147,0,0
GBPXPT,D,19901008,000000,42.576,42.576,42.576,42.576,0,0
GBPXPT,D,19901010,000000,45.785,45.785,45.785,45.785,0,0
GBPXPT,D,19901015,000000,50.394,50.394,50.394,50.394,0,0
GBPXPT,D,19901022,000000,47.397,47.397,47.397,47.397,0,0
GBPXPT,D,19901029,000000,47.157,47.157,47.157,47.157,0,0
GBPXPT,D,19901105,000000,46.511,46.511,46.511,46.511,0,0
GBPXPT,D,19901112,000000,48.594,48.594,48.594,48.594,0,0
GBPXPT,D,19901119,000000,47.607,47.607,47.607,47.607,0,0
GBPXPT,D,19901126,000000,46.741,46.741,46.741,46.741,0,0
GBPXPT,D,19901203,000000,47.573,47.573,47.573,47.573,0,0
GBPXPT,D,19901210,000000,46.828,46.828,46.828,46.828,0,0
GBPXPT,D,19901217,000000,47.237,47.237,47.237,47.237,0,0
GBPXPT,D,19901224,000000,47.091,47.091,47.091,47.091,0,0
GBPXPT,D,19910102,000000,47.331,47.331,47.331,47.331,0,0
GBPXPT,D,19910103,000000,47.158,47.158,47.158,47.158,0,0
GBPXPT,D,19910104,000000,47.595,47.595,47.595,47.595,0,0
GBPXPT,D,19910107,000000,47.322,47.322,47.322,47.322,0,0
GBPXPT,D,19910108,000000,46.897,46.897,46.897,46.897,0,0
GBPXPT,D,19910109,000000,46.716,46.716,46.716,46.716,0,0
GBPXPT,D,19910110,000000,46.436,46.436,46.436,46.436,0,0
GBPXPT,D,19910111,000000,45.78,45.78,45.78,45.78,0,0
GBPXPT,D,19910114,000000,45.757,45.757,45.757,45.757,0,0
GBPXPT,D,19910115,000000,45.805,45.805,45.805,45.805,0,0
GBPXPT,D,19910116,000000,45.764,45.764,45.764,45.764,0,0
GBPXPT,D,19910117,000000,46.982,46.982,46.982,46.982,0,0
GBPXPT,D,19910118,000000,47.653,47.653,47.653,47.653,0,0
GBPXPT,D,19910121,000000,48.088,48.088,48.088,48.088,0,0
GBPXPT,D,19910122,000000,48.679,48.679,48.679,48.679,0,0
GBPXPT,D,19910123,000000,49.73,49.73,49.73,49.73,0,0
