<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLTWD,D,19950103,000000,30.894,30.894,30.894,30.894,0,0
BRLTWD,D,19950104,000000,30.925,30.925,30.925,30.925,0,0
BRLTWD,D,19950105,000000,31.236,31.236,31.236,31.236,0,0
BRLTWD,D,19950106,000000,31.244,31.244,31.244,31.244,0,0
BRLTWD,D,19950109,000000,31.258,31.258,31.258,31.258,0,0
BRLTWD,D,19950110,000000,31.255,31.255,31.255,31.255,0,0
BRLTWD,D,19950111,000000,30.933,30.933,30.933,30.933,0,0
BRLTWD,D,19950112,000000,31.109,31.109,31.109,31.109,0,0
BRLTWD,D,19950113,000000,31.179,31.179,31.179,31.179,0,0
BRLTWD,D,19950116,000000,31.235,31.235,31.235,31.235,0,0
BRLTWD,D,19950117,000000,31.315,31.315,31.315,31.315,0,0
BRLTWD,D,19950118,000000,31.227,31.227,31.227,31.227,0,0
BRLTWD,D,19950119,000000,31.075,31.075,31.075,31.075,0,0
BRLTWD,D,19950120,000000,31.395,31.395,31.395,31.395,0,0
BRLTWD,D,19950123,000000,31.166,31.166,31.166,31.166,0,0
BRLTWD,D,19950124,000000,31.076,31.076,31.076,31.076,0,0
BRLTWD,D,19950125,000000,31.016,31.016,31.016,31.016,0,0
BRLTWD,D,19950126,000000,31.161,31.161,31.161,31.161,0,0
BRLTWD,D,19950127,000000,31.317,31.317,31.317,31.317,0,0
BRLTWD,D,19950130,000000,31.327,31.327,31.327,31.327,0,0
BRLTWD,D,19950131,000000,31.368,31.368,31.368,31.368,0,0
BRLTWD,D,19950201,000000,31.18,31.18,31.18,31.18,0,0
BRLTWD,D,19950202,000000,31.515,31.515,31.515,31.515,0,0
BRLTWD,D,19950203,000000,31.362,31.362,31.362,31.362,0,0
BRLTWD,D,19950206,000000,31.412,31.412,31.412,31.412,0,0
BRLTWD,D,19950207,000000,31.445,31.445,31.445,31.445,0,0
BRLTWD,D,19950208,000000,31.651,31.651,31.651,31.651,0,0
BRLTWD,D,19950209,000000,31.749,31.749,31.749,31.749,0,0
BRLTWD,D,19950210,000000,31.823,31.823,31.823,31.823,0,0
BRLTWD,D,19950213,000000,31.934,31.934,31.934,31.934,0,0
BRLTWD,D,19950214,000000,31.736,31.736,31.736,31.736,0,0
BRLTWD,D,19950215,000000,31.839,31.839,31.839,31.839,0,0
BRLTWD,D,19950216,000000,31.604,31.604,31.604,31.604,0,0
BRLTWD,D,19950217,000000,31.337,31.337,31.337,31.337,0,0
BRLTWD,D,19950220,000000,31.728,31.728,31.728,31.728,0,0
BRLTWD,D,19950221,000000,31.447,31.447,31.447,31.447,0,0
BRLTWD,D,19950222,000000,31.212,31.212,31.212,31.212,0,0
BRLTWD,D,19950223,000000,31.291,31.291,31.291,31.291,0,0
BRLTWD,D,19950224,000000,31.034,31.034,31.034,31.034,0,0
BRLTWD,D,19950227,000000,31.247,31.247,31.247,31.247,0,0
BRLTWD,D,19950228,000000,31.056,31.056,31.056,31.056,0,0
BRLTWD,D,19950301,000000,31.139,31.139,31.139,31.139,0,0
BRLTWD,D,19950302,000000,31.153,31.153,31.153,31.153,0,0
BRLTWD,D,19950303,000000,31.216,31.216,31.216,31.216,0,0
BRLTWD,D,19950306,000000,30.923,30.923,30.923,30.923,0,0
BRLTWD,D,19950307,000000,29.742,29.742,29.742,29.742,0,0
BRLTWD,D,19950308,000000,29.342,29.342,29.342,29.342,0,0
BRLTWD,D,19950309,000000,29.211,29.211,29.211,29.211,0,0
BRLTWD,D,19950310,000000,29.538,29.538,29.538,29.538,0,0
BRLTWD,D,19950313,000000,30.082,30.082,30.082,30.082,0,0
BRLTWD,D,19950314,000000,30.089,30.089,30.089,30.089,0,0
BRLTWD,D,19950315,000000,30.03,30.03,30.03,30.03,0,0
BRLTWD,D,19950316,000000,29.57,29.57,29.57,29.57,0,0
BRLTWD,D,19950317,000000,29.541,29.541,29.541,29.541,0,0
BRLTWD,D,19950320,000000,28.83,28.83,28.83,28.83,0,0
BRLTWD,D,19950321,000000,29.432,29.432,29.432,29.432,0,0
BRLTWD,D,19950322,000000,28.944,28.944,28.944,28.944,0,0
BRLTWD,D,19950323,000000,29.22,29.22,29.22,29.22,0,0
BRLTWD,D,19950324,000000,29.069,29.069,29.069,29.069,0,0
BRLTWD,D,19950327,000000,29.067,29.067,29.067,29.067,0,0
BRLTWD,D,19950328,000000,29.192,29.192,29.192,29.192,0,0
BRLTWD,D,19950329,000000,29.328,29.328,29.328,29.328,0,0
BRLTWD,D,19950330,000000,28.916,28.916,28.916,28.916,0,0
BRLTWD,D,19950331,000000,29.472,29.472,29.472,29.472,0,0
BRLTWD,D,19950403,000000,29.111,29.111,29.111,29.111,0,0
BRLTWD,D,19950404,000000,29.244,29.244,29.244,29.244,0,0
BRLTWD,D,19950405,000000,29.468,29.468,29.468,29.468,0,0
BRLTWD,D,19950406,000000,29.244,29.244,29.244,29.244,0,0
BRLTWD,D,19950407,000000,29.143,29.143,29.143,29.143,0,0
BRLTWD,D,19950410,000000,28.072,28.072,28.072,28.072,0,0
BRLTWD,D,19950411,000000,28.438,28.438,28.438,28.438,0,0
BRLTWD,D,19950412,000000,28.568,28.568,28.568,28.568,0,0
BRLTWD,D,19950413,000000,28.546,28.546,28.546,28.546,0,0
BRLTWD,D,19950414,000000,28.512,28.512,28.512,28.512,0,0
BRLTWD,D,19950418,000000,28.546,28.546,28.546,28.546,0,0
BRLTWD,D,19950419,000000,28.283,28.283,28.283,28.283,0,0
BRLTWD,D,19950420,000000,28.062,28.062,28.062,28.062,0,0
BRLTWD,D,19950421,000000,28.407,28.407,28.407,28.407,0,0
BRLTWD,D,19950424,000000,28.479,28.479,28.479,28.479,0,0
BRLTWD,D,19950425,000000,28.144,28.144,28.144,28.144,0,0
BRLTWD,D,19950426,000000,27.974,27.974,27.974,27.974,0,0
BRLTWD,D,19950427,000000,28.281,28.281,28.281,28.281,0,0
BRLTWD,D,19950428,000000,28.185,28.185,28.185,28.185,0,0
BRLTWD,D,19950504,000000,28.714,28.714,28.714,28.714,0,0
BRLTWD,D,19950505,000000,28.76,28.76,28.76,28.76,0,0
BRLTWD,D,19950509,000000,28.816,28.816,28.816,28.816,0,0
BRLTWD,D,19950510,000000,28.659,28.659,28.659,28.659,0,0
BRLTWD,D,19950511,000000,28.315,28.315,28.315,28.315,0,0
BRLTWD,D,19950512,000000,28.173,28.173,28.173,28.173,0,0
BRLTWD,D,19950515,000000,29.293,29.293,29.293,29.293,0,0
BRLTWD,D,19950516,000000,28.838,28.838,28.838,28.838,0,0
BRLTWD,D,19950517,000000,28.78,28.78,28.78,28.78,0,0
BRLTWD,D,19950518,000000,28.769,28.769,28.769,28.769,0,0
BRLTWD,D,19950519,000000,28.877,28.877,28.877,28.877,0,0
BRLTWD,D,19950522,000000,29.181,29.181,29.181,29.181,0,0
BRLTWD,D,19950523,000000,29.11,29.11,29.11,29.11,0,0
BRLTWD,D,19950524,000000,29.191,29.191,29.191,29.191,0,0
BRLTWD,D,19950525,000000,29.06,29.06,29.06,29.06,0,0
BRLTWD,D,19950526,000000,28.342,28.342,28.342,28.342,0,0
BRLTWD,D,19950529,000000,28.343,28.343,28.343,28.343,0,0
BRLTWD,D,19950530,000000,28.236,28.236,28.236,28.236,0,0
BRLTWD,D,19950531,000000,28.011,28.011,28.011,28.011,0,0
BRLTWD,D,19950601,000000,28.385,28.385,28.385,28.385,0,0
BRLTWD,D,19950602,000000,28.528,28.528,28.528,28.528,0,0
BRLTWD,D,19950605,000000,28.458,28.458,28.458,28.458,0,0
BRLTWD,D,19950606,000000,28.379,28.379,28.379,28.379,0,0
BRLTWD,D,19950607,000000,28.295,28.295,28.295,28.295,0,0
BRLTWD,D,19950608,000000,28.214,28.214,28.214,28.214,0,0
BRLTWD,D,19950609,000000,28.129,28.129,28.129,28.129,0,0
BRLTWD,D,19950612,000000,28.06,28.06,28.06,28.06,0,0
BRLTWD,D,19950613,000000,28.084,28.084,28.084,28.084,0,0
BRLTWD,D,19950614,000000,28.579,28.579,28.579,28.579,0,0
BRLTWD,D,19950616,000000,28.488,28.488,28.488,28.488,0,0
BRLTWD,D,19950619,000000,28.372,28.372,28.372,28.372,0,0
BRLTWD,D,19950620,000000,28.347,28.347,28.347,28.347,0,0
BRLTWD,D,19950621,000000,28.172,28.172,28.172,28.172,0,0
BRLTWD,D,19950622,000000,28.067,28.067,28.067,28.067,0,0
BRLTWD,D,19950623,000000,28.061,28.061,28.061,28.061,0,0
BRLTWD,D,19950626,000000,28.105,28.105,28.105,28.105,0,0
BRLTWD,D,19950627,000000,28.17,28.17,28.17,28.17,0,0
BRLTWD,D,19950628,000000,28.17,28.17,28.17,28.17,0,0
BRLTWD,D,19950629,000000,28.082,28.082,28.082,28.082,0,0
BRLTWD,D,19950630,000000,28.056,28.056,28.056,28.056,0,0
BRLTWD,D,19950703,000000,28.188,28.188,28.188,28.188,0,0
BRLTWD,D,19950704,000000,28.158,28.158,28.158,28.158,0,0
BRLTWD,D,19950705,000000,28.06,28.06,28.06,28.06,0,0
BRLTWD,D,19950706,000000,27.994,27.994,27.994,27.994,0,0
BRLTWD,D,19950707,000000,28.074,28.074,28.074,28.074,0,0
BRLTWD,D,19950710,000000,28.361,28.361,28.361,28.361,0,0
BRLTWD,D,19950711,000000,28.362,28.362,28.362,28.362,0,0
BRLTWD,D,19950712,000000,28.371,28.371,28.371,28.371,0,0
BRLTWD,D,19950713,000000,28.407,28.407,28.407,28.407,0,0
BRLTWD,D,19950714,000000,28.283,28.283,28.283,28.283,0,0
BRLTWD,D,19950717,000000,28.298,28.298,28.298,28.298,0,0
BRLTWD,D,19950718,000000,28.505,28.505,28.505,28.505,0,0
BRLTWD,D,19950719,000000,28.417,28.417,28.417,28.417,0,0
BRLTWD,D,19950720,000000,28.425,28.425,28.425,28.425,0,0
BRLTWD,D,19950721,000000,28.32,28.32,28.32,28.32,0,0
BRLTWD,D,19950724,000000,28.371,28.371,28.371,28.371,0,0
BRLTWD,D,19950725,000000,28.297,28.297,28.297,28.297,0,0
BRLTWD,D,19950726,000000,28.669,28.669,28.669,28.669,0,0
BRLTWD,D,19950727,000000,28.313,28.313,28.313,28.313,0,0
BRLTWD,D,19950728,000000,28.257,28.257,28.257,28.257,0,0
BRLTWD,D,19950731,000000,28.322,28.322,28.322,28.322,0,0
BRLTWD,D,19950801,000000,28.505,28.505,28.505,28.505,0,0
BRLTWD,D,19950802,000000,28.53,28.53,28.53,28.53,0,0
BRLTWD,D,19950803,000000,28.684,28.684,28.684,28.684,0,0
BRLTWD,D,19950804,000000,28.487,28.487,28.487,28.487,0,0
BRLTWD,D,19950807,000000,28.84,28.84,28.84,28.84,0,0
BRLTWD,D,19950808,000000,28.809,28.809,28.809,28.809,0,0
BRLTWD,D,19950809,000000,28.782,28.782,28.782,28.782,0,0
BRLTWD,D,19950810,000000,28.761,28.761,28.761,28.761,0,0
BRLTWD,D,19950811,000000,29.313,29.313,29.313,29.313,0,0
BRLTWD,D,19950816,000000,29.21,29.21,29.21,29.21,0,0
BRLTWD,D,19950817,000000,29.256,29.256,29.256,29.256,0,0
BRLTWD,D,19950818,000000,29.167,29.167,29.167,29.167,0,0
BRLTWD,D,19950821,000000,29.178,29.178,29.178,29.178,0,0
BRLTWD,D,19950822,000000,29.202,29.202,29.202,29.202,0,0
BRLTWD,D,19950823,000000,29.086,29.086,29.086,29.086,0,0
BRLTWD,D,19950824,000000,29.103,29.103,29.103,29.103,0,0
BRLTWD,D,19950825,000000,28.979,28.979,28.979,28.979,0,0
BRLTWD,D,19950828,000000,29.028,29.028,29.028,29.028,0,0
BRLTWD,D,19950829,000000,28.969,28.969,28.969,28.969,0,0
BRLTWD,D,19950830,000000,29.008,29.008,29.008,29.008,0,0
BRLTWD,D,19950831,000000,28.966,28.966,28.966,28.966,0,0
BRLTWD,D,19950901,000000,28.99,28.99,28.99,28.99,0,0
BRLTWD,D,19950904,000000,28.96,28.96,28.96,28.96,0,0
BRLTWD,D,19950905,000000,29.052,29.052,29.052,29.052,0,0
BRLTWD,D,19950906,000000,29.015,29.015,29.015,29.015,0,0
BRLTWD,D,19950907,000000,29.031,29.031,29.031,29.031,0,0
BRLTWD,D,19950908,000000,28.987,28.987,28.987,28.987,0,0
BRLTWD,D,19950911,000000,28.91,28.91,28.91,28.91,0,0
BRLTWD,D,19950912,000000,28.954,28.954,28.954,28.954,0,0
BRLTWD,D,19950913,000000,28.912,28.912,28.912,28.912,0,0
BRLTWD,D,19950914,000000,28.866,28.866,28.866,28.866,0,0
BRLTWD,D,19950915,000000,28.905,28.905,28.905,28.905,0,0
BRLTWD,D,19950918,000000,28.93,28.93,28.93,28.93,0,0
BRLTWD,D,19950919,000000,28.933,28.933,28.933,28.933,0,0
BRLTWD,D,19950920,000000,28.977,28.977,28.977,28.977,0,0
BRLTWD,D,19950921,000000,28.901,28.901,28.901,28.901,0,0
BRLTWD,D,19950922,000000,28.828,28.828,28.828,28.828,0,0
BRLTWD,D,19950926,000000,28.665,28.665,28.665,28.665,0,0
BRLTWD,D,19950927,000000,28.533,28.533,28.533,28.533,0,0
BRLTWD,D,19950928,000000,28.569,28.569,28.569,28.569,0,0
BRLTWD,D,19950929,000000,28.411,28.411,28.411,28.411,0,0
BRLTWD,D,19951002,000000,28.257,28.257,28.257,28.257,0,0
BRLTWD,D,19951003,000000,27.958,27.958,27.958,27.958,0,0
BRLTWD,D,19951004,000000,28.054,28.054,28.054,28.054,0,0
BRLTWD,D,19951005,000000,27.96,27.96,27.96,27.96,0,0
BRLTWD,D,19951006,000000,27.979,27.979,27.979,27.979,0,0
BRLTWD,D,19951009,000000,28.083,28.083,28.083,28.083,0,0
BRLTWD,D,19951010,000000,28.102,28.102,28.102,28.102,0,0
BRLTWD,D,19951011,000000,28.075,28.075,28.075,28.075,0,0
BRLTWD,D,19951012,000000,28.059,28.059,28.059,28.059,0,0
BRLTWD,D,19951013,000000,28.069,28.069,28.069,28.069,0,0
BRLTWD,D,19951016,000000,28.11,28.11,28.11,28.11,0,0
BRLTWD,D,19951017,000000,28.214,28.214,28.214,28.214,0,0
BRLTWD,D,19951018,000000,28.14,28.14,28.14,28.14,0,0
BRLTWD,D,19951019,000000,28.147,28.147,28.147,28.147,0,0
BRLTWD,D,19951020,000000,28.226,28.226,28.226,28.226,0,0
BRLTWD,D,19951023,000000,28.115,28.115,28.115,28.115,0,0
BRLTWD,D,19951024,000000,27.997,27.997,27.997,27.997,0,0
BRLTWD,D,19951025,000000,28.029,28.029,28.029,28.029,0,0
BRLTWD,D,19951026,000000,28.058,28.058,28.058,28.058,0,0
BRLTWD,D,19951027,000000,27.942,27.942,27.942,27.942,0,0
BRLTWD,D,19951030,000000,28.136,28.136,28.136,28.136,0,0
BRLTWD,D,19951031,000000,28.049,28.049,28.049,28.049,0,0
BRLTWD,D,19951102,000000,28.293,28.293,28.293,28.293,0,0
