<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLGBP,D,19950623,000000,0.6817,0.6817,0.6817,0.6817,0,0
BRLGBP,D,19950626,000000,0.6825,0.6825,0.6825,0.6825,0,0
BRLGBP,D,19950627,000000,0.6865,0.6865,0.6865,0.6865,0,0
BRLGBP,D,19950628,000000,0.6874,0.6874,0.6874,0.6874,0,0
BRLGBP,D,19950629,000000,0.687,0.687,0.687,0.687,0,0
BRLGBP,D,19950630,000000,0.6809,0.6809,0.6809,0.6809,0,0
BRLGBP,D,19950703,000000,0.6811,0.6811,0.6811,0.6811,0,0
BRLGBP,D,19950704,000000,0.6812,0.6812,0.6812,0.6812,0,0
BRLGBP,D,19950705,000000,0.6816,0.6816,0.6816,0.6816,0,0
BRLGBP,D,19950706,000000,0.677,0.677,0.677,0.677,0,0
BRLGBP,D,19950707,000000,0.6779,0.6779,0.6779,0.6779,0,0
BRLGBP,D,19950710,000000,0.6785,0.6785,0.6785,0.6785,0,0
BRLGBP,D,19950711,000000,0.6817,0.6817,0.6817,0.6817,0,0
BRLGBP,D,19950712,000000,0.6796,0.6796,0.6796,0.6796,0,0
BRLGBP,D,19950713,000000,0.6782,0.6782,0.6782,0.6782,0,0
BRLGBP,D,19950714,000000,0.6771,0.6771,0.6771,0.6771,0,0
BRLGBP,D,19950717,000000,0.6749,0.6749,0.6749,0.6749,0,0
BRLGBP,D,19950718,000000,0.6753,0.6753,0.6753,0.6753,0,0
BRLGBP,D,19950719,000000,0.6754,0.6754,0.6754,0.6754,0,0
BRLGBP,D,19950720,000000,0.6747,0.6747,0.6747,0.6747,0,0
BRLGBP,D,19950721,000000,0.6722,0.6722,0.6722,0.6722,0,0
BRLGBP,D,19950724,000000,0.6709,0.6709,0.6709,0.6709,0,0
BRLGBP,D,19950725,000000,0.6701,0.6701,0.6701,0.6701,0,0
BRLGBP,D,19950726,000000,0.6704,0.6704,0.6704,0.6704,0,0
BRLGBP,D,19950727,000000,0.6703,0.6703,0.6703,0.6703,0,0
BRLGBP,D,19950728,000000,0.6685,0.6685,0.6685,0.6685,0,0
BRLGBP,D,19950731,000000,0.6673,0.6673,0.6673,0.6673,0,0
BRLGBP,D,19950801,000000,0.6694,0.6694,0.6694,0.6694,0,0
BRLGBP,D,19950802,000000,0.6672,0.6672,0.6672,0.6672,0,0
BRLGBP,D,19950803,000000,0.667,0.667,0.667,0.667,0,0
BRLGBP,D,19950804,000000,0.6666,0.6666,0.6666,0.6666,0,0
BRLGBP,D,19950807,000000,0.667,0.667,0.667,0.667,0,0
BRLGBP,D,19950808,000000,0.6687,0.6687,0.6687,0.6687,0,0
BRLGBP,D,19950809,000000,0.6676,0.6676,0.6676,0.6676,0,0
BRLGBP,D,19950810,000000,0.6694,0.6694,0.6694,0.6694,0,0
BRLGBP,D,19950811,000000,0.6749,0.6749,0.6749,0.6749,0,0
BRLGBP,D,19950816,000000,0.6852,0.6852,0.6852,0.6852,0,0
BRLGBP,D,19950817,000000,0.6907,0.6907,0.6907,0.6907,0,0
BRLGBP,D,19950818,000000,0.6878,0.6878,0.6878,0.6878,0,0
BRLGBP,D,19950821,000000,0.6892,0.6892,0.6892,0.6892,0,0
BRLGBP,D,19950822,000000,0.6915,0.6915,0.6915,0.6915,0,0
BRLGBP,D,19950823,000000,0.687,0.687,0.687,0.687,0,0
BRLGBP,D,19950824,000000,0.6825,0.6825,0.6825,0.6825,0,0
BRLGBP,D,19950825,000000,0.6828,0.6828,0.6828,0.6828,0,0
BRLGBP,D,19950828,000000,0.6786,0.6786,0.6786,0.6786,0,0
BRLGBP,D,19950829,000000,0.6791,0.6791,0.6791,0.6791,0,0
BRLGBP,D,19950830,000000,0.6821,0.6821,0.6821,0.6821,0,0
BRLGBP,D,19950831,000000,0.6776,0.6776,0.6776,0.6776,0,0
BRLGBP,D,19950901,000000,0.6785,0.6785,0.6785,0.6785,0,0
BRLGBP,D,19950904,000000,0.6762,0.6762,0.6762,0.6762,0,0
BRLGBP,D,19950905,000000,0.6781,0.6781,0.6781,0.6781,0,0
BRLGBP,D,19950906,000000,0.6813,0.6813,0.6813,0.6813,0,0
BRLGBP,D,19950907,000000,0.6811,0.6811,0.6811,0.6811,0,0
BRLGBP,D,19950908,000000,0.6798,0.6798,0.6798,0.6798,0,0
BRLGBP,D,19950911,000000,0.6782,0.6782,0.6782,0.6782,0,0
BRLGBP,D,19950912,000000,0.6767,0.6767,0.6767,0.6767,0,0
BRLGBP,D,19950913,000000,0.6771,0.6771,0.6771,0.6771,0,0
BRLGBP,D,19950914,000000,0.6779,0.6779,0.6779,0.6779,0,0
BRLGBP,D,19950915,000000,0.679,0.679,0.679,0.679,0,0
BRLGBP,D,19950918,000000,0.6795,0.6795,0.6795,0.6795,0,0
BRLGBP,D,19950919,000000,0.6794,0.6794,0.6794,0.6794,0,0
BRLGBP,D,19950920,000000,0.6777,0.6777,0.6777,0.6777,0,0
BRLGBP,D,19950921,000000,0.6702,0.6702,0.6702,0.6702,0,0
BRLGBP,D,19950922,000000,0.6642,0.6642,0.6642,0.6642,0,0
BRLGBP,D,19950925,000000,0.6673,0.6673,0.6673,0.6673,0,0
BRLGBP,D,19950926,000000,0.6678,0.6678,0.6678,0.6678,0,0
BRLGBP,D,19950927,000000,0.6677,0.6677,0.6677,0.6677,0,0
BRLGBP,D,19950928,000000,0.6639,0.6639,0.6639,0.6639,0,0
BRLGBP,D,19950929,000000,0.6642,0.6642,0.6642,0.6642,0,0
BRLGBP,D,19951002,000000,0.6613,0.6613,0.6613,0.6613,0,0
BRLGBP,D,19951003,000000,0.6589,0.6589,0.6589,0.6589,0,0
BRLGBP,D,19951004,000000,0.6603,0.6603,0.6603,0.6603,0,0
BRLGBP,D,19951005,000000,0.6598,0.6598,0.6598,0.6598,0,0
BRLGBP,D,19951006,000000,0.6578,0.6578,0.6578,0.6578,0,0
BRLGBP,D,19951009,000000,0.6586,0.6586,0.6586,0.6586,0,0
BRLGBP,D,19951010,000000,0.6609,0.6609,0.6609,0.6609,0,0
BRLGBP,D,19951011,000000,0.663,0.663,0.663,0.663,0,0
BRLGBP,D,19951012,000000,0.6633,0.6633,0.6633,0.6633,0,0
BRLGBP,D,19951013,000000,0.6636,0.6636,0.6636,0.6636,0,0
BRLGBP,D,19951016,000000,0.6617,0.6617,0.6617,0.6617,0,0
BRLGBP,D,19951017,000000,0.6636,0.6636,0.6636,0.6636,0,0
BRLGBP,D,19951018,000000,0.6647,0.6647,0.6647,0.6647,0,0
BRLGBP,D,19951019,000000,0.6636,0.6636,0.6636,0.6636,0,0
BRLGBP,D,19951020,000000,0.6617,0.6617,0.6617,0.6617,0,0
BRLGBP,D,19951023,000000,0.6594,0.6594,0.6594,0.6594,0,0
BRLGBP,D,19951024,000000,0.6589,0.6589,0.6589,0.6589,0,0
BRLGBP,D,19951025,000000,0.6588,0.6588,0.6588,0.6588,0,0
BRLGBP,D,19951026,000000,0.6603,0.6603,0.6603,0.6603,0,0
BRLGBP,D,19951027,000000,0.6576,0.6576,0.6576,0.6576,0,0
BRLGBP,D,19951030,000000,0.6607,0.6607,0.6607,0.6607,0,0
BRLGBP,D,19951031,000000,0.6592,0.6592,0.6592,0.6592,0,0
BRLGBP,D,19951102,000000,0.6571,0.6571,0.6571,0.6571,0,0
BRLGBP,D,19951103,000000,0.6589,0.6589,0.6589,0.6589,0,0
BRLGBP,D,19951106,000000,0.6578,0.6578,0.6578,0.6578,0,0
BRLGBP,D,19951107,000000,0.6594,0.6594,0.6594,0.6594,0,0
BRLGBP,D,19951108,000000,0.6572,0.6572,0.6572,0.6572,0,0
BRLGBP,D,19951109,000000,0.6593,0.6593,0.6593,0.6593,0,0
BRLGBP,D,19951110,000000,0.6606,0.6606,0.6606,0.6606,0,0
BRLGBP,D,19951113,000000,0.6633,0.6633,0.6633,0.6633,0,0
BRLGBP,D,19951114,000000,0.6668,0.6668,0.6668,0.6668,0,0
BRLGBP,D,19951115,000000,0.6665,0.6665,0.6665,0.6665,0,0
BRLGBP,D,19951116,000000,0.6657,0.6657,0.6657,0.6657,0,0
BRLGBP,D,19951117,000000,0.6676,0.6676,0.6676,0.6676,0,0
BRLGBP,D,19951120,000000,0.6723,0.6723,0.6723,0.6723,0,0
BRLGBP,D,19951121,000000,0.6675,0.6675,0.6675,0.6675,0,0
BRLGBP,D,19951122,000000,0.6652,0.6652,0.6652,0.6652,0,0
BRLGBP,D,19951123,000000,0.6626,0.6626,0.6626,0.6626,0,0
BRLGBP,D,19951124,000000,0.6634,0.6634,0.6634,0.6634,0,0
BRLGBP,D,19951127,000000,0.666,0.666,0.666,0.666,0,0
BRLGBP,D,19951128,000000,0.669,0.669,0.669,0.669,0,0
BRLGBP,D,19951129,000000,0.6785,0.6785,0.6785,0.6785,0,0
BRLGBP,D,19951130,000000,0.6757,0.6757,0.6757,0.6757,0,0
BRLGBP,D,19951201,000000,0.6775,0.6775,0.6775,0.6775,0,0
BRLGBP,D,19951204,000000,0.6737,0.6737,0.6737,0.6737,0,0
BRLGBP,D,19951205,000000,0.6711,0.6711,0.6711,0.6711,0,0
BRLGBP,D,19951206,000000,0.6721,0.6721,0.6721,0.6721,0,0
BRLGBP,D,19951207,000000,0.6724,0.6724,0.6724,0.6724,0,0
BRLGBP,D,19951208,000000,0.6762,0.6762,0.6762,0.6762,0,0
BRLGBP,D,19951211,000000,0.6747,0.6747,0.6747,0.6747,0,0
BRLGBP,D,19951212,000000,0.6745,0.6745,0.6745,0.6745,0,0
BRLGBP,D,19951213,000000,0.6752,0.6752,0.6752,0.6752,0,0
BRLGBP,D,19951214,000000,0.6736,0.6736,0.6736,0.6736,0,0
BRLGBP,D,19951215,000000,0.6714,0.6714,0.6714,0.6714,0,0
BRLGBP,D,19951218,000000,0.6715,0.6715,0.6715,0.6715,0,0
BRLGBP,D,19951219,000000,0.6698,0.6698,0.6698,0.6698,0,0
BRLGBP,D,19951220,000000,0.6713,0.6713,0.6713,0.6713,0,0
BRLGBP,D,19951221,000000,0.6707,0.6707,0.6707,0.6707,0,0
BRLGBP,D,19951222,000000,0.6688,0.6688,0.6688,0.6688,0,0
BRLGBP,D,19951227,000000,0.6638,0.6638,0.6638,0.6638,0,0
BRLGBP,D,19951228,000000,0.6629,0.6629,0.6629,0.6629,0,0
BRLGBP,D,19951229,000000,0.6639,0.6639,0.6639,0.6639,0,0
BRLGBP,D,19960102,000000,0.6624,0.6624,0.6624,0.6624,0,0
BRLGBP,D,19960103,000000,0.6624,0.6624,0.6624,0.6624,0,0
BRLGBP,D,19960104,000000,0.6637,0.6637,0.6637,0.6637,0,0
BRLGBP,D,19960105,000000,0.6638,0.6638,0.6638,0.6638,0,0
BRLGBP,D,19960108,000000,0.6634,0.6634,0.6634,0.6634,0,0
BRLGBP,D,19960109,000000,0.6646,0.6646,0.6646,0.6646,0,0
BRLGBP,D,19960110,000000,0.6653,0.6653,0.6653,0.6653,0,0
BRLGBP,D,19960111,000000,0.6659,0.6659,0.6659,0.6659,0,0
BRLGBP,D,19960112,000000,0.6654,0.6654,0.6654,0.6654,0,0
BRLGBP,D,19960115,000000,0.6646,0.6646,0.6646,0.6646,0,0
BRLGBP,D,19960116,000000,0.6616,0.6616,0.6616,0.6616,0,0
BRLGBP,D,19960117,000000,0.6711,0.6711,0.6711,0.6711,0,0
BRLGBP,D,19960118,000000,0.675,0.675,0.675,0.675,0,0
BRLGBP,D,19960119,000000,0.6789,0.6789,0.6789,0.6789,0,0
BRLGBP,D,19960122,000000,0.6784,0.6784,0.6784,0.6784,0,0
BRLGBP,D,19960123,000000,0.6763,0.6763,0.6763,0.6763,0,0
BRLGBP,D,19960124,000000,0.6788,0.6788,0.6788,0.6788,0,0
BRLGBP,D,19960125,000000,0.6749,0.6749,0.6749,0.6749,0,0
BRLGBP,D,19960126,000000,0.6785,0.6785,0.6785,0.6785,0,0
BRLGBP,D,19960129,000000,0.6805,0.6805,0.6805,0.6805,0,0
BRLGBP,D,19960130,000000,0.6798,0.6798,0.6798,0.6798,0,0
BRLGBP,D,19960131,000000,0.678,0.678,0.678,0.678,0,0
BRLGBP,D,19960201,000000,0.6747,0.6747,0.6747,0.6747,0,0
BRLGBP,D,19960202,000000,0.6726,0.6726,0.6726,0.6726,0,0
BRLGBP,D,19960205,000000,0.6686,0.6686,0.6686,0.6686,0,0
BRLGBP,D,19960206,000000,0.6651,0.6651,0.6651,0.6651,0,0
BRLGBP,D,19960207,000000,0.6659,0.6659,0.6659,0.6659,0,0
BRLGBP,D,19960208,000000,0.6655,0.6655,0.6655,0.6655,0,0
BRLGBP,D,19960209,000000,0.6648,0.6648,0.6648,0.6648,0,0
BRLGBP,D,19960212,000000,0.6672,0.6672,0.6672,0.6672,0,0
BRLGBP,D,19960213,000000,0.6657,0.6657,0.6657,0.6657,0,0
BRLGBP,D,19960214,000000,0.6628,0.6628,0.6628,0.6628,0,0
BRLGBP,D,19960215,000000,0.6606,0.6606,0.6606,0.6606,0,0
BRLGBP,D,19960216,000000,0.6615,0.6615,0.6615,0.6615,0,0
BRLGBP,D,19960219,000000,0.6579,0.6579,0.6579,0.6579,0,0
BRLGBP,D,19960220,000000,0.6572,0.6572,0.6572,0.6572,0,0
BRLGBP,D,19960221,000000,0.66,0.66,0.66,0.66,0,0
BRLGBP,D,19960222,000000,0.6604,0.6604,0.6604,0.6604,0,0
BRLGBP,D,19960223,000000,0.662,0.662,0.662,0.662,0,0
BRLGBP,D,19960226,000000,0.6603,0.6603,0.6603,0.6603,0,0
BRLGBP,D,19960227,000000,0.6599,0.6599,0.6599,0.6599,0,0
BRLGBP,D,19960228,000000,0.6613,0.6613,0.6613,0.6613,0,0
BRLGBP,D,19960229,000000,0.6638,0.6638,0.6638,0.6638,0,0
BRLGBP,D,19960301,000000,0.6653,0.6653,0.6653,0.6653,0,0
BRLGBP,D,19960304,000000,0.6648,0.6648,0.6648,0.6648,0,0
BRLGBP,D,19960305,000000,0.6657,0.6657,0.6657,0.6657,0,0
BRLGBP,D,19960306,000000,0.6652,0.6652,0.6652,0.6652,0,0
BRLGBP,D,19960307,000000,0.6656,0.6656,0.6656,0.6656,0,0
BRLGBP,D,19960308,000000,0.6651,0.6651,0.6651,0.6651,0,0
BRLGBP,D,19960311,000000,0.6672,0.6672,0.6672,0.6672,0,0
BRLGBP,D,19960312,000000,0.6684,0.6684,0.6684,0.6684,0,0
BRLGBP,D,19960313,000000,0.6653,0.6653,0.6653,0.6653,0,0
BRLGBP,D,19960314,000000,0.6641,0.6641,0.6641,0.6641,0,0
BRLGBP,D,19960315,000000,0.6636,0.6636,0.6636,0.6636,0,0
BRLGBP,D,19960318,000000,0.6634,0.6634,0.6634,0.6634,0,0
BRLGBP,D,19960319,000000,0.6626,0.6626,0.6626,0.6626,0,0
BRLGBP,D,19960320,000000,0.6568,0.6568,0.6568,0.6568,0,0
BRLGBP,D,19960321,000000,0.6595,0.6595,0.6595,0.6595,0,0
BRLGBP,D,19960322,000000,0.66,0.66,0.66,0.66,0,0
BRLGBP,D,19960325,000000,0.6645,0.6645,0.6645,0.6645,0,0
BRLGBP,D,19960326,000000,0.6639,0.6639,0.6639,0.6639,0,0
BRLGBP,D,19960327,000000,0.6656,0.6656,0.6656,0.6656,0,0
BRLGBP,D,19960328,000000,0.6654,0.6654,0.6654,0.6654,0,0
BRLGBP,D,19960329,000000,0.6634,0.6634,0.6634,0.6634,0,0
BRLGBP,D,19960401,000000,0.6643,0.6643,0.6643,0.6643,0,0
BRLGBP,D,19960402,000000,0.6639,0.6639,0.6639,0.6639,0,0
BRLGBP,D,19960403,000000,0.6636,0.6636,0.6636,0.6636,0,0
BRLGBP,D,19960404,000000,0.6639,0.6639,0.6639,0.6639,0,0
BRLGBP,D,19960405,000000,0.6618,0.6618,0.6618,0.6618,0,0
BRLGBP,D,19960409,000000,0.6632,0.6632,0.6632,0.6632,0,0
BRLGBP,D,19960410,000000,0.6656,0.6656,0.6656,0.6656,0,0
BRLGBP,D,19960411,000000,0.6665,0.6665,0.6665,0.6665,0,0
BRLGBP,D,19960412,000000,0.667,0.667,0.667,0.667,0,0
BRLGBP,D,19960415,000000,0.67,0.67,0.67,0.67,0,0
BRLGBP,D,19960416,000000,0.6696,0.6696,0.6696,0.6696,0,0
BRLGBP,D,19960417,000000,0.6703,0.6703,0.6703,0.6703,0,0
BRLGBP,D,19960418,000000,0.6701,0.6701,0.6701,0.6701,0,0
BRLGBP,D,19960419,000000,0.6641,0.6641,0.6641,0.6641,0,0
BRLGBP,D,19960422,000000,0.6667,0.6667,0.6667,0.6667,0,0
BRLGBP,D,19960423,000000,0.667,0.667,0.667,0.667,0,0
BRLGBP,D,19960424,000000,0.6667,0.6667,0.6667,0.6667,0,0
BRLGBP,D,19960425,000000,0.6674,0.6674,0.6674,0.6674,0,0
BRLGBP,D,19960426,000000,0.6676,0.6676,0.6676,0.6676,0,0
BRLGBP,D,19960429,000000,0.6663,0.6663,0.6663,0.6663,0,0
BRLGBP,D,19960430,000000,0.6682,0.6682,0.6682,0.6682,0,0
BRLGBP,D,19960506,000000,0.668,0.668,0.668,0.668,0,0
BRLGBP,D,19960507,000000,0.6665,0.6665,0.6665,0.6665,0,0
BRLGBP,D,19960508,000000,0.666,0.666,0.666,0.666,0,0
BRLGBP,D,19960509,000000,0.6606,0.6606,0.6606,0.6606,0,0
BRLGBP,D,19960510,000000,0.658,0.658,0.658,0.658,0,0
BRLGBP,D,19960513,000000,0.6624,0.6624,0.6624,0.6624,0,0
BRLGBP,D,19960514,000000,0.6613,0.6613,0.6613,0.6613,0,0
BRLGBP,D,19960515,000000,0.6636,0.6636,0.6636,0.6636,0,0
BRLGBP,D,19960516,000000,0.663,0.663,0.663,0.663,0,0
BRLGBP,D,19960517,000000,0.664,0.664,0.664,0.664,0,0
BRLGBP,D,19960520,000000,0.6635,0.6635,0.6635,0.6635,0,0
BRLGBP,D,19960521,000000,0.6642,0.6642,0.6642,0.6642,0,0
BRLGBP,D,19960522,000000,0.6649,0.6649,0.6649,0.6649,0,0
BRLGBP,D,19960523,000000,0.6647,0.6647,0.6647,0.6647,0,0
BRLGBP,D,19960524,000000,0.6634,0.6634,0.6634,0.6634,0,0
BRLGBP,D,19960527,000000,0.6631,0.6631,0.6631,0.6631,0,0
BRLGBP,D,19960528,000000,0.6639,0.6639,0.6639,0.6639,0,0
