<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURINR,D,19860303,000000,11.522,11.522,11.522,11.522,0,0
EURINR,D,19860310,000000,11.937,11.937,11.937,11.937,0,0
EURINR,D,19860317,000000,11.628,11.628,11.628,11.628,0,0
EURINR,D,19860318,000000,11.628,11.628,11.628,11.628,0,0
EURINR,D,19860324,000000,11.771,11.771,11.771,11.771,0,0
EURINR,D,19860401,000000,11.557,11.557,11.557,11.557,0,0
EURINR,D,19860407,000000,11.54,11.54,11.54,11.54,0,0
EURINR,D,19860409,000000,11.54,11.54,11.54,11.54,0,0
EURINR,D,19860414,000000,11.411,11.411,11.411,11.411,0,0
EURINR,D,19860421,000000,11.559,11.559,11.559,11.559,0,0
EURINR,D,19860428,000000,12.03,12.03,12.03,12.03,0,0
EURINR,D,19860505,000000,12.107,12.107,12.107,12.107,0,0
EURINR,D,19860512,000000,12.008,12.008,12.008,12.008,0,0
EURINR,D,19860519,000000,12.186,12.186,12.186,12.186,0,0
EURINR,D,19860526,000000,12.067,12.067,12.067,12.067,0,0
EURINR,D,19860602,000000,11.95,11.95,11.95,11.95,0,0
EURINR,D,19860609,000000,12.004,12.004,12.004,12.004,0,0
EURINR,D,19860616,000000,12.126,12.126,12.126,12.126,0,0
EURINR,D,19860623,000000,12.184,12.184,12.184,12.184,0,0
EURINR,D,19860630,000000,12.107,12.107,12.107,12.107,0,0
EURINR,D,19860707,000000,12.174,12.174,12.174,12.174,0,0
EURINR,D,19860714,000000,12.227,12.227,12.227,12.227,0,0
EURINR,D,19860721,000000,12.364,12.364,12.364,12.364,0,0
EURINR,D,19860728,000000,12.536,12.536,12.536,12.536,0,0
EURINR,D,19860804,000000,12.55,12.55,12.55,12.55,0,0
EURINR,D,19860811,000000,12.693,12.693,12.693,12.693,0,0
EURINR,D,19860818,000000,12.768,12.768,12.768,12.768,0,0
EURINR,D,19860825,000000,12.823,12.823,12.823,12.823,0,0
EURINR,D,19860901,000000,12.906,12.906,12.906,12.906,0,0
EURINR,D,19860908,000000,13.003,13.003,13.003,13.003,0,0
EURINR,D,19860915,000000,12.838,12.838,12.838,12.838,0,0
EURINR,D,19860922,000000,13.004,13.004,13.004,13.004,0,0
EURINR,D,19860929,000000,13.093,13.093,13.093,13.093,0,0
EURINR,D,19861006,000000,13.201,13.201,13.201,13.201,0,0
EURINR,D,19861013,000000,13.273,13.273,13.273,13.273,0,0
EURINR,D,19861020,000000,13.414,13.414,13.414,13.414,0,0
EURINR,D,19861027,000000,13.414,13.414,13.414,13.414,0,0
EURINR,D,19861101,000000,13.259,13.259,13.259,13.259,0,0
EURINR,D,19861110,000000,13.145,13.145,13.145,13.145,0,0
EURINR,D,19861117,000000,13.342,13.342,13.342,13.342,0,0
EURINR,D,19861124,000000,13.537,13.537,13.537,13.537,0,0
EURINR,D,19861201,000000,13.589,13.589,13.589,13.589,0,0
EURINR,D,19861208,000000,13.867,13.867,13.867,13.867,0,0
EURINR,D,19861215,000000,13.653,13.653,13.653,13.653,0,0
EURINR,D,19861222,000000,13.564,13.564,13.564,13.564,0,0
EURINR,D,19861231,000000,13.904,13.904,13.904,13.904,0,0
EURINR,D,19870112,000000,14.068,14.068,14.068,14.068,0,0
EURINR,D,19870119,000000,14.245,14.245,14.245,14.245,0,0
EURINR,D,19870126,000000,14.63,14.63,14.63,14.63,0,0
EURINR,D,19870201,000000,14.734,14.734,14.734,14.734,0,0
EURINR,D,19870209,000000,15.084,15.084,15.084,15.084,0,0
EURINR,D,19870216,000000,14.81,14.81,14.81,14.81,0,0
EURINR,D,19870223,000000,14.822,14.822,14.822,14.822,0,0
EURINR,D,19870302,000000,14.65,14.65,14.65,14.65,0,0
EURINR,D,19870309,000000,14.671,14.671,14.671,14.671,0,0
EURINR,D,19870316,000000,14.471,14.471,14.471,14.471,0,0
EURINR,D,19870323,000000,14.614,14.614,14.614,14.614,0,0
EURINR,D,19870330,000000,14.658,14.658,14.658,14.658,0,0
EURINR,D,19870406,000000,14.814,14.814,14.814,14.814,0,0
EURINR,D,19870413,000000,14.659,14.659,14.659,14.659,0,0
EURINR,D,19870421,000000,14.784,14.784,14.784,14.784,0,0
EURINR,D,19870427,000000,14.712,14.712,14.712,14.712,0,0
EURINR,D,19870504,000000,14.677,14.677,14.677,14.677,0,0
EURINR,D,19870511,000000,14.797,14.797,14.797,14.797,0,0
EURINR,D,19870518,000000,14.726,14.726,14.726,14.726,0,0
EURINR,D,19870525,000000,14.698,14.698,14.698,14.698,0,0
EURINR,D,19870601,000000,14.715,14.715,14.715,14.715,0,0
EURINR,D,19870608,000000,14.576,14.576,14.576,14.576,0,0
EURINR,D,19870615,000000,14.721,14.721,14.721,14.721,0,0
EURINR,D,19870622,000000,14.662,14.662,14.662,14.662,0,0
EURINR,D,19870629,000000,14.541,14.541,14.541,14.541,0,0
EURINR,D,19870706,000000,14.603,14.603,14.603,14.603,0,0
EURINR,D,19870713,000000,14.566,14.566,14.566,14.566,0,0
EURINR,D,19870720,000000,14.682,14.682,14.682,14.682,0,0
EURINR,D,19870727,000000,14.61,14.61,14.61,14.61,0,0
EURINR,D,19870803,000000,14.644,14.644,14.644,14.644,0,0
EURINR,D,19870810,000000,14.544,14.544,14.544,14.544,0,0
EURINR,D,19870817,000000,14.355,14.355,14.355,14.355,0,0
EURINR,D,19870824,000000,14.545,14.545,14.545,14.545,0,0
EURINR,D,19870831,000000,14.862,14.862,14.862,14.862,0,0
EURINR,D,19870907,000000,14.854,14.854,14.854,14.854,0,0
EURINR,D,19870914,000000,14.903,14.903,14.903,14.903,0,0
EURINR,D,19870921,000000,14.843,14.843,14.843,14.843,0,0
EURINR,D,19870928,000000,14.866,14.866,14.866,14.866,0,0
EURINR,D,19871005,000000,14.797,14.797,14.797,14.797,0,0
EURINR,D,19871012,000000,14.775,14.775,14.775,14.775,0,0
EURINR,D,19871019,000000,14.896,14.896,14.896,14.896,0,0
EURINR,D,19871026,000000,15.072,15.072,15.072,15.072,0,0
EURINR,D,19871102,000000,15.22,15.22,15.22,15.22,0,0
EURINR,D,19871109,000000,15.697,15.697,15.697,15.697,0,0
EURINR,D,19871116,000000,15.996,15.996,15.996,15.996,0,0
EURINR,D,19871123,000000,15.921,15.921,15.921,15.921,0,0
EURINR,D,19871130,000000,15.994,15.994,15.994,15.994,0,0
EURINR,D,19871207,000000,16.129,16.129,16.129,16.129,0,0
EURINR,D,19871214,000000,16.138,16.138,16.138,16.138,0,0
EURINR,D,19871221,000000,16.327,16.327,16.327,16.327,0,0
EURINR,D,19871228,000000,16.398,16.398,16.398,16.398,0,0
EURINR,D,19880104,000000,16.707,16.707,16.707,16.707,0,0
EURINR,D,19880111,000000,16.644,16.644,16.644,16.644,0,0
EURINR,D,19880118,000000,16.435,16.435,16.435,16.435,0,0
EURINR,D,19880125,000000,16.043,16.043,16.043,16.043,0,0
EURINR,D,19880201,000000,16.069,16.069,16.069,16.069,0,0
EURINR,D,19880208,000000,15.996,15.996,15.996,15.996,0,0
EURINR,D,19880215,000000,15.878,15.878,15.878,15.878,0,0
EURINR,D,19880222,000000,15.777,15.777,15.777,15.777,0,0
EURINR,D,19880229,000000,15.907,15.907,15.907,15.907,0,0
EURINR,D,19880307,000000,15.925,15.925,15.925,15.925,0,0
EURINR,D,19880314,000000,15.887,15.887,15.887,15.887,0,0
EURINR,D,19880321,000000,16.067,16.067,16.067,16.067,0,0
EURINR,D,19880328,000000,15.943,15.943,15.943,15.943,0,0
EURINR,D,19880405,000000,16.133,16.133,16.133,16.133,0,0
EURINR,D,19880411,000000,16.385,16.385,16.385,16.385,0,0
EURINR,D,19880418,000000,16.272,16.272,16.272,16.272,0,0
EURINR,D,19880425,000000,16.404,16.404,16.404,16.404,0,0
EURINR,D,19880502,000000,16.404,16.404,16.404,16.404,0,0
EURINR,D,19880509,000000,16.412,16.412,16.412,16.412,0,0
EURINR,D,19880516,000000,16.385,16.385,16.385,16.385,0,0
EURINR,D,19880523,000000,16.365,16.365,16.365,16.365,0,0
EURINR,D,19880530,000000,16.348,16.348,16.348,16.348,0,0
EURINR,D,19880606,000000,16.312,16.312,16.312,16.312,0,0
EURINR,D,19880613,000000,16.471,16.471,16.471,16.471,0,0
EURINR,D,19880620,000000,16.442,16.442,16.442,16.442,0,0
EURINR,D,19880627,000000,16.364,16.364,16.364,16.364,0,0
EURINR,D,19880704,000000,16.18,16.18,16.18,16.18,0,0
EURINR,D,19880711,000000,16.076,16.076,16.076,16.076,0,0
EURINR,D,19880718,000000,15.88,15.88,15.88,15.88,0,0
EURINR,D,19880725,000000,15.529,15.529,15.529,15.529,0,0
EURINR,D,19880801,000000,15.867,15.867,15.867,15.867,0,0
EURINR,D,19880808,000000,15.823,15.823,15.823,15.823,0,0
EURINR,D,19880815,000000,15.573,15.573,15.573,15.573,0,0
EURINR,D,19880822,000000,15.629,15.629,15.629,15.629,0,0
EURINR,D,19880829,000000,15.648,15.648,15.648,15.648,0,0
EURINR,D,19880905,000000,16.155,16.155,16.155,16.155,0,0
EURINR,D,19880912,000000,16.087,16.087,16.087,16.087,0,0
EURINR,D,19880919,000000,16.188,16.188,16.188,16.188,0,0
EURINR,D,19880926,000000,16.097,16.097,16.097,16.097,0,0
EURINR,D,19881003,000000,16.077,16.077,16.077,16.077,0,0
EURINR,D,19881010,000000,16.219,16.219,16.219,16.219,0,0
EURINR,D,19881017,000000,16.381,16.381,16.381,16.381,0,0
EURINR,D,19881024,000000,16.861,16.861,16.861,16.861,0,0
EURINR,D,19881031,000000,17.09,17.09,17.09,17.09,0,0
EURINR,D,19881107,000000,17.317,17.317,17.317,17.317,0,0
EURINR,D,19881114,000000,17.407,17.407,17.407,17.407,0,0
EURINR,D,19881121,000000,17.79,17.79,17.79,17.79,0,0
EURINR,D,19881128,000000,18.022,18.022,18.022,18.022,0,0
EURINR,D,19881205,000000,17.911,17.911,17.911,17.911,0,0
EURINR,D,19881212,000000,18.022,18.022,18.022,18.022,0,0
EURINR,D,19881219,000000,17.962,17.962,17.962,17.962,0,0
EURINR,D,19881227,000000,17.678,17.678,17.678,17.678,0,0
EURINR,D,19890102,000000,17.561,17.561,17.561,17.561,0,0
EURINR,D,19890109,000000,17.67,17.67,17.67,17.67,0,0
EURINR,D,19890116,000000,17.199,17.199,17.199,17.199,0,0
EURINR,D,19890123,000000,17.03,17.03,17.03,17.03,0,0
EURINR,D,19890130,000000,17.268,17.268,17.268,17.268,0,0
EURINR,D,19890206,000000,16.995,16.995,16.995,16.995,0,0
EURINR,D,19890213,000000,16.931,16.931,16.931,16.931,0,0
EURINR,D,19890220,000000,17.064,17.064,17.064,17.064,0,0
EURINR,D,19890227,000000,17.216,17.216,17.216,17.216,0,0
EURINR,D,19890306,000000,17.434,17.434,17.434,17.434,0,0
EURINR,D,19890313,000000,17.179,17.179,17.179,17.179,0,0
EURINR,D,19890320,000000,17.206,17.206,17.206,17.206,0,0
EURINR,D,19890328,000000,17.266,17.266,17.266,17.266,0,0
EURINR,D,19890403,000000,17.255,17.255,17.255,17.255,0,0
EURINR,D,19890410,000000,17.362,17.362,17.362,17.362,0,0
EURINR,D,19890417,000000,17.342,17.342,17.342,17.342,0,0
EURINR,D,19890424,000000,17.557,17.557,17.557,17.557,0,0
EURINR,D,19890502,000000,17.626,17.626,17.626,17.626,0,0
EURINR,D,19890508,000000,17.544,17.544,17.544,17.544,0,0
EURINR,D,19890515,000000,17.497,17.497,17.497,17.497,0,0
EURINR,D,19890522,000000,17.251,17.251,17.251,17.251,0,0
EURINR,D,19890529,000000,16.78,16.78,16.78,16.78,0,0
EURINR,D,19890605,000000,16.878,16.878,16.878,16.878,0,0
EURINR,D,19890612,000000,17.053,17.053,17.053,17.053,0,0
EURINR,D,19890619,000000,16.98,16.98,16.98,16.98,0,0
EURINR,D,19890626,000000,17.237,17.237,17.237,17.237,0,0
EURINR,D,19890703,000000,17.43,17.43,17.43,17.43,0,0
EURINR,D,19890710,000000,17.605,17.605,17.605,17.605,0,0
EURINR,D,19890717,000000,18.024,18.024,18.024,18.024,0,0
EURINR,D,19890724,000000,17.817,17.817,17.817,17.817,0,0
EURINR,D,19890731,000000,18.137,18.137,18.137,18.137,0,0
EURINR,D,19890807,000000,18.39,18.39,18.39,18.39,0,0
EURINR,D,19890814,000000,18.044,18.044,18.044,18.044,0,0
EURINR,D,19890821,000000,17.774,17.774,17.774,17.774,0,0
EURINR,D,19890828,000000,17.589,17.589,17.589,17.589,0,0
EURINR,D,19890904,000000,17.702,17.702,17.702,17.702,0,0
EURINR,D,19890911,000000,17.467,17.467,17.467,17.467,0,0
EURINR,D,19890918,000000,17.526,17.526,17.526,17.526,0,0
EURINR,D,19890925,000000,17.79,17.79,17.79,17.79,0,0
EURINR,D,19890928,000000,18.169,18.169,18.169,18.169,0,0
EURINR,D,19891002,000000,18.181,18.181,18.181,18.181,0,0
EURINR,D,19891009,000000,18.48,18.48,18.48,18.48,0,0
EURINR,D,19891016,000000,18.339,18.339,18.339,18.339,0,0
EURINR,D,19891023,000000,18.533,18.533,18.533,18.533,0,0
EURINR,D,19891030,000000,18.678,18.678,18.678,18.678,0,0
EURINR,D,19891106,000000,18.767,18.767,18.767,18.767,0,0
EURINR,D,19891113,000000,18.778,18.778,18.778,18.778,0,0
EURINR,D,19891120,000000,18.698,18.698,18.698,18.698,0,0
EURINR,D,19891127,000000,18.96,18.96,18.96,18.96,0,0
EURINR,D,19891204,000000,19.227,19.227,19.227,19.227,0,0
EURINR,D,19891211,000000,19.321,19.321,19.321,19.321,0,0
EURINR,D,19891218,000000,19.599,19.599,19.599,19.599,0,0
EURINR,D,19891227,000000,19.843,19.843,19.843,19.843,0,0
EURINR,D,19900101,000000,20.179,20.179,20.179,20.179,0,0
EURINR,D,19900108,000000,20.045,20.045,20.045,20.045,0,0
EURINR,D,19900115,000000,20.488,20.488,20.488,20.488,0,0
EURINR,D,19900122,000000,20.2,20.2,20.2,20.2,0,0
EURINR,D,19900129,000000,20.317,20.317,20.317,20.317,0,0
EURINR,D,19900205,000000,20.525,20.525,20.525,20.525,0,0
EURINR,D,19900212,000000,20.793,20.793,20.793,20.793,0,0
EURINR,D,19900219,000000,20.613,20.613,20.613,20.613,0,0
EURINR,D,19900226,000000,20.834,20.834,20.834,20.834,0,0
EURINR,D,19900305,000000,20.627,20.627,20.627,20.627,0,0
EURINR,D,19900312,000000,20.456,20.456,20.456,20.456,0,0
EURINR,D,19900319,000000,20.363,20.363,20.363,20.363,0,0
EURINR,D,19900326,000000,20.648,20.648,20.648,20.648,0,0
EURINR,D,19900402,000000,20.527,20.527,20.527,20.527,0,0
EURINR,D,19900409,000000,20.79,20.79,20.79,20.79,0,0
EURINR,D,19900417,000000,20.882,20.882,20.882,20.882,0,0
EURINR,D,19900423,000000,21.102,21.102,21.102,21.102,0,0
EURINR,D,19900430,000000,20.905,20.905,20.905,20.905,0,0
EURINR,D,19900507,000000,21.21,21.21,21.21,21.21,0,0
EURINR,D,19900514,000000,21.44,21.44,21.44,21.44,0,0
EURINR,D,19900521,000000,21.525,21.525,21.525,21.525,0,0
EURINR,D,19900528,000000,21.387,21.387,21.387,21.387,0,0
EURINR,D,19900604,000000,21.327,21.327,21.327,21.327,0,0
EURINR,D,19900611,000000,21.213,21.213,21.213,21.213,0,0
EURINR,D,19900618,000000,21.206,21.206,21.206,21.206,0,0
EURINR,D,19900625,000000,21.457,21.457,21.457,21.457,0,0
EURINR,D,19900702,000000,21.425,21.425,21.425,21.425,0,0
EURINR,D,19900709,000000,21.745,21.745,21.745,21.745,0,0
EURINR,D,19900716,000000,21.896,21.896,21.896,21.896,0,0
EURINR,D,19900723,000000,21.877,21.877,21.877,21.877,0,0
EURINR,D,19900730,000000,22.27,22.27,22.27,22.27,0,0
EURINR,D,19900806,000000,22.602,22.602,22.602,22.602,0,0
EURINR,D,19900813,000000,28.414,28.414,28.414,28.414,0,0
EURINR,D,19900820,000000,28.526,28.526,28.526,28.526,0,0
EURINR,D,19900827,000000,28.836,28.836,28.836,28.836,0,0
EURINR,D,19900903,000000,29.082,29.082,29.082,29.082,0,0
EURINR,D,19900910,000000,28.798,28.798,28.798,28.798,0,0
EURINR,D,19900917,000000,29.019,29.019,29.019,29.019,0,0
EURINR,D,19900924,000000,29.866,29.866,29.866,29.866,0,0
EURINR,D,19901001,000000,29.979,29.979,29.979,29.979,0,0
EURINR,D,19901008,000000,29.908,29.908,29.908,29.908,0,0
EURINR,D,19901010,000000,30.195,30.195,30.195,30.195,0,0
EURINR,D,19901015,000000,30.694,30.694,30.694,30.694,0,0
EURINR,D,19901022,000000,30.869,30.869,30.869,30.869,0,0
EURINR,D,19901029,000000,30.893,30.893,30.893,30.893,0,0
EURINR,D,19901105,000000,30.912,30.912,30.912,30.912,0,0
EURINR,D,19901112,000000,31.471,31.471,31.471,31.471,0,0
EURINR,D,19901119,000000,31.506,31.506,31.506,31.506,0,0
EURINR,D,19901126,000000,31.446,31.446,31.446,31.446,0,0
EURINR,D,19901203,000000,31.613,31.613,31.613,31.613,0,0
EURINR,D,19901210,000000,30.936,30.936,30.936,30.936,0,0
EURINR,D,19901217,000000,31.311,31.311,31.311,31.311,0,0
EURINR,D,19901224,000000,31.251,31.251,31.251,31.251,0,0
EURINR,D,19910102,000000,31.084,31.084,31.084,31.084,0,0
EURINR,D,19910103,000000,31.091,31.091,31.091,31.091,0,0
EURINR,D,19910104,000000,31.164,31.164,31.164,31.164,0,0
EURINR,D,19910107,000000,31.255,31.255,31.255,31.255,0,0
EURINR,D,19910108,000000,30.372,30.372,30.372,30.372,0,0
EURINR,D,19910109,000000,30.568,30.568,30.568,30.568,0,0
EURINR,D,19910110,000000,30.707,30.707,30.707,30.707,0,0
EURINR,D,19910111,000000,30.755,30.755,30.755,30.755,0,0
EURINR,D,19910114,000000,30.748,30.748,30.748,30.748,0,0
EURINR,D,19910115,000000,30.703,30.703,30.703,30.703,0,0
EURINR,D,19910116,000000,30.835,30.835,30.835,30.835,0,0
EURINR,D,19910117,000000,30.71,30.71,30.71,30.71,0,0
EURINR,D,19910118,000000,31.094,31.094,31.094,31.094,0,0
EURINR,D,19910121,000000,31.344,31.344,31.344,31.344,0,0
EURINR,D,19910122,000000,31.627,31.627,31.627,31.627,0,0
EURINR,D,19910123,000000,31.864,31.864,31.864,31.864,0,0
EURINR,D,19910124,000000,31.752,31.752,31.752,31.752,0,0
EURINR,D,19910125,000000,31.947,31.947,31.947,31.947,0,0
EURINR,D,19910128,000000,31.92,31.92,31.92,31.92,0,0
EURINR,D,19910129,000000,31.949,31.949,31.949,31.949,0,0
EURINR,D,19910130,000000,32.034,32.034,32.034,32.034,0,0
EURINR,D,19910131,000000,32.078,32.078,32.078,32.078,0,0
EURINR,D,19910201,000000,32.218,32.218,32.218,32.218,0,0
EURINR,D,19910204,000000,32.375,32.375,32.375,32.375,0,0
EURINR,D,19910205,000000,32.609,32.609,32.609,32.609,0,0
EURINR,D,19910206,000000,32.641,32.641,32.641,32.641,0,0
EURINR,D,19910207,000000,32.817,32.817,32.817,32.817,0,0
EURINR,D,19910208,000000,32.887,32.887,32.887,32.887,0,0
EURINR,D,19910211,000000,32.951,32.951,32.951,32.951,0,0
EURINR,D,19910212,000000,33.054,33.054,33.054,33.054,0,0
EURINR,D,19910213,000000,33.049,33.049,33.049,33.049,0,0
EURINR,D,19910214,000000,32.975,32.975,32.975,32.975,0,0
EURINR,D,19910215,000000,33.032,33.032,33.032,33.032,0,0
EURINR,D,19910218,000000,32.945,32.945,32.945,32.945,0,0
EURINR,D,19910219,000000,32.995,32.995,32.995,32.995,0,0
EURINR,D,19910220,000000,32.882,32.882,32.882,32.882,0,0
EURINR,D,19910221,000000,32.965,32.965,32.965,32.965,0,0
EURINR,D,19910222,000000,32.945,32.945,32.945,32.945,0,0
EURINR,D,19910225,000000,32.94,32.94,32.94,32.94,0,0
EURINR,D,19910226,000000,32.416,32.416,32.416,32.416,0,0
EURINR,D,19910227,000000,32.218,32.218,32.218,32.218,0,0
EURINR,D,19910228,000000,32.145,32.145,32.145,32.145,0,0
EURINR,D,19910301,000000,32.193,32.193,32.193,32.193,0,0
EURINR,D,19910304,000000,31.822,31.822,31.822,31.822,0,0
EURINR,D,19910305,000000,31.774,31.774,31.774,31.774,0,0
EURINR,D,19910306,000000,31.99,31.99,31.99,31.99,0,0
EURINR,D,19910307,000000,31.615,31.615,31.615,31.615,0,0
EURINR,D,19910308,000000,31.747,31.747,31.747,31.747,0,0
EURINR,D,19910311,000000,31.481,31.481,31.481,31.481,0,0
EURINR,D,19910312,000000,31.271,31.271,31.271,31.271,0,0
EURINR,D,19910313,000000,31.297,31.297,31.297,31.297,0,0
EURINR,D,19910314,000000,31.186,31.186,31.186,31.186,0,0
EURINR,D,19910315,000000,31.207,31.207,31.207,31.207,0,0
EURINR,D,19910318,000000,30.99,30.99,30.99,30.99,0,0
EURINR,D,19910319,000000,30.567,30.567,30.567,30.567,0,0
EURINR,D,19910320,000000,30.482,30.482,30.482,30.482,0,0
EURINR,D,19910321,000000,29.903,29.903,29.903,29.903,0,0
EURINR,D,19910322,000000,30.315,30.315,30.315,30.315,0,0
EURINR,D,19910325,000000,30.117,30.117,30.117,30.117,0,0
EURINR,D,19910326,000000,29.786,29.786,29.786,29.786,0,0
EURINR,D,19910327,000000,29.814,29.814,29.814,29.814,0,0
EURINR,D,19910328,000000,29.656,29.656,29.656,29.656,0,0
EURINR,D,19910329,000000,29.443,29.443,29.443,29.443,0,0
EURINR,D,19910402,000000,29.593,29.593,29.593,29.593,0,0
EURINR,D,19910403,000000,29.835,29.835,29.835,29.835,0,0
EURINR,D,19910404,000000,30.225,30.225,30.225,30.225,0,0
EURINR,D,19910405,000000,30.197,30.197,30.197,30.197,0,0
EURINR,D,19910408,000000,30.425,30.425,30.425,30.425,0,0
EURINR,D,19910409,000000,30.219,30.219,30.219,30.219,0,0
EURINR,D,19910410,000000,30.317,30.317,30.317,30.317,0,0
