<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDILS,D,19940427,000000,405.6,405.6,405.6,405.6,0,0
XPDILS,D,19940428,000000,407.42,407.42,407.42,407.42,0,0
XPDILS,D,19940429,000000,411.85,411.85,411.85,411.85,0,0
XPDILS,D,19940504,000000,418.43,418.43,418.43,418.43,0,0
XPDILS,D,19940505,000000,412.61,412.61,412.61,412.61,0,0
XPDILS,D,19940506,000000,420.8,420.8,420.8,420.8,0,0
XPDILS,D,19940509,000000,412.33,412.33,412.33,412.33,0,0
XPDILS,D,19940510,000000,403.44,403.44,403.44,403.44,0,0
XPDILS,D,19940511,000000,408.18,408.18,408.18,408.18,0,0
XPDILS,D,19940512,000000,408.18,408.18,408.18,408.18,0,0
XPDILS,D,19940513,000000,405.18,405.18,405.18,405.18,0,0
XPDILS,D,19940516,000000,407.2,407.2,407.2,407.2,0,0
XPDILS,D,19940517,000000,406.25,406.25,406.25,406.25,0,0
XPDILS,D,19940518,000000,405.84,405.84,405.84,405.84,0,0
XPDILS,D,19940519,000000,407.03,407.03,407.03,407.03,0,0
XPDILS,D,19940520,000000,409.81,409.81,409.81,409.81,0,0
XPDILS,D,19940523,000000,414.26,414.26,414.26,414.26,0,0
XPDILS,D,19940524,000000,413.21,413.21,413.21,413.21,0,0
XPDILS,D,19940525,000000,402.95,402.95,402.95,402.95,0,0
XPDILS,D,19940526,000000,403.58,403.58,403.58,403.58,0,0
XPDILS,D,19940527,000000,406.58,406.58,406.58,406.58,0,0
XPDILS,D,19940530,000000,407.25,407.25,407.25,407.25,0,0
XPDILS,D,19940531,000000,411.04,411.04,411.04,411.04,0,0
XPDILS,D,19940601,000000,405.14,405.14,405.14,405.14,0,0
XPDILS,D,19940603,000000,407.17,407.17,407.17,407.17,0,0
XPDILS,D,19940606,000000,405.47,405.47,405.47,405.47,0,0
XPDILS,D,19940607,000000,408.12,408.12,408.12,408.12,0,0
XPDILS,D,19940608,000000,414.12,414.12,414.12,414.12,0,0
XPDILS,D,19940609,000000,413.47,413.47,413.47,413.47,0,0
XPDILS,D,19940610,000000,417.15,417.15,417.15,417.15,0,0
XPDILS,D,19940613,000000,418.98,418.98,418.98,418.98,0,0
XPDILS,D,19940614,000000,420.56,420.56,420.56,420.56,0,0
XPDILS,D,19940615,000000,421.48,421.48,421.48,421.48,0,0
XPDILS,D,19940616,000000,419.67,419.67,419.67,419.67,0,0
XPDILS,D,19940617,000000,423.74,423.74,423.74,423.74,0,0
XPDILS,D,19940620,000000,420.15,420.15,420.15,420.15,0,0
XPDILS,D,19940621,000000,421.86,421.86,421.86,421.86,0,0
XPDILS,D,19940622,000000,419.2,419.2,419.2,419.2,0,0
XPDILS,D,19940623,000000,420.76,420.76,420.76,420.76,0,0
XPDILS,D,19940624,000000,420.22,420.22,420.22,420.22,0,0
XPDILS,D,19940627,000000,420.06,420.06,420.06,420.06,0,0
XPDILS,D,19940628,000000,420.33,420.33,420.33,420.33,0,0
XPDILS,D,19940629,000000,421.11,421.11,421.11,421.11,0,0
XPDILS,D,19940630,000000,431.78,431.78,431.78,431.78,0,0
XPDILS,D,19940701,000000,439.01,439.01,439.01,439.01,0,0
XPDILS,D,19940704,000000,439.01,439.01,439.01,439.01,0,0
XPDILS,D,19940705,000000,436.3,436.3,436.3,436.3,0,0
XPDILS,D,19940706,000000,431.48,431.48,431.48,431.48,0,0
XPDILS,D,19940707,000000,435.99,435.99,435.99,435.99,0,0
XPDILS,D,19940708,000000,437.8,437.8,437.8,437.8,0,0
XPDILS,D,19940711,000000,441.41,441.41,441.41,441.41,0,0
XPDILS,D,19940712,000000,443.22,443.22,443.22,443.22,0,0
XPDILS,D,19940713,000000,440.81,440.81,440.81,440.81,0,0
XPDILS,D,19940714,000000,445.03,445.03,445.03,445.03,0,0
XPDILS,D,19940715,000000,446.23,446.23,446.23,446.23,0,0
XPDILS,D,19940718,000000,446.23,446.23,446.23,446.23,0,0
XPDILS,D,19940719,000000,442.62,442.62,442.62,442.62,0,0
XPDILS,D,19940720,000000,442.02,442.02,442.02,442.02,0,0
XPDILS,D,19940721,000000,442.32,442.32,442.32,442.32,0,0
XPDILS,D,19940722,000000,445.02,445.02,445.02,445.02,0,0
XPDILS,D,19940725,000000,450.14,450.14,450.14,450.14,0,0
XPDILS,D,19940726,000000,462.49,462.49,462.49,462.49,0,0
XPDILS,D,19940727,000000,462.49,462.49,462.49,462.49,0,0
XPDILS,D,19940728,000000,454.66,454.66,454.66,454.66,0,0
XPDILS,D,19940729,000000,461.88,461.88,461.88,461.88,0,0
XPDILS,D,19940801,000000,470.02,470.02,470.02,470.02,0,0
XPDILS,D,19940802,000000,471.52,471.52,471.52,471.52,0,0
XPDILS,D,19940803,000000,467.61,467.61,467.61,467.61,0,0
XPDILS,D,19940804,000000,457.37,457.37,457.37,457.37,0,0
XPDILS,D,19940805,000000,457.97,457.97,457.97,457.97,0,0
XPDILS,D,19940808,000000,458.27,458.27,458.27,458.27,0,0
XPDILS,D,19940809,000000,463.09,463.09,463.09,463.09,0,0
XPDILS,D,19940810,000000,463.09,463.09,463.09,463.09,0,0
XPDILS,D,19940811,000000,465.8,465.8,465.8,465.8,0,0
XPDILS,D,19940812,000000,464,464,464,464,0,0
XPDILS,D,19940816,000000,464.6,464.6,464.6,464.6,0,0
XPDILS,D,19940817,000000,465.2,465.2,465.2,465.2,0,0
XPDILS,D,19940818,000000,467.31,467.31,467.31,467.31,0,0
XPDILS,D,19940819,000000,471.52,471.52,471.52,471.52,0,0
XPDILS,D,19940822,000000,464.6,464.6,464.6,464.6,0,0
XPDILS,D,19940823,000000,465.5,465.5,465.5,465.5,0,0
XPDILS,D,19940824,000000,467.3,467.3,467.3,467.3,0,0
XPDILS,D,19940825,000000,462.19,462.19,462.19,462.19,0,0
XPDILS,D,19940826,000000,459.78,459.78,459.78,459.78,0,0
XPDILS,D,19940829,000000,463.39,463.39,463.39,463.39,0,0
XPDILS,D,19940830,000000,460.38,460.38,460.38,460.38,0,0
XPDILS,D,19940831,000000,463.09,463.09,463.09,463.09,0,0
XPDILS,D,19940901,000000,464.3,464.3,464.3,464.3,0,0
XPDILS,D,19940902,000000,466.71,466.71,466.71,466.71,0,0
XPDILS,D,19940905,000000,466.7,466.7,466.7,466.7,0,0
XPDILS,D,19940906,000000,466.4,466.4,466.4,466.4,0,0
XPDILS,D,19940907,000000,467.31,467.31,467.31,467.31,0,0
XPDILS,D,19940908,000000,464.9,464.9,464.9,464.9,0,0
XPDILS,D,19940909,000000,461.89,461.89,461.89,461.89,0,0
XPDILS,D,19940912,000000,450.44,450.44,450.44,450.44,0,0
XPDILS,D,19940913,000000,450.15,450.15,450.15,450.15,0,0
XPDILS,D,19940914,000000,448.34,448.34,448.34,448.34,0,0
XPDILS,D,19940915,000000,450.14,450.14,450.14,450.14,0,0
XPDILS,D,19940916,000000,454.96,454.96,454.96,454.96,0,0
XPDILS,D,19940919,000000,460.38,460.38,460.38,460.38,0,0
XPDILS,D,19940920,000000,475.74,475.74,475.74,475.74,0,0
XPDILS,D,19940921,000000,469.41,469.41,469.41,469.41,0,0
XPDILS,D,19940922,000000,471.82,471.82,471.82,471.82,0,0
XPDILS,D,19940923,000000,473.63,473.63,473.63,473.63,0,0
XPDILS,D,19940926,000000,470.32,470.32,470.32,470.32,0,0
XPDILS,D,19940927,000000,468.21,468.21,468.21,468.21,0,0
XPDILS,D,19940928,000000,464.6,464.6,464.6,464.6,0,0
XPDILS,D,19940929,000000,459.48,459.48,459.48,459.48,0,0
XPDILS,D,19940930,000000,458.88,458.88,458.88,458.88,0,0
XPDILS,D,19941003,000000,460.38,460.38,460.38,460.38,0,0
XPDILS,D,19941004,000000,461.59,461.59,461.59,461.59,0,0
XPDILS,D,19941005,000000,466.1,466.1,466.1,466.1,0,0
XPDILS,D,19941006,000000,466.4,466.4,466.4,466.4,0,0
XPDILS,D,19941007,000000,463.39,463.39,463.39,463.39,0,0
XPDILS,D,19941010,000000,460.99,460.99,460.99,460.99,0,0
XPDILS,D,19941011,000000,457.67,457.67,457.67,457.67,0,0
XPDILS,D,19941012,000000,457.07,457.07,457.07,457.07,0,0
XPDILS,D,19941013,000000,458.28,458.28,458.28,458.28,0,0
XPDILS,D,19941014,000000,460.99,460.99,460.99,460.99,0,0
XPDILS,D,19941017,000000,470.01,470.01,470.01,470.01,0,0
XPDILS,D,19941018,000000,468.81,468.81,468.81,468.81,0,0
XPDILS,D,19941019,000000,471.52,471.52,471.52,471.52,0,0
XPDILS,D,19941020,000000,473.63,473.63,473.63,473.63,0,0
XPDILS,D,19941021,000000,472.13,472.13,472.13,472.13,0,0
XPDILS,D,19941024,000000,470.02,470.02,470.02,470.02,0,0
XPDILS,D,19941025,000000,474.23,474.23,474.23,474.23,0,0
XPDILS,D,19941026,000000,475.14,475.14,475.14,475.14,0,0
XPDILS,D,19941027,000000,486.58,486.58,486.58,486.58,0,0
XPDILS,D,19941028,000000,483.57,483.57,483.57,483.57,0,0
XPDILS,D,19941102,000000,488.69,488.69,488.69,488.69,0,0
XPDILS,D,19941103,000000,485.37,485.37,485.37,485.37,0,0
XPDILS,D,19941104,000000,484.47,484.47,484.47,484.47,0,0
XPDILS,D,19941107,000000,474.23,474.23,474.23,474.23,0,0
XPDILS,D,19941108,000000,476.94,476.94,476.94,476.94,0,0
XPDILS,D,19941109,000000,469.11,469.11,469.11,469.11,0,0
XPDILS,D,19941110,000000,470.92,470.92,470.92,470.92,0,0
XPDILS,D,19941114,000000,474.23,474.23,474.23,474.23,0,0
XPDILS,D,19941115,000000,480.25,480.25,480.25,480.25,0,0
XPDILS,D,19941116,000000,474.83,474.83,474.83,474.83,0,0
XPDILS,D,19941117,000000,476.64,476.64,476.64,476.64,0,0
XPDILS,D,19941118,000000,470.62,470.62,470.62,470.62,0,0
XPDILS,D,19941121,000000,464.9,464.9,464.9,464.9,0,0
XPDILS,D,19941122,000000,469.12,469.12,469.12,469.12,0,0
XPDILS,D,19941123,000000,470.02,470.02,470.02,470.02,0,0
XPDILS,D,19941124,000000,470.02,470.02,470.02,470.02,0,0
XPDILS,D,19941125,000000,470.02,470.02,470.02,470.02,0,0
XPDILS,D,19941128,000000,466.71,466.71,466.71,466.71,0,0
XPDILS,D,19941129,000000,469.11,469.11,469.11,469.11,0,0
XPDILS,D,19941130,000000,467.91,467.91,467.91,467.91,0,0
XPDILS,D,19941201,000000,465.8,465.8,465.8,465.8,0,0
XPDILS,D,19941202,000000,466.71,466.71,466.71,466.71,0,0
XPDILS,D,19941205,000000,462.79,462.79,462.79,462.79,0,0
XPDILS,D,19941206,000000,464.9,464.9,464.9,464.9,0,0
XPDILS,D,19941207,000000,465.2,465.2,465.2,465.2,0,0
XPDILS,D,19941208,000000,463.99,463.99,463.99,463.99,0,0
XPDILS,D,19941209,000000,466.4,466.4,466.4,466.4,0,0
XPDILS,D,19941212,000000,469.42,469.42,469.42,469.42,0,0
XPDILS,D,19941213,000000,467.61,467.61,467.61,467.61,0,0
XPDILS,D,19941214,000000,464.9,464.9,464.9,464.9,0,0
XPDILS,D,19941215,000000,466.41,466.41,466.41,466.41,0,0
XPDILS,D,19941216,000000,467.91,467.91,467.91,467.91,0,0
XPDILS,D,19941219,000000,468.21,468.21,468.21,468.21,0,0
XPDILS,D,19941220,000000,470.02,470.02,470.02,470.02,0,0
XPDILS,D,19941221,000000,471.52,471.52,471.52,471.52,0,0
XPDILS,D,19941222,000000,471.22,471.22,471.22,471.22,0,0
XPDILS,D,19941223,000000,470.32,470.32,470.32,470.32,0,0
XPDILS,D,19941227,000000,475.44,475.44,475.44,475.44,0,0
XPDILS,D,19941228,000000,479.95,479.95,479.95,479.95,0,0
XPDILS,D,19941229,000000,480.86,480.86,480.86,480.86,0,0
XPDILS,D,19941230,000000,481.46,481.46,481.46,481.46,0,0
XPDILS,D,19950101,000000,481.46,481.46,481.46,481.46,0,0
XPDILS,D,19950103,000000,482.96,482.96,482.96,482.96,0,0
XPDILS,D,19950104,000000,473.33,473.33,473.33,473.33,0,0
XPDILS,D,19950105,000000,470.32,470.32,470.32,470.32,0,0
XPDILS,D,19950106,000000,464.6,464.6,464.6,464.6,0,0
XPDILS,D,19950109,000000,469.42,469.42,469.42,469.42,0,0
XPDILS,D,19950110,000000,474.23,474.23,474.23,474.23,0,0
XPDILS,D,19950111,000000,477.24,477.24,477.24,477.24,0,0
XPDILS,D,19950112,000000,480.85,480.85,480.85,480.85,0,0
XPDILS,D,19950113,000000,473.93,473.93,473.93,473.93,0,0
XPDILS,D,19950116,000000,471.22,471.22,471.22,471.22,0,0
XPDILS,D,19950117,000000,473.33,473.33,473.33,473.33,0,0
XPDILS,D,19950118,000000,477.24,477.24,477.24,477.24,0,0
XPDILS,D,19950119,000000,479.14,479.14,479.14,479.14,0,0
XPDILS,D,19950120,000000,480.17,480.17,480.17,480.17,0,0
XPDILS,D,19950123,000000,476.63,476.63,476.63,476.63,0,0
XPDILS,D,19950124,000000,477.75,477.75,477.75,477.75,0,0
XPDILS,D,19950125,000000,479.7,479.7,479.7,479.7,0,0
XPDILS,D,19950126,000000,482.28,482.28,482.28,482.28,0,0
XPDILS,D,19950127,000000,472.88,472.88,472.88,472.88,0,0
XPDILS,D,19950130,000000,475.29,475.29,475.29,475.29,0,0
XPDILS,D,19950131,000000,474.56,474.56,474.56,474.56,0,0
XPDILS,D,19950201,000000,480.49,480.49,480.49,480.49,0,0
XPDILS,D,19950202,000000,477.68,477.68,477.68,477.68,0,0
XPDILS,D,19950203,000000,476.72,476.72,476.72,476.72,0,0
XPDILS,D,19950206,000000,478.81,478.81,478.81,478.81,0,0
XPDILS,D,19950207,000000,475.2,475.2,475.2,475.2,0,0
XPDILS,D,19950208,000000,476.84,476.84,476.84,476.84,0,0
XPDILS,D,19950209,000000,477.61,477.61,477.61,477.61,0,0
XPDILS,D,19950210,000000,478.26,478.26,478.26,478.26,0,0
XPDILS,D,19950213,000000,477.26,477.26,477.26,477.26,0,0
XPDILS,D,19950214,000000,485.44,485.44,485.44,485.44,0,0
XPDILS,D,19950215,000000,480.37,480.37,480.37,480.37,0,0
XPDILS,D,19950216,000000,477.14,477.14,477.14,477.14,0,0
XPDILS,D,19950217,000000,475.94,475.94,475.94,475.94,0,0
XPDILS,D,19950220,000000,477.16,477.16,477.16,477.16,0,0
XPDILS,D,19950221,000000,478.24,478.24,478.24,478.24,0,0
XPDILS,D,19950222,000000,479.1,479.1,479.1,479.1,0,0
XPDILS,D,19950223,000000,476.64,476.64,476.64,476.64,0,0
XPDILS,D,19950224,000000,470.53,470.53,470.53,470.53,0,0
XPDILS,D,19950227,000000,465.84,465.84,465.84,465.84,0,0
XPDILS,D,19950228,000000,462.95,462.95,462.95,462.95,0,0
XPDILS,D,19950301,000000,455.92,455.92,455.92,455.92,0,0
XPDILS,D,19950302,000000,455.9,455.9,455.9,455.9,0,0
XPDILS,D,19950303,000000,456.73,456.73,456.73,456.73,0,0
XPDILS,D,19950306,000000,456.05,456.05,456.05,456.05,0,0
XPDILS,D,19950307,000000,472.89,472.89,472.89,472.89,0,0
XPDILS,D,19950308,000000,461.21,461.21,461.21,461.21,0,0
XPDILS,D,19950309,000000,465.87,465.87,465.87,465.87,0,0
XPDILS,D,19950310,000000,473.42,473.42,473.42,473.42,0,0
XPDILS,D,19950313,000000,477.39,477.39,477.39,477.39,0,0
XPDILS,D,19950314,000000,480.75,480.75,480.75,480.75,0,0
XPDILS,D,19950315,000000,486.62,486.62,486.62,486.62,0,0
XPDILS,D,19950316,000000,489.46,489.46,489.46,489.46,0,0
XPDILS,D,19950317,000000,499.87,499.87,499.87,499.87,0,0
XPDILS,D,19950320,000000,500.18,500.18,500.18,500.18,0,0
XPDILS,D,19950321,000000,495.7,495.7,495.7,495.7,0,0
XPDILS,D,19950322,000000,501.47,501.47,501.47,501.47,0,0
XPDILS,D,19950323,000000,516.43,516.43,516.43,516.43,0,0
XPDILS,D,19950324,000000,504.74,504.74,504.74,504.74,0,0
XPDILS,D,19950327,000000,507.29,507.29,507.29,507.29,0,0
XPDILS,D,19950328,000000,515.3,515.3,515.3,515.3,0,0
XPDILS,D,19950329,000000,524.12,524.12,524.12,524.12,0,0
XPDILS,D,19950330,000000,530,530,530,530,0,0
XPDILS,D,19950331,000000,517.19,517.19,517.19,517.19,0,0
XPDILS,D,19950403,000000,516.22,516.22,516.22,516.22,0,0
XPDILS,D,19950404,000000,524.08,524.08,524.08,524.08,0,0
XPDILS,D,19950405,000000,522.35,522.35,522.35,522.35,0,0
XPDILS,D,19950406,000000,517.79,517.79,517.79,517.79,0,0
XPDILS,D,19950407,000000,519.68,519.68,519.68,519.68,0,0
XPDILS,D,19950410,000000,511.75,511.75,511.75,511.75,0,0
XPDILS,D,19950411,000000,517.86,517.86,517.86,517.86,0,0
XPDILS,D,19950412,000000,512.99,512.99,512.99,512.99,0,0
XPDILS,D,19950413,000000,515.18,515.18,515.18,515.18,0,0
XPDILS,D,19950414,000000,514.19,514.19,514.19,514.19,0,0
XPDILS,D,19950418,000000,517.58,517.58,517.58,517.58,0,0
XPDILS,D,19950419,000000,510.92,510.92,510.92,510.92,0,0
XPDILS,D,19950420,000000,498.68,498.68,498.68,498.68,0,0
XPDILS,D,19950421,000000,493.39,493.39,493.39,493.39,0,0
XPDILS,D,19950424,000000,490,490,490,490,0,0
XPDILS,D,19950425,000000,484.18,484.18,484.18,484.18,0,0
XPDILS,D,19950426,000000,474.27,474.27,474.27,474.27,0,0
XPDILS,D,19950427,000000,478.11,478.11,478.11,478.11,0,0
XPDILS,D,19950428,000000,483.14,483.14,483.14,483.14,0,0
XPDILS,D,19950504,000000,485.54,485.54,485.54,485.54,0,0
XPDILS,D,19950505,000000,475.44,475.44,475.44,475.44,0,0
XPDILS,D,19950509,000000,473.37,473.37,473.37,473.37,0,0
XPDILS,D,19950510,000000,481.87,481.87,481.87,481.87,0,0
XPDILS,D,19950511,000000,482.24,482.24,482.24,482.24,0,0
XPDILS,D,19950512,000000,493.43,493.43,493.43,493.43,0,0
XPDILS,D,19950515,000000,496.34,496.34,496.34,496.34,0,0
XPDILS,D,19950516,000000,492.69,492.69,492.69,492.69,0,0
XPDILS,D,19950517,000000,482.53,482.53,482.53,482.53,0,0
XPDILS,D,19950518,000000,483.86,483.86,483.86,483.86,0,0
XPDILS,D,19950519,000000,485.66,485.66,485.66,485.66,0,0
XPDILS,D,19950522,000000,482.92,482.92,482.92,482.92,0,0
XPDILS,D,19950523,000000,483.16,483.16,483.16,483.16,0,0
