<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUXAG,D,17930301,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17930601,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17930901,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17931201,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17940301,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17940601,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17940901,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17941201,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17950301,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17950601,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17950901,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17951201,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17960301,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17960601,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17960901,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17961201,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17970301,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17970601,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17970901,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17971201,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17980301,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17980601,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17980901,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17981201,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17990301,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17990601,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17990901,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,17991201,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18000301,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18000601,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18000901,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18001201,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18010301,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18010601,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18010901,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18011201,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18020301,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18020601,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18020901,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18021201,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18030301,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18030601,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18030901,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18031201,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18040301,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18040601,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18040901,000000,15.031,15.031,15.031,15.031,0,0
XAUXAG,D,18041201,000000,15.031,15.031,15.031,15.031,0,0
