<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDBTC,D,20100915,000000,919709,919709,919709,919709,0,0
XPDBTC,D,20100916,000000,882888,882888,882888,882888,0,0
XPDBTC,D,20100917,000000,920385,920385,920385,920385,0,0
XPDBTC,D,20100920,000000,867119,867119,867119,867119,0,0
XPDBTC,D,20100921,000000,841960,841960,841960,841960,0,0
XPDBTC,D,20100922,000000,864924,864924,864924,864924,0,0
XPDBTC,D,20100923,000000,890721,890721,890721,890721,0,0
XPDBTC,D,20100924,000000,897106,897106,897106,897106,0,0
XPDBTC,D,20100927,000000,884202,884202,884202,884202,0,0
XPDBTC,D,20100928,000000,901432,901432,901432,901432,0,0
XPDBTC,D,20100929,000000,911817,911817,911817,911817,0,0
XPDBTC,D,20100930,000000,918436,918436,918436,918436,0,0
XPDBTC,D,20101001,000000,922218,922218,922218,922218,0,0
XPDBTC,D,20101004,000000,910248,910248,910248,910248,0,0
XPDBTC,D,20101005,000000,937297,937297,937297,937297,0,0
XPDBTC,D,20101006,000000,932146,932146,932146,932146,0,0
XPDBTC,D,20101007,000000,869391,869391,869391,869391,0,0
XPDBTC,D,20101008,000000,673585,673585,673585,673585,0,0
XPDBTC,D,20101011,000000,616321,616321,616321,616321,0,0
XPDBTC,D,20101012,000000,609059,609059,609059,609059,0,0
XPDBTC,D,20101013,000000,563339,563339,563339,563339,0,0
XPDBTC,D,20101014,000000,586772,586772,586772,586772,0,0
XPDBTC,D,20101015,000000,557601,557601,557601,557601,0,0
XPDBTC,D,20101018,000000,572260,572260,572260,572260,0,0
XPDBTC,D,20101019,000000,592249,592249,592249,592249,0,0
XPDBTC,D,20101020,000000,594433,594433,594433,594433,0,0
XPDBTC,D,20101021,000000,545335,545335,545335,545335,0,0
XPDBTC,D,20101022,000000,575146,575146,575146,575146,0,0
XPDBTC,D,20101025,000000,459456,459456,459456,459456,0,0
XPDBTC,D,20101026,000000,414507,414507,414507,414507,0,0
XPDBTC,D,20101027,000000,328453,328453,328453,328453,0,0
XPDBTC,D,20101028,000000,361635,361635,361635,361635,0,0
XPDBTC,D,20101029,000000,337901,337901,337901,337901,0,0
XPDBTC,D,20101101,000000,330679,330679,330679,330679,0,0
XPDBTC,D,20101102,000000,332036,332036,332036,332036,0,0
XPDBTC,D,20101103,000000,331820,331820,331820,331820,0,0
XPDBTC,D,20101104,000000,291092,291092,291092,291092,0,0
XPDBTC,D,20101105,000000,262497,262497,262497,262497,0,0
XPDBTC,D,20101108,000000,291569,291569,291569,291569,0,0
XPDBTC,D,20101109,000000,352141,352141,352141,352141,0,0
XPDBTC,D,20101110,000000,287704,287704,287704,287704,0,0
XPDBTC,D,20101111,000000,314435,314435,314435,314435,0,0
XPDBTC,D,20101112,000000,250656,250656,250656,250656,0,0
XPDBTC,D,20101115,000000,252983,252983,252983,252983,0,0
XPDBTC,D,20101116,000000,288338,288338,288338,288338,0,0
XPDBTC,D,20101117,000000,283817,283817,283817,283817,0,0
XPDBTC,D,20101118,000000,258222,258222,258222,258222,0,0
XPDBTC,D,20101119,000000,250539,250539,250539,250539,0,0
XPDBTC,D,20101122,000000,236368,236368,236368,236368,0,0
XPDBTC,D,20101123,000000,243684,243684,243684,243684,0,0
XPDBTC,D,20101124,000000,244534,244534,244534,244534,0,0
XPDBTC,D,20101125,000000,248748,248748,248748,248748,0,0
XPDBTC,D,20101126,000000,238751,238751,238751,238751,0,0
XPDBTC,D,20101129,000000,300777,300777,300777,300777,0,0
XPDBTC,D,20101130,000000,335254,335254,335254,335254,0,0
XPDBTC,D,20101201,000000,320005,320005,320005,320005,0,0
XPDBTC,D,20101202,000000,297061,297061,297061,297061,0,0
XPDBTC,D,20101203,000000,305513,305513,305513,305513,0,0
XPDBTC,D,20101206,000000,367151,367151,367151,367151,0,0
XPDBTC,D,20101207,000000,316518,316518,316518,316518,0,0
XPDBTC,D,20101208,000000,304859,304859,304859,304859,0,0
XPDBTC,D,20101209,000000,369494,369494,369494,369494,0,0
XPDBTC,D,20101210,000000,357349,357349,357349,357349,0,0
XPDBTC,D,20101213,000000,325136,325136,325136,325136,0,0
XPDBTC,D,20101214,000000,310104,310104,310104,310104,0,0
XPDBTC,D,20101215,000000,315327,315327,315327,315327,0,0
XPDBTC,D,20101216,000000,295849,295849,295849,295849,0,0
XPDBTC,D,20101217,000000,306663,306663,306663,306663,0,0
XPDBTC,D,20101220,000000,277530,277530,277530,277530,0,0
XPDBTC,D,20101221,000000,312710,312710,312710,312710,0,0
XPDBTC,D,20101222,000000,300703,300703,300703,300703,0,0
XPDBTC,D,20101223,000000,300604,300604,300604,300604,0,0
XPDBTC,D,20101227,000000,288116,288116,288116,288116,0,0
XPDBTC,D,20101228,000000,278831,278831,278831,278831,0,0
XPDBTC,D,20101229,000000,263163,263163,263163,263163,0,0
XPDBTC,D,20101230,000000,261080,261080,261080,261080,0,0
XPDBTC,D,20101231,000000,267081,267081,267081,267081,0,0
XPDBTC,D,20110103,000000,270166,270166,270166,270166,0,0
XPDBTC,D,20110104,000000,256729,256729,256729,256729,0,0
XPDBTC,D,20110105,000000,258198,258198,258198,258198,0,0
XPDBTC,D,20110106,000000,255374,255374,255374,255374,0,0
XPDBTC,D,20110107,000000,235311,235311,235311,235311,0,0
XPDBTC,D,20110110,000000,227810,227810,227810,227810,0,0
XPDBTC,D,20110111,000000,238979,238979,238979,238979,0,0
XPDBTC,D,20110112,000000,252069,252069,252069,252069,0,0
XPDBTC,D,20110113,000000,255035,255035,255035,255035,0,0
XPDBTC,D,20110114,000000,197123,197123,197123,197123,0,0
XPDBTC,D,20110117,000000,226177,226177,226177,226177,0,0
XPDBTC,D,20110118,000000,257916,257916,257916,257916,0,0
XPDBTC,D,20110119,000000,261196,261196,261196,261196,0,0
XPDBTC,D,20110120,000000,208444,208444,208444,208444,0,0
XPDBTC,D,20110121,000000,193889,193889,193889,193889,0,0
XPDBTC,D,20110124,000000,193863,193863,193863,193863,0,0
XPDBTC,D,20110125,000000,190893,190893,190893,190893,0,0
XPDBTC,D,20110126,000000,192610,192610,192610,192610,0,0
XPDBTC,D,20110127,000000,192530,192530,192530,192530,0,0
XPDBTC,D,20110128,000000,182709,182709,182709,182709,0,0
XPDBTC,D,20110131,000000,157105,157105,157105,157105,0,0
XPDBTC,D,20110201,000000,117436,117436,117436,117436,0,0
XPDBTC,D,20110202,000000,112824,112824,112824,112824,0,0
XPDBTC,D,20110203,000000,118477,118477,118477,118477,0,0
XPDBTC,D,20110204,000000,100315,100315,100315,100315,0,0
XPDBTC,D,20110207,000000,91820,91820,91820,91820,0,0
XPDBTC,D,20110208,000000,91004,91004,91004,91004,0,0
XPDBTC,D,20110209,000000,75657,75657,75657,75657,0,0
XPDBTC,D,20110210,000000,83370,83370,83370,83370,0,0
XPDBTC,D,20110211,000000,75892,75892,75892,75892,0,0
XPDBTC,D,20110214,000000,77529,77529,77529,77529,0,0
XPDBTC,D,20110215,000000,79960,79960,79960,79960,0,0
XPDBTC,D,20110216,000000,80088,80088,80088,80088,0,0
XPDBTC,D,20110217,000000,80928,80928,80928,80928,0,0
XPDBTC,D,20110218,000000,95009,95009,95009,95009,0,0
XPDBTC,D,20110221,000000,102586,102586,102586,102586,0,0
XPDBTC,D,20110222,000000,91710,91710,91710,91710,0,0
XPDBTC,D,20110223,000000,85805,85805,85805,85805,0,0
XPDBTC,D,20110224,000000,77839,77839,77839,77839,0,0
XPDBTC,D,20110225,000000,86126,86126,86126,86126,0,0
XPDBTC,D,20110228,000000,92563,92563,92563,92563,0,0
XPDBTC,D,20110301,000000,88565,88565,88565,88565,0,0
XPDBTC,D,20110302,000000,87134,87134,87134,87134,0,0
XPDBTC,D,20110303,000000,86295,86295,86295,86295,0,0
XPDBTC,D,20110304,000000,89539,89539,89539,89539,0,0
XPDBTC,D,20110307,000000,89003,89003,89003,89003,0,0
XPDBTC,D,20110308,000000,90031,90031,90031,90031,0,0
XPDBTC,D,20110309,000000,90009,90009,90009,90009,0,0
XPDBTC,D,20110310,000000,81800,81800,81800,81800,0,0
XPDBTC,D,20110311,000000,86589,86589,86589,86589,0,0
XPDBTC,D,20110314,000000,83091,83091,83091,83091,0,0
XPDBTC,D,20110315,000000,81037,81037,81037,81037,0,0
XPDBTC,D,20110316,000000,80915,80915,80915,80915,0,0
XPDBTC,D,20110317,000000,86114,86114,86114,86114,0,0
XPDBTC,D,20110318,000000,89346,89346,89346,89346,0,0
XPDBTC,D,20110321,000000,97464,97464,97464,97464,0,0
XPDBTC,D,20110322,000000,91081,91081,91081,91081,0,0
XPDBTC,D,20110323,000000,87544,87544,87544,87544,0,0
XPDBTC,D,20110324,000000,86576,86576,86576,86576,0,0
XPDBTC,D,20110325,000000,84583,84583,84583,84583,0,0
XPDBTC,D,20110328,000000,92914,92914,92914,92914,0,0
XPDBTC,D,20110329,000000,94779,94779,94779,94779,0,0
XPDBTC,D,20110330,000000,95584,95584,95584,95584,0,0
XPDBTC,D,20110331,000000,97567,97567,97567,97567,0,0
XPDBTC,D,20110401,000000,99634,99634,99634,99634,0,0
XPDBTC,D,20110404,000000,114778,114778,114778,114778,0,0
XPDBTC,D,20110405,000000,111339,111339,111339,111339,0,0
XPDBTC,D,20110406,000000,105341,105341,105341,105341,0,0
XPDBTC,D,20110407,000000,103070,103070,103070,103070,0,0
XPDBTC,D,20110408,000000,105672,105672,105672,105672,0,0
XPDBTC,D,20110411,000000,102021,102021,102021,102021,0,0
XPDBTC,D,20110412,000000,89161,89161,89161,89161,0,0
XPDBTC,D,20110413,000000,82687,82687,82687,82687,0,0
XPDBTC,D,20110414,000000,77182,77182,77182,77182,0,0
XPDBTC,D,20110415,000000,77311,77311,77311,77311,0,0
XPDBTC,D,20110418,000000,63334,63334,63334,63334,0,0
XPDBTC,D,20110419,000000,60814,60814,60814,60814,0,0
XPDBTC,D,20110420,000000,66230,66230,66230,66230,0,0
XPDBTC,D,20110421,000000,63300,63300,63300,63300,0,0
XPDBTC,D,20110425,000000,48690,48690,48690,48690,0,0
XPDBTC,D,20110426,000000,42005,42005,42005,42005,0,0
XPDBTC,D,20110427,000000,39798,39798,39798,39798,0,0
XPDBTC,D,20110428,000000,34982,34982,34982,34982,0,0
XPDBTC,D,20110429,000000,27429,27429,27429,27429,0,0
XPDBTC,D,20110502,000000,24438,24438,24438,24438,0,0
XPDBTC,D,20110503,000000,22862,22862,22862,22862,0,0
XPDBTC,D,20110504,000000,21847,21847,21847,21847,0,0
XPDBTC,D,20110505,000000,21255,21255,21255,21255,0,0
XPDBTC,D,20110506,000000,20715,20715,20715,20715,0,0
XPDBTC,D,20110509,000000,19129,19129,19129,19129,0,0
XPDBTC,D,20110510,000000,12571,12571,12571,12571,0,0
XPDBTC,D,20110511,000000,13013,13013,13013,13013,0,0
XPDBTC,D,20110512,000000,11342,11342,11342,11342,0,0
XPDBTC,D,20110513,000000,8606.67,8606.67,8606.67,8606.67,0,0
XPDBTC,D,20110516,000000,8857.33,8857.33,8857.33,8857.33,0,0
XPDBTC,D,20110517,000000,9893.76,9893.76,9893.76,9893.76,0,0
XPDBTC,D,20110518,000000,10690,10690,10690,10690,0,0
XPDBTC,D,20110519,000000,10690,10690,10690,10690,0,0
XPDBTC,D,20110520,000000,12960,12960,12960,12960,0,0
XPDBTC,D,20110523,000000,10115,10115,10115,10115,0,0
XPDBTC,D,20110524,000000,9848.09,9848.09,9848.09,9848.09,0,0
XPDBTC,D,20110525,000000,8855.78,8855.78,8855.78,8855.78,0,0
XPDBTC,D,20110526,000000,8420.5,8420.5,8420.5,8420.5,0,0
XPDBTC,D,20110527,000000,8922.97,8922.97,8922.97,8922.97,0,0
XPDBTC,D,20110530,000000,8601.64,8601.64,8601.64,8601.64,0,0
XPDBTC,D,20110531,000000,8903.04,8903.04,8903.04,8903.04,0,0
XPDBTC,D,20110601,000000,8108.22,8108.22,8108.22,8108.22,0,0
XPDBTC,D,20110602,000000,7231.66,7231.66,7231.66,7231.66,0,0
XPDBTC,D,20110603,000000,5476.12,5476.12,5476.12,5476.12,0,0
XPDBTC,D,20110606,000000,4290.73,4290.73,4290.73,4290.73,0,0
XPDBTC,D,20110607,000000,3370.48,3370.48,3370.48,3370.48,0,0
XPDBTC,D,20110608,000000,2710.32,2710.32,2710.32,2710.32,0,0
XPDBTC,D,20110609,000000,2816.9,2816.9,2816.9,2816.9,0,0
XPDBTC,D,20110610,000000,3398.39,3398.39,3398.39,3398.39,0,0
XPDBTC,D,20110613,000000,4014.9,4014.9,4014.9,4014.9,0,0
XPDBTC,D,20110614,000000,4095.5,4095.5,4095.5,4095.5,0,0
XPDBTC,D,20110615,000000,3973.42,3973.42,3973.42,3973.42,0,0
XPDBTC,D,20110616,000000,4471.03,4471.03,4471.03,4471.03,0,0
XPDBTC,D,20110617,000000,4730.26,4730.26,4730.26,4730.26,0,0
XPDBTC,D,20110620,000000,4749.97,4749.97,4749.97,4749.97,0,0
XPDBTC,D,20110621,000000,4871.41,4871.41,4871.41,4871.41,0,0
XPDBTC,D,20110622,000000,4894.98,4894.98,4894.98,4894.98,0,0
XPDBTC,D,20110623,000000,4718.57,4718.57,4718.57,4718.57,0,0
XPDBTC,D,20110624,000000,4645.56,4645.56,4645.56,4645.56,0,0
XPDBTC,D,20110627,000000,4311.11,4311.11,4311.11,4311.11,0,0
XPDBTC,D,20110628,000000,4321.22,4321.22,4321.22,4321.22,0,0
XPDBTC,D,20110629,000000,4445.81,4445.81,4445.81,4445.81,0,0
XPDBTC,D,20110630,000000,4703.39,4703.39,4703.39,4703.39,0,0
XPDBTC,D,20110701,000000,4899.05,4899.05,4899.05,4899.05,0,0
XPDBTC,D,20110704,000000,5483.25,5483.25,5483.25,5483.25,0,0
XPDBTC,D,20110705,000000,5988.65,5988.65,5988.65,5988.65,0,0
XPDBTC,D,20110706,000000,5207.27,5207.27,5207.27,5207.27,0,0
XPDBTC,D,20110707,000000,5306.41,5306.41,5306.41,5306.41,0,0
XPDBTC,D,20110708,000000,5404.64,5404.64,5404.64,5404.64,0,0
XPDBTC,D,20110711,000000,5379.13,5379.13,5379.13,5379.13,0,0
XPDBTC,D,20110712,000000,5458.73,5458.73,5458.73,5458.73,0,0
XPDBTC,D,20110713,000000,5597.85,5597.85,5597.85,5597.85,0,0
XPDBTC,D,20110714,000000,5577.91,5577.91,5577.91,5577.91,0,0
XPDBTC,D,20110715,000000,5636.53,5636.53,5636.53,5636.53,0,0
XPDBTC,D,20110718,000000,5872.28,5872.28,5872.28,5872.28,0,0
XPDBTC,D,20110719,000000,5737.79,5737.79,5737.79,5737.79,0,0
XPDBTC,D,20110720,000000,5780.26,5780.26,5780.26,5780.26,0,0
XPDBTC,D,20110721,000000,5919.41,5919.41,5919.41,5919.41,0,0
XPDBTC,D,20110722,000000,5868.03,5868.03,5868.03,5868.03,0,0
XPDBTC,D,20110725,000000,5739.75,5739.75,5739.75,5739.75,0,0
XPDBTC,D,20110726,000000,6016.39,6016.39,6016.39,6016.39,0,0
XPDBTC,D,20110727,000000,5952.57,5952.57,5952.57,5952.57,0,0
XPDBTC,D,20110728,000000,6113.35,6113.35,6113.35,6113.35,0,0
XPDBTC,D,20110729,000000,6109.8,6109.8,6109.8,6109.8,0,0
XPDBTC,D,20110801,000000,6307.36,6307.36,6307.36,6307.36,0,0
XPDBTC,D,20110802,000000,6836.73,6836.73,6836.73,6836.73,0,0
XPDBTC,D,20110803,000000,8557.8,8557.8,8557.8,8557.8,0,0
XPDBTC,D,20110804,000000,6985.65,6985.65,6985.65,6985.65,0,0
XPDBTC,D,20110805,000000,7578.19,7578.19,7578.19,7578.19,0,0
XPDBTC,D,20110808,000000,9290.01,9290.01,9290.01,9290.01,0,0
XPDBTC,D,20110809,000000,7349.46,7349.46,7349.46,7349.46,0,0
XPDBTC,D,20110810,000000,7257.85,7257.85,7257.85,7257.85,0,0
XPDBTC,D,20110811,000000,7728.85,7728.85,7728.85,7728.85,0,0
XPDBTC,D,20110812,000000,7871.21,7871.21,7871.21,7871.21,0,0
XPDBTC,D,20110815,000000,6660.24,6660.24,6660.24,6660.24,0,0
XPDBTC,D,20110816,000000,6877,6877,6877,6877,0,0
XPDBTC,D,20110817,000000,7062.69,7062.69,7062.69,7062.69,0,0
XPDBTC,D,20110818,000000,6943.92,6943.92,6943.92,6943.92,0,0
XPDBTC,D,20110819,000000,6399.06,6399.06,6399.06,6399.06,0,0
XPDBTC,D,20110822,000000,7002.28,7002.28,7002.28,7002.28,0,0
XPDBTC,D,20110823,000000,6988.68,6988.68,6988.68,6988.68,0,0
XPDBTC,D,20110824,000000,6831.94,6831.94,6831.94,6831.94,0,0
XPDBTC,D,20110825,000000,7763.16,7763.16,7763.16,7763.16,0,0
XPDBTC,D,20110826,000000,9230.47,9230.47,9230.47,9230.47,0,0
XPDBTC,D,20110829,000000,8369.71,8369.71,8369.71,8369.71,0,0
XPDBTC,D,20110830,000000,8838.17,8838.17,8838.17,8838.17,0,0
XPDBTC,D,20110831,000000,9610.36,9610.36,9610.36,9610.36,0,0
XPDBTC,D,20110901,000000,9547.4,9547.4,9547.4,9547.4,0,0
XPDBTC,D,20110902,000000,9011.52,9011.52,9011.52,9011.52,0,0
XPDBTC,D,20110905,000000,10015,10015,10015,10015,0,0
XPDBTC,D,20110906,000000,10872,10872,10872,10872,0,0
XPDBTC,D,20110907,000000,10434,10434,10434,10434,0,0
XPDBTC,D,20110908,000000,11644,11644,11644,11644,0,0
XPDBTC,D,20110909,000000,14644,14644,14644,14644,0,0
XPDBTC,D,20110912,000000,11623,11623,11623,11623,0,0
XPDBTC,D,20110913,000000,12507,12507,12507,12507,0,0
XPDBTC,D,20110914,000000,12752,12752,12752,12752,0,0
XPDBTC,D,20110915,000000,14785,14785,14785,14785,0,0
XPDBTC,D,20110916,000000,15108,15108,15108,15108,0,0
XPDBTC,D,20110919,000000,12963,12963,12963,12963,0,0
XPDBTC,D,20110920,000000,11670,11670,11670,11670,0,0
XPDBTC,D,20110921,000000,12640,12640,12640,12640,0,0
XPDBTC,D,20110922,000000,12138,12138,12138,12138,0,0
XPDBTC,D,20110923,000000,11563,11563,11563,11563,0,0
XPDBTC,D,20110926,000000,12818,12818,12818,12818,0,0
XPDBTC,D,20110927,000000,13180,13180,13180,13180,0,0
XPDBTC,D,20110928,000000,13233,13233,13233,13233,0,0
XPDBTC,D,20110929,000000,12973,12973,12973,12973,0,0
XPDBTC,D,20110930,000000,11861,11861,11861,11861,0,0
XPDBTC,D,20111003,000000,11770,11770,11770,11770,0,0
XPDBTC,D,20111004,000000,11319,11319,11319,11319,0,0
XPDBTC,D,20111005,000000,11717,11717,11717,11717,0,0
XPDBTC,D,20111006,000000,12573,12573,12573,12573,0,0
XPDBTC,D,20111007,000000,13651,13651,13651,13651,0,0
XPDBTC,D,20111010,000000,14937,14937,14937,14937,0,0
XPDBTC,D,20111011,000000,15353,15353,15353,15353,0,0
XPDBTC,D,20111012,000000,14642,14642,14642,14642,0,0
XPDBTC,D,20111013,000000,14601,14601,14601,14601,0,0
XPDBTC,D,20111014,000000,15516,15516,15516,15516,0,0
XPDBTC,D,20111017,000000,23928,23928,23928,23928,0,0
XPDBTC,D,20111018,000000,25498,25498,25498,25498,0,0
XPDBTC,D,20111019,000000,26699,26699,26699,26699,0,0
XPDBTC,D,20111020,000000,24683,24683,24683,24683,0,0
XPDBTC,D,20111021,000000,23961,23961,23961,23961,0,0
XPDBTC,D,20111024,000000,25186,25186,25186,25186,0,0
XPDBTC,D,20111025,000000,23405,23405,23405,23405,0,0
XPDBTC,D,20111026,000000,23186,23186,23186,23186,0,0
XPDBTC,D,20111027,000000,21956,21956,21956,21956,0,0
XPDBTC,D,20111028,000000,20823,20823,20823,20823,0,0
XPDBTC,D,20111031,000000,19945,19945,19945,19945,0,0
XPDBTC,D,20111101,000000,20109,20109,20109,20109,0,0
XPDBTC,D,20111102,000000,19835,19835,19835,19835,0,0
XPDBTC,D,20111103,000000,20721,20721,20721,20721,0,0
XPDBTC,D,20111104,000000,21027,21027,21027,21027,0,0
XPDBTC,D,20111107,000000,21880,21880,21880,21880,0,0
XPDBTC,D,20111108,000000,22194,22194,22194,22194,0,0
XPDBTC,D,20111109,000000,22068,22068,22068,22068,0,0
XPDBTC,D,20111110,000000,22714,22714,22714,22714,0,0
XPDBTC,D,20111111,000000,21414,21414,21414,21414,0,0
XPDBTC,D,20111114,000000,29789,29789,29789,29789,0,0
XPDBTC,D,20111115,000000,28538,28538,28538,28538,0,0
XPDBTC,D,20111116,000000,25406,25406,25406,25406,0,0
XPDBTC,D,20111117,000000,26757,26757,26757,26757,0,0
XPDBTC,D,20111118,000000,29499,29499,29499,29499,0,0
XPDBTC,D,20111121,000000,25410,25410,25410,25410,0,0
XPDBTC,D,20111122,000000,25717,25717,25717,25717,0,0
XPDBTC,D,20111123,000000,25204,25204,25204,25204,0,0
XPDBTC,D,20111124,000000,23703,23703,23703,23703,0,0
XPDBTC,D,20111125,000000,22623,22623,22623,22623,0,0
XPDBTC,D,20111128,000000,22670,22670,22670,22670,0,0
XPDBTC,D,20111129,000000,21107,21107,21107,21107,0,0
XPDBTC,D,20111130,000000,20521,20521,20521,20521,0,0
XPDBTC,D,20111201,000000,20474,20474,20474,20474,0,0
XPDBTC,D,20111202,000000,20631,20631,20631,20631,0,0
XPDBTC,D,20111205,000000,22328,22328,22328,22328,0,0
XPDBTC,D,20111206,000000,22032,22032,22032,22032,0,0
XPDBTC,D,20111207,000000,22788,22788,22788,22788,0,0
XPDBTC,D,20111208,000000,22587,22587,22587,22587,0,0
XPDBTC,D,20111209,000000,22991,22991,22991,22991,0,0
XPDBTC,D,20111212,000000,21025,21025,21025,21025,0,0
XPDBTC,D,20111213,000000,20352,20352,20352,20352,0,0
XPDBTC,D,20111214,000000,19560,19560,19560,19560,0,0
XPDBTC,D,20111215,000000,19316,19316,19316,19316,0,0
XPDBTC,D,20111216,000000,19495,19495,19495,19495,0,0
XPDBTC,D,20111219,000000,17448,17448,17448,17448,0,0
XPDBTC,D,20111220,000000,15873,15873,15873,15873,0,0
XPDBTC,D,20111221,000000,16240,16240,16240,16240,0,0
XPDBTC,D,20111222,000000,16725,16725,16725,16725,0,0
XPDBTC,D,20111223,000000,16777,16777,16777,16777,0,0
XPDBTC,D,20111227,000000,16364,16364,16364,16364,0,0
XPDBTC,D,20111228,000000,15478,15478,15478,15478,0,0
XPDBTC,D,20111229,000000,14955,14955,14955,14955,0,0
XPDBTC,D,20111230,000000,15383,15383,15383,15383,0,0
XPDBTC,D,20120103,000000,13554,13554,13554,13554,0,0
XPDBTC,D,20120104,000000,11668,11668,11668,11668,0,0
XPDBTC,D,20120105,000000,9239.95,9239.95,9239.95,9239.95,0,0
XPDBTC,D,20120106,000000,9143.78,9143.78,9143.78,9143.78,0,0
XPDBTC,D,20120109,000000,9755.87,9755.87,9755.87,9755.87,0,0
XPDBTC,D,20120110,000000,9963.58,9963.58,9963.58,9963.58,0,0
XPDBTC,D,20120111,000000,9324.2,9324.2,9324.2,9324.2,0,0
XPDBTC,D,20120112,000000,9368.53,9368.53,9368.53,9368.53,0,0
XPDBTC,D,20120113,000000,9891.77,9891.77,9891.77,9891.77,0,0
XPDBTC,D,20120116,000000,9547.09,9547.09,9547.09,9547.09,0,0
XPDBTC,D,20120117,000000,11665,11665,11665,11665,0,0
XPDBTC,D,20120118,000000,11245,11245,11245,11245,0,0
XPDBTC,D,20120119,000000,10606,10606,10606,10606,0,0
XPDBTC,D,20120120,000000,10378,10378,10378,10378,0,0
XPDBTC,D,20120123,000000,10787,10787,10787,10787,0,0
XPDBTC,D,20120124,000000,10758,10758,10758,10758,0,0
XPDBTC,D,20120125,000000,11998,11998,11998,11998,0,0
XPDBTC,D,20120126,000000,12932,12932,12932,12932,0,0
XPDBTC,D,20120127,000000,12963,12963,12963,12963,0,0
XPDBTC,D,20120130,000000,12485,12485,12485,12485,0,0
XPDBTC,D,20120131,000000,12480,12480,12480,12480,0,0
XPDBTC,D,20120201,000000,11425,11425,11425,11425,0,0
XPDBTC,D,20120202,000000,11555,11555,11555,11555,0,0
XPDBTC,D,20120203,000000,11846,11846,11846,11846,0,0
XPDBTC,D,20120206,000000,12883,12883,12883,12883,0,0
XPDBTC,D,20120207,000000,12444,12444,12444,12444,0,0
XPDBTC,D,20120208,000000,12724,12724,12724,12724,0,0
XPDBTC,D,20120209,000000,12144,12144,12144,12144,0,0
XPDBTC,D,20120210,000000,11839,11839,11839,11839,0,0
XPDBTC,D,20120213,000000,13231,13231,13231,13231,0,0
XPDBTC,D,20120214,000000,15310,15310,15310,15310,0,0
XPDBTC,D,20120215,000000,15755,15755,15755,15755,0,0
XPDBTC,D,20120216,000000,16237,16237,16237,16237,0,0
XPDBTC,D,20120217,000000,15533,15533,15533,15533,0,0
XPDBTC,D,20120220,000000,15922,15922,15922,15922,0,0
