<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYBRL,D,19980709,000000,0.13975,0.13975,0.13975,0.13975,0,0
CNYBRL,D,19980710,000000,0.13977,0.13977,0.13977,0.13977,0,0
CNYBRL,D,19980713,000000,0.14076,0.14076,0.14076,0.14076,0,0
CNYBRL,D,19980714,000000,0.14027,0.14027,0.14027,0.14027,0,0
CNYBRL,D,19980715,000000,0.13972,0.13972,0.13972,0.13972,0,0
CNYBRL,D,19980716,000000,0.13895,0.13895,0.13895,0.13895,0,0
CNYBRL,D,19980717,000000,0.13974,0.13974,0.13974,0.13974,0,0
CNYBRL,D,19980720,000000,0.14018,0.14018,0.14018,0.14018,0,0
CNYBRL,D,19980721,000000,0.13957,0.13957,0.13957,0.13957,0,0
CNYBRL,D,19980722,000000,0.13982,0.13982,0.13982,0.13982,0,0
CNYBRL,D,19980723,000000,0.14014,0.14014,0.14014,0.14014,0,0
CNYBRL,D,19980724,000000,0.14057,0.14057,0.14057,0.14057,0,0
CNYBRL,D,19980727,000000,0.14043,0.14043,0.14043,0.14043,0,0
CNYBRL,D,19980728,000000,0.14049,0.14049,0.14049,0.14049,0,0
CNYBRL,D,19980729,000000,0.13987,0.13987,0.13987,0.13987,0,0
CNYBRL,D,19980730,000000,0.13977,0.13977,0.13977,0.13977,0,0
CNYBRL,D,19980731,000000,0.14004,0.14004,0.14004,0.14004,0,0
CNYBRL,D,19980803,000000,0.14005,0.14005,0.14005,0.14005,0,0
CNYBRL,D,19980804,000000,0.14071,0.14071,0.14071,0.14071,0,0
CNYBRL,D,19980805,000000,0.14055,0.14055,0.14055,0.14055,0,0
CNYBRL,D,19980806,000000,0.14044,0.14044,0.14044,0.14044,0,0
CNYBRL,D,19980807,000000,0.14075,0.14075,0.14075,0.14075,0,0
CNYBRL,D,19980810,000000,0.14034,0.14034,0.14034,0.14034,0,0
CNYBRL,D,19980811,000000,0.14142,0.14142,0.14142,0.14142,0,0
CNYBRL,D,19980812,000000,0.14022,0.14022,0.14022,0.14022,0,0
CNYBRL,D,19980813,000000,0.14191,0.14191,0.14191,0.14191,0,0
CNYBRL,D,19980814,000000,0.14115,0.14115,0.14115,0.14115,0,0
CNYBRL,D,19980817,000000,0.1413,0.1413,0.1413,0.1413,0,0
CNYBRL,D,19980818,000000,0.14045,0.14045,0.14045,0.14045,0,0
CNYBRL,D,19980819,000000,0.14083,0.14083,0.14083,0.14083,0,0
CNYBRL,D,19980820,000000,0.13937,0.13937,0.13937,0.13937,0,0
CNYBRL,D,19980821,000000,0.14195,0.14195,0.14195,0.14195,0,0
CNYBRL,D,19980824,000000,0.14088,0.14088,0.14088,0.14088,0,0
CNYBRL,D,19980825,000000,0.14108,0.14108,0.14108,0.14108,0,0
CNYBRL,D,19980826,000000,0.1411,0.1411,0.1411,0.1411,0,0
CNYBRL,D,19980827,000000,0.14171,0.14171,0.14171,0.14171,0,0
CNYBRL,D,19980828,000000,0.14322,0.14322,0.14322,0.14322,0,0
CNYBRL,D,19980831,000000,0.14355,0.14355,0.14355,0.14355,0,0
CNYBRL,D,19980901,000000,0.14235,0.14235,0.14235,0.14235,0,0
CNYBRL,D,19980902,000000,0.14218,0.14218,0.14218,0.14218,0,0
CNYBRL,D,19980903,000000,0.14251,0.14251,0.14251,0.14251,0,0
CNYBRL,D,19980904,000000,0.14263,0.14263,0.14263,0.14263,0,0
CNYBRL,D,19980907,000000,0.1419,0.1419,0.1419,0.1419,0,0
CNYBRL,D,19980908,000000,0.14161,0.14161,0.14161,0.14161,0,0
CNYBRL,D,19980909,000000,0.14257,0.14257,0.14257,0.14257,0,0
CNYBRL,D,19980910,000000,0.14206,0.14206,0.14206,0.14206,0,0
CNYBRL,D,19980911,000000,0.14318,0.14318,0.14318,0.14318,0,0
CNYBRL,D,19980914,000000,0.14195,0.14195,0.14195,0.14195,0,0
CNYBRL,D,19980915,000000,0.1422,0.1422,0.1422,0.1422,0,0
CNYBRL,D,19980916,000000,0.14225,0.14225,0.14225,0.14225,0,0
CNYBRL,D,19980917,000000,0.14116,0.14116,0.14116,0.14116,0,0
CNYBRL,D,19980918,000000,0.14263,0.14263,0.14263,0.14263,0,0
CNYBRL,D,19980921,000000,0.14216,0.14216,0.14216,0.14216,0,0
CNYBRL,D,19980922,000000,0.14272,0.14272,0.14272,0.14272,0,0
CNYBRL,D,19980923,000000,0.14303,0.14303,0.14303,0.14303,0,0
CNYBRL,D,19980924,000000,0.14297,0.14297,0.14297,0.14297,0,0
CNYBRL,D,19980925,000000,0.1421,0.1421,0.1421,0.1421,0,0
CNYBRL,D,19980928,000000,0.14316,0.14316,0.14316,0.14316,0,0
CNYBRL,D,19980929,000000,0.1432,0.1432,0.1432,0.1432,0,0
CNYBRL,D,19980930,000000,0.14358,0.14358,0.14358,0.14358,0,0
CNYBRL,D,19981001,000000,0.14288,0.14288,0.14288,0.14288,0,0
CNYBRL,D,19981002,000000,0.14379,0.14379,0.14379,0.14379,0,0
CNYBRL,D,19981005,000000,0.14331,0.14331,0.14331,0.14331,0,0
CNYBRL,D,19981006,000000,0.143,0.143,0.143,0.143,0,0
CNYBRL,D,19981007,000000,0.1429,0.1429,0.1429,0.1429,0,0
CNYBRL,D,19981008,000000,0.14334,0.14334,0.14334,0.14334,0,0
CNYBRL,D,19981009,000000,0.14331,0.14331,0.14331,0.14331,0,0
CNYBRL,D,19981012,000000,0.14343,0.14343,0.14343,0.14343,0,0
CNYBRL,D,19981013,000000,0.14431,0.14431,0.14431,0.14431,0,0
CNYBRL,D,19981014,000000,0.14364,0.14364,0.14364,0.14364,0,0
CNYBRL,D,19981015,000000,0.14478,0.14478,0.14478,0.14478,0,0
CNYBRL,D,19981016,000000,0.14347,0.14347,0.14347,0.14347,0,0
CNYBRL,D,19981019,000000,0.14378,0.14378,0.14378,0.14378,0,0
CNYBRL,D,19981020,000000,0.14384,0.14384,0.14384,0.14384,0,0
CNYBRL,D,19981021,000000,0.14398,0.14398,0.14398,0.14398,0,0
CNYBRL,D,19981022,000000,0.14459,0.14459,0.14459,0.14459,0,0
CNYBRL,D,19981023,000000,0.14431,0.14431,0.14431,0.14431,0,0
CNYBRL,D,19981026,000000,0.14433,0.14433,0.14433,0.14433,0,0
CNYBRL,D,19981027,000000,0.14393,0.14393,0.14393,0.14393,0,0
CNYBRL,D,19981028,000000,0.1456,0.1456,0.1456,0.1456,0,0
CNYBRL,D,19981029,000000,0.14399,0.14399,0.14399,0.14399,0,0
CNYBRL,D,19981030,000000,0.14511,0.14511,0.14511,0.14511,0,0
CNYBRL,D,19981102,000000,0.14419,0.14419,0.14419,0.14419,0,0
CNYBRL,D,19981103,000000,0.14433,0.14433,0.14433,0.14433,0,0
CNYBRL,D,19981104,000000,0.14396,0.14396,0.14396,0.14396,0,0
CNYBRL,D,19981105,000000,0.14394,0.14394,0.14394,0.14394,0,0
CNYBRL,D,19981106,000000,0.14364,0.14364,0.14364,0.14364,0,0
CNYBRL,D,19981109,000000,0.14336,0.14336,0.14336,0.14336,0,0
CNYBRL,D,19981110,000000,0.14402,0.14402,0.14402,0.14402,0,0
CNYBRL,D,19981112,000000,0.14353,0.14353,0.14353,0.14353,0,0
CNYBRL,D,19981113,000000,0.14409,0.14409,0.14409,0.14409,0,0
CNYBRL,D,19981116,000000,0.1439,0.1439,0.1439,0.1439,0,0
CNYBRL,D,19981117,000000,0.14363,0.14363,0.14363,0.14363,0,0
CNYBRL,D,19981118,000000,0.14412,0.14412,0.14412,0.14412,0,0
CNYBRL,D,19981119,000000,0.14412,0.14412,0.14412,0.14412,0,0
CNYBRL,D,19981120,000000,0.14436,0.14436,0.14436,0.14436,0,0
CNYBRL,D,19981123,000000,0.14478,0.14478,0.14478,0.14478,0,0
CNYBRL,D,19981124,000000,0.14493,0.14493,0.14493,0.14493,0,0
CNYBRL,D,19981125,000000,0.14459,0.14459,0.14459,0.14459,0,0
CNYBRL,D,19981126,000000,0.14483,0.14483,0.14483,0.14483,0,0
CNYBRL,D,19981127,000000,0.1448,0.1448,0.1448,0.1448,0,0
CNYBRL,D,19981130,000000,0.14528,0.14528,0.14528,0.14528,0,0
CNYBRL,D,19981201,000000,0.14574,0.14574,0.14574,0.14574,0,0
CNYBRL,D,19981202,000000,0.14555,0.14555,0.14555,0.14555,0,0
CNYBRL,D,19981203,000000,0.14677,0.14677,0.14677,0.14677,0,0
CNYBRL,D,19981204,000000,0.14549,0.14549,0.14549,0.14549,0,0
CNYBRL,D,19981207,000000,0.14551,0.14551,0.14551,0.14551,0,0
CNYBRL,D,19981208,000000,0.14536,0.14536,0.14536,0.14536,0,0
CNYBRL,D,19981209,000000,0.1462,0.1462,0.1462,0.1462,0,0
CNYBRL,D,19981210,000000,0.14579,0.14579,0.14579,0.14579,0,0
CNYBRL,D,19981211,000000,0.14627,0.14627,0.14627,0.14627,0,0
CNYBRL,D,19981214,000000,0.14595,0.14595,0.14595,0.14595,0,0
CNYBRL,D,19981215,000000,0.14574,0.14574,0.14574,0.14574,0,0
CNYBRL,D,19981216,000000,0.14562,0.14562,0.14562,0.14562,0,0
CNYBRL,D,19981217,000000,0.14611,0.14611,0.14611,0.14611,0,0
CNYBRL,D,19981218,000000,0.14613,0.14613,0.14613,0.14613,0,0
CNYBRL,D,19981221,000000,0.14583,0.14583,0.14583,0.14583,0,0
CNYBRL,D,19981222,000000,0.14615,0.14615,0.14615,0.14615,0,0
CNYBRL,D,19981223,000000,0.14601,0.14601,0.14601,0.14601,0,0
CNYBRL,D,19981224,000000,0.14604,0.14604,0.14604,0.14604,0,0
CNYBRL,D,19981228,000000,0.14634,0.14634,0.14634,0.14634,0,0
CNYBRL,D,19981229,000000,0.14614,0.14614,0.14614,0.14614,0,0
CNYBRL,D,19981230,000000,0.14612,0.14612,0.14612,0.14612,0,0
CNYBRL,D,19981231,000000,0.14607,0.14607,0.14607,0.14607,0,0
CNYBRL,D,19990104,000000,0.14666,0.14666,0.14666,0.14666,0,0
CNYBRL,D,19990105,000000,0.14622,0.14622,0.14622,0.14622,0,0
CNYBRL,D,19990106,000000,0.14604,0.14604,0.14604,0.14604,0,0
CNYBRL,D,19990107,000000,0.14644,0.14644,0.14644,0.14644,0,0
CNYBRL,D,19990108,000000,0.14602,0.14602,0.14602,0.14602,0,0
CNYBRL,D,19990111,000000,0.14527,0.14527,0.14527,0.14527,0,0
CNYBRL,D,19990112,000000,0.14574,0.14574,0.14574,0.14574,0,0
CNYBRL,D,19990113,000000,0.15983,0.15983,0.15983,0.15983,0,0
CNYBRL,D,19990114,000000,0.15905,0.15905,0.15905,0.15905,0,0
CNYBRL,D,19990115,000000,0.18244,0.18244,0.18244,0.18244,0,0
CNYBRL,D,19990118,000000,0.18155,0.18155,0.18155,0.18155,0,0
CNYBRL,D,19990119,000000,0.19012,0.19012,0.19012,0.19012,0,0
CNYBRL,D,19990120,000000,0.19401,0.19401,0.19401,0.19401,0,0
CNYBRL,D,19990121,000000,0.20532,0.20532,0.20532,0.20532,0,0
CNYBRL,D,19990122,000000,0.21745,0.21745,0.21745,0.21745,0,0
CNYBRL,D,19990125,000000,0.21555,0.21555,0.21555,0.21555,0,0
CNYBRL,D,19990126,000000,0.23022,0.23022,0.23022,0.23022,0,0
CNYBRL,D,19990127,000000,0.22878,0.22878,0.22878,0.22878,0,0
CNYBRL,D,19990128,000000,0.23421,0.23421,0.23421,0.23421,0,0
CNYBRL,D,19990129,000000,0.25383,0.25383,0.25383,0.25383,0,0
CNYBRL,D,19990201,000000,0.24078,0.24078,0.24078,0.24078,0,0
CNYBRL,D,19990202,000000,0.21894,0.21894,0.21894,0.21894,0,0
CNYBRL,D,19990203,000000,0.21502,0.21502,0.21502,0.21502,0,0
CNYBRL,D,19990204,000000,0.21871,0.21871,0.21871,0.21871,0,0
CNYBRL,D,19990205,000000,0.22245,0.22245,0.22245,0.22245,0,0
CNYBRL,D,19990208,000000,0.22551,0.22551,0.22551,0.22551,0,0
CNYBRL,D,19990209,000000,0.23387,0.23387,0.23387,0.23387,0,0
CNYBRL,D,19990210,000000,0.2302,0.2302,0.2302,0.2302,0,0
CNYBRL,D,19990211,000000,0.22878,0.22878,0.22878,0.22878,0,0
CNYBRL,D,19990212,000000,0.22924,0.22924,0.22924,0.22924,0,0
CNYBRL,D,19990215,000000,0.2288,0.2288,0.2288,0.2288,0,0
CNYBRL,D,19990216,000000,0.22938,0.22938,0.22938,0.22938,0,0
CNYBRL,D,19990217,000000,0.23113,0.23113,0.23113,0.23113,0,0
CNYBRL,D,19990218,000000,0.23015,0.23015,0.23015,0.23015,0,0
CNYBRL,D,19990219,000000,0.2315,0.2315,0.2315,0.2315,0,0
CNYBRL,D,19990222,000000,0.23507,0.23507,0.23507,0.23507,0,0
CNYBRL,D,19990223,000000,0.24613,0.24613,0.24613,0.24613,0,0
CNYBRL,D,19990224,000000,0.24261,0.24261,0.24261,0.24261,0,0
CNYBRL,D,19990225,000000,0.24695,0.24695,0.24695,0.24695,0,0
CNYBRL,D,19990226,000000,0.25003,0.25003,0.25003,0.25003,0,0
CNYBRL,D,19990301,000000,0.24302,0.24302,0.24302,0.24302,0,0
CNYBRL,D,19990302,000000,0.26008,0.26008,0.26008,0.26008,0,0
CNYBRL,D,19990303,000000,0.26383,0.26383,0.26383,0.26383,0,0
CNYBRL,D,19990304,000000,0.25561,0.25561,0.25561,0.25561,0,0
CNYBRL,D,19990305,000000,0.24241,0.24241,0.24241,0.24241,0,0
CNYBRL,D,19990308,000000,0.23871,0.23871,0.23871,0.23871,0,0
CNYBRL,D,19990309,000000,0.23107,0.23107,0.23107,0.23107,0,0
CNYBRL,D,19990310,000000,0.22571,0.22571,0.22571,0.22571,0,0
CNYBRL,D,19990311,000000,0.22642,0.22642,0.22642,0.22642,0,0
CNYBRL,D,19990312,000000,0.23093,0.23093,0.23093,0.23093,0,0
CNYBRL,D,19990315,000000,0.22798,0.22798,0.22798,0.22798,0,0
CNYBRL,D,19990316,000000,0.22539,0.22539,0.22539,0.22539,0,0
CNYBRL,D,19990317,000000,0.22861,0.22861,0.22861,0.22861,0,0
CNYBRL,D,19990318,000000,0.22623,0.22623,0.22623,0.22623,0,0
CNYBRL,D,19990319,000000,0.22464,0.22464,0.22464,0.22464,0,0
CNYBRL,D,19990322,000000,0.22584,0.22584,0.22584,0.22584,0,0
CNYBRL,D,19990323,000000,0.22228,0.22228,0.22228,0.22228,0,0
CNYBRL,D,19990324,000000,0.2242,0.2242,0.2242,0.2242,0,0
CNYBRL,D,19990325,000000,0.21847,0.21847,0.21847,0.21847,0,0
CNYBRL,D,19990326,000000,0.2128,0.2128,0.2128,0.2128,0,0
CNYBRL,D,19990329,000000,0.21431,0.21431,0.21431,0.21431,0,0
CNYBRL,D,19990330,000000,0.20993,0.20993,0.20993,0.20993,0,0
CNYBRL,D,19990331,000000,0.20817,0.20817,0.20817,0.20817,0,0
CNYBRL,D,19990401,000000,0.20861,0.20861,0.20861,0.20861,0,0
CNYBRL,D,19990402,000000,0.2095,0.2095,0.2095,0.2095,0,0
CNYBRL,D,19990406,000000,0.21055,0.21055,0.21055,0.21055,0,0
CNYBRL,D,19990407,000000,0.20957,0.20957,0.20957,0.20957,0,0
CNYBRL,D,19990408,000000,0.20812,0.20812,0.20812,0.20812,0,0
CNYBRL,D,19990409,000000,0.20711,0.20711,0.20711,0.20711,0,0
CNYBRL,D,19990412,000000,0.20664,0.20664,0.20664,0.20664,0,0
CNYBRL,D,19990413,000000,0.20171,0.20171,0.20171,0.20171,0,0
CNYBRL,D,19990414,000000,0.20145,0.20145,0.20145,0.20145,0,0
CNYBRL,D,19990415,000000,0.20123,0.20123,0.20123,0.20123,0,0
CNYBRL,D,19990416,000000,0.20246,0.20246,0.20246,0.20246,0,0
CNYBRL,D,19990419,000000,0.20159,0.20159,0.20159,0.20159,0,0
CNYBRL,D,19990420,000000,0.20799,0.20799,0.20799,0.20799,0,0
CNYBRL,D,19990421,000000,0.21006,0.21006,0.21006,0.21006,0,0
CNYBRL,D,19990422,000000,0.20593,0.20593,0.20593,0.20593,0,0
CNYBRL,D,19990423,000000,0.20492,0.20492,0.20492,0.20492,0,0
CNYBRL,D,19990426,000000,0.20522,0.20522,0.20522,0.20522,0,0
CNYBRL,D,19990427,000000,0.20651,0.20651,0.20651,0.20651,0,0
CNYBRL,D,19990428,000000,0.2047,0.2047,0.2047,0.2047,0,0
CNYBRL,D,19990429,000000,0.20201,0.20201,0.20201,0.20201,0,0
CNYBRL,D,19990430,000000,0.2008,0.2008,0.2008,0.2008,0,0
CNYBRL,D,19990504,000000,0.20338,0.20338,0.20338,0.20338,0,0
CNYBRL,D,19990505,000000,0.20399,0.20399,0.20399,0.20399,0,0
CNYBRL,D,19990506,000000,0.20205,0.20205,0.20205,0.20205,0,0
CNYBRL,D,19990507,000000,0.20188,0.20188,0.20188,0.20188,0,0
CNYBRL,D,19990510,000000,0.20063,0.20063,0.20063,0.20063,0,0
CNYBRL,D,19990511,000000,0.19916,0.19916,0.19916,0.19916,0,0
CNYBRL,D,19990512,000000,0.20072,0.20072,0.20072,0.20072,0,0
CNYBRL,D,19990513,000000,0.20018,0.20018,0.20018,0.20018,0,0
CNYBRL,D,19990514,000000,0.19981,0.19981,0.19981,0.19981,0,0
CNYBRL,D,19990517,000000,0.20193,0.20193,0.20193,0.20193,0,0
CNYBRL,D,19990518,000000,0.20152,0.20152,0.20152,0.20152,0,0
CNYBRL,D,19990519,000000,0.20222,0.20222,0.20222,0.20222,0,0
CNYBRL,D,19990520,000000,0.20496,0.20496,0.20496,0.20496,0,0
CNYBRL,D,19990521,000000,0.20599,0.20599,0.20599,0.20599,0,0
CNYBRL,D,19990524,000000,0.20605,0.20605,0.20605,0.20605,0,0
CNYBRL,D,19990525,000000,0.21168,0.21168,0.21168,0.21168,0,0
CNYBRL,D,19990526,000000,0.20841,0.20841,0.20841,0.20841,0,0
CNYBRL,D,19990527,000000,0.20627,0.20627,0.20627,0.20627,0,0
CNYBRL,D,19990528,000000,0.2098,0.2098,0.2098,0.2098,0,0
CNYBRL,D,19990531,000000,0.20763,0.20763,0.20763,0.20763,0,0
CNYBRL,D,19990601,000000,0.2103,0.2103,0.2103,0.2103,0,0
CNYBRL,D,19990602,000000,0.21205,0.21205,0.21205,0.21205,0,0
CNYBRL,D,19990604,000000,0.20986,0.20986,0.20986,0.20986,0,0
CNYBRL,D,19990607,000000,0.21105,0.21105,0.21105,0.21105,0,0
CNYBRL,D,19990608,000000,0.21209,0.21209,0.21209,0.21209,0,0
CNYBRL,D,19990609,000000,0.21179,0.21179,0.21179,0.21179,0,0
CNYBRL,D,19990610,000000,0.21312,0.21312,0.21312,0.21312,0,0
CNYBRL,D,19990611,000000,0.21384,0.21384,0.21384,0.21384,0,0
CNYBRL,D,19990614,000000,0.21483,0.21483,0.21483,0.21483,0,0
CNYBRL,D,19990615,000000,0.21732,0.21732,0.21732,0.21732,0,0
CNYBRL,D,19990616,000000,0.21311,0.21311,0.21311,0.21311,0,0
CNYBRL,D,19990617,000000,0.21256,0.21256,0.21256,0.21256,0,0
CNYBRL,D,19990618,000000,0.21224,0.21224,0.21224,0.21224,0,0
CNYBRL,D,19990621,000000,0.2138,0.2138,0.2138,0.2138,0,0
CNYBRL,D,19990622,000000,0.21382,0.21382,0.21382,0.21382,0,0
CNYBRL,D,19990623,000000,0.21503,0.21503,0.21503,0.21503,0,0
CNYBRL,D,19990624,000000,0.21731,0.21731,0.21731,0.21731,0,0
CNYBRL,D,19990625,000000,0.21731,0.21731,0.21731,0.21731,0,0
CNYBRL,D,19990628,000000,0.21584,0.21584,0.21584,0.21584,0,0
CNYBRL,D,19990629,000000,0.2139,0.2139,0.2139,0.2139,0,0
CNYBRL,D,19990630,000000,0.21495,0.21495,0.21495,0.21495,0,0
CNYBRL,D,19990701,000000,0.21348,0.21348,0.21348,0.21348,0,0
CNYBRL,D,19990702,000000,0.21372,0.21372,0.21372,0.21372,0,0
CNYBRL,D,19990705,000000,0.21348,0.21348,0.21348,0.21348,0,0
CNYBRL,D,19990706,000000,0.21478,0.21478,0.21478,0.21478,0,0
CNYBRL,D,19990707,000000,0.21546,0.21546,0.21546,0.21546,0,0
CNYBRL,D,19990708,000000,0.2157,0.2157,0.2157,0.2157,0,0
CNYBRL,D,19990709,000000,0.21786,0.21786,0.21786,0.21786,0,0
CNYBRL,D,19990712,000000,0.21962,0.21962,0.21962,0.21962,0,0
CNYBRL,D,19990713,000000,0.22126,0.22126,0.22126,0.22126,0,0
CNYBRL,D,19990714,000000,0.21903,0.21903,0.21903,0.21903,0,0
CNYBRL,D,19990715,000000,0.22161,0.22161,0.22161,0.22161,0,0
CNYBRL,D,19990716,000000,0.21815,0.21815,0.21815,0.21815,0,0
CNYBRL,D,19990719,000000,0.21737,0.21737,0.21737,0.21737,0,0
CNYBRL,D,19990720,000000,0.21771,0.21771,0.21771,0.21771,0,0
CNYBRL,D,19990721,000000,0.21916,0.21916,0.21916,0.21916,0,0
CNYBRL,D,19990722,000000,0.22015,0.22015,0.22015,0.22015,0,0
CNYBRL,D,19990723,000000,0.22074,0.22074,0.22074,0.22074,0,0
CNYBRL,D,19990726,000000,0.22043,0.22043,0.22043,0.22043,0,0
CNYBRL,D,19990727,000000,0.21987,0.21987,0.21987,0.21987,0,0
CNYBRL,D,19990728,000000,0.21631,0.21631,0.21631,0.21631,0,0
CNYBRL,D,19990729,000000,0.21688,0.21688,0.21688,0.21688,0,0
CNYBRL,D,19990730,000000,0.21656,0.21656,0.21656,0.21656,0,0
CNYBRL,D,19990802,000000,0.21475,0.21475,0.21475,0.21475,0,0
CNYBRL,D,19990803,000000,0.22118,0.22118,0.22118,0.22118,0,0
CNYBRL,D,19990804,000000,0.21971,0.21971,0.21971,0.21971,0,0
CNYBRL,D,19990805,000000,0.22275,0.22275,0.22275,0.22275,0,0
CNYBRL,D,19990806,000000,0.22394,0.22394,0.22394,0.22394,0,0
CNYBRL,D,19990809,000000,0.22406,0.22406,0.22406,0.22406,0,0
CNYBRL,D,19990810,000000,0.22739,0.22739,0.22739,0.22739,0,0
CNYBRL,D,19990811,000000,0.22723,0.22723,0.22723,0.22723,0,0
CNYBRL,D,19990812,000000,0.22412,0.22412,0.22412,0.22412,0,0
CNYBRL,D,19990813,000000,0.2249,0.2249,0.2249,0.2249,0,0
CNYBRL,D,19990816,000000,0.22698,0.22698,0.22698,0.22698,0,0
CNYBRL,D,19990817,000000,0.22831,0.22831,0.22831,0.22831,0,0
CNYBRL,D,19990818,000000,0.22898,0.22898,0.22898,0.22898,0,0
CNYBRL,D,19990819,000000,0.23279,0.23279,0.23279,0.23279,0,0
CNYBRL,D,19990820,000000,0.24079,0.24079,0.24079,0.24079,0,0
CNYBRL,D,19990823,000000,0.22463,0.22463,0.22463,0.22463,0,0
CNYBRL,D,19990824,000000,0.23005,0.23005,0.23005,0.23005,0,0
CNYBRL,D,19990825,000000,0.23379,0.23379,0.23379,0.23379,0,0
CNYBRL,D,19990826,000000,0.23044,0.23044,0.23044,0.23044,0,0
CNYBRL,D,19990827,000000,0.23376,0.23376,0.23376,0.23376,0,0
CNYBRL,D,19990830,000000,0.23498,0.23498,0.23498,0.23498,0,0
CNYBRL,D,19990831,000000,0.23285,0.23285,0.23285,0.23285,0,0
CNYBRL,D,19990901,000000,0.2312,0.2312,0.2312,0.2312,0,0
CNYBRL,D,19990902,000000,0.2325,0.2325,0.2325,0.2325,0,0
CNYBRL,D,19990903,000000,0.23237,0.23237,0.23237,0.23237,0,0
CNYBRL,D,19990906,000000,0.23042,0.23042,0.23042,0.23042,0,0
CNYBRL,D,19990907,000000,0.22953,0.22953,0.22953,0.22953,0,0
CNYBRL,D,19990908,000000,0.23013,0.23013,0.23013,0.23013,0,0
CNYBRL,D,19990909,000000,0.22778,0.22778,0.22778,0.22778,0,0
CNYBRL,D,19990910,000000,0.22362,0.22362,0.22362,0.22362,0,0
CNYBRL,D,19990913,000000,0.22769,0.22769,0.22769,0.22769,0,0
CNYBRL,D,19990914,000000,0.22831,0.22831,0.22831,0.22831,0,0
CNYBRL,D,19990915,000000,0.22734,0.22734,0.22734,0.22734,0,0
CNYBRL,D,19990916,000000,0.22767,0.22767,0.22767,0.22767,0,0
CNYBRL,D,19990917,000000,0.22843,0.22843,0.22843,0.22843,0,0
CNYBRL,D,19990920,000000,0.22643,0.22643,0.22643,0.22643,0,0
CNYBRL,D,19990921,000000,0.22802,0.22802,0.22802,0.22802,0,0
CNYBRL,D,19990922,000000,0.22959,0.22959,0.22959,0.22959,0,0
CNYBRL,D,19990923,000000,0.22741,0.22741,0.22741,0.22741,0,0
CNYBRL,D,19990924,000000,0.2315,0.2315,0.2315,0.2315,0,0
CNYBRL,D,19990927,000000,0.23405,0.23405,0.23405,0.23405,0,0
CNYBRL,D,19990928,000000,0.23379,0.23379,0.23379,0.23379,0,0
CNYBRL,D,19990929,000000,0.23366,0.23366,0.23366,0.23366,0,0
CNYBRL,D,19990930,000000,0.23292,0.23292,0.23292,0.23292,0,0
CNYBRL,D,19991001,000000,0.23392,0.23392,0.23392,0.23392,0,0
CNYBRL,D,19991004,000000,0.23489,0.23489,0.23489,0.23489,0,0
CNYBRL,D,19991005,000000,0.23606,0.23606,0.23606,0.23606,0,0
CNYBRL,D,19991006,000000,0.23633,0.23633,0.23633,0.23633,0,0
CNYBRL,D,19991007,000000,0.23402,0.23402,0.23402,0.23402,0,0
CNYBRL,D,19991008,000000,0.23544,0.23544,0.23544,0.23544,0,0
CNYBRL,D,19991011,000000,0.23588,0.23588,0.23588,0.23588,0,0
CNYBRL,D,19991012,000000,0.23627,0.23627,0.23627,0.23627,0,0
CNYBRL,D,19991013,000000,0.23717,0.23717,0.23717,0.23717,0,0
CNYBRL,D,19991014,000000,0.2368,0.2368,0.2368,0.2368,0,0
CNYBRL,D,19991015,000000,0.23942,0.23942,0.23942,0.23942,0,0
CNYBRL,D,19991018,000000,0.24066,0.24066,0.24066,0.24066,0,0
CNYBRL,D,19991019,000000,0.2401,0.2401,0.2401,0.2401,0,0
CNYBRL,D,19991020,000000,0.24182,0.24182,0.24182,0.24182,0,0
CNYBRL,D,19991021,000000,0.24047,0.24047,0.24047,0.24047,0,0
CNYBRL,D,19991022,000000,0.23879,0.23879,0.23879,0.23879,0,0
CNYBRL,D,19991025,000000,0.23862,0.23862,0.23862,0.23862,0,0
CNYBRL,D,19991026,000000,0.23804,0.23804,0.23804,0.23804,0,0
CNYBRL,D,19991027,000000,0.23957,0.23957,0.23957,0.23957,0,0
CNYBRL,D,19991028,000000,0.2401,0.2401,0.2401,0.2401,0,0
CNYBRL,D,19991029,000000,0.23501,0.23501,0.23501,0.23501,0,0
CNYBRL,D,19991102,000000,0.23477,0.23477,0.23477,0.23477,0,0
CNYBRL,D,19991103,000000,0.23192,0.23192,0.23192,0.23192,0,0
CNYBRL,D,19991104,000000,0.22883,0.22883,0.22883,0.22883,0,0
CNYBRL,D,19991105,000000,0.23575,0.23575,0.23575,0.23575,0,0
CNYBRL,D,19991108,000000,0.22928,0.22928,0.22928,0.22928,0,0
CNYBRL,D,19991109,000000,0.23256,0.23256,0.23256,0.23256,0,0
CNYBRL,D,19991110,000000,0.23226,0.23226,0.23226,0.23226,0,0
CNYBRL,D,19991115,000000,0.23595,0.23595,0.23595,0.23595,0,0
CNYBRL,D,19991116,000000,0.23407,0.23407,0.23407,0.23407,0,0
CNYBRL,D,19991117,000000,0.23616,0.23616,0.23616,0.23616,0,0
CNYBRL,D,19991118,000000,0.23194,0.23194,0.23194,0.23194,0,0
CNYBRL,D,19991119,000000,0.23428,0.23428,0.23428,0.23428,0,0
