<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARIDR,D,19940414,000000,594.63,594.63,594.63,594.63,0,0
ZARIDR,D,19940415,000000,591.77,591.77,591.77,591.77,0,0
ZARIDR,D,19940418,000000,589.46,589.46,589.46,589.46,0,0
ZARIDR,D,19940419,000000,606.96,606.96,606.96,606.96,0,0
ZARIDR,D,19940420,000000,598.33,598.33,598.33,598.33,0,0
ZARIDR,D,19940421,000000,599.98,599.98,599.98,599.98,0,0
ZARIDR,D,19940422,000000,597.23,597.23,597.23,597.23,0,0
ZARIDR,D,19940425,000000,597.38,597.38,597.38,597.38,0,0
ZARIDR,D,19940426,000000,602.07,602.07,602.07,602.07,0,0
ZARIDR,D,19940427,000000,603.35,603.35,603.35,603.35,0,0
ZARIDR,D,19940428,000000,602.86,602.86,602.86,602.86,0,0
ZARIDR,D,19940429,000000,612.12,612.12,612.12,612.12,0,0
ZARIDR,D,19940504,000000,597.52,597.52,597.52,597.52,0,0
ZARIDR,D,19940505,000000,594.51,594.51,594.51,594.51,0,0
ZARIDR,D,19940506,000000,602.92,602.92,602.92,602.92,0,0
ZARIDR,D,19940509,000000,597.58,597.58,597.58,597.58,0,0
ZARIDR,D,19940510,000000,596.94,596.94,596.94,596.94,0,0
ZARIDR,D,19940511,000000,593.49,593.49,593.49,593.49,0,0
ZARIDR,D,19940512,000000,593.17,593.17,593.17,593.17,0,0
ZARIDR,D,19940513,000000,592.2,592.2,592.2,592.2,0,0
ZARIDR,D,19940516,000000,590.44,590.44,590.44,590.44,0,0
ZARIDR,D,19940517,000000,590.93,590.93,590.93,590.93,0,0
ZARIDR,D,19940518,000000,589.3,589.3,589.3,589.3,0,0
ZARIDR,D,19940519,000000,588.3,588.3,588.3,588.3,0,0
ZARIDR,D,19940520,000000,588.02,588.02,588.02,588.02,0,0
ZARIDR,D,19940523,000000,591.34,591.34,591.34,591.34,0,0
ZARIDR,D,19940524,000000,589.59,589.59,589.59,589.59,0,0
ZARIDR,D,19940525,000000,589.45,589.45,589.45,589.45,0,0
ZARIDR,D,19940526,000000,592.08,592.08,592.08,592.08,0,0
ZARIDR,D,19940527,000000,593.42,593.42,593.42,593.42,0,0
ZARIDR,D,19940530,000000,593.15,593.15,593.15,593.15,0,0
ZARIDR,D,19940531,000000,596.2,596.2,596.2,596.2,0,0
ZARIDR,D,19940601,000000,594.65,594.65,594.65,594.65,0,0
ZARIDR,D,19940603,000000,597.12,597.12,597.12,597.12,0,0
ZARIDR,D,19940606,000000,598.82,598.82,598.82,598.82,0,0
ZARIDR,D,19940607,000000,597.67,597.67,597.67,597.67,0,0
ZARIDR,D,19940608,000000,597.75,597.75,597.75,597.75,0,0
ZARIDR,D,19940609,000000,599.09,599.09,599.09,599.09,0,0
ZARIDR,D,19940610,000000,598,598,598,598,0,0
ZARIDR,D,19940613,000000,599,599,599,599,0,0
ZARIDR,D,19940614,000000,599.1,599.1,599.1,599.1,0,0
ZARIDR,D,19940615,000000,597.81,597.81,597.81,597.81,0,0
ZARIDR,D,19940616,000000,595.81,595.81,595.81,595.81,0,0
ZARIDR,D,19940617,000000,593.62,593.62,593.62,593.62,0,0
ZARIDR,D,19940620,000000,594.65,594.65,594.65,594.65,0,0
ZARIDR,D,19940621,000000,592.86,592.86,592.86,592.86,0,0
ZARIDR,D,19940622,000000,593.64,593.64,593.64,593.64,0,0
ZARIDR,D,19940623,000000,599.72,599.72,599.72,599.72,0,0
ZARIDR,D,19940624,000000,598.05,598.05,598.05,598.05,0,0
ZARIDR,D,19940627,000000,599.72,599.72,599.72,599.72,0,0
ZARIDR,D,19940628,000000,595.67,595.67,595.67,595.67,0,0
ZARIDR,D,19940629,000000,594.74,594.74,594.74,594.74,0,0
ZARIDR,D,19940630,000000,593.71,593.71,593.71,593.71,0,0
ZARIDR,D,19940701,000000,594.2,594.2,594.2,594.2,0,0
ZARIDR,D,19940704,000000,594.22,594.22,594.22,594.22,0,0
ZARIDR,D,19940705,000000,592.85,592.85,592.85,592.85,0,0
ZARIDR,D,19940706,000000,592.01,592.01,592.01,592.01,0,0
ZARIDR,D,19940707,000000,590.94,590.94,590.94,590.94,0,0
ZARIDR,D,19940708,000000,589.49,589.49,589.49,589.49,0,0
ZARIDR,D,19940711,000000,593.6,593.6,593.6,593.6,0,0
ZARIDR,D,19940712,000000,595.5,595.5,595.5,595.5,0,0
ZARIDR,D,19940713,000000,592.94,592.94,592.94,592.94,0,0
ZARIDR,D,19940714,000000,592.5,592.5,592.5,592.5,0,0
ZARIDR,D,19940715,000000,591.08,591.08,591.08,591.08,0,0
ZARIDR,D,19940718,000000,590.97,590.97,590.97,590.97,0,0
ZARIDR,D,19940719,000000,588.5,588.5,588.5,588.5,0,0
ZARIDR,D,19940720,000000,587.83,587.83,587.83,587.83,0,0
ZARIDR,D,19940721,000000,589,589,589,589,0,0
ZARIDR,D,19940722,000000,585.58,585.58,585.58,585.58,0,0
ZARIDR,D,19940725,000000,586.37,586.37,586.37,586.37,0,0
ZARIDR,D,19940726,000000,588.26,588.26,588.26,588.26,0,0
ZARIDR,D,19940727,000000,590.57,590.57,590.57,590.57,0,0
ZARIDR,D,19940728,000000,588.34,588.34,588.34,588.34,0,0
ZARIDR,D,19940729,000000,588.48,588.48,588.48,588.48,0,0
ZARIDR,D,19940801,000000,592,592,592,592,0,0
ZARIDR,D,19940802,000000,592.5,592.5,592.5,592.5,0,0
ZARIDR,D,19940803,000000,594.01,594.01,594.01,594.01,0,0
ZARIDR,D,19940804,000000,597.04,597.04,597.04,597.04,0,0
ZARIDR,D,19940805,000000,596.9,596.9,596.9,596.9,0,0
ZARIDR,D,19940808,000000,598.12,598.12,598.12,598.12,0,0
ZARIDR,D,19940809,000000,598.2,598.2,598.2,598.2,0,0
ZARIDR,D,19940810,000000,598.01,598.01,598.01,598.01,0,0
ZARIDR,D,19940811,000000,598.48,598.48,598.48,598.48,0,0
ZARIDR,D,19940812,000000,601.73,601.73,601.73,601.73,0,0
ZARIDR,D,19940816,000000,602.28,602.28,602.28,602.28,0,0
ZARIDR,D,19940817,000000,602.01,602.01,602.01,602.01,0,0
ZARIDR,D,19940818,000000,603.91,603.91,603.91,603.91,0,0
ZARIDR,D,19940819,000000,604.28,604.28,604.28,604.28,0,0
ZARIDR,D,19940822,000000,604.41,604.41,604.41,604.41,0,0
ZARIDR,D,19940823,000000,604.57,604.57,604.57,604.57,0,0
ZARIDR,D,19940824,000000,605.29,605.29,605.29,605.29,0,0
ZARIDR,D,19940825,000000,606.84,606.84,606.84,606.84,0,0
ZARIDR,D,19940826,000000,606.68,606.68,606.68,606.68,0,0
ZARIDR,D,19940829,000000,604.23,604.23,604.23,604.23,0,0
ZARIDR,D,19940830,000000,604.65,604.65,604.65,604.65,0,0
ZARIDR,D,19940831,000000,605.44,605.44,605.44,605.44,0,0
ZARIDR,D,19940901,000000,606.47,606.47,606.47,606.47,0,0
ZARIDR,D,19940902,000000,607.19,607.19,607.19,607.19,0,0
ZARIDR,D,19940905,000000,607.73,607.73,607.73,607.73,0,0
ZARIDR,D,19940906,000000,610.7,610.7,610.7,610.7,0,0
ZARIDR,D,19940907,000000,611.24,611.24,611.24,611.24,0,0
ZARIDR,D,19940908,000000,612.27,612.27,612.27,612.27,0,0
ZARIDR,D,19940909,000000,612.67,612.67,612.67,612.67,0,0
ZARIDR,D,19940912,000000,612.88,612.88,612.88,612.88,0,0
ZARIDR,D,19940913,000000,611.65,611.65,611.65,611.65,0,0
ZARIDR,D,19940914,000000,612.15,612.15,612.15,612.15,0,0
ZARIDR,D,19940915,000000,611.7,611.7,611.7,611.7,0,0
ZARIDR,D,19940916,000000,612.74,612.74,612.74,612.74,0,0
ZARIDR,D,19940919,000000,613.19,613.19,613.19,613.19,0,0
ZARIDR,D,19940920,000000,612.7,612.7,612.7,612.7,0,0
ZARIDR,D,19940921,000000,612.91,612.91,612.91,612.91,0,0
ZARIDR,D,19940922,000000,615.01,615.01,615.01,615.01,0,0
ZARIDR,D,19940923,000000,614.93,614.93,614.93,614.93,0,0
ZARIDR,D,19940926,000000,613.26,613.26,613.26,613.26,0,0
ZARIDR,D,19940927,000000,611.19,611.19,611.19,611.19,0,0
ZARIDR,D,19940928,000000,610.91,610.91,610.91,610.91,0,0
ZARIDR,D,19940929,000000,609.19,609.19,609.19,609.19,0,0
ZARIDR,D,19940930,000000,609.69,609.69,609.69,609.69,0,0
ZARIDR,D,19941003,000000,606.72,606.72,606.72,606.72,0,0
ZARIDR,D,19941004,000000,607.9,607.9,607.9,607.9,0,0
ZARIDR,D,19941005,000000,607.7,607.7,607.7,607.7,0,0
ZARIDR,D,19941006,000000,607.97,607.97,607.97,607.97,0,0
ZARIDR,D,19941007,000000,608.53,608.53,608.53,608.53,0,0
ZARIDR,D,19941010,000000,608.6,608.6,608.6,608.6,0,0
ZARIDR,D,19941011,000000,608.68,608.68,608.68,608.68,0,0
ZARIDR,D,19941012,000000,607.4,607.4,607.4,607.4,0,0
ZARIDR,D,19941013,000000,606.93,606.93,606.93,606.93,0,0
ZARIDR,D,19941014,000000,608.27,608.27,608.27,608.27,0,0
ZARIDR,D,19941017,000000,612.57,612.57,612.57,612.57,0,0
ZARIDR,D,19941018,000000,615.29,615.29,615.29,615.29,0,0
ZARIDR,D,19941019,000000,616.52,616.52,616.52,616.52,0,0
ZARIDR,D,19941020,000000,614.07,614.07,614.07,614.07,0,0
ZARIDR,D,19941021,000000,619.33,619.33,619.33,619.33,0,0
ZARIDR,D,19941024,000000,619.27,619.27,619.27,619.27,0,0
ZARIDR,D,19941025,000000,621.5,621.5,621.5,621.5,0,0
ZARIDR,D,19941026,000000,620.24,620.24,620.24,620.24,0,0
ZARIDR,D,19941027,000000,620.14,620.14,620.14,620.14,0,0
ZARIDR,D,19941028,000000,619.97,619.97,619.97,619.97,0,0
ZARIDR,D,19941102,000000,619.69,619.69,619.69,619.69,0,0
ZARIDR,D,19941103,000000,618.03,618.03,618.03,618.03,0,0
ZARIDR,D,19941104,000000,616.96,616.96,616.96,616.96,0,0
ZARIDR,D,19941107,000000,619.33,619.33,619.33,619.33,0,0
ZARIDR,D,19941108,000000,620.91,620.91,620.91,620.91,0,0
ZARIDR,D,19941109,000000,618.81,618.81,618.81,618.81,0,0
ZARIDR,D,19941110,000000,616.95,616.95,616.95,616.95,0,0
ZARIDR,D,19941114,000000,618.74,618.74,618.74,618.74,0,0
ZARIDR,D,19941115,000000,618.62,618.62,618.62,618.62,0,0
ZARIDR,D,19941116,000000,617.24,617.24,617.24,617.24,0,0
ZARIDR,D,19941117,000000,616.42,616.42,616.42,616.42,0,0
ZARIDR,D,19941118,000000,614.93,614.93,614.93,614.93,0,0
ZARIDR,D,19941121,000000,614.34,614.34,614.34,614.34,0,0
ZARIDR,D,19941122,000000,614.95,614.95,614.95,614.95,0,0
ZARIDR,D,19941123,000000,615.38,615.38,615.38,615.38,0,0
ZARIDR,D,19941124,000000,615.67,615.67,615.67,615.67,0,0
ZARIDR,D,19941125,000000,615.73,615.73,615.73,615.73,0,0
ZARIDR,D,19941128,000000,613.9,613.9,613.9,613.9,0,0
ZARIDR,D,19941129,000000,614.19,614.19,614.19,614.19,0,0
ZARIDR,D,19941130,000000,613.07,613.07,613.07,613.07,0,0
ZARIDR,D,19941201,000000,612.02,612.02,612.02,612.02,0,0
ZARIDR,D,19941202,000000,610.76,610.76,610.76,610.76,0,0
ZARIDR,D,19941205,000000,611.14,611.14,611.14,611.14,0,0
ZARIDR,D,19941206,000000,613.05,613.05,613.05,613.05,0,0
ZARIDR,D,19941207,000000,616.31,616.31,616.31,616.31,0,0
ZARIDR,D,19941208,000000,615.16,615.16,615.16,615.16,0,0
ZARIDR,D,19941209,000000,614.34,614.34,614.34,614.34,0,0
ZARIDR,D,19941212,000000,614.16,614.16,614.16,614.16,0,0
ZARIDR,D,19941213,000000,614.11,614.11,614.11,614.11,0,0
ZARIDR,D,19941214,000000,613.33,613.33,613.33,613.33,0,0
ZARIDR,D,19941215,000000,611.89,611.89,611.89,611.89,0,0
ZARIDR,D,19941216,000000,612.29,612.29,612.29,612.29,0,0
ZARIDR,D,19941219,000000,615,615,615,615,0,0
ZARIDR,D,19941220,000000,615.22,615.22,615.22,615.22,0,0
ZARIDR,D,19941221,000000,614.87,614.87,614.87,614.87,0,0
ZARIDR,D,19941222,000000,614.82,614.82,614.82,614.82,0,0
ZARIDR,D,19941223,000000,614.38,614.38,614.38,614.38,0,0
ZARIDR,D,19941227,000000,615.34,615.34,615.34,615.34,0,0
ZARIDR,D,19941228,000000,616.83,616.83,616.83,616.83,0,0
ZARIDR,D,19941229,000000,619.22,619.22,619.22,619.22,0,0
ZARIDR,D,19941230,000000,619.74,619.74,619.74,619.74,0,0
ZARIDR,D,19950101,000000,619.75,619.75,619.75,619.75,0,0
ZARIDR,D,19950103,000000,617.92,617.92,617.92,617.92,0,0
ZARIDR,D,19950104,000000,617.37,617.37,617.37,617.37,0,0
ZARIDR,D,19950105,000000,618.39,618.39,618.39,618.39,0,0
ZARIDR,D,19950106,000000,617.76,617.76,617.76,617.76,0,0
ZARIDR,D,19950109,000000,620.5,620.5,620.5,620.5,0,0
ZARIDR,D,19950110,000000,622.32,622.32,622.32,622.32,0,0
ZARIDR,D,19950111,000000,625.82,625.82,625.82,625.82,0,0
ZARIDR,D,19950112,000000,627.06,627.06,627.06,627.06,0,0
ZARIDR,D,19950113,000000,628.67,628.67,628.67,628.67,0,0
ZARIDR,D,19950116,000000,627.25,627.25,627.25,627.25,0,0
ZARIDR,D,19950117,000000,624.13,624.13,624.13,624.13,0,0
ZARIDR,D,19950118,000000,625,625,625,625,0,0
ZARIDR,D,19950119,000000,625,625,625,625,0,0
ZARIDR,D,19950120,000000,626.77,626.77,626.77,626.77,0,0
ZARIDR,D,19950123,000000,627.23,627.23,627.23,627.23,0,0
ZARIDR,D,19950124,000000,627.48,627.48,627.48,627.48,0,0
ZARIDR,D,19950125,000000,627.37,627.37,627.37,627.37,0,0
ZARIDR,D,19950126,000000,627.15,627.15,627.15,627.15,0,0
ZARIDR,D,19950127,000000,626.34,626.34,626.34,626.34,0,0
ZARIDR,D,19950130,000000,626.64,626.64,626.64,626.64,0,0
ZARIDR,D,19950131,000000,625.54,625.54,625.54,625.54,0,0
ZARIDR,D,19950201,000000,625.21,625.21,625.21,625.21,0,0
ZARIDR,D,19950202,000000,625.67,625.67,625.67,625.67,0,0
ZARIDR,D,19950203,000000,625.25,625.25,625.25,625.25,0,0
ZARIDR,D,19950206,000000,625.22,625.22,625.22,625.22,0,0
ZARIDR,D,19950207,000000,624.89,624.89,624.89,624.89,0,0
ZARIDR,D,19950208,000000,624.86,624.86,624.86,624.86,0,0
ZARIDR,D,19950209,000000,625.28,625.28,625.28,625.28,0,0
ZARIDR,D,19950210,000000,625.64,625.64,625.64,625.64,0,0
ZARIDR,D,19950213,000000,626.15,626.15,626.15,626.15,0,0
ZARIDR,D,19950214,000000,625.81,625.81,625.81,625.81,0,0
ZARIDR,D,19950215,000000,625.07,625.07,625.07,625.07,0,0
ZARIDR,D,19950216,000000,626.05,626.05,626.05,626.05,0,0
ZARIDR,D,19950217,000000,625.74,625.74,625.74,625.74,0,0
ZARIDR,D,19950220,000000,625.46,625.46,625.46,625.46,0,0
ZARIDR,D,19950221,000000,621.84,621.84,621.84,621.84,0,0
ZARIDR,D,19950222,000000,616.43,616.43,616.43,616.43,0,0
ZARIDR,D,19950223,000000,614.31,614.31,614.31,614.31,0,0
ZARIDR,D,19950224,000000,613.57,613.57,613.57,613.57,0,0
ZARIDR,D,19950227,000000,615.46,615.46,615.46,615.46,0,0
ZARIDR,D,19950228,000000,615.85,615.85,615.85,615.85,0,0
ZARIDR,D,19950301,000000,615.94,615.94,615.94,615.94,0,0
ZARIDR,D,19950302,000000,616.12,616.12,616.12,616.12,0,0
ZARIDR,D,19950303,000000,620.52,620.52,620.52,620.52,0,0
ZARIDR,D,19950306,000000,624.19,624.19,624.19,624.19,0,0
ZARIDR,D,19950307,000000,620.91,620.91,620.91,620.91,0,0
ZARIDR,D,19950308,000000,619.83,619.83,619.83,619.83,0,0
ZARIDR,D,19950309,000000,617.61,617.61,617.61,617.61,0,0
ZARIDR,D,19950310,000000,601.48,601.48,601.48,601.48,0,0
ZARIDR,D,19950313,000000,615.56,615.56,615.56,615.56,0,0
ZARIDR,D,19950314,000000,613.2,613.2,613.2,613.2,0,0
ZARIDR,D,19950315,000000,622.1,622.1,622.1,622.1,0,0
ZARIDR,D,19950316,000000,622.62,622.62,622.62,622.62,0,0
ZARIDR,D,19950317,000000,617.79,617.79,617.79,617.79,0,0
ZARIDR,D,19950320,000000,613.81,613.81,613.81,613.81,0,0
ZARIDR,D,19950321,000000,612.8,612.8,612.8,612.8,0,0
ZARIDR,D,19950322,000000,616.81,616.81,616.81,616.81,0,0
ZARIDR,D,19950323,000000,618.91,618.91,618.91,618.91,0,0
ZARIDR,D,19950324,000000,617.49,617.49,617.49,617.49,0,0
ZARIDR,D,19950327,000000,619.18,619.18,619.18,619.18,0,0
ZARIDR,D,19950328,000000,620.79,620.79,620.79,620.79,0,0
ZARIDR,D,19950329,000000,622.18,622.18,622.18,622.18,0,0
ZARIDR,D,19950330,000000,619.82,619.82,619.82,619.82,0,0
ZARIDR,D,19950331,000000,623.78,623.78,623.78,623.78,0,0
ZARIDR,D,19950403,000000,622.6,622.6,622.6,622.6,0,0
ZARIDR,D,19950404,000000,620.9,620.9,620.9,620.9,0,0
ZARIDR,D,19950405,000000,619.11,619.11,619.11,619.11,0,0
ZARIDR,D,19950406,000000,620.33,620.33,620.33,620.33,0,0
ZARIDR,D,19950407,000000,620.62,620.62,620.62,620.62,0,0
ZARIDR,D,19950410,000000,619.84,619.84,619.84,619.84,0,0
ZARIDR,D,19950411,000000,619.21,619.21,619.21,619.21,0,0
ZARIDR,D,19950412,000000,618.76,618.76,618.76,618.76,0,0
ZARIDR,D,19950413,000000,618.21,618.21,618.21,618.21,0,0
ZARIDR,D,19950414,000000,618.07,618.07,618.07,618.07,0,0
ZARIDR,D,19950418,000000,619.19,619.19,619.19,619.19,0,0
ZARIDR,D,19950419,000000,620.49,620.49,620.49,620.49,0,0
ZARIDR,D,19950420,000000,618.16,618.16,618.16,618.16,0,0
ZARIDR,D,19950421,000000,617.23,617.23,617.23,617.23,0,0
ZARIDR,D,19950424,000000,616.73,616.73,616.73,616.73,0,0
ZARIDR,D,19950425,000000,616.61,616.61,616.61,616.61,0,0
ZARIDR,D,19950426,000000,615.47,615.47,615.47,615.47,0,0
ZARIDR,D,19950427,000000,616.15,616.15,616.15,616.15,0,0
ZARIDR,D,19950428,000000,615.22,615.22,615.22,615.22,0,0
ZARIDR,D,19950504,000000,614.37,614.37,614.37,614.37,0,0
ZARIDR,D,19950505,000000,614.71,614.71,614.71,614.71,0,0
ZARIDR,D,19950509,000000,614.08,614.08,614.08,614.08,0,0
ZARIDR,D,19950510,000000,610.83,610.83,610.83,610.83,0,0
