<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDARS,D,19970122,000000,0.6708,0.6708,0.6708,0.6708,0,0
NZDARS,D,19970123,000000,0.6633,0.6633,0.6633,0.6633,0,0
NZDARS,D,19970124,000000,0.6605,0.6605,0.6605,0.6605,0,0
NZDARS,D,19970127,000000,0.6572,0.6572,0.6572,0.6572,0,0
NZDARS,D,19970128,000000,0.6541,0.6541,0.6541,0.6541,0,0
NZDARS,D,19970129,000000,0.656,0.656,0.656,0.656,0,0
NZDARS,D,19970130,000000,0.6565,0.6565,0.6565,0.6565,0,0
NZDARS,D,19970131,000000,0.6549,0.6549,0.6549,0.6549,0,0
NZDARS,D,19970203,000000,0.6557,0.6557,0.6557,0.6557,0,0
NZDARS,D,19970204,000000,0.6576,0.6576,0.6576,0.6576,0,0
NZDARS,D,19970205,000000,0.6576,0.6576,0.6576,0.6576,0,0
NZDARS,D,19970206,000000,0.6557,0.6557,0.6557,0.6557,0,0
NZDARS,D,19970207,000000,0.6504,0.6504,0.6504,0.6504,0,0
NZDARS,D,19970210,000000,0.6515,0.6515,0.6515,0.6515,0,0
NZDARS,D,19970211,000000,0.6546,0.6546,0.6546,0.6546,0,0
NZDARS,D,19970212,000000,0.6541,0.6541,0.6541,0.6541,0,0
NZDARS,D,19970213,000000,0.6621,0.6621,0.6621,0.6621,0,0
NZDARS,D,19970214,000000,0.6611,0.6611,0.6611,0.6611,0,0
NZDARS,D,19970217,000000,0.6596,0.6596,0.6596,0.6596,0,0
NZDARS,D,19970218,000000,0.6561,0.6561,0.6561,0.6561,0,0
NZDARS,D,19970219,000000,0.657,0.657,0.657,0.657,0,0
NZDARS,D,19970220,000000,0.6607,0.6607,0.6607,0.6607,0,0
NZDARS,D,19970221,000000,0.6607,0.6607,0.6607,0.6607,0,0
NZDARS,D,19970224,000000,0.6633,0.6633,0.6633,0.6633,0,0
NZDARS,D,19970225,000000,0.6632,0.6632,0.6632,0.6632,0,0
NZDARS,D,19970226,000000,0.6601,0.6601,0.6601,0.6601,0,0
NZDARS,D,19970227,000000,0.6569,0.6569,0.6569,0.6569,0,0
NZDARS,D,19970228,000000,0.6592,0.6592,0.6592,0.6592,0,0
NZDARS,D,19970303,000000,0.6671,0.6671,0.6671,0.6671,0,0
NZDARS,D,19970304,000000,0.671,0.671,0.671,0.671,0,0
NZDARS,D,19970305,000000,0.6686,0.6686,0.6686,0.6686,0,0
NZDARS,D,19970306,000000,0.6698,0.6698,0.6698,0.6698,0,0
NZDARS,D,19970307,000000,0.6706,0.6706,0.6706,0.6706,0,0
NZDARS,D,19970310,000000,0.6691,0.6691,0.6691,0.6691,0,0
NZDARS,D,19970311,000000,0.6706,0.6706,0.6706,0.6706,0,0
NZDARS,D,19970312,000000,0.6701,0.6701,0.6701,0.6701,0,0
NZDARS,D,19970313,000000,0.6659,0.6659,0.6659,0.6659,0,0
NZDARS,D,19970314,000000,0.6646,0.6646,0.6646,0.6646,0,0
NZDARS,D,19970317,000000,0.6622,0.6622,0.6622,0.6622,0,0
NZDARS,D,19970318,000000,0.66,0.66,0.66,0.66,0,0
NZDARS,D,19970319,000000,0.6572,0.6572,0.6572,0.6572,0,0
NZDARS,D,19970320,000000,0.6583,0.6583,0.6583,0.6583,0,0
NZDARS,D,19970321,000000,0.661,0.661,0.661,0.661,0,0
NZDARS,D,19970324,000000,0.6638,0.6638,0.6638,0.6638,0,0
NZDARS,D,19970325,000000,0.6615,0.6615,0.6615,0.6615,0,0
NZDARS,D,19970326,000000,0.6605,0.6605,0.6605,0.6605,0,0
NZDARS,D,19970327,000000,0.661,0.661,0.661,0.661,0,0
NZDARS,D,19970328,000000,0.661,0.661,0.661,0.661,0,0
NZDARS,D,19970401,000000,0.6637,0.6637,0.6637,0.6637,0,0
NZDARS,D,19970402,000000,0.663,0.663,0.663,0.663,0,0
NZDARS,D,19970403,000000,0.66,0.66,0.66,0.66,0,0
NZDARS,D,19970404,000000,0.6577,0.6577,0.6577,0.6577,0,0
NZDARS,D,19970407,000000,0.6559,0.6559,0.6559,0.6559,0,0
NZDARS,D,19970408,000000,0.6553,0.6553,0.6553,0.6553,0,0
NZDARS,D,19970409,000000,0.6604,0.6604,0.6604,0.6604,0,0
NZDARS,D,19970410,000000,0.6586,0.6586,0.6586,0.6586,0,0
NZDARS,D,19970411,000000,0.6589,0.6589,0.6589,0.6589,0,0
NZDARS,D,19970414,000000,0.6584,0.6584,0.6584,0.6584,0,0
NZDARS,D,19970415,000000,0.6543,0.6543,0.6543,0.6543,0,0
NZDARS,D,19970416,000000,0.6539,0.6539,0.6539,0.6539,0,0
NZDARS,D,19970417,000000,0.6565,0.6565,0.6565,0.6565,0,0
NZDARS,D,19970418,000000,0.6581,0.6581,0.6581,0.6581,0,0
NZDARS,D,19970421,000000,0.6608,0.6608,0.6608,0.6608,0,0
NZDARS,D,19970422,000000,0.6605,0.6605,0.6605,0.6605,0,0
NZDARS,D,19970423,000000,0.6593,0.6593,0.6593,0.6593,0,0
NZDARS,D,19970424,000000,0.6587,0.6587,0.6587,0.6587,0,0
NZDARS,D,19970425,000000,0.6601,0.6601,0.6601,0.6601,0,0
NZDARS,D,19970428,000000,0.6612,0.6612,0.6612,0.6612,0,0
NZDARS,D,19970429,000000,0.6608,0.6608,0.6608,0.6608,0,0
NZDARS,D,19970430,000000,0.6592,0.6592,0.6592,0.6592,0,0
NZDARS,D,19970502,000000,0.6575,0.6575,0.6575,0.6575,0,0
NZDARS,D,19970505,000000,0.6554,0.6554,0.6554,0.6554,0,0
NZDARS,D,19970506,000000,0.6538,0.6538,0.6538,0.6538,0,0
NZDARS,D,19970507,000000,0.652,0.652,0.652,0.652,0,0
NZDARS,D,19970508,000000,0.6519,0.6519,0.6519,0.6519,0,0
NZDARS,D,19970509,000000,0.6554,0.6554,0.6554,0.6554,0,0
NZDARS,D,19970512,000000,0.6621,0.6621,0.6621,0.6621,0,0
NZDARS,D,19970513,000000,0.6612,0.6612,0.6612,0.6612,0,0
NZDARS,D,19970514,000000,0.6612,0.6612,0.6612,0.6612,0,0
NZDARS,D,19970515,000000,0.6633,0.6633,0.6633,0.6633,0,0
NZDARS,D,19970516,000000,0.6594,0.6594,0.6594,0.6594,0,0
NZDARS,D,19970519,000000,0.6594,0.6594,0.6594,0.6594,0,0
NZDARS,D,19970520,000000,0.66,0.66,0.66,0.66,0,0
NZDARS,D,19970521,000000,0.6622,0.6622,0.6622,0.6622,0,0
NZDARS,D,19970522,000000,0.6605,0.6605,0.6605,0.6605,0,0
NZDARS,D,19970523,000000,0.657,0.657,0.657,0.657,0,0
NZDARS,D,19970526,000000,0.6593,0.6593,0.6593,0.6593,0,0
NZDARS,D,19970527,000000,0.6573,0.6573,0.6573,0.6573,0,0
NZDARS,D,19970528,000000,0.6566,0.6566,0.6566,0.6566,0,0
NZDARS,D,19970530,000000,0.6561,0.6561,0.6561,0.6561,0,0
NZDARS,D,19970602,000000,0.6551,0.6551,0.6551,0.6551,0,0
NZDARS,D,19970603,000000,0.6551,0.6551,0.6551,0.6551,0,0
NZDARS,D,19970604,000000,0.6554,0.6554,0.6554,0.6554,0,0
