<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKRUB,D,19951023,000000,0.731,0.731,0.731,0.731,0,0
NOKRUB,D,19951024,000000,0.7302,0.7302,0.7302,0.7302,0,0
NOKRUB,D,19951025,000000,0.7288,0.7288,0.7288,0.7288,0,0
NOKRUB,D,19951026,000000,0.726,0.726,0.726,0.726,0,0
NOKRUB,D,19951027,000000,0.7316,0.7316,0.7316,0.7316,0,0
NOKRUB,D,19951030,000000,0.7237,0.7237,0.7237,0.7237,0,0
NOKRUB,D,19951031,000000,0.7224,0.7224,0.7224,0.7224,0,0
NOKRUB,D,19951102,000000,0.7221,0.7221,0.7221,0.7221,0,0
NOKRUB,D,19951103,000000,0.7224,0.7224,0.7224,0.7224,0,0
NOKRUB,D,19951106,000000,0.7258,0.7258,0.7258,0.7258,0,0
NOKRUB,D,19951107,000000,0.724,0.724,0.724,0.724,0,0
NOKRUB,D,19951108,000000,0.7246,0.7246,0.7246,0.7246,0,0
NOKRUB,D,19951109,000000,0.7217,0.7217,0.7217,0.7217,0,0
NOKRUB,D,19951110,000000,0.7249,0.7249,0.7249,0.7249,0,0
NOKRUB,D,19951113,000000,0.7281,0.7281,0.7281,0.7281,0,0
NOKRUB,D,19951114,000000,0.7252,0.7252,0.7252,0.7252,0,0
NOKRUB,D,19951115,000000,0.7321,0.7321,0.7321,0.7321,0,0
NOKRUB,D,19951116,000000,0.7299,0.7299,0.7299,0.7299,0,0
NOKRUB,D,19951117,000000,0.7355,0.7355,0.7355,0.7355,0,0
NOKRUB,D,19951120,000000,0.7322,0.7322,0.7322,0.7322,0,0
NOKRUB,D,19951121,000000,0.7321,0.7321,0.7321,0.7321,0,0
NOKRUB,D,19951122,000000,0.7351,0.7351,0.7351,0.7351,0,0
NOKRUB,D,19951123,000000,0.7349,0.7349,0.7349,0.7349,0,0
NOKRUB,D,19951124,000000,0.7334,0.7334,0.7334,0.7334,0,0
NOKRUB,D,19951127,000000,0.7283,0.7283,0.7283,0.7283,0,0
NOKRUB,D,19951128,000000,0.7257,0.7257,0.7257,0.7257,0,0
NOKRUB,D,19951129,000000,0.723,0.723,0.723,0.723,0,0
NOKRUB,D,19951130,000000,0.7217,0.7217,0.7217,0.7217,0,0
NOKRUB,D,19951201,000000,0.7191,0.7191,0.7191,0.7191,0,0
NOKRUB,D,19951204,000000,0.7253,0.7253,0.7253,0.7253,0,0
NOKRUB,D,19951205,000000,0.7264,0.7264,0.7264,0.7264,0,0
NOKRUB,D,19951206,000000,0.7227,0.7227,0.7227,0.7227,0,0
NOKRUB,D,19951207,000000,0.7264,0.7264,0.7264,0.7264,0,0
NOKRUB,D,19951208,000000,0.7196,0.7196,0.7196,0.7196,0,0
NOKRUB,D,19951211,000000,0.7189,0.7189,0.7189,0.7189,0,0
NOKRUB,D,19951212,000000,0.7178,0.7178,0.7178,0.7178,0,0
NOKRUB,D,19951213,000000,0.7209,0.7209,0.7209,0.7209,0,0
NOKRUB,D,19951214,000000,0.724,0.724,0.724,0.724,0,0
NOKRUB,D,19951215,000000,0.7266,0.7266,0.7266,0.7266,0,0
NOKRUB,D,19951218,000000,0.7302,0.7302,0.7302,0.7302,0,0
NOKRUB,D,19951219,000000,0.7311,0.7311,0.7311,0.7311,0,0
NOKRUB,D,19951220,000000,0.728,0.728,0.728,0.728,0,0
NOKRUB,D,19951221,000000,0.7287,0.7287,0.7287,0.7287,0,0
NOKRUB,D,19951222,000000,0.7285,0.7285,0.7285,0.7285,0,0
NOKRUB,D,19951227,000000,0.7315,0.7315,0.7315,0.7315,0,0
NOKRUB,D,19951228,000000,0.7335,0.7335,0.7335,0.7335,0,0
NOKRUB,D,19951229,000000,0.7338,0.7338,0.7338,0.7338,0,0
NOKRUB,D,19960102,000000,0.7351,0.7351,0.7351,0.7351,0,0
NOKRUB,D,19960103,000000,0.732,0.732,0.732,0.732,0,0
NOKRUB,D,19960104,000000,0.7265,0.7265,0.7265,0.7265,0,0
