<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRZAR,D,19840109,000000,0.11927,0.11927,0.11927,0.11927,0,0
INRZAR,D,19840116,000000,0.11696,0.11696,0.11696,0.11696,0,0
INRZAR,D,19840123,000000,0.11668,0.11668,0.11668,0.11668,0,0
INRZAR,D,19840130,000000,0.11866,0.11866,0.11866,0.11866,0,0
INRZAR,D,19840206,000000,0.11586,0.11586,0.11586,0.11586,0,0
INRZAR,D,19840213,000000,0.11528,0.11528,0.11528,0.11528,0,0
INRZAR,D,19840220,000000,0.11627,0.11627,0.11627,0.11627,0,0
INRZAR,D,19840301,000000,0.11239,0.11239,0.11239,0.11239,0,0
INRZAR,D,19840305,000000,0.11155,0.11155,0.11155,0.11155,0,0
INRZAR,D,19840312,000000,0.11398,0.11398,0.11398,0.11398,0,0
INRZAR,D,19840319,000000,0.11628,0.11628,0.11628,0.11628,0,0
INRZAR,D,19840326,000000,0.11529,0.11529,0.11529,0.11529,0,0
INRZAR,D,19840402,000000,0.11585,0.11585,0.11585,0.11585,0,0
INRZAR,D,19840409,000000,0.1164,0.1164,0.1164,0.1164,0,0
INRZAR,D,19840416,000000,0.116,0.116,0.116,0.116,0,0
INRZAR,D,19840424,000000,0.11549,0.11549,0.11549,0.11549,0,0
INRZAR,D,19840502,000000,0.11589,0.11589,0.11589,0.11589,0,0
INRZAR,D,19840507,000000,0.11536,0.11536,0.11536,0.11536,0,0
INRZAR,D,19840514,000000,0.11844,0.11844,0.11844,0.11844,0,0
INRZAR,D,19840521,000000,0.11626,0.11626,0.11626,0.11626,0,0
INRZAR,D,19840528,000000,0.11615,0.11615,0.11615,0.11615,0,0
INRZAR,D,19840604,000000,0.1145,0.1145,0.1145,0.1145,0,0
INRZAR,D,19840611,000000,0.11772,0.11772,0.11772,0.11772,0,0
INRZAR,D,19840618,000000,0.11877,0.11877,0.11877,0.11877,0,0
INRZAR,D,19840625,000000,0.12209,0.12209,0.12209,0.12209,0,0
INRZAR,D,19840702,000000,0.12222,0.12222,0.12222,0.12222,0,0
INRZAR,D,19840709,000000,0.13219,0.13219,0.13219,0.13219,0,0
INRZAR,D,19840716,000000,0.13067,0.13067,0.13067,0.13067,0,0
INRZAR,D,19840723,000000,0.13515,0.13515,0.13515,0.13515,0,0
INRZAR,D,19840730,000000,0.14222,0.14222,0.14222,0.14222,0,0
INRZAR,D,19840806,000000,0.13601,0.13601,0.13601,0.13601,0,0
INRZAR,D,19840813,000000,0.13929,0.13929,0.13929,0.13929,0,0
INRZAR,D,19840820,000000,0.13388,0.13388,0.13388,0.13388,0,0
INRZAR,D,19840827,000000,0.1349,0.1349,0.1349,0.1349,0,0
INRZAR,D,19840901,000000,0.13511,0.13511,0.13511,0.13511,0,0
INRZAR,D,19840910,000000,0.14118,0.14118,0.14118,0.14118,0,0
INRZAR,D,19840917,000000,0.14253,0.14253,0.14253,0.14253,0,0
INRZAR,D,19840924,000000,0.14024,0.14024,0.14024,0.14024,0,0
INRZAR,D,19841001,000000,0.14093,0.14093,0.14093,0.14093,0,0
INRZAR,D,19841008,000000,0.14153,0.14153,0.14153,0.14153,0,0
INRZAR,D,19841015,000000,0.14845,0.14845,0.14845,0.14845,0,0
INRZAR,D,19841022,000000,0.14837,0.14837,0.14837,0.14837,0,0
INRZAR,D,19841029,000000,0.16086,0.16086,0.16086,0.16086,0,0
INRZAR,D,19841105,000000,0.14914,0.14914,0.14914,0.14914,0,0
INRZAR,D,19841112,000000,0.15066,0.15066,0.15066,0.15066,0,0
INRZAR,D,19841119,000000,0.1508,0.1508,0.1508,0.1508,0,0
INRZAR,D,19841126,000000,0.15087,0.15087,0.15087,0.15087,0,0
INRZAR,D,19841201,000000,0.14964,0.14964,0.14964,0.14964,0,0
INRZAR,D,19841210,000000,0.14942,0.14942,0.14942,0.14942,0,0
INRZAR,D,19841217,000000,0.15606,0.15606,0.15606,0.15606,0,0
INRZAR,D,19841224,000000,0.16034,0.16034,0.16034,0.16034,0,0
INRZAR,D,19850101,000000,0.15923,0.15923,0.15923,0.15923,0,0
INRZAR,D,19850107,000000,0.16873,0.16873,0.16873,0.16873,0,0
INRZAR,D,19850114,000000,0.18056,0.18056,0.18056,0.18056,0,0
INRZAR,D,19850121,000000,0.17955,0.17955,0.17955,0.17955,0,0
INRZAR,D,19850128,000000,0.16912,0.16912,0.16912,0.16912,0,0
INRZAR,D,19850204,000000,0.16044,0.16044,0.16044,0.16044,0,0
INRZAR,D,19850211,000000,0.14757,0.14757,0.14757,0.14757,0,0
INRZAR,D,19850218,000000,0.14605,0.14605,0.14605,0.14605,0,0
INRZAR,D,19850225,000000,0.16774,0.16774,0.16774,0.16774,0,0
INRZAR,D,19850304,000000,0.16118,0.16118,0.16118,0.16118,0,0
INRZAR,D,19850311,000000,0.15203,0.15203,0.15203,0.15203,0,0
INRZAR,D,19850318,000000,0.15504,0.15504,0.15504,0.15504,0,0
INRZAR,D,19850325,000000,0.15434,0.15434,0.15434,0.15434,0,0
INRZAR,D,19850329,000000,0.14616,0.14616,0.14616,0.14616,0,0
INRZAR,D,19850401,000000,0.15541,0.15541,0.15541,0.15541,0,0
INRZAR,D,19850409,000000,0.16012,0.16012,0.16012,0.16012,0,0
INRZAR,D,19850415,000000,0.1487,0.1487,0.1487,0.1487,0,0
INRZAR,D,19850422,000000,0.15652,0.15652,0.15652,0.15652,0,0
INRZAR,D,19850429,000000,0.15862,0.15862,0.15862,0.15862,0,0
INRZAR,D,19850506,000000,0.16423,0.16423,0.16423,0.16423,0,0
INRZAR,D,19850513,000000,0.15446,0.15446,0.15446,0.15446,0,0
INRZAR,D,19850520,000000,0.1602,0.1602,0.1602,0.1602,0,0
INRZAR,D,19850527,000000,0.16064,0.16064,0.16064,0.16064,0,0
INRZAR,D,19850601,000000,0.15973,0.15973,0.15973,0.15973,0,0
INRZAR,D,19850610,000000,0.16193,0.16193,0.16193,0.16193,0,0
INRZAR,D,19850617,000000,0.15803,0.15803,0.15803,0.15803,0,0
INRZAR,D,19850624,000000,0.159,0.159,0.159,0.159,0,0
INRZAR,D,19850701,000000,0.15995,0.15995,0.15995,0.15995,0,0
INRZAR,D,19850708,000000,0.15836,0.15836,0.15836,0.15836,0,0
INRZAR,D,19850715,000000,0.15683,0.15683,0.15683,0.15683,0,0
INRZAR,D,19850723,000000,0.15817,0.15817,0.15817,0.15817,0,0
INRZAR,D,19850729,000000,0.17241,0.17241,0.17241,0.17241,0,0
INRZAR,D,19850805,000000,0.18703,0.18703,0.18703,0.18703,0,0
INRZAR,D,19850812,000000,0.17291,0.17291,0.17291,0.17291,0,0
INRZAR,D,19850819,000000,0.20348,0.20348,0.20348,0.20348,0,0
INRZAR,D,19850826,000000,0.21362,0.21362,0.21362,0.21362,0,0
INRZAR,D,19850902,000000,0.21379,0.21379,0.21379,0.21379,0,0
INRZAR,D,19850909,000000,0.21658,0.21658,0.21658,0.21658,0,0
INRZAR,D,19850916,000000,0.19519,0.19519,0.19519,0.19519,0,0
INRZAR,D,19850923,000000,0.2052,0.2052,0.2052,0.2052,0,0
INRZAR,D,19850930,000000,0.21566,0.21566,0.21566,0.21566,0,0
INRZAR,D,19851007,000000,0.22007,0.22007,0.22007,0.22007,0,0
INRZAR,D,19851014,000000,0.21912,0.21912,0.21912,0.21912,0,0
INRZAR,D,19851021,000000,0.21463,0.21463,0.21463,0.21463,0,0
INRZAR,D,19851028,000000,0.21739,0.21739,0.21739,0.21739,0,0
INRZAR,D,19851104,000000,0.21392,0.21392,0.21392,0.21392,0,0
INRZAR,D,19851111,000000,0.21323,0.21323,0.21323,0.21323,0,0
INRZAR,D,19851118,000000,0.22136,0.22136,0.22136,0.22136,0,0
INRZAR,D,19851125,000000,0.2194,0.2194,0.2194,0.2194,0,0
INRZAR,D,19851202,000000,0.23327,0.23327,0.23327,0.23327,0,0
INRZAR,D,19851209,000000,0.22072,0.22072,0.22072,0.22072,0,0
