<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBDKK,D,19960105,000000,1.2018,1.2018,1.2018,1.2018,0,0
RUBDKK,D,19960108,000000,1.1996,1.1996,1.1996,1.1996,0,0
RUBDKK,D,19960109,000000,1.1998,1.1998,1.1998,1.1998,0,0
RUBDKK,D,19960110,000000,1.1918,1.1918,1.1918,1.1918,0,0
RUBDKK,D,19960111,000000,1.1895,1.1895,1.1895,1.1895,0,0
RUBDKK,D,19960112,000000,1.1992,1.1992,1.1992,1.1992,0,0
RUBDKK,D,19960115,000000,1.1975,1.1975,1.1975,1.1975,0,0
RUBDKK,D,19960116,000000,1.2052,1.2052,1.2052,1.2052,0,0
RUBDKK,D,19960117,000000,1.2102,1.2102,1.2102,1.2102,0,0
RUBDKK,D,19960118,000000,1.2118,1.2118,1.2118,1.2118,0,0
RUBDKK,D,19960119,000000,1.2155,1.2155,1.2155,1.2155,0,0
RUBDKK,D,19960122,000000,1.2243,1.2243,1.2243,1.2243,0,0
RUBDKK,D,19960123,000000,1.2186,1.2186,1.2186,1.2186,0,0
RUBDKK,D,19960124,000000,1.2198,1.2198,1.2198,1.2198,0,0
RUBDKK,D,19960125,000000,1.2135,1.2135,1.2135,1.2135,0,0
RUBDKK,D,19960126,000000,1.2198,1.2198,1.2198,1.2198,0,0
RUBDKK,D,19960129,000000,1.2216,1.2216,1.2216,1.2216,0,0
RUBDKK,D,19960130,000000,1.2155,1.2155,1.2155,1.2155,0,0
RUBDKK,D,19960131,000000,1.2153,1.2153,1.2153,1.2153,0,0
RUBDKK,D,19960201,000000,1.2135,1.2135,1.2135,1.2135,0,0
RUBDKK,D,19960202,000000,1.214,1.214,1.214,1.214,0,0
RUBDKK,D,19960205,000000,1.2031,1.2031,1.2031,1.2031,0,0
RUBDKK,D,19960206,000000,1.2,1.2,1.2,1.2,0,0
RUBDKK,D,19960207,000000,1.2061,1.2061,1.2061,1.2061,0,0
RUBDKK,D,19960208,000000,1.208,1.208,1.208,1.208,0,0
RUBDKK,D,19960209,000000,1.2038,1.2038,1.2038,1.2038,0,0
RUBDKK,D,19960212,000000,1.2012,1.2012,1.2012,1.2012,0,0
RUBDKK,D,19960213,000000,1.2035,1.2035,1.2035,1.2035,0,0
RUBDKK,D,19960214,000000,1.1956,1.1956,1.1956,1.1956,0,0
RUBDKK,D,19960215,000000,1.1932,1.1932,1.1932,1.1932,0,0
RUBDKK,D,19960216,000000,1.1923,1.1923,1.1923,1.1923,0,0
RUBDKK,D,19960219,000000,1.1744,1.1744,1.1744,1.1744,0,0
RUBDKK,D,19960220,000000,1.1779,1.1779,1.1779,1.1779,0,0
RUBDKK,D,19960221,000000,1.1782,1.1782,1.1782,1.1782,0,0
RUBDKK,D,19960222,000000,1.1766,1.1766,1.1766,1.1766,0,0
RUBDKK,D,19960223,000000,1.1785,1.1785,1.1785,1.1785,0,0
RUBDKK,D,19960226,000000,1.172,1.172,1.172,1.172,0,0
RUBDKK,D,19960227,000000,1.1731,1.1731,1.1731,1.1731,0,0
RUBDKK,D,19960228,000000,1.1666,1.1666,1.1666,1.1666,0,0
RUBDKK,D,19960229,000000,1.1808,1.1808,1.1808,1.1808,0,0
RUBDKK,D,19960301,000000,1.1851,1.1851,1.1851,1.1851,0,0
RUBDKK,D,19960304,000000,1.1815,1.1815,1.1815,1.1815,0,0
RUBDKK,D,19960305,000000,1.1867,1.1867,1.1867,1.1867,0,0
RUBDKK,D,19960306,000000,1.1827,1.1827,1.1827,1.1827,0,0
RUBDKK,D,19960307,000000,1.1884,1.1884,1.1884,1.1884,0,0
RUBDKK,D,19960308,000000,1.1843,1.1843,1.1843,1.1843,0,0
RUBDKK,D,19960311,000000,1.1865,1.1865,1.1865,1.1865,0,0
RUBDKK,D,19960312,000000,1.1908,1.1908,1.1908,1.1908,0,0
RUBDKK,D,19960313,000000,1.1782,1.1782,1.1782,1.1782,0,0
RUBDKK,D,19960314,000000,1.177,1.177,1.177,1.177,0,0
RUBDKK,D,19960315,000000,1.1829,1.1829,1.1829,1.1829,0,0
RUBDKK,D,19960318,000000,1.1797,1.1797,1.1797,1.1797,0,0
RUBDKK,D,19960319,000000,1.1843,1.1843,1.1843,1.1843,0,0
RUBDKK,D,19960320,000000,1.1797,1.1797,1.1797,1.1797,0,0
RUBDKK,D,19960321,000000,1.1815,1.1815,1.1815,1.1815,0,0
RUBDKK,D,19960322,000000,1.1814,1.1814,1.1814,1.1814,0,0
RUBDKK,D,19960325,000000,1.1786,1.1786,1.1786,1.1786,0,0
RUBDKK,D,19960326,000000,1.1744,1.1744,1.1744,1.1744,0,0
RUBDKK,D,19960327,000000,1.182,1.182,1.182,1.182,0,0
RUBDKK,D,19960328,000000,1.1765,1.1765,1.1765,1.1765,0,0
RUBDKK,D,19960329,000000,1.1739,1.1739,1.1739,1.1739,0,0
RUBDKK,D,19960401,000000,1.1788,1.1788,1.1788,1.1788,0,0
RUBDKK,D,19960402,000000,1.1778,1.1778,1.1778,1.1778,0,0
RUBDKK,D,19960403,000000,1.1764,1.1764,1.1764,1.1764,0,0
RUBDKK,D,19960404,000000,1.1773,1.1773,1.1773,1.1773,0,0
RUBDKK,D,19960405,000000,1.175,1.175,1.175,1.175,0,0
RUBDKK,D,19960409,000000,1.1729,1.1729,1.1729,1.1729,0,0
RUBDKK,D,19960410,000000,1.181,1.181,1.181,1.181,0,0
RUBDKK,D,19960411,000000,1.1838,1.1838,1.1838,1.1838,0,0
RUBDKK,D,19960412,000000,1.1837,1.1837,1.1837,1.1837,0,0
RUBDKK,D,19960415,000000,1.1912,1.1912,1.1912,1.1912,0,0
RUBDKK,D,19960416,000000,1.1849,1.1849,1.1849,1.1849,0,0
RUBDKK,D,19960417,000000,1.1845,1.1845,1.1845,1.1845,0,0
RUBDKK,D,19960418,000000,1.186,1.186,1.186,1.186,0,0
RUBDKK,D,19960419,000000,1.1781,1.1781,1.1781,1.1781,0,0
RUBDKK,D,19960422,000000,1.1901,1.1901,1.1901,1.1901,0,0
RUBDKK,D,19960423,000000,1.1925,1.1925,1.1925,1.1925,0,0
RUBDKK,D,19960424,000000,1.1907,1.1907,1.1907,1.1907,0,0
RUBDKK,D,19960425,000000,1.1952,1.1952,1.1952,1.1952,0,0
RUBDKK,D,19960426,000000,1.1982,1.1982,1.1982,1.1982,0,0
RUBDKK,D,19960429,000000,1.1879,1.1879,1.1879,1.1879,0,0
RUBDKK,D,19960430,000000,1.1959,1.1959,1.1959,1.1959,0,0
RUBDKK,D,19960506,000000,1.19,1.19,1.19,1.19,0,0
RUBDKK,D,19960507,000000,1.1827,1.1827,1.1827,1.1827,0,0
RUBDKK,D,19960508,000000,1.1863,1.1863,1.1863,1.1863,0,0
RUBDKK,D,19960509,000000,1.1827,1.1827,1.1827,1.1827,0,0
RUBDKK,D,19960510,000000,1.1821,1.1821,1.1821,1.1821,0,0
RUBDKK,D,19960513,000000,1.1954,1.1954,1.1954,1.1954,0,0
RUBDKK,D,19960514,000000,1.194,1.194,1.194,1.194,0,0
RUBDKK,D,19960515,000000,1.1887,1.1887,1.1887,1.1887,0,0
RUBDKK,D,19960516,000000,1.1904,1.1904,1.1904,1.1904,0,0
RUBDKK,D,19960517,000000,1.187,1.187,1.187,1.187,0,0
RUBDKK,D,19960520,000000,1.1904,1.1904,1.1904,1.1904,0,0
RUBDKK,D,19960521,000000,1.1911,1.1911,1.1911,1.1911,0,0
RUBDKK,D,19960522,000000,1.1887,1.1887,1.1887,1.1887,0,0
RUBDKK,D,19960523,000000,1.1879,1.1879,1.1879,1.1879,0,0
RUBDKK,D,19960524,000000,1.1912,1.1912,1.1912,1.1912,0,0
RUBDKK,D,19960527,000000,1.1879,1.1879,1.1879,1.1879,0,0
RUBDKK,D,19960528,000000,1.1894,1.1894,1.1894,1.1894,0,0
RUBDKK,D,19960529,000000,1.1901,1.1901,1.1901,1.1901,0,0
RUBDKK,D,19960530,000000,1.179,1.179,1.179,1.179,0,0
RUBDKK,D,19960531,000000,1.1744,1.1744,1.1744,1.1744,0,0
RUBDKK,D,19960603,000000,1.1687,1.1687,1.1687,1.1687,0,0
RUBDKK,D,19960604,000000,1.1714,1.1714,1.1714,1.1714,0,0
RUBDKK,D,19960605,000000,1.1744,1.1744,1.1744,1.1744,0,0
RUBDKK,D,19960607,000000,1.1665,1.1665,1.1665,1.1665,0,0
RUBDKK,D,19960610,000000,1.1756,1.1756,1.1756,1.1756,0,0
RUBDKK,D,19960611,000000,1.1652,1.1652,1.1652,1.1652,0,0
RUBDKK,D,19960612,000000,1.167,1.167,1.167,1.167,0,0
RUBDKK,D,19960613,000000,1.1752,1.1752,1.1752,1.1752,0,0
RUBDKK,D,19960614,000000,1.1551,1.1551,1.1551,1.1551,0,0
RUBDKK,D,19960617,000000,1.158,1.158,1.158,1.158,0,0
RUBDKK,D,19960618,000000,1.1575,1.1575,1.1575,1.1575,0,0
RUBDKK,D,19960619,000000,1.1596,1.1596,1.1596,1.1596,0,0
RUBDKK,D,19960620,000000,1.1594,1.1594,1.1594,1.1594,0,0
RUBDKK,D,19960621,000000,1.1581,1.1581,1.1581,1.1581,0,0
RUBDKK,D,19960624,000000,1.1624,1.1624,1.1624,1.1624,0,0
RUBDKK,D,19960625,000000,1.1587,1.1587,1.1587,1.1587,0,0
RUBDKK,D,19960626,000000,1.1545,1.1545,1.1545,1.1545,0,0
RUBDKK,D,19960627,000000,1.1484,1.1484,1.1484,1.1484,0,0
RUBDKK,D,19960628,000000,1.1464,1.1464,1.1464,1.1464,0,0
RUBDKK,D,19960701,000000,1.1463,1.1463,1.1463,1.1463,0,0
RUBDKK,D,19960702,000000,1.1445,1.1445,1.1445,1.1445,0,0
RUBDKK,D,19960703,000000,1.1454,1.1454,1.1454,1.1454,0,0
RUBDKK,D,19960704,000000,1.1436,1.1436,1.1436,1.1436,0,0
RUBDKK,D,19960705,000000,1.146,1.146,1.146,1.146,0,0
RUBDKK,D,19960708,000000,1.1517,1.1517,1.1517,1.1517,0,0
RUBDKK,D,19960709,000000,1.1435,1.1435,1.1435,1.1435,0,0
RUBDKK,D,19960710,000000,1.1503,1.1503,1.1503,1.1503,0,0
RUBDKK,D,19960711,000000,1.1439,1.1439,1.1439,1.1439,0,0
RUBDKK,D,19960712,000000,1.1394,1.1394,1.1394,1.1394,0,0
RUBDKK,D,19960715,000000,1.1435,1.1435,1.1435,1.1435,0,0
RUBDKK,D,19960716,000000,1.1263,1.1263,1.1263,1.1263,0,0
RUBDKK,D,19960717,000000,1.1157,1.1157,1.1157,1.1157,0,0
RUBDKK,D,19960718,000000,1.1178,1.1178,1.1178,1.1178,0,0
RUBDKK,D,19960719,000000,1.1172,1.1172,1.1172,1.1172,0,0
RUBDKK,D,19960722,000000,1.1151,1.1151,1.1151,1.1151,0,0
RUBDKK,D,19960723,000000,1.1096,1.1096,1.1096,1.1096,0,0
RUBDKK,D,19960724,000000,1.1076,1.1076,1.1076,1.1076,0,0
RUBDKK,D,19960725,000000,1.1008,1.1008,1.1008,1.1008,0,0
RUBDKK,D,19960726,000000,1.1042,1.1042,1.1042,1.1042,0,0
RUBDKK,D,19960729,000000,1.107,1.107,1.107,1.107,0,0
RUBDKK,D,19960730,000000,1.0968,1.0968,1.0968,1.0968,0,0
RUBDKK,D,19960731,000000,1.0895,1.0895,1.0895,1.0895,0,0
RUBDKK,D,19960801,000000,1.0875,1.0875,1.0875,1.0875,0,0
RUBDKK,D,19960802,000000,1.0945,1.0945,1.0945,1.0945,0,0
RUBDKK,D,19960805,000000,1.092,1.092,1.092,1.092,0,0
RUBDKK,D,19960806,000000,1.0936,1.0936,1.0936,1.0936,0,0
RUBDKK,D,19960807,000000,1.0917,1.0917,1.0917,1.0917,0,0
RUBDKK,D,19960808,000000,1.0883,1.0883,1.0883,1.0883,0,0
RUBDKK,D,19960809,000000,1.0846,1.0846,1.0846,1.0846,0,0
RUBDKK,D,19960812,000000,1.079,1.079,1.079,1.079,0,0
RUBDKK,D,19960813,000000,1.0805,1.0805,1.0805,1.0805,0,0
RUBDKK,D,19960814,000000,1.0844,1.0844,1.0844,1.0844,0,0
RUBDKK,D,19960816,000000,1.0876,1.0876,1.0876,1.0876,0,0
RUBDKK,D,19960819,000000,1.0861,1.0861,1.0861,1.0861,0,0
RUBDKK,D,19960820,000000,1.0862,1.0862,1.0862,1.0862,0,0
RUBDKK,D,19960821,000000,1.0755,1.0755,1.0755,1.0755,0,0
RUBDKK,D,19960822,000000,1.0818,1.0818,1.0818,1.0818,0,0
RUBDKK,D,19960823,000000,1.0788,1.0788,1.0788,1.0788,0,0
RUBDKK,D,19960826,000000,1.0705,1.0705,1.0705,1.0705,0,0
RUBDKK,D,19960827,000000,1.0641,1.0641,1.0641,1.0641,0,0
RUBDKK,D,19960828,000000,1.067,1.067,1.067,1.067,0,0
RUBDKK,D,19960829,000000,1.0665,1.0665,1.0665,1.0665,0,0
RUBDKK,D,19960830,000000,1.0694,1.0694,1.0694,1.0694,0,0
RUBDKK,D,19960902,000000,1.0682,1.0682,1.0682,1.0682,0,0
RUBDKK,D,19960903,000000,1.0697,1.0697,1.0697,1.0697,0,0
RUBDKK,D,19960904,000000,1.0688,1.0688,1.0688,1.0688,0,0
RUBDKK,D,19960905,000000,1.0651,1.0651,1.0651,1.0651,0,0
RUBDKK,D,19960906,000000,1.0673,1.0673,1.0673,1.0673,0,0
RUBDKK,D,19960909,000000,1.0686,1.0686,1.0686,1.0686,0,0
RUBDKK,D,19960910,000000,1.0787,1.0787,1.0787,1.0787,0,0
RUBDKK,D,19960911,000000,1.0825,1.0825,1.0825,1.0825,0,0
RUBDKK,D,19960912,000000,1.0843,1.0843,1.0843,1.0843,0,0
RUBDKK,D,19960913,000000,1.0792,1.0792,1.0792,1.0792,0,0
RUBDKK,D,19960916,000000,1.0843,1.0843,1.0843,1.0843,0,0
RUBDKK,D,19960917,000000,1.0779,1.0779,1.0779,1.0779,0,0
RUBDKK,D,19960918,000000,1.0775,1.0775,1.0775,1.0775,0,0
RUBDKK,D,19960919,000000,1.076,1.076,1.076,1.076,0,0
RUBDKK,D,19960920,000000,1.0797,1.0797,1.0797,1.0797,0,0
RUBDKK,D,19960923,000000,1.0796,1.0796,1.0796,1.0796,0,0
RUBDKK,D,19960924,000000,1.0765,1.0765,1.0765,1.0765,0,0
RUBDKK,D,19960925,000000,1.0744,1.0744,1.0744,1.0744,0,0
RUBDKK,D,19960926,000000,1.0834,1.0834,1.0834,1.0834,0,0
RUBDKK,D,19960927,000000,1.0886,1.0886,1.0886,1.0886,0,0
RUBDKK,D,19960930,000000,1.085,1.085,1.085,1.085,0,0
RUBDKK,D,19961001,000000,1.0824,1.0824,1.0824,1.0824,0,0
RUBDKK,D,19961002,000000,1.0801,1.0801,1.0801,1.0801,0,0
RUBDKK,D,19961003,000000,1.0838,1.0838,1.0838,1.0838,0,0
RUBDKK,D,19961004,000000,1.0834,1.0834,1.0834,1.0834,0,0
RUBDKK,D,19961007,000000,1.0836,1.0836,1.0836,1.0836,0,0
RUBDKK,D,19961008,000000,1.079,1.079,1.079,1.079,0,0
RUBDKK,D,19961009,000000,1.0821,1.0821,1.0821,1.0821,0,0
RUBDKK,D,19961010,000000,1.0803,1.0803,1.0803,1.0803,0,0
RUBDKK,D,19961011,000000,1.0783,1.0783,1.0783,1.0783,0,0
RUBDKK,D,19961014,000000,1.0792,1.0792,1.0792,1.0792,0,0
RUBDKK,D,19961015,000000,1.0839,1.0839,1.0839,1.0839,0,0
RUBDKK,D,19961016,000000,1.0833,1.0833,1.0833,1.0833,0,0
RUBDKK,D,19961017,000000,1.085,1.085,1.085,1.085,0,0
RUBDKK,D,19961018,000000,1.0863,1.0863,1.0863,1.0863,0,0
RUBDKK,D,19961021,000000,1.0847,1.0847,1.0847,1.0847,0,0
RUBDKK,D,19961022,000000,1.0777,1.0777,1.0777,1.0777,0,0
RUBDKK,D,19961023,000000,1.0718,1.0718,1.0718,1.0718,0,0
RUBDKK,D,19961024,000000,1.0714,1.0714,1.0714,1.0714,0,0
RUBDKK,D,19961025,000000,1.0691,1.0691,1.0691,1.0691,0,0
RUBDKK,D,19961028,000000,1.0725,1.0725,1.0725,1.0725,0,0
RUBDKK,D,19961029,000000,1.0652,1.0652,1.0652,1.0652,0,0
RUBDKK,D,19961030,000000,1.0621,1.0621,1.0621,1.0621,0,0
RUBDKK,D,19961031,000000,1.0652,1.0652,1.0652,1.0652,0,0
RUBDKK,D,19961104,000000,1.062,1.062,1.062,1.062,0,0
RUBDKK,D,19961105,000000,1.0645,1.0645,1.0645,1.0645,0,0
RUBDKK,D,19961106,000000,1.0642,1.0642,1.0642,1.0642,0,0
RUBDKK,D,19961107,000000,1.0566,1.0566,1.0566,1.0566,0,0
RUBDKK,D,19961108,000000,1.0593,1.0593,1.0593,1.0593,0,0
RUBDKK,D,19961112,000000,1.0522,1.0522,1.0522,1.0522,0,0
RUBDKK,D,19961113,000000,1.0537,1.0537,1.0537,1.0537,0,0
RUBDKK,D,19961114,000000,1.0522,1.0522,1.0522,1.0522,0,0
RUBDKK,D,19961115,000000,1.0546,1.0546,1.0546,1.0546,0,0
RUBDKK,D,19961118,000000,1.051,1.051,1.051,1.051,0,0
RUBDKK,D,19961119,000000,1.0486,1.0486,1.0486,1.0486,0,0
RUBDKK,D,19961120,000000,1.0466,1.0466,1.0466,1.0466,0,0
RUBDKK,D,19961121,000000,1.0513,1.0513,1.0513,1.0513,0,0
RUBDKK,D,19961122,000000,1.0506,1.0506,1.0506,1.0506,0,0
RUBDKK,D,19961125,000000,1.057,1.057,1.057,1.057,0,0
RUBDKK,D,19961126,000000,1.0654,1.0654,1.0654,1.0654,0,0
RUBDKK,D,19961127,000000,1.0601,1.0601,1.0601,1.0601,0,0
RUBDKK,D,19961128,000000,1.0653,1.0653,1.0653,1.0653,0,0
RUBDKK,D,19961129,000000,1.0706,1.0706,1.0706,1.0706,0,0
RUBDKK,D,19961202,000000,1.0728,1.0728,1.0728,1.0728,0,0
RUBDKK,D,19961203,000000,1.0828,1.0828,1.0828,1.0828,0,0
RUBDKK,D,19961204,000000,1.0832,1.0832,1.0832,1.0832,0,0
RUBDKK,D,19961205,000000,1.0795,1.0795,1.0795,1.0795,0,0
RUBDKK,D,19961206,000000,1.0604,1.0604,1.0604,1.0604,0,0
RUBDKK,D,19961209,000000,1.0749,1.0749,1.0749,1.0749,0,0
RUBDKK,D,19961210,000000,1.0773,1.0773,1.0773,1.0773,0,0
RUBDKK,D,19961211,000000,1.067,1.067,1.067,1.067,0,0
RUBDKK,D,19961212,000000,1.0678,1.0678,1.0678,1.0678,0,0
RUBDKK,D,19961213,000000,1.0641,1.0641,1.0641,1.0641,0,0
RUBDKK,D,19961216,000000,1.0761,1.0761,1.0761,1.0761,0,0
RUBDKK,D,19961217,000000,1.0712,1.0712,1.0712,1.0712,0,0
RUBDKK,D,19961218,000000,1.0737,1.0737,1.0737,1.0737,0,0
RUBDKK,D,19961219,000000,1.0719,1.0719,1.0719,1.0719,0,0
RUBDKK,D,19961220,000000,1.072,1.072,1.072,1.072,0,0
RUBDKK,D,19961223,000000,1.0696,1.0696,1.0696,1.0696,0,0
RUBDKK,D,19961224,000000,1.07,1.07,1.07,1.07,0,0
RUBDKK,D,19961230,000000,1.0692,1.0692,1.0692,1.0692,0,0
RUBDKK,D,19961231,000000,1.0636,1.0636,1.0636,1.0636,0,0
RUBDKK,D,19970102,000000,1.0589,1.0589,1.0589,1.0589,0,0
RUBDKK,D,19970103,000000,1.0612,1.0612,1.0612,1.0612,0,0
RUBDKK,D,19970106,000000,1.0708,1.0708,1.0708,1.0708,0,0
RUBDKK,D,19970107,000000,1.0673,1.0673,1.0673,1.0673,0,0
RUBDKK,D,19970108,000000,1.0732,1.0732,1.0732,1.0732,0,0
RUBDKK,D,19970109,000000,1.0747,1.0747,1.0747,1.0747,0,0
RUBDKK,D,19970110,000000,1.0743,1.0743,1.0743,1.0743,0,0
RUBDKK,D,19970113,000000,1.0805,1.0805,1.0805,1.0805,0,0
RUBDKK,D,19970114,000000,1.079,1.079,1.079,1.079,0,0
RUBDKK,D,19970115,000000,1.0841,1.0841,1.0841,1.0841,0,0
RUBDKK,D,19970116,000000,1.0844,1.0844,1.0844,1.0844,0,0
RUBDKK,D,19970117,000000,1.0906,1.0906,1.0906,1.0906,0,0
RUBDKK,D,19970120,000000,1.1036,1.1036,1.1036,1.1036,0,0
RUBDKK,D,19970121,000000,1.1047,1.1047,1.1047,1.1047,0,0
RUBDKK,D,19970122,000000,1.1151,1.1151,1.1151,1.1151,0,0
RUBDKK,D,19970123,000000,1.1157,1.1157,1.1157,1.1157,0,0
RUBDKK,D,19970124,000000,1.1043,1.1043,1.1043,1.1043,0,0
RUBDKK,D,19970127,000000,1.1096,1.1096,1.1096,1.1096,0,0
RUBDKK,D,19970128,000000,1.1191,1.1191,1.1191,1.1191,0,0
RUBDKK,D,19970129,000000,1.1129,1.1129,1.1129,1.1129,0,0
RUBDKK,D,19970130,000000,1.1102,1.1102,1.1102,1.1102,0,0
RUBDKK,D,19970131,000000,1.1058,1.1058,1.1058,1.1058,0,0
RUBDKK,D,19970203,000000,1.1133,1.1133,1.1133,1.1133,0,0
RUBDKK,D,19970204,000000,1.1104,1.1104,1.1104,1.1104,0,0
RUBDKK,D,19970205,000000,1.1161,1.1161,1.1161,1.1161,0,0
RUBDKK,D,19970206,000000,1.1164,1.1164,1.1164,1.1164,0,0
RUBDKK,D,19970207,000000,1.1256,1.1256,1.1256,1.1256,0,0
RUBDKK,D,19970210,000000,1.1193,1.1193,1.1193,1.1193,0,0
RUBDKK,D,19970211,000000,1.1283,1.1283,1.1283,1.1283,0,0
RUBDKK,D,19970212,000000,1.1341,1.1341,1.1341,1.1341,0,0
RUBDKK,D,19970213,000000,1.1332,1.1332,1.1332,1.1332,0,0
RUBDKK,D,19970214,000000,1.1365,1.1365,1.1365,1.1365,0,0
RUBDKK,D,19970217,000000,1.1426,1.1426,1.1426,1.1426,0,0
RUBDKK,D,19970218,000000,1.1472,1.1472,1.1472,1.1472,0,0
RUBDKK,D,19970219,000000,1.1413,1.1413,1.1413,1.1413,0,0
RUBDKK,D,19970220,000000,1.134,1.134,1.134,1.134,0,0
RUBDKK,D,19970221,000000,1.1329,1.1329,1.1329,1.1329,0,0
RUBDKK,D,19970224,000000,1.1274,1.1274,1.1274,1.1274,0,0
RUBDKK,D,19970225,000000,1.1264,1.1264,1.1264,1.1264,0,0
RUBDKK,D,19970226,000000,1.1254,1.1254,1.1254,1.1254,0,0
RUBDKK,D,19970227,000000,1.1345,1.1345,1.1345,1.1345,0,0
RUBDKK,D,19970228,000000,1.1362,1.1362,1.1362,1.1362,0,0
RUBDKK,D,19970303,000000,1.1354,1.1354,1.1354,1.1354,0,0
RUBDKK,D,19970304,000000,1.1445,1.1445,1.1445,1.1445,0,0
RUBDKK,D,19970305,000000,1.1477,1.1477,1.1477,1.1477,0,0
RUBDKK,D,19970306,000000,1.1523,1.1523,1.1523,1.1523,0,0
RUBDKK,D,19970307,000000,1.1492,1.1492,1.1492,1.1492,0,0
RUBDKK,D,19970310,000000,1.1416,1.1416,1.1416,1.1416,0,0
RUBDKK,D,19970311,000000,1.1439,1.1439,1.1439,1.1439,0,0
RUBDKK,D,19970312,000000,1.1416,1.1416,1.1416,1.1416,0,0
RUBDKK,D,19970313,000000,1.1342,1.1342,1.1342,1.1342,0,0
RUBDKK,D,19970314,000000,1.1416,1.1416,1.1416,1.1416,0,0
RUBDKK,D,19970317,000000,1.1302,1.1302,1.1302,1.1302,0,0
