<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPCHF,D,19940126,000000,0.34299,0.34299,0.34299,0.34299,0,0
CLPCHF,D,19940127,000000,0.34224,0.34224,0.34224,0.34224,0,0
CLPCHF,D,19940128,000000,0.34183,0.34183,0.34183,0.34183,0,0
CLPCHF,D,19940131,000000,0.3398,0.3398,0.3398,0.3398,0,0
CLPCHF,D,19940201,000000,0.33979,0.33979,0.33979,0.33979,0,0
CLPCHF,D,19940202,000000,0.33832,0.33832,0.33832,0.33832,0,0
CLPCHF,D,19940203,000000,0.33772,0.33772,0.33772,0.33772,0,0
CLPCHF,D,19940204,000000,0.33961,0.33961,0.33961,0.33961,0,0
CLPCHF,D,19940207,000000,0.33935,0.33935,0.33935,0.33935,0,0
CLPCHF,D,19940208,000000,0.34301,0.34301,0.34301,0.34301,0,0
CLPCHF,D,19940209,000000,0.3446,0.3446,0.3446,0.3446,0,0
CLPCHF,D,19940210,000000,0.34619,0.34619,0.34619,0.34619,0,0
CLPCHF,D,19940211,000000,0.34633,0.34633,0.34633,0.34633,0,0
CLPCHF,D,19940214,000000,0.34512,0.34512,0.34512,0.34512,0,0
CLPCHF,D,19940215,000000,0.34277,0.34277,0.34277,0.34277,0,0
CLPCHF,D,19940216,000000,0.34117,0.34117,0.34117,0.34117,0,0
CLPCHF,D,19940217,000000,0.3403,0.3403,0.3403,0.3403,0,0
CLPCHF,D,19940218,000000,0.34047,0.34047,0.34047,0.34047,0,0
CLPCHF,D,19940221,000000,0.34025,0.34025,0.34025,0.34025,0,0
CLPCHF,D,19940222,000000,0.34069,0.34069,0.34069,0.34069,0,0
CLPCHF,D,19940223,000000,0.33976,0.33976,0.33976,0.33976,0,0
CLPCHF,D,19940224,000000,0.33921,0.33921,0.33921,0.33921,0,0
CLPCHF,D,19940225,000000,0.33919,0.33919,0.33919,0.33919,0,0
CLPCHF,D,19940228,000000,0.33452,0.33452,0.33452,0.33452,0,0
CLPCHF,D,19940301,000000,0.33354,0.33354,0.33354,0.33354,0,0
CLPCHF,D,19940302,000000,0.33209,0.33209,0.33209,0.33209,0,0
CLPCHF,D,19940303,000000,0.33002,0.33002,0.33002,0.33002,0,0
CLPCHF,D,19940304,000000,0.33155,0.33155,0.33155,0.33155,0,0
CLPCHF,D,19940307,000000,0.33313,0.33313,0.33313,0.33313,0,0
CLPCHF,D,19940308,000000,0.3349,0.3349,0.3349,0.3349,0,0
CLPCHF,D,19940309,000000,0.33332,0.33332,0.33332,0.33332,0,0
CLPCHF,D,19940310,000000,0.33247,0.33247,0.33247,0.33247,0,0
CLPCHF,D,19940311,000000,0.33045,0.33045,0.33045,0.33045,0,0
CLPCHF,D,19940314,000000,0.32816,0.32816,0.32816,0.32816,0,0
CLPCHF,D,19940315,000000,0.3301,0.3301,0.3301,0.3301,0,0
CLPCHF,D,19940316,000000,0.33421,0.33421,0.33421,0.33421,0,0
CLPCHF,D,19940317,000000,0.33467,0.33467,0.33467,0.33467,0,0
CLPCHF,D,19940318,000000,0.33399,0.33399,0.33399,0.33399,0,0
CLPCHF,D,19940321,000000,0.33454,0.33454,0.33454,0.33454,0,0
CLPCHF,D,19940322,000000,0.3349,0.3349,0.3349,0.3349,0,0
CLPCHF,D,19940323,000000,0.33258,0.33258,0.33258,0.33258,0,0
CLPCHF,D,19940324,000000,0.33487,0.33487,0.33487,0.33487,0,0
CLPCHF,D,19940325,000000,0.33351,0.33351,0.33351,0.33351,0,0
CLPCHF,D,19940328,000000,0.32978,0.32978,0.32978,0.32978,0,0
CLPCHF,D,19940329,000000,0.33334,0.33334,0.33334,0.33334,0,0
CLPCHF,D,19940330,000000,0.33216,0.33216,0.33216,0.33216,0,0
CLPCHF,D,19940331,000000,0.33435,0.33435,0.33435,0.33435,0,0
CLPCHF,D,19940401,000000,0.33069,0.33069,0.33069,0.33069,0,0
CLPCHF,D,19940405,000000,0.33303,0.33303,0.33303,0.33303,0,0
CLPCHF,D,19940406,000000,0.33516,0.33516,0.33516,0.33516,0,0
CLPCHF,D,19940407,000000,0.34116,0.34116,0.34116,0.34116,0,0
CLPCHF,D,19940408,000000,0.34281,0.34281,0.34281,0.34281,0,0
CLPCHF,D,19940411,000000,0.34314,0.34314,0.34314,0.34314,0,0
CLPCHF,D,19940412,000000,0.34101,0.34101,0.34101,0.34101,0,0
CLPCHF,D,19940413,000000,0.34357,0.34357,0.34357,0.34357,0,0
CLPCHF,D,19940414,000000,0.34271,0.34271,0.34271,0.34271,0,0
CLPCHF,D,19940415,000000,0.34005,0.34005,0.34005,0.34005,0,0
CLPCHF,D,19940418,000000,0.34143,0.34143,0.34143,0.34143,0,0
CLPCHF,D,19940419,000000,0.34438,0.34438,0.34438,0.34438,0,0
CLPCHF,D,19940420,000000,0.34094,0.34094,0.34094,0.34094,0,0
CLPCHF,D,19940421,000000,0.33983,0.33983,0.33983,0.33983,0,0
CLPCHF,D,19940422,000000,0.3374,0.3374,0.3374,0.3374,0,0
CLPCHF,D,19940425,000000,0.338,0.338,0.338,0.338,0,0
CLPCHF,D,19940426,000000,0.33532,0.33532,0.33532,0.33532,0,0
CLPCHF,D,19940427,000000,0.33632,0.33632,0.33632,0.33632,0,0
CLPCHF,D,19940428,000000,0.33508,0.33508,0.33508,0.33508,0,0
CLPCHF,D,19940429,000000,0.33612,0.33612,0.33612,0.33612,0,0
CLPCHF,D,19940504,000000,0.32802,0.32802,0.32802,0.32802,0,0
CLPCHF,D,19940505,000000,0.3324,0.3324,0.3324,0.3324,0,0
CLPCHF,D,19940506,000000,0.33255,0.33255,0.33255,0.33255,0,0
CLPCHF,D,19940509,000000,0.33381,0.33381,0.33381,0.33381,0,0
CLPCHF,D,19940510,000000,0.33148,0.33148,0.33148,0.33148,0,0
CLPCHF,D,19940511,000000,0.33435,0.33435,0.33435,0.33435,0,0
CLPCHF,D,19940512,000000,0.33719,0.33719,0.33719,0.33719,0,0
CLPCHF,D,19940513,000000,0.33643,0.33643,0.33643,0.33643,0,0
CLPCHF,D,19940516,000000,0.33697,0.33697,0.33697,0.33697,0,0
CLPCHF,D,19940517,000000,0.33697,0.33697,0.33697,0.33697,0,0
CLPCHF,D,19940518,000000,0.33643,0.33643,0.33643,0.33643,0,0
CLPCHF,D,19940519,000000,0.33386,0.33386,0.33386,0.33386,0,0
CLPCHF,D,19940520,000000,0.3322,0.3322,0.3322,0.3322,0,0
CLPCHF,D,19940523,000000,0.33234,0.33234,0.33234,0.33234,0,0
CLPCHF,D,19940524,000000,0.33074,0.33074,0.33074,0.33074,0,0
CLPCHF,D,19940525,000000,0.33254,0.33254,0.33254,0.33254,0,0
CLPCHF,D,19940526,000000,0.33407,0.33407,0.33407,0.33407,0,0
CLPCHF,D,19940527,000000,0.33139,0.33139,0.33139,0.33139,0,0
CLPCHF,D,19940530,000000,0.33356,0.33356,0.33356,0.33356,0,0
CLPCHF,D,19940531,000000,0.33269,0.33269,0.33269,0.33269,0,0
CLPCHF,D,19940601,000000,0.33231,0.33231,0.33231,0.33231,0,0
CLPCHF,D,19940603,000000,0.33142,0.33142,0.33142,0.33142,0,0
CLPCHF,D,19940606,000000,0.33338,0.33338,0.33338,0.33338,0,0
CLPCHF,D,19940607,000000,0.33575,0.33575,0.33575,0.33575,0,0
CLPCHF,D,19940608,000000,0.33584,0.33584,0.33584,0.33584,0,0
CLPCHF,D,19940609,000000,0.33456,0.33456,0.33456,0.33456,0,0
CLPCHF,D,19940610,000000,0.33426,0.33426,0.33426,0.33426,0,0
CLPCHF,D,19940613,000000,0.33464,0.33464,0.33464,0.33464,0,0
CLPCHF,D,19940614,000000,0.33274,0.33274,0.33274,0.33274,0,0
CLPCHF,D,19940615,000000,0.32936,0.32936,0.32936,0.32936,0,0
CLPCHF,D,19940616,000000,0.32931,0.32931,0.32931,0.32931,0,0
CLPCHF,D,19940617,000000,0.32624,0.32624,0.32624,0.32624,0,0
CLPCHF,D,19940620,000000,0.33012,0.33012,0.33012,0.33012,0,0
CLPCHF,D,19940621,000000,0.32301,0.32301,0.32301,0.32301,0,0
CLPCHF,D,19940622,000000,0.32271,0.32271,0.32271,0.32271,0,0
CLPCHF,D,19940623,000000,0.32092,0.32092,0.32092,0.32092,0,0
CLPCHF,D,19940624,000000,0.32263,0.32263,0.32263,0.32263,0,0
CLPCHF,D,19940627,000000,0.32012,0.32012,0.32012,0.32012,0,0
CLPCHF,D,19940628,000000,0.31633,0.31633,0.31633,0.31633,0,0
CLPCHF,D,19940629,000000,0.31889,0.31889,0.31889,0.31889,0,0
CLPCHF,D,19940630,000000,0.3185,0.3185,0.3185,0.3185,0,0
CLPCHF,D,19940701,000000,0.31984,0.31984,0.31984,0.31984,0,0
CLPCHF,D,19940704,000000,0.31953,0.31953,0.31953,0.31953,0,0
CLPCHF,D,19940705,000000,0.31895,0.31895,0.31895,0.31895,0,0
CLPCHF,D,19940706,000000,0.31794,0.31794,0.31794,0.31794,0,0
CLPCHF,D,19940707,000000,0.31442,0.31442,0.31442,0.31442,0,0
CLPCHF,D,19940708,000000,0.31548,0.31548,0.31548,0.31548,0,0
CLPCHF,D,19940711,000000,0.31581,0.31581,0.31581,0.31581,0,0
CLPCHF,D,19940712,000000,0.31204,0.31204,0.31204,0.31204,0,0
CLPCHF,D,19940713,000000,0.30898,0.30898,0.30898,0.30898,0,0
CLPCHF,D,19940714,000000,0.30871,0.30871,0.30871,0.30871,0,0
CLPCHF,D,19940715,000000,0.31089,0.31089,0.31089,0.31089,0,0
CLPCHF,D,19940718,000000,0.3132,0.3132,0.3132,0.3132,0,0
CLPCHF,D,19940719,000000,0.3101,0.3101,0.3101,0.3101,0,0
CLPCHF,D,19940720,000000,0.31117,0.31117,0.31117,0.31117,0,0
CLPCHF,D,19940721,000000,0.31694,0.31694,0.31694,0.31694,0,0
CLPCHF,D,19940722,000000,0.31194,0.31194,0.31194,0.31194,0,0
CLPCHF,D,19940725,000000,0.31967,0.31967,0.31967,0.31967,0,0
CLPCHF,D,19940726,000000,0.3189,0.3189,0.3189,0.3189,0,0
CLPCHF,D,19940727,000000,0.31998,0.31998,0.31998,0.31998,0,0
CLPCHF,D,19940728,000000,0.31673,0.31673,0.31673,0.31673,0,0
CLPCHF,D,19940729,000000,0.31415,0.31415,0.31415,0.31415,0,0
CLPCHF,D,19940801,000000,0.32047,0.32047,0.32047,0.32047,0,0
CLPCHF,D,19940802,000000,0.3148,0.3148,0.3148,0.3148,0,0
CLPCHF,D,19940803,000000,0.3165,0.3165,0.3165,0.3165,0,0
CLPCHF,D,19940804,000000,0.31899,0.31899,0.31899,0.31899,0,0
CLPCHF,D,19940805,000000,0.31669,0.31669,0.31669,0.31669,0,0
CLPCHF,D,19940808,000000,0.31979,0.31979,0.31979,0.31979,0,0
CLPCHF,D,19940809,000000,0.3192,0.3192,0.3192,0.3192,0,0
CLPCHF,D,19940810,000000,0.31972,0.31972,0.31972,0.31972,0,0
CLPCHF,D,19940811,000000,0.31703,0.31703,0.31703,0.31703,0,0
CLPCHF,D,19940812,000000,0.31952,0.31952,0.31952,0.31952,0,0
CLPCHF,D,19940816,000000,0.3116,0.3116,0.3116,0.3116,0,0
CLPCHF,D,19940817,000000,0.31233,0.31233,0.31233,0.31233,0,0
CLPCHF,D,19940818,000000,0.31416,0.31416,0.31416,0.31416,0,0
CLPCHF,D,19940819,000000,0.31226,0.31226,0.31226,0.31226,0,0
CLPCHF,D,19940822,000000,0.3102,0.3102,0.3102,0.3102,0,0
CLPCHF,D,19940823,000000,0.31007,0.31007,0.31007,0.31007,0,0
CLPCHF,D,19940824,000000,0.30947,0.30947,0.30947,0.30947,0,0
CLPCHF,D,19940825,000000,0.31116,0.31116,0.31116,0.31116,0,0
CLPCHF,D,19940826,000000,0.31151,0.31151,0.31151,0.31151,0,0
CLPCHF,D,19940829,000000,0.31038,0.31038,0.31038,0.31038,0,0
CLPCHF,D,19940830,000000,0.31882,0.31882,0.31882,0.31882,0,0
CLPCHF,D,19940831,000000,0.31938,0.31938,0.31938,0.31938,0,0
CLPCHF,D,19940901,000000,0.32003,0.32003,0.32003,0.32003,0,0
CLPCHF,D,19940902,000000,0.31943,0.31943,0.31943,0.31943,0,0
CLPCHF,D,19940905,000000,0.31896,0.31896,0.31896,0.31896,0,0
CLPCHF,D,19940906,000000,0.3148,0.3148,0.3148,0.3148,0,0
CLPCHF,D,19940907,000000,0.31248,0.31248,0.31248,0.31248,0,0
CLPCHF,D,19940908,000000,0.31033,0.31033,0.31033,0.31033,0,0
CLPCHF,D,19940909,000000,0.31225,0.31225,0.31225,0.31225,0,0
CLPCHF,D,19940912,000000,0.31439,0.31439,0.31439,0.31439,0,0
CLPCHF,D,19940913,000000,0.30877,0.30877,0.30877,0.30877,0,0
CLPCHF,D,19940914,000000,0.31141,0.31141,0.31141,0.31141,0,0
CLPCHF,D,19940915,000000,0.30969,0.30969,0.30969,0.30969,0,0
CLPCHF,D,19940916,000000,0.30963,0.30963,0.30963,0.30963,0,0
CLPCHF,D,19940919,000000,0.3105,0.3105,0.3105,0.3105,0,0
CLPCHF,D,19940920,000000,0.30948,0.30948,0.30948,0.30948,0,0
CLPCHF,D,19940921,000000,0.31093,0.31093,0.31093,0.31093,0,0
CLPCHF,D,19940922,000000,0.31126,0.31126,0.31126,0.31126,0,0
CLPCHF,D,19940923,000000,0.31168,0.31168,0.31168,0.31168,0,0
CLPCHF,D,19940926,000000,0.3109,0.3109,0.3109,0.3109,0,0
CLPCHF,D,19940927,000000,0.31184,0.31184,0.31184,0.31184,0,0
CLPCHF,D,19940928,000000,0.31145,0.31145,0.31145,0.31145,0,0
CLPCHF,D,19940929,000000,0.31104,0.31104,0.31104,0.31104,0,0
CLPCHF,D,19940930,000000,0.31153,0.31153,0.31153,0.31153,0,0
CLPCHF,D,19941003,000000,0.31063,0.31063,0.31063,0.31063,0,0
CLPCHF,D,19941004,000000,0.31348,0.31348,0.31348,0.31348,0,0
CLPCHF,D,19941005,000000,0.31161,0.31161,0.31161,0.31161,0,0
CLPCHF,D,19941006,000000,0.30984,0.30984,0.30984,0.30984,0,0
CLPCHF,D,19941007,000000,0.30906,0.30906,0.30906,0.30906,0,0
CLPCHF,D,19941010,000000,0.30663,0.30663,0.30663,0.30663,0,0
CLPCHF,D,19941011,000000,0.30971,0.30971,0.30971,0.30971,0,0
CLPCHF,D,19941012,000000,0.30969,0.30969,0.30969,0.30969,0,0
CLPCHF,D,19941013,000000,0.31118,0.31118,0.31118,0.31118,0,0
CLPCHF,D,19941014,000000,0.31145,0.31145,0.31145,0.31145,0,0
CLPCHF,D,19941017,000000,0.30953,0.30953,0.30953,0.30953,0,0
CLPCHF,D,19941018,000000,0.30551,0.30551,0.30551,0.30551,0,0
CLPCHF,D,19941019,000000,0.30457,0.30457,0.30457,0.30457,0,0
CLPCHF,D,19941020,000000,0.30254,0.30254,0.30254,0.30254,0,0
CLPCHF,D,19941021,000000,0.30328,0.30328,0.30328,0.30328,0,0
CLPCHF,D,19941024,000000,0.30181,0.30181,0.30181,0.30181,0,0
CLPCHF,D,19941025,000000,0.30481,0.30481,0.30481,0.30481,0,0
CLPCHF,D,19941026,000000,0.30148,0.30148,0.30148,0.30148,0,0
CLPCHF,D,19941027,000000,0.3052,0.3052,0.3052,0.3052,0,0
CLPCHF,D,19941028,000000,0.30436,0.30436,0.30436,0.30436,0,0
CLPCHF,D,19941102,000000,0.30549,0.30549,0.30549,0.30549,0,0
CLPCHF,D,19941103,000000,0.3036,0.3036,0.3036,0.3036,0,0
CLPCHF,D,19941104,000000,0.30748,0.30748,0.30748,0.30748,0,0
CLPCHF,D,19941107,000000,0.31027,0.31027,0.31027,0.31027,0,0
CLPCHF,D,19941108,000000,0.309,0.309,0.309,0.309,0,0
CLPCHF,D,19941109,000000,0.3071,0.3071,0.3071,0.3071,0,0
CLPCHF,D,19941110,000000,0.31066,0.31066,0.31066,0.31066,0,0
CLPCHF,D,19941114,000000,0.30983,0.30983,0.30983,0.30983,0,0
CLPCHF,D,19941115,000000,0.31281,0.31281,0.31281,0.31281,0,0
CLPCHF,D,19941116,000000,0.31217,0.31217,0.31217,0.31217,0,0
CLPCHF,D,19941117,000000,0.31643,0.31643,0.31643,0.31643,0,0
CLPCHF,D,19941118,000000,0.31402,0.31402,0.31402,0.31402,0,0
CLPCHF,D,19941121,000000,0.31664,0.31664,0.31664,0.31664,0,0
CLPCHF,D,19941122,000000,0.31888,0.31888,0.31888,0.31888,0,0
CLPCHF,D,19941123,000000,0.3176,0.3176,0.3176,0.3176,0,0
CLPCHF,D,19941124,000000,0.31589,0.31589,0.31589,0.31589,0,0
CLPCHF,D,19941125,000000,0.31798,0.31798,0.31798,0.31798,0,0
CLPCHF,D,19941128,000000,0.31688,0.31688,0.31688,0.31688,0,0
CLPCHF,D,19941129,000000,0.31852,0.31852,0.31852,0.31852,0,0
CLPCHF,D,19941130,000000,0.32939,0.32939,0.32939,0.32939,0,0
CLPCHF,D,19941201,000000,0.33221,0.33221,0.33221,0.33221,0,0
CLPCHF,D,19941202,000000,0.33197,0.33197,0.33197,0.33197,0,0
CLPCHF,D,19941205,000000,0.33447,0.33447,0.33447,0.33447,0,0
CLPCHF,D,19941206,000000,0.33425,0.33425,0.33425,0.33425,0,0
CLPCHF,D,19941207,000000,0.3321,0.3321,0.3321,0.3321,0,0
CLPCHF,D,19941208,000000,0.33307,0.33307,0.33307,0.33307,0,0
CLPCHF,D,19941209,000000,0.33419,0.33419,0.33419,0.33419,0,0
CLPCHF,D,19941212,000000,0.33519,0.33519,0.33519,0.33519,0,0
CLPCHF,D,19941213,000000,0.33239,0.33239,0.33239,0.33239,0,0
CLPCHF,D,19941214,000000,0.32972,0.32972,0.32972,0.32972,0,0
CLPCHF,D,19941215,000000,0.3304,0.3304,0.3304,0.3304,0,0
CLPCHF,D,19941216,000000,0.32911,0.32911,0.32911,0.32911,0,0
CLPCHF,D,19941219,000000,0.32927,0.32927,0.32927,0.32927,0,0
CLPCHF,D,19941220,000000,0.33184,0.33184,0.33184,0.33184,0,0
CLPCHF,D,19941221,000000,0.33132,0.33132,0.33132,0.33132,0,0
CLPCHF,D,19941222,000000,0.33014,0.33014,0.33014,0.33014,0,0
CLPCHF,D,19941223,000000,0.32963,0.32963,0.32963,0.32963,0,0
CLPCHF,D,19941227,000000,0.32828,0.32828,0.32828,0.32828,0,0
CLPCHF,D,19941228,000000,0.32816,0.32816,0.32816,0.32816,0,0
CLPCHF,D,19941229,000000,0.33,0.33,0.33,0.33,0,0
CLPCHF,D,19941230,000000,0.32827,0.32827,0.32827,0.32827,0,0
CLPCHF,D,19950101,000000,0.32627,0.32627,0.32627,0.32627,0,0
CLPCHF,D,19950103,000000,0.32582,0.32582,0.32582,0.32582,0,0
CLPCHF,D,19950104,000000,0.32672,0.32672,0.32672,0.32672,0,0
CLPCHF,D,19950105,000000,0.3255,0.3255,0.3255,0.3255,0,0
CLPCHF,D,19950106,000000,0.32268,0.32268,0.32268,0.32268,0,0
CLPCHF,D,19950109,000000,0.32229,0.32229,0.32229,0.32229,0,0
CLPCHF,D,19950110,000000,0.32303,0.32303,0.32303,0.32303,0,0
CLPCHF,D,19950111,000000,0.3167,0.3167,0.3167,0.3167,0,0
CLPCHF,D,19950112,000000,0.31751,0.31751,0.31751,0.31751,0,0
CLPCHF,D,19950113,000000,0.31898,0.31898,0.31898,0.31898,0,0
CLPCHF,D,19950116,000000,0.31784,0.31784,0.31784,0.31784,0,0
CLPCHF,D,19950117,000000,0.31897,0.31897,0.31897,0.31897,0,0
CLPCHF,D,19950118,000000,0.31664,0.31664,0.31664,0.31664,0,0
CLPCHF,D,19950119,000000,0.31594,0.31594,0.31594,0.31594,0,0
CLPCHF,D,19950120,000000,0.31729,0.31729,0.31729,0.31729,0,0
CLPCHF,D,19950123,000000,0.31143,0.31143,0.31143,0.31143,0,0
CLPCHF,D,19950124,000000,0.31222,0.31222,0.31222,0.31222,0,0
CLPCHF,D,19950125,000000,0.31211,0.31211,0.31211,0.31211,0,0
CLPCHF,D,19950126,000000,0.31105,0.31105,0.31105,0.31105,0,0
CLPCHF,D,19950127,000000,0.31336,0.31336,0.31336,0.31336,0,0
CLPCHF,D,19950130,000000,0.31108,0.31108,0.31108,0.31108,0,0
CLPCHF,D,19950131,000000,0.31081,0.31081,0.31081,0.31081,0,0
CLPCHF,D,19950201,000000,0.31156,0.31156,0.31156,0.31156,0,0
CLPCHF,D,19950202,000000,0.3148,0.3148,0.3148,0.3148,0,0
CLPCHF,D,19950203,000000,0.31409,0.31409,0.31409,0.31409,0,0
CLPCHF,D,19950206,000000,0.31302,0.31302,0.31302,0.31302,0,0
CLPCHF,D,19950207,000000,0.31548,0.31548,0.31548,0.31548,0,0
CLPCHF,D,19950208,000000,0.31724,0.31724,0.31724,0.31724,0,0
CLPCHF,D,19950209,000000,0.31743,0.31743,0.31743,0.31743,0,0
CLPCHF,D,19950210,000000,0.31519,0.31519,0.31519,0.31519,0,0
CLPCHF,D,19950213,000000,0.31433,0.31433,0.31433,0.31433,0,0
CLPCHF,D,19950214,000000,0.31075,0.31075,0.31075,0.31075,0,0
CLPCHF,D,19950215,000000,0.31119,0.31119,0.31119,0.31119,0,0
CLPCHF,D,19950216,000000,0.30518,0.30518,0.30518,0.30518,0,0
CLPCHF,D,19950217,000000,0.30227,0.30227,0.30227,0.30227,0,0
CLPCHF,D,19950220,000000,0.29941,0.29941,0.29941,0.29941,0,0
CLPCHF,D,19950221,000000,0.30046,0.30046,0.30046,0.30046,0,0
CLPCHF,D,19950222,000000,0.30175,0.30175,0.30175,0.30175,0,0
CLPCHF,D,19950223,000000,0.3032,0.3032,0.3032,0.3032,0,0
CLPCHF,D,19950224,000000,0.30513,0.30513,0.30513,0.30513,0,0
CLPCHF,D,19950227,000000,0.30428,0.30428,0.30428,0.30428,0,0
CLPCHF,D,19950228,000000,0.30125,0.30125,0.30125,0.30125,0,0
CLPCHF,D,19950301,000000,0.30252,0.30252,0.30252,0.30252,0,0
CLPCHF,D,19950302,000000,0.3017,0.3017,0.3017,0.3017,0,0
CLPCHF,D,19950303,000000,0.29745,0.29745,0.29745,0.29745,0,0
CLPCHF,D,19950306,000000,0.29686,0.29686,0.29686,0.29686,0,0
CLPCHF,D,19950307,000000,0.28277,0.28277,0.28277,0.28277,0,0
CLPCHF,D,19950308,000000,0.28163,0.28163,0.28163,0.28163,0,0
