<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUF_I,D,19960102,000000,100,100,100,100,0,0
HUF_I,D,19960103,000000,100.2347,100.2347,100.2347,100.2347,0,0
HUF_I,D,19960104,000000,100.5784,100.5784,100.5784,100.5784,0,0
HUF_I,D,19960105,000000,101.3895,101.3895,101.3895,101.3895,0,0
HUF_I,D,19960108,000000,100.997,100.997,100.997,100.997,0,0
HUF_I,D,19960109,000000,101.1066,101.1066,101.1066,101.1066,0,0
HUF_I,D,19960110,000000,100.9755,100.9755,100.9755,100.9755,0,0
HUF_I,D,19960111,000000,100.8178,100.8178,100.8178,100.8178,0,0
HUF_I,D,19960112,000000,100.1197,100.1197,100.1197,100.1197,0,0
HUF_I,D,19960115,000000,99.9896,99.9896,99.9896,99.9896,0,0
HUF_I,D,19960116,000000,100.2744,100.2744,100.2744,100.2744,0,0
HUF_I,D,19960117,000000,100.6539,100.6539,100.6539,100.6539,0,0
HUF_I,D,19960118,000000,100.3219,100.3219,100.3219,100.3219,0,0
HUF_I,D,19960119,000000,99.6202,99.6202,99.6202,99.6202,0,0
HUF_I,D,19960122,000000,100.4899,100.4899,100.4899,100.4899,0,0
HUF_I,D,19960123,000000,100.2208,100.2208,100.2208,100.2208,0,0
HUF_I,D,19960124,000000,99.7181,99.7181,99.7181,99.7181,0,0
HUF_I,D,19960125,000000,99.83,99.83,99.83,99.83,0,0
HUF_I,D,19960126,000000,99.141,99.141,99.141,99.141,0,0
HUF_I,D,19960129,000000,99.6766,99.6766,99.6766,99.6766,0,0
HUF_I,D,19960130,000000,99.7344,99.7344,99.7344,99.7344,0,0
HUF_I,D,19960131,000000,99.9367,99.9367,99.9367,99.9367,0,0
HUF_I,D,19960201,000000,99.7324,99.7324,99.7324,99.7324,0,0
HUF_I,D,19960202,000000,99.7619,99.7619,99.7619,99.7619,0,0
HUF_I,D,19960205,000000,99.8959,99.8959,99.8959,99.8959,0,0
HUF_I,D,19960206,000000,98.9325,98.9325,98.9325,98.9325,0,0
HUF_I,D,19960207,000000,98.8198,98.8198,98.8198,98.8198,0,0
HUF_I,D,19960208,000000,98.4707,98.4707,98.4707,98.4707,0,0
HUF_I,D,19960209,000000,99.084,99.084,99.084,99.084,0,0
HUF_I,D,19960212,000000,99.1036,99.1036,99.1036,99.1036,0,0
HUF_I,D,19960213,000000,99.2342,99.2342,99.2342,99.2342,0,0
HUF_I,D,19960214,000000,98.4832,98.4832,98.4832,98.4832,0,0
HUF_I,D,19960215,000000,99.3477,99.3477,99.3477,99.3477,0,0
HUF_I,D,19960216,000000,99.03,99.03,99.03,99.03,0,0
HUF_I,D,19960219,000000,97.8108,97.8108,97.8108,97.8108,0,0
HUF_I,D,19960220,000000,98.4434,98.4434,98.4434,98.4434,0,0
HUF_I,D,19960221,000000,98.8685,98.8685,98.8685,98.8685,0,0
HUF_I,D,19960222,000000,98.022,98.022,98.022,98.022,0,0
HUF_I,D,19960223,000000,97.9717,97.9717,97.9717,97.9717,0,0
HUF_I,D,19960226,000000,98.7298,98.7298,98.7298,98.7298,0,0
HUF_I,D,19960227,000000,97.9431,97.9431,97.9431,97.9431,0,0
