<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCTHB,D,20110729,000000,3.9828,3.9828,3.9828,3.9828,0,0
BTCTHB,D,20110801,000000,3.9436,3.9436,3.9436,3.9436,0,0
BTCTHB,D,20110802,000000,3.5771,3.5771,3.5771,3.5771,0,0
BTCTHB,D,20110803,000000,2.7523,2.7523,2.7523,2.7523,0,0
BTCTHB,D,20110804,000000,3.2247,3.2247,3.2247,3.2247,0,0
BTCTHB,D,20110805,000000,2.8956,2.8956,2.8956,2.8956,0,0
BTCTHB,D,20110808,000000,2.3541,2.3541,2.3541,2.3541,0,0
BTCTHB,D,20110809,000000,2.9995,2.9995,2.9995,2.9995,0,0
BTCTHB,D,20110810,000000,3.0868,3.0868,3.0868,3.0868,0,0
BTCTHB,D,20110811,000000,2.8375,2.8375,2.8375,2.8375,0,0
BTCTHB,D,20110812,000000,2.8272,2.8272,2.8272,2.8272,0,0
BTCTHB,D,20110816,000000,3.2521,3.2521,3.2521,3.2521,0,0
BTCTHB,D,20110817,000000,3.2546,3.2546,3.2546,3.2546,0,0
BTCTHB,D,20110818,000000,3.2889,3.2889,3.2889,3.2889,0,0
BTCTHB,D,20110819,000000,3.4466,3.4466,3.4466,3.4466,0,0
BTCTHB,D,20110822,000000,3.2525,3.2525,3.2525,3.2525,0,0
BTCTHB,D,20110823,000000,3.2474,3.2474,3.2474,3.2474,0,0
BTCTHB,D,20110824,000000,3.2496,3.2496,3.2496,3.2496,0,0
BTCTHB,D,20110825,000000,2.9096,2.9096,2.9096,2.9096,0,0
BTCTHB,D,20110826,000000,2.4463,2.4463,2.4463,2.4463,0,0
BTCTHB,D,20110829,000000,2.6915,2.6915,2.6915,2.6915,0,0
BTCTHB,D,20110830,000000,2.642,2.642,2.642,2.642,0,0
BTCTHB,D,20110831,000000,2.4518,2.4518,2.4518,2.4518,0,0
BTCTHB,D,20110901,000000,2.4658,2.4658,2.4658,2.4658,0,0
BTCTHB,D,20110902,000000,2.6049,2.6049,2.6049,2.6049,0,0
BTCTHB,D,20110905,000000,2.2904,2.2904,2.2904,2.2904,0,0
BTCTHB,D,20110906,000000,2.091,2.091,2.091,2.091,0,0
BTCTHB,D,20110907,000000,2.1561,2.1561,2.1561,2.1561,0,0
BTCTHB,D,20110908,000000,1.9979,1.9979,1.9979,1.9979,0,0
BTCTHB,D,20110909,000000,1.522,1.522,1.522,1.522,0,0
BTCTHB,D,20110912,000000,1.8407,1.8407,1.8407,1.8407,0,0
BTCTHB,D,20110913,000000,1.7275,1.7275,1.7275,1.7275,0,0
BTCTHB,D,20110914,000000,1.7161,1.7161,1.7161,1.7161,0,0
BTCTHB,D,20110915,000000,1.4331,1.4331,1.4331,1.4331,0,0
BTCTHB,D,20110916,000000,1.4459,1.4459,1.4459,1.4459,0,0
BTCTHB,D,20110919,000000,1.6712,1.6712,1.6712,1.6712,0,0
BTCTHB,D,20110920,000000,1.8557,1.8557,1.8557,1.8557,0,0
BTCTHB,D,20110921,000000,1.7101,1.7101,1.7101,1.7101,0,0
BTCTHB,D,20110922,000000,1.6937,1.6937,1.6937,1.6937,0,0
BTCTHB,D,20110923,000000,1.674,1.674,1.674,1.674,0,0
BTCTHB,D,20110926,000000,1.5238,1.5238,1.5238,1.5238,0,0
BTCTHB,D,20110927,000000,1.506,1.506,1.506,1.506,0,0
BTCTHB,D,20110928,000000,1.4874,1.4874,1.4874,1.4874,0,0
BTCTHB,D,20110929,000000,1.498,1.498,1.498,1.498,0,0
BTCTHB,D,20110930,000000,1.6113,1.6113,1.6113,1.6113,0,0
BTCTHB,D,20111003,000000,1.5644,1.5644,1.5644,1.5644,0,0
BTCTHB,D,20111004,000000,1.5386,1.5386,1.5386,1.5386,0,0
BTCTHB,D,20111005,000000,1.5119,1.5119,1.5119,1.5119,0,0
BTCTHB,D,20111006,000000,1.4724,1.4724,1.4724,1.4724,0,0
BTCTHB,D,20111007,000000,1.3242,1.3242,1.3242,1.3242,0,0
BTCTHB,D,20111010,000000,1.2496,1.2496,1.2496,1.2496,0,0
BTCTHB,D,20111011,000000,1.2068,1.2068,1.2068,1.2068,0,0
BTCTHB,D,20111012,000000,1.2679,1.2679,1.2679,1.2679,0,0
BTCTHB,D,20111013,000000,1.2431,1.2431,1.2431,1.2431,0,0
BTCTHB,D,20111014,000000,1.2231,1.2231,1.2231,1.2231,0,0
BTCTHB,D,20111017,000000,0.8066,0.8066,0.8066,0.8066,0,0
BTCTHB,D,20111018,000000,0.7398,0.7398,0.7398,0.7398,0,0
BTCTHB,D,20111019,000000,0.6985,0.6985,0.6985,0.6985,0,0
BTCTHB,D,20111020,000000,0.736,0.736,0.736,0.736,0,0
BTCTHB,D,20111021,000000,0.7907,0.7907,0.7907,0.7907,0,0
BTCTHB,D,20111024,000000,0.7764,0.7764,0.7764,0.7764,0,0
BTCTHB,D,20111025,000000,0.854,0.854,0.854,0.854,0,0
BTCTHB,D,20111026,000000,0.8578,0.8578,0.8578,0.8578,0,0
BTCTHB,D,20111027,000000,0.9075,0.9075,0.9075,0.9075,0,0
BTCTHB,D,20111028,000000,0.9769,0.9769,0.9769,0.9769,0,0
BTCTHB,D,20111031,000000,1.0082,1.0082,1.0082,1.0082,0,0
BTCTHB,D,20111102,000000,0.9943,0.9943,0.9943,0.9943,0,0
BTCTHB,D,20111103,000000,0.956,0.956,0.956,0.956,0,0
BTCTHB,D,20111104,000000,0.9612,0.9612,0.9612,0.9612,0,0
BTCTHB,D,20111107,000000,0.9212,0.9212,0.9212,0.9212,0,0
BTCTHB,D,20111108,000000,0.9287,0.9287,0.9287,0.9287,0,0
BTCTHB,D,20111109,000000,0.9149,0.9149,0.9149,0.9149,0,0
BTCTHB,D,20111110,000000,0.8779,0.8779,0.8779,0.8779,0,0
BTCTHB,D,20111114,000000,0.6879,0.6879,0.6879,0.6879,0,0
BTCTHB,D,20111115,000000,0.7222,0.7222,0.7222,0.7222,0,0
BTCTHB,D,20111116,000000,0.7951,0.7951,0.7951,0.7951,0,0
BTCTHB,D,20111117,000000,0.6945,0.6945,0.6945,0.6945,0,0
BTCTHB,D,20111118,000000,0.6356,0.6356,0.6356,0.6356,0,0
BTCTHB,D,20111121,000000,0.7156,0.7156,0.7156,0.7156,0,0
BTCTHB,D,20111122,000000,0.7288,0.7288,0.7288,0.7288,0,0
BTCTHB,D,20111123,000000,0.7384,0.7384,0.7384,0.7384,0,0
BTCTHB,D,20111124,000000,0.7638,0.7638,0.7638,0.7638,0,0
BTCTHB,D,20111125,000000,0.7935,0.7935,0.7935,0.7935,0,0
BTCTHB,D,20111128,000000,0.8053,0.8053,0.8053,0.8053,0,0
BTCTHB,D,20111129,000000,0.8614,0.8614,0.8614,0.8614,0,0
