<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXPT,D,19950126,000000,76.783,76.783,76.783,76.783,0,0
INRXPT,D,19950127,000000,77.811,77.811,77.811,77.811,0,0
INRXPT,D,19950130,000000,77.141,77.141,77.141,77.141,0,0
INRXPT,D,19950131,000000,77.703,77.703,77.703,77.703,0,0
INRXPT,D,19950201,000000,77.355,77.355,77.355,77.355,0,0
INRXPT,D,19950202,000000,77.802,77.802,77.802,77.802,0,0
INRXPT,D,19950203,000000,78.004,78.004,78.004,78.004,0,0
INRXPT,D,19950206,000000,78.264,78.264,78.264,78.264,0,0
INRXPT,D,19950207,000000,78.993,78.993,78.993,78.993,0,0
INRXPT,D,19950208,000000,78.209,78.209,78.209,78.209,0,0
INRXPT,D,19950209,000000,77.988,77.988,77.988,77.988,0,0
INRXPT,D,19950210,000000,77.824,77.824,77.824,77.824,0,0
INRXPT,D,19950213,000000,78.103,78.103,78.103,78.103,0,0
INRXPT,D,19950214,000000,78.002,78.002,78.002,78.002,0,0
INRXPT,D,19950215,000000,78.046,78.046,78.046,78.046,0,0
INRXPT,D,19950216,000000,77.621,77.621,77.621,77.621,0,0
INRXPT,D,19950217,000000,77.42,77.42,77.42,77.42,0,0
INRXPT,D,19950220,000000,77.188,77.188,77.188,77.188,0,0
INRXPT,D,19950221,000000,77.754,77.754,77.754,77.754,0,0
INRXPT,D,19950222,000000,77.349,77.349,77.349,77.349,0,0
INRXPT,D,19950223,000000,77.497,77.497,77.497,77.497,0,0
INRXPT,D,19950224,000000,78.215,78.215,78.215,78.215,0,0
INRXPT,D,19950227,000000,78.5,78.5,78.5,78.5,0,0
INRXPT,D,19950228,000000,78.35,78.35,78.35,78.35,0,0
INRXPT,D,19950301,000000,79.905,79.905,79.905,79.905,0,0
INRXPT,D,19950302,000000,79.705,79.705,79.705,79.705,0,0
INRXPT,D,19950303,000000,80.017,80.017,80.017,80.017,0,0
INRXPT,D,19950306,000000,78.089,78.089,78.089,78.089,0,0
INRXPT,D,19950307,000000,75.418,75.418,75.418,75.418,0,0
INRXPT,D,19950308,000000,76.652,76.652,76.652,76.652,0,0
INRXPT,D,19950309,000000,76.454,76.454,76.454,76.454,0,0
INRXPT,D,19950310,000000,75.972,75.972,75.972,75.972,0,0
INRXPT,D,19950313,000000,75.643,75.643,75.643,75.643,0,0
INRXPT,D,19950314,000000,75.245,75.245,75.245,75.245,0,0
INRXPT,D,19950315,000000,76.235,76.235,76.235,76.235,0,0
INRXPT,D,19950316,000000,76.407,76.407,76.407,76.407,0,0
INRXPT,D,19950317,000000,76.567,76.567,76.567,76.567,0,0
INRXPT,D,19950320,000000,76.643,76.643,76.643,76.643,0,0
INRXPT,D,19950321,000000,77.557,77.557,77.557,77.557,0,0
INRXPT,D,19950322,000000,77.407,77.407,77.407,77.407,0,0
INRXPT,D,19950323,000000,76.412,76.412,76.412,76.412,0,0
INRXPT,D,19950324,000000,76.971,76.971,76.971,76.971,0,0
INRXPT,D,19950327,000000,76.829,76.829,76.829,76.829,0,0
INRXPT,D,19950328,000000,76.06,76.06,76.06,76.06,0,0
INRXPT,D,19950329,000000,76.229,76.229,76.229,76.229,0,0
INRXPT,D,19950330,000000,73.542,73.542,73.542,73.542,0,0
INRXPT,D,19950331,000000,72.757,72.757,72.757,72.757,0,0
INRXPT,D,19950403,000000,72.2,72.2,72.2,72.2,0,0
INRXPT,D,19950404,000000,71.16,71.16,71.16,71.16,0,0
INRXPT,D,19950405,000000,69.451,69.451,69.451,69.451,0,0
INRXPT,D,19950406,000000,71.354,71.354,71.354,71.354,0,0
INRXPT,D,19950407,000000,70.592,70.592,70.592,70.592,0,0
INRXPT,D,19950410,000000,71.571,71.571,71.571,71.571,0,0
INRXPT,D,19950411,000000,71.167,71.167,71.167,71.167,0,0
INRXPT,D,19950412,000000,71.677,71.677,71.677,71.677,0,0
INRXPT,D,19950413,000000,71.394,71.394,71.394,71.394,0,0
INRXPT,D,19950414,000000,71.39,71.39,71.39,71.39,0,0
INRXPT,D,19950418,000000,70.272,70.272,70.272,70.272,0,0
INRXPT,D,19950419,000000,70.516,70.516,70.516,70.516,0,0
INRXPT,D,19950420,000000,71.565,71.565,71.565,71.565,0,0
INRXPT,D,19950421,000000,73.081,73.081,73.081,73.081,0,0
INRXPT,D,19950424,000000,72.827,72.827,72.827,72.827,0,0
INRXPT,D,19950425,000000,73.09,73.09,73.09,73.09,0,0
INRXPT,D,19950426,000000,73.394,73.394,73.394,73.394,0,0
INRXPT,D,19950427,000000,72.304,72.304,72.304,72.304,0,0
INRXPT,D,19950428,000000,72.716,72.716,72.716,72.716,0,0
INRXPT,D,19950504,000000,70.17,70.17,70.17,70.17,0,0
INRXPT,D,19950505,000000,71.457,71.457,71.457,71.457,0,0
INRXPT,D,19950509,000000,74.476,74.476,74.476,74.476,0,0
INRXPT,D,19950510,000000,74.647,74.647,74.647,74.647,0,0
INRXPT,D,19950511,000000,75.12,75.12,75.12,75.12,0,0
INRXPT,D,19950512,000000,75.132,75.132,75.132,75.132,0,0
INRXPT,D,19950515,000000,74.978,74.978,74.978,74.978,0,0
INRXPT,D,19950516,000000,74.763,74.763,74.763,74.763,0,0
INRXPT,D,19950517,000000,75.591,75.591,75.591,75.591,0,0
INRXPT,D,19950518,000000,75.06,75.06,75.06,75.06,0,0
INRXPT,D,19950519,000000,75.49,75.49,75.49,75.49,0,0
INRXPT,D,19950522,000000,75.755,75.755,75.755,75.755,0,0
INRXPT,D,19950523,000000,75.194,75.194,75.194,75.194,0,0
INRXPT,D,19950524,000000,74.575,74.575,74.575,74.575,0,0
INRXPT,D,19950525,000000,74.333,74.333,74.333,74.333,0,0
INRXPT,D,19950526,000000,73.918,73.918,73.918,73.918,0,0
INRXPT,D,19950529,000000,73.697,73.697,73.697,73.697,0,0
INRXPT,D,19950530,000000,74.382,74.382,74.382,74.382,0,0
INRXPT,D,19950531,000000,74.542,74.542,74.542,74.542,0,0
INRXPT,D,19950601,000000,74.383,74.383,74.383,74.383,0,0
INRXPT,D,19950602,000000,74.85,74.85,74.85,74.85,0,0
INRXPT,D,19950605,000000,74.635,74.635,74.635,74.635,0,0
INRXPT,D,19950606,000000,74.916,74.916,74.916,74.916,0,0
INRXPT,D,19950607,000000,74.155,74.155,74.155,74.155,0,0
INRXPT,D,19950608,000000,74.049,74.049,74.049,74.049,0,0
INRXPT,D,19950609,000000,73.265,73.265,73.265,73.265,0,0
INRXPT,D,19950612,000000,73.059,73.059,73.059,73.059,0,0
INRXPT,D,19950613,000000,74.05,74.05,74.05,74.05,0,0
INRXPT,D,19950614,000000,73.749,73.749,73.749,73.749,0,0
INRXPT,D,19950616,000000,72.86,72.86,72.86,72.86,0,0
INRXPT,D,19950619,000000,72.412,72.412,72.412,72.412,0,0
INRXPT,D,19950620,000000,72.545,72.545,72.545,72.545,0,0
INRXPT,D,19950621,000000,72.672,72.672,72.672,72.672,0,0
INRXPT,D,19950622,000000,72.83,72.83,72.83,72.83,0,0
INRXPT,D,19950623,000000,72.872,72.872,72.872,72.872,0,0
INRXPT,D,19950626,000000,72.847,72.847,72.847,72.847,0,0
INRXPT,D,19950627,000000,72.76,72.76,72.76,72.76,0,0
INRXPT,D,19950628,000000,73.044,73.044,73.044,73.044,0,0
INRXPT,D,19950629,000000,72.928,72.928,72.928,72.928,0,0
INRXPT,D,19950630,000000,74.026,74.026,74.026,74.026,0,0
INRXPT,D,19950703,000000,74.003,74.003,74.003,74.003,0,0
INRXPT,D,19950704,000000,73.782,73.782,73.782,73.782,0,0
INRXPT,D,19950705,000000,74.67,74.67,74.67,74.67,0,0
INRXPT,D,19950706,000000,74.479,74.479,74.479,74.479,0,0
INRXPT,D,19950707,000000,74.276,74.276,74.276,74.276,0,0
INRXPT,D,19950710,000000,74.381,74.381,74.381,74.381,0,0
INRXPT,D,19950711,000000,74.312,74.312,74.312,74.312,0,0
INRXPT,D,19950712,000000,73.773,73.773,73.773,73.773,0,0
INRXPT,D,19950713,000000,74.176,74.176,74.176,74.176,0,0
INRXPT,D,19950714,000000,73.649,73.649,73.649,73.649,0,0
INRXPT,D,19950717,000000,73.225,73.225,73.225,73.225,0,0
INRXPT,D,19950718,000000,72.918,72.918,72.918,72.918,0,0
INRXPT,D,19950719,000000,73.733,73.733,73.733,73.733,0,0
INRXPT,D,19950720,000000,74.959,74.959,74.959,74.959,0,0
INRXPT,D,19950721,000000,75.465,75.465,75.465,75.465,0,0
INRXPT,D,19950724,000000,74.959,74.959,74.959,74.959,0,0
INRXPT,D,19950725,000000,74.841,74.841,74.841,74.841,0,0
INRXPT,D,19950726,000000,74.751,74.751,74.751,74.751,0,0
INRXPT,D,19950727,000000,75.176,75.176,75.176,75.176,0,0
INRXPT,D,19950728,000000,75.896,75.896,75.896,75.896,0,0
INRXPT,D,19950731,000000,76.583,76.583,76.583,76.583,0,0
INRXPT,D,19950801,000000,76.624,76.624,76.624,76.624,0,0
INRXPT,D,19950802,000000,76.438,76.438,76.438,76.438,0,0
INRXPT,D,19950803,000000,76.256,76.256,76.256,76.256,0,0
INRXPT,D,19950804,000000,76.351,76.351,76.351,76.351,0,0
INRXPT,D,19950807,000000,76.385,76.385,76.385,76.385,0,0
INRXPT,D,19950808,000000,76.273,76.273,76.273,76.273,0,0
INRXPT,D,19950809,000000,76.068,76.068,76.068,76.068,0,0
INRXPT,D,19950810,000000,76.397,76.397,76.397,76.397,0,0
INRXPT,D,19950811,000000,77.463,77.463,77.463,77.463,0,0
INRXPT,D,19950816,000000,76.093,76.093,76.093,76.093,0,0
INRXPT,D,19950817,000000,74.869,74.869,74.869,74.869,0,0
INRXPT,D,19950818,000000,74.423,74.423,74.423,74.423,0,0
INRXPT,D,19950821,000000,74.137,74.137,74.137,74.137,0,0
INRXPT,D,19950822,000000,74.869,74.869,74.869,74.869,0,0
INRXPT,D,19950823,000000,74.921,74.921,74.921,74.921,0,0
INRXPT,D,19950824,000000,73.848,73.848,73.848,73.848,0,0
INRXPT,D,19950825,000000,74.038,74.038,74.038,74.038,0,0
INRXPT,D,19950828,000000,73.402,73.402,73.402,73.402,0,0
INRXPT,D,19950829,000000,73.956,73.956,73.956,73.956,0,0
INRXPT,D,19950830,000000,74.408,74.408,74.408,74.408,0,0
INRXPT,D,19950831,000000,74.243,74.243,74.243,74.243,0,0
INRXPT,D,19950901,000000,74.076,74.076,74.076,74.076,0,0
INRXPT,D,19950904,000000,74.076,74.076,74.076,74.076,0,0
INRXPT,D,19950905,000000,73.467,73.467,73.467,73.467,0,0
INRXPT,D,19950906,000000,73.344,73.344,73.344,73.344,0,0
INRXPT,D,19950907,000000,72.537,72.537,72.537,72.537,0,0
INRXPT,D,19950908,000000,72.82,72.82,72.82,72.82,0,0
INRXPT,D,19950911,000000,72.007,72.007,72.007,72.007,0,0
INRXPT,D,19950912,000000,70.919,70.919,70.919,70.919,0,0
INRXPT,D,19950913,000000,69.954,69.954,69.954,69.954,0,0
INRXPT,D,19950914,000000,67.209,67.209,67.209,67.209,0,0
INRXPT,D,19950915,000000,67.828,67.828,67.828,67.828,0,0
INRXPT,D,19950918,000000,67.998,67.998,67.998,67.998,0,0
INRXPT,D,19950919,000000,67.823,67.823,67.823,67.823,0,0
INRXPT,D,19950920,000000,68.669,68.669,68.669,68.669,0,0
INRXPT,D,19950921,000000,70.357,70.357,70.357,70.357,0,0
INRXPT,D,19950922,000000,70.83,70.83,70.83,70.83,0,0
INRXPT,D,19950925,000000,70.972,70.972,70.972,70.972,0,0
INRXPT,D,19950926,000000,70.638,70.638,70.638,70.638,0,0
INRXPT,D,19950927,000000,71.156,71.156,71.156,71.156,0,0
INRXPT,D,19950928,000000,70.424,70.424,70.424,70.424,0,0
INRXPT,D,19950929,000000,70.506,70.506,70.506,70.506,0,0
INRXPT,D,19951002,000000,72.88,72.88,72.88,72.88,0,0
INRXPT,D,19951003,000000,72.28,72.28,72.28,72.28,0,0
INRXPT,D,19951004,000000,72.086,72.086,72.086,72.086,0,0
INRXPT,D,19951005,000000,72.356,72.356,72.356,72.356,0,0
INRXPT,D,19951006,000000,72.471,72.471,72.471,72.471,0,0
INRXPT,D,19951009,000000,71.54,71.54,71.54,71.54,0,0
INRXPT,D,19951010,000000,71.6,71.6,71.6,71.6,0,0
INRXPT,D,19951011,000000,72.105,72.105,72.105,72.105,0,0
INRXPT,D,19951012,000000,72.331,72.331,72.331,72.331,0,0
INRXPT,D,19951013,000000,71.532,71.532,71.532,71.532,0,0
INRXPT,D,19951016,000000,71.104,71.104,71.104,71.104,0,0
INRXPT,D,19951017,000000,70.443,70.443,70.443,70.443,0,0
INRXPT,D,19951018,000000,70.161,70.161,70.161,70.161,0,0
INRXPT,D,19951019,000000,70.401,70.401,70.401,70.401,0,0
INRXPT,D,19951020,000000,69.323,69.323,69.323,69.323,0,0
INRXPT,D,19951023,000000,69.017,69.017,69.017,69.017,0,0
INRXPT,D,19951024,000000,69.085,69.085,69.085,69.085,0,0
INRXPT,D,19951025,000000,68.652,68.652,68.652,68.652,0,0
INRXPT,D,19951026,000000,69.444,69.444,69.444,69.444,0,0
INRXPT,D,19951027,000000,70.407,70.407,70.407,70.407,0,0
INRXPT,D,19951030,000000,71.191,71.191,71.191,71.191,0,0
INRXPT,D,19951031,000000,71.985,71.985,71.985,71.985,0,0
INRXPT,D,19951102,000000,71.945,71.945,71.945,71.945,0,0
INRXPT,D,19951103,000000,71.371,71.371,71.371,71.371,0,0
INRXPT,D,19951106,000000,71.667,71.667,71.667,71.667,0,0
INRXPT,D,19951107,000000,70.682,70.682,70.682,70.682,0,0
INRXPT,D,19951108,000000,71.49,71.49,71.49,71.49,0,0
INRXPT,D,19951109,000000,70.074,70.074,70.074,70.074,0,0
INRXPT,D,19951110,000000,69.371,69.371,69.371,69.371,0,0
INRXPT,D,19951113,000000,70.281,70.281,70.281,70.281,0,0
INRXPT,D,19951114,000000,70.443,70.443,70.443,70.443,0,0
INRXPT,D,19951115,000000,70.207,70.207,70.207,70.207,0,0
INRXPT,D,19951116,000000,70.254,70.254,70.254,70.254,0,0
INRXPT,D,19951117,000000,69.984,69.984,69.984,69.984,0,0
INRXPT,D,19951120,000000,69.801,69.801,69.801,69.801,0,0
INRXPT,D,19951121,000000,70.097,70.097,70.097,70.097,0,0
INRXPT,D,19951122,000000,70.46,70.46,70.46,70.46,0,0
INRXPT,D,19951123,000000,70.505,70.505,70.505,70.505,0,0
INRXPT,D,19951124,000000,70.382,70.382,70.382,70.382,0,0
INRXPT,D,19951127,000000,69.807,69.807,69.807,69.807,0,0
INRXPT,D,19951128,000000,69.716,69.716,69.716,69.716,0,0
INRXPT,D,19951129,000000,70.039,70.039,70.039,70.039,0,0
INRXPT,D,19951130,000000,70.274,70.274,70.274,70.274,0,0
INRXPT,D,19951201,000000,70.576,70.576,70.576,70.576,0,0
INRXPT,D,19951204,000000,70.33,70.33,70.33,70.33,0,0
INRXPT,D,19951205,000000,69.939,69.939,69.939,69.939,0,0
INRXPT,D,19951206,000000,70.232,70.232,70.232,70.232,0,0
INRXPT,D,19951207,000000,70.233,70.233,70.233,70.233,0,0
INRXPT,D,19951208,000000,69.481,69.481,69.481,69.481,0,0
INRXPT,D,19951211,000000,69.522,69.522,69.522,69.522,0,0
INRXPT,D,19951212,000000,69.936,69.936,69.936,69.936,0,0
INRXPT,D,19951213,000000,70.777,70.777,70.777,70.777,0,0
INRXPT,D,19951214,000000,70.909,70.909,70.909,70.909,0,0
INRXPT,D,19951215,000000,71.269,71.269,71.269,71.269,0,0
INRXPT,D,19951218,000000,70.525,70.525,70.525,70.525,0,0
INRXPT,D,19951219,000000,70.864,70.864,70.864,70.864,0,0
INRXPT,D,19951220,000000,70.887,70.887,70.887,70.887,0,0
INRXPT,D,19951221,000000,70.755,70.755,70.755,70.755,0,0
INRXPT,D,19951222,000000,71.025,71.025,71.025,71.025,0,0
INRXPT,D,19951227,000000,71.015,71.015,71.015,71.015,0,0
INRXPT,D,19951228,000000,71.798,71.798,71.798,71.798,0,0
INRXPT,D,19951229,000000,71.689,71.689,71.689,71.689,0,0
INRXPT,D,19960102,000000,70.528,70.528,70.528,70.528,0,0
INRXPT,D,19960103,000000,69.617,69.617,69.617,69.617,0,0
INRXPT,D,19960104,000000,69.322,69.322,69.322,69.322,0,0
INRXPT,D,19960105,000000,67.728,67.728,67.728,67.728,0,0
INRXPT,D,19960108,000000,66.949,66.949,66.949,66.949,0,0
INRXPT,D,19960109,000000,67.632,67.632,67.632,67.632,0,0
INRXPT,D,19960110,000000,67.14,67.14,67.14,67.14,0,0
INRXPT,D,19960111,000000,67.477,67.477,67.477,67.477,0,0
INRXPT,D,19960112,000000,67.774,67.774,67.774,67.774,0,0
INRXPT,D,19960115,000000,67.954,67.954,67.954,67.954,0,0
INRXPT,D,19960116,000000,67.009,67.009,67.009,67.009,0,0
INRXPT,D,19960117,000000,67.113,67.113,67.113,67.113,0,0
INRXPT,D,19960118,000000,67.376,67.376,67.376,67.376,0,0
INRXPT,D,19960119,000000,67.095,67.095,67.095,67.095,0,0
INRXPT,D,19960122,000000,66.083,66.083,66.083,66.083,0,0
INRXPT,D,19960123,000000,66.597,66.597,66.597,66.597,0,0
INRXPT,D,19960124,000000,67.039,67.039,67.039,67.039,0,0
INRXPT,D,19960125,000000,65.949,65.949,65.949,65.949,0,0
INRXPT,D,19960126,000000,66.553,66.553,66.553,66.553,0,0
INRXPT,D,19960129,000000,66.733,66.733,66.733,66.733,0,0
INRXPT,D,19960130,000000,66.354,66.354,66.354,66.354,0,0
INRXPT,D,19960131,000000,65.71,65.71,65.71,65.71,0,0
INRXPT,D,19960201,000000,64.38,64.38,64.38,64.38,0,0
INRXPT,D,19960202,000000,63.615,63.615,63.615,63.615,0,0
INRXPT,D,19960205,000000,61.752,61.752,61.752,61.752,0,0
INRXPT,D,19960206,000000,62.456,62.456,62.456,62.456,0,0
INRXPT,D,19960207,000000,63.585,63.585,63.585,63.585,0,0
INRXPT,D,19960208,000000,63.852,63.852,63.852,63.852,0,0
INRXPT,D,19960209,000000,64.849,64.849,64.849,64.849,0,0
INRXPT,D,19960212,000000,65.338,65.338,65.338,65.338,0,0
INRXPT,D,19960213,000000,64.951,64.951,64.951,64.951,0,0
INRXPT,D,19960214,000000,65.373,65.373,65.373,65.373,0,0
INRXPT,D,19960215,000000,65.312,65.312,65.312,65.312,0,0
INRXPT,D,19960216,000000,64.961,64.961,64.961,64.961,0,0
INRXPT,D,19960219,000000,64.881,64.881,64.881,64.881,0,0
INRXPT,D,19960220,000000,65.634,65.634,65.634,65.634,0,0
INRXPT,D,19960221,000000,65.769,65.769,65.769,65.769,0,0
INRXPT,D,19960222,000000,66.841,66.841,66.841,66.841,0,0
INRXPT,D,19960223,000000,67.805,67.805,67.805,67.805,0,0
INRXPT,D,19960226,000000,68.698,68.698,68.698,68.698,0,0
INRXPT,D,19960227,000000,69.436,69.436,69.436,69.436,0,0
INRXPT,D,19960228,000000,69.796,69.796,69.796,69.796,0,0
INRXPT,D,19960229,000000,70.855,70.855,70.855,70.855,0,0
INRXPT,D,19960301,000000,71.253,71.253,71.253,71.253,0,0
INRXPT,D,19960304,000000,72.107,72.107,72.107,72.107,0,0
INRXPT,D,19960305,000000,73.005,73.005,73.005,73.005,0,0
INRXPT,D,19960306,000000,72.716,72.716,72.716,72.716,0,0
INRXPT,D,19960307,000000,72.015,72.015,72.015,72.015,0,0
INRXPT,D,19960308,000000,71.951,71.951,71.951,71.951,0,0
INRXPT,D,19960311,000000,71.962,71.962,71.962,71.962,0,0
INRXPT,D,19960312,000000,71.672,71.672,71.672,71.672,0,0
INRXPT,D,19960313,000000,71.374,71.374,71.374,71.374,0,0
INRXPT,D,19960314,000000,71.924,71.924,71.924,71.924,0,0
INRXPT,D,19960315,000000,71.448,71.448,71.448,71.448,0,0
INRXPT,D,19960318,000000,70.487,70.487,70.487,70.487,0,0
INRXPT,D,19960319,000000,69.8,69.8,69.8,69.8,0,0
INRXPT,D,19960320,000000,69.314,69.314,69.314,69.314,0,0
INRXPT,D,19960321,000000,70.722,70.722,70.722,70.722,0,0
INRXPT,D,19960322,000000,70.422,70.422,70.422,70.422,0,0
INRXPT,D,19960325,000000,71.185,71.185,71.185,71.185,0,0
INRXPT,D,19960326,000000,71.133,71.133,71.133,71.133,0,0
INRXPT,D,19960327,000000,70.6,70.6,70.6,70.6,0,0
INRXPT,D,19960328,000000,71.695,71.695,71.695,71.695,0,0
INRXPT,D,19960329,000000,72.824,72.824,72.824,72.824,0,0
INRXPT,D,19960401,000000,72.431,72.431,72.431,72.431,0,0
INRXPT,D,19960402,000000,72.778,72.778,72.778,72.778,0,0
INRXPT,D,19960403,000000,72.439,72.439,72.439,72.439,0,0
INRXPT,D,19960404,000000,72.345,72.345,72.345,72.345,0,0
INRXPT,D,19960405,000000,72.307,72.307,72.307,72.307,0,0
INRXPT,D,19960409,000000,72.148,72.148,72.148,72.148,0,0
INRXPT,D,19960410,000000,72.094,72.094,72.094,72.094,0,0
INRXPT,D,19960411,000000,71.453,71.453,71.453,71.453,0,0
INRXPT,D,19960412,000000,72.123,72.123,72.123,72.123,0,0
INRXPT,D,19960415,000000,72.714,72.714,72.714,72.714,0,0
INRXPT,D,19960416,000000,73.065,73.065,73.065,73.065,0,0
INRXPT,D,19960417,000000,73.019,73.019,73.019,73.019,0,0
INRXPT,D,19960418,000000,73.594,73.594,73.594,73.594,0,0
INRXPT,D,19960419,000000,73.175,73.175,73.175,73.175,0,0
INRXPT,D,19960422,000000,72.526,72.526,72.526,72.526,0,0
INRXPT,D,19960423,000000,72.59,72.59,72.59,72.59,0,0
INRXPT,D,19960424,000000,73.29,73.29,73.29,73.29,0,0
INRXPT,D,19960425,000000,72.309,72.309,72.309,72.309,0,0
INRXPT,D,19960426,000000,73.079,73.079,73.079,73.079,0,0
INRXPT,D,19960429,000000,72.943,72.943,72.943,72.943,0,0
INRXPT,D,19960430,000000,72.578,72.578,72.578,72.578,0,0
INRXPT,D,19960506,000000,71.894,71.894,71.894,71.894,0,0
INRXPT,D,19960507,000000,71.639,71.639,71.639,71.639,0,0
INRXPT,D,19960508,000000,71.849,71.849,71.849,71.849,0,0
INRXPT,D,19960509,000000,71.045,71.045,71.045,71.045,0,0
INRXPT,D,19960510,000000,70.606,70.606,70.606,70.606,0,0
INRXPT,D,19960513,000000,70.676,70.676,70.676,70.676,0,0
INRXPT,D,19960514,000000,71.771,71.771,71.771,71.771,0,0
INRXPT,D,19960515,000000,71.55,71.55,71.55,71.55,0,0
INRXPT,D,19960516,000000,71.722,71.722,71.722,71.722,0,0
INRXPT,D,19960517,000000,71.961,71.961,71.961,71.961,0,0
INRXPT,D,19960520,000000,72.443,72.443,72.443,72.443,0,0
INRXPT,D,19960521,000000,72.181,72.181,72.181,72.181,0,0
INRXPT,D,19960522,000000,72.37,72.37,72.37,72.37,0,0
INRXPT,D,19960523,000000,72.031,72.031,72.031,72.031,0,0
INRXPT,D,19960524,000000,72.127,72.127,72.127,72.127,0,0
INRXPT,D,19960527,000000,72.123,72.123,72.123,72.123,0,0
INRXPT,D,19960528,000000,71.767,71.767,71.767,71.767,0,0
INRXPT,D,19960529,000000,72.816,72.816,72.816,72.816,0,0
INRXPT,D,19960530,000000,71.66,71.66,71.66,71.66,0,0
INRXPT,D,19960531,000000,71.802,71.802,71.802,71.802,0,0
INRXPT,D,19960603,000000,72.089,72.089,72.089,72.089,0,0
INRXPT,D,19960604,000000,73.226,73.226,73.226,73.226,0,0
INRXPT,D,19960605,000000,73.693,73.693,73.693,73.693,0,0
INRXPT,D,19960607,000000,74.21,74.21,74.21,74.21,0,0
INRXPT,D,19960610,000000,74.357,74.357,74.357,74.357,0,0
INRXPT,D,19960611,000000,74.418,74.418,74.418,74.418,0,0
INRXPT,D,19960612,000000,74.244,74.244,74.244,74.244,0,0
INRXPT,D,19960613,000000,73.805,73.805,73.805,73.805,0,0
INRXPT,D,19960614,000000,73.782,73.782,73.782,73.782,0,0
INRXPT,D,19960617,000000,73.961,73.961,73.961,73.961,0,0
INRXPT,D,19960618,000000,73.801,73.801,73.801,73.801,0,0
INRXPT,D,19960619,000000,73.937,73.937,73.937,73.937,0,0
INRXPT,D,19960620,000000,73.386,73.386,73.386,73.386,0,0
INRXPT,D,19960621,000000,73.7,73.7,73.7,73.7,0,0
INRXPT,D,19960624,000000,73.537,73.537,73.537,73.537,0,0
INRXPT,D,19960625,000000,73.64,73.64,73.64,73.64,0,0
INRXPT,D,19960626,000000,74.077,74.077,74.077,74.077,0,0
INRXPT,D,19960627,000000,74.144,74.144,74.144,74.144,0,0
INRXPT,D,19960628,000000,73.56,73.56,73.56,73.56,0,0
INRXPT,D,19960701,000000,72.751,72.751,72.751,72.751,0,0
INRXPT,D,19960702,000000,73.634,73.634,73.634,73.634,0,0
INRXPT,D,19960703,000000,73.815,73.815,73.815,73.815,0,0
INRXPT,D,19960704,000000,73.214,73.214,73.214,73.214,0,0
INRXPT,D,19960705,000000,73.691,73.691,73.691,73.691,0,0
INRXPT,D,19960708,000000,73.912,73.912,73.912,73.912,0,0
INRXPT,D,19960709,000000,73.338,73.338,73.338,73.338,0,0
INRXPT,D,19960710,000000,73.31,73.31,73.31,73.31,0,0
INRXPT,D,19960711,000000,72.893,72.893,72.893,72.893,0,0
INRXPT,D,19960712,000000,73.155,73.155,73.155,73.155,0,0
INRXPT,D,19960715,000000,71.328,71.328,71.328,71.328,0,0
INRXPT,D,19960716,000000,72.041,72.041,72.041,72.041,0,0
INRXPT,D,19960717,000000,71.661,71.661,71.661,71.661,0,0
INRXPT,D,19960718,000000,71.591,71.591,71.591,71.591,0,0
INRXPT,D,19960719,000000,71.734,71.734,71.734,71.734,0,0
INRXPT,D,19960722,000000,71.748,71.748,71.748,71.748,0,0
INRXPT,D,19960723,000000,71.613,71.613,71.613,71.613,0,0
INRXPT,D,19960724,000000,71.438,71.438,71.438,71.438,0,0
INRXPT,D,19960725,000000,71.141,71.141,71.141,71.141,0,0
INRXPT,D,19960726,000000,70.717,70.717,70.717,70.717,0,0
INRXPT,D,19960729,000000,70.778,70.778,70.778,70.778,0,0
INRXPT,D,19960730,000000,71.163,71.163,71.163,71.163,0,0
INRXPT,D,19960731,000000,70.286,70.286,70.286,70.286,0,0
INRXPT,D,19960801,000000,70.075,70.075,70.075,70.075,0,0
INRXPT,D,19960802,000000,70.35,70.35,70.35,70.35,0,0
INRXPT,D,19960805,000000,70.175,70.175,70.175,70.175,0,0
INRXPT,D,19960806,000000,70.783,70.783,70.783,70.783,0,0
INRXPT,D,19960807,000000,70.502,70.502,70.502,70.502,0,0
INRXPT,D,19960808,000000,70.164,70.164,70.164,70.164,0,0
INRXPT,D,19960809,000000,70.611,70.611,70.611,70.611,0,0
INRXPT,D,19960812,000000,71.076,71.076,71.076,71.076,0,0
INRXPT,D,19960813,000000,70.7,70.7,70.7,70.7,0,0
INRXPT,D,19960814,000000,70.866,70.866,70.866,70.866,0,0
INRXPT,D,19960816,000000,71.293,71.293,71.293,71.293,0,0
INRXPT,D,19960819,000000,71.022,71.022,71.022,71.022,0,0
INRXPT,D,19960820,000000,70.918,70.918,70.918,70.918,0,0
INRXPT,D,19960821,000000,71.211,71.211,71.211,71.211,0,0
INRXPT,D,19960822,000000,71.056,71.056,71.056,71.056,0,0
INRXPT,D,19960823,000000,70.927,70.927,70.927,70.927,0,0
INRXPT,D,19960826,000000,70.455,70.455,70.455,70.455,0,0
INRXPT,D,19960827,000000,70.377,70.377,70.377,70.377,0,0
INRXPT,D,19960828,000000,70.734,70.734,70.734,70.734,0,0
INRXPT,D,19960829,000000,71.36,71.36,71.36,71.36,0,0
