<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYEGP,D,19951116,000000,64.913,64.913,64.913,64.913,0,0
TRYEGP,D,19951117,000000,64.903,64.903,64.903,64.903,0,0
TRYEGP,D,19951120,000000,64.09,64.09,64.09,64.09,0,0
TRYEGP,D,19951121,000000,64.259,64.259,64.259,64.259,0,0
TRYEGP,D,19951122,000000,64.15,64.15,64.15,64.15,0,0
TRYEGP,D,19951123,000000,64.14,64.14,64.14,64.14,0,0
TRYEGP,D,19951124,000000,63.299,63.299,63.299,63.299,0,0
TRYEGP,D,19951127,000000,62.954,62.954,62.954,62.954,0,0
TRYEGP,D,19951128,000000,62.631,62.631,62.631,62.631,0,0
TRYEGP,D,19951129,000000,62.506,62.506,62.506,62.506,0,0
TRYEGP,D,19951130,000000,62.388,62.388,62.388,62.388,0,0
TRYEGP,D,19951201,000000,61.922,61.922,61.922,61.922,0,0
TRYEGP,D,19951204,000000,62.035,62.035,62.035,62.035,0,0
TRYEGP,D,19951205,000000,61.813,61.813,61.813,61.813,0,0
TRYEGP,D,19951206,000000,61.591,61.591,61.591,61.591,0,0
TRYEGP,D,19951207,000000,61.355,61.355,61.355,61.355,0,0
TRYEGP,D,19951208,000000,61.186,61.186,61.186,61.186,0,0
TRYEGP,D,19951211,000000,60.86,60.86,60.86,60.86,0,0
TRYEGP,D,19951212,000000,60.523,60.523,60.523,60.523,0,0
TRYEGP,D,19951213,000000,60.313,60.313,60.313,60.313,0,0
TRYEGP,D,19951214,000000,60.108,60.108,60.108,60.108,0,0
TRYEGP,D,19951215,000000,60.007,60.007,60.007,60.007,0,0
TRYEGP,D,19951218,000000,59.686,59.686,59.686,59.686,0,0
TRYEGP,D,19951219,000000,59.674,59.674,59.674,59.674,0,0
TRYEGP,D,19951220,000000,59.464,59.464,59.464,59.464,0,0
TRYEGP,D,19951221,000000,59.05,59.05,59.05,59.05,0,0
TRYEGP,D,19951222,000000,59.05,59.05,59.05,59.05,0,0
TRYEGP,D,19951227,000000,55.493,55.493,55.493,55.493,0,0
TRYEGP,D,19951228,000000,55.384,55.384,55.384,55.384,0,0
TRYEGP,D,19951229,000000,56.78,56.78,56.78,56.78,0,0
TRYEGP,D,19960102,000000,55.846,55.846,55.846,55.846,0,0
TRYEGP,D,19960103,000000,56.497,56.497,56.497,56.497,0,0
TRYEGP,D,19960104,000000,57.26,57.26,57.26,57.26,0,0
TRYEGP,D,19960105,000000,57.672,57.672,57.672,57.672,0,0
TRYEGP,D,19960108,000000,57.352,57.352,57.352,57.352,0,0
TRYEGP,D,19960109,000000,57.114,57.114,57.114,57.114,0,0
TRYEGP,D,19960110,000000,57.12,57.12,57.12,57.12,0,0
TRYEGP,D,19960111,000000,56.928,56.928,56.928,56.928,0,0
TRYEGP,D,19960112,000000,56.737,56.737,56.737,56.737,0,0
TRYEGP,D,19960115,000000,56.447,56.447,56.447,56.447,0,0
TRYEGP,D,19960116,000000,56.463,56.463,56.463,56.463,0,0
TRYEGP,D,19960117,000000,56.277,56.277,56.277,56.277,0,0
TRYEGP,D,19960118,000000,56.032,56.032,56.032,56.032,0,0
