<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGXPD,D,19840109,000000,5.5918,5.5918,5.5918,5.5918,0,0
XAGXPD,D,19840116,000000,5.3019,5.3019,5.3019,5.3019,0,0
XAGXPD,D,19840123,000000,5.3458,5.3458,5.3458,5.3458,0,0
XAGXPD,D,19840130,000000,5.3326,5.3326,5.3326,5.3326,0,0
XAGXPD,D,19840206,000000,5.6367,5.6367,5.6367,5.6367,0,0
XAGXPD,D,19840213,000000,5.5921,5.5921,5.5921,5.5921,0,0
XAGXPD,D,19840220,000000,5.5917,5.5917,5.5917,5.5917,0,0
XAGXPD,D,19840301,000000,6.2444,6.2444,6.2444,6.2444,0,0
XAGXPD,D,19840305,000000,6.2831,6.2831,6.2831,6.2831,0,0
XAGXPD,D,19840312,000000,6.157,6.157,6.157,6.157,0,0
XAGXPD,D,19840319,000000,6.1315,6.1315,6.1315,6.1315,0,0
XAGXPD,D,19840326,000000,5.9139,5.9139,5.9139,5.9139,0,0
XAGXPD,D,19840402,000000,5.9343,5.9343,5.9343,5.9343,0,0
XAGXPD,D,19840409,000000,5.8407,5.8407,5.8407,5.8407,0,0
XAGXPD,D,19840416,000000,5.8071,5.8071,5.8071,5.8071,0,0
XAGXPD,D,19840424,000000,5.6284,5.6284,5.6284,5.6284,0,0
XAGXPD,D,19840502,000000,5.8428,5.8428,5.8428,5.8428,0,0
XAGXPD,D,19840507,000000,5.7455,5.7455,5.7455,5.7455,0,0
XAGXPD,D,19840514,000000,5.8374,5.8374,5.8374,5.8374,0,0
XAGXPD,D,19840521,000000,5.947,5.947,5.947,5.947,0,0
XAGXPD,D,19840528,000000,5.947,5.947,5.947,5.947,0,0
XAGXPD,D,19840604,000000,6.102,6.102,6.102,6.102,0,0
XAGXPD,D,19840611,000000,5.8216,5.8216,5.8216,5.8216,0,0
XAGXPD,D,19840618,000000,5.7,5.7,5.7,5.7,0,0
XAGXPD,D,19840625,000000,5.6384,5.6384,5.6384,5.6384,0,0
XAGXPD,D,19840702,000000,5.7288,5.7288,5.7288,5.7288,0,0
XAGXPD,D,19840709,000000,5.6461,5.6461,5.6461,5.6461,0,0
XAGXPD,D,19840716,000000,5.5192,5.5192,5.5192,5.5192,0,0
XAGXPD,D,19840723,000000,5.7,5.7,5.7,5.7,0,0
XAGXPD,D,19840730,000000,5.659,5.659,5.659,5.659,0,0
XAGXPD,D,19840806,000000,5.6984,5.6984,5.6984,5.6984,0,0
XAGXPD,D,19840813,000000,5.8808,5.8808,5.8808,5.8808,0,0
XAGXPD,D,19840820,000000,5.709,5.709,5.709,5.709,0,0
XAGXPD,D,19840827,000000,5.7804,5.7804,5.7804,5.7804,0,0
