<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXPD,D,19850520,000000,36.189,36.189,36.189,36.189,0,0
CHFXPD,D,19850527,000000,36.34,36.34,36.34,36.34,0,0
CHFXPD,D,19850601,000000,35.778,35.778,35.778,35.778,0,0
CHFXPD,D,19850610,000000,41.163,41.163,41.163,41.163,0,0
CHFXPD,D,19850617,000000,39.048,39.048,39.048,39.048,0,0
CHFXPD,D,19850624,000000,39.852,39.852,39.852,39.852,0,0
CHFXPD,D,19850701,000000,42.916,42.916,42.916,42.916,0,0
CHFXPD,D,19850708,000000,41.662,41.662,41.662,41.662,0,0
CHFXPD,D,19850715,000000,42.406,42.406,42.406,42.406,0,0
CHFXPD,D,19850723,000000,44.304,44.304,44.304,44.304,0,0
CHFXPD,D,19850729,000000,44.332,44.332,44.332,44.332,0,0
CHFXPD,D,19850805,000000,43.083,43.083,43.083,43.083,0,0
CHFXPD,D,19850812,000000,41.65,41.65,41.65,41.65,0,0
CHFXPD,D,19850819,000000,40.219,40.219,40.219,40.219,0,0
CHFXPD,D,19850826,000000,42.212,42.212,42.212,42.212,0,0
CHFXPD,D,19850902,000000,42.055,42.055,42.055,42.055,0,0
CHFXPD,D,19850909,000000,43.87,43.87,43.87,43.87,0,0
CHFXPD,D,19850916,000000,42.362,42.362,42.362,42.362,0,0
CHFXPD,D,19850923,000000,40.889,40.889,40.889,40.889,0,0
CHFXPD,D,19850930,000000,45.578,45.578,45.578,45.578,0,0
CHFXPD,D,19851007,000000,45.11,45.11,45.11,45.11,0,0
CHFXPD,D,19851014,000000,45.55,45.55,45.55,45.55,0,0
CHFXPD,D,19851021,000000,44.457,44.457,44.457,44.457,0,0
CHFXPD,D,19851028,000000,44.276,44.276,44.276,44.276,0,0
CHFXPD,D,19851104,000000,45.54,45.54,45.54,45.54,0,0
CHFXPD,D,19851111,000000,46.889,46.889,46.889,46.889,0,0
CHFXPD,D,19851118,000000,45.98,45.98,45.98,45.98,0,0
CHFXPD,D,19851125,000000,43.592,43.592,43.592,43.592,0,0
CHFXPD,D,19851202,000000,46.105,46.105,46.105,46.105,0,0
CHFXPD,D,19851209,000000,48.92,48.92,48.92,48.92,0,0
CHFXPD,D,19851216,000000,49.161,49.161,49.161,49.161,0,0
CHFXPD,D,19851223,000000,50.3,50.3,50.3,50.3,0,0
CHFXPD,D,19860101,000000,50.036,50.036,50.036,50.036,0,0
CHFXPD,D,19860106,000000,49.24,49.24,49.24,49.24,0,0
CHFXPD,D,19860113,000000,47.319,47.319,47.319,47.319,0,0
CHFXPD,D,19860120,000000,45.825,45.825,45.825,45.825,0,0
CHFXPD,D,19860127,000000,45.294,45.294,45.294,45.294,0,0
CHFXPD,D,19860201,000000,46.481,46.481,46.481,46.481,0,0
CHFXPD,D,19860210,000000,49.187,49.187,49.187,49.187,0,0
CHFXPD,D,19860217,000000,50.231,50.231,50.231,50.231,0,0
CHFXPD,D,19860224,000000,46.601,46.601,46.601,46.601,0,0
CHFXPD,D,19860301,000000,48.1,48.1,48.1,48.1,0,0
CHFXPD,D,19860303,000000,49.263,49.263,49.263,49.263,0,0
CHFXPD,D,19860310,000000,49.512,49.512,49.512,49.512,0,0
CHFXPD,D,19860317,000000,45.739,45.739,45.739,45.739,0,0
CHFXPD,D,19860318,000000,46.024,46.024,46.024,46.024,0,0
CHFXPD,D,19860324,000000,47.519,47.519,47.519,47.519,0,0
CHFXPD,D,19860401,000000,52.093,52.093,52.093,52.093,0,0
CHFXPD,D,19860407,000000,47.808,47.808,47.808,47.808,0,0
CHFXPD,D,19860409,000000,47.987,47.987,47.987,47.987,0,0
CHFXPD,D,19860414,000000,47.71,47.71,47.71,47.71,0,0
CHFXPD,D,19860421,000000,47.908,47.908,47.908,47.908,0,0
