<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKHKD,D,19951201,000000,1.4587,1.4587,1.4587,1.4587,0,0
HRKHKD,D,19951204,000000,1.4438,1.4438,1.4438,1.4438,0,0
HRKHKD,D,19951205,000000,1.456,1.456,1.456,1.456,0,0
HRKHKD,D,19951206,000000,1.4568,1.4568,1.4568,1.4568,0,0
HRKHKD,D,19951207,000000,1.4567,1.4567,1.4567,1.4567,0,0
HRKHKD,D,19951208,000000,1.4562,1.4562,1.4562,1.4562,0,0
HRKHKD,D,19951211,000000,1.4456,1.4456,1.4456,1.4456,0,0
HRKHKD,D,19951212,000000,1.4454,1.4454,1.4454,1.4454,0,0
HRKHKD,D,19951213,000000,1.4459,1.4459,1.4459,1.4459,0,0
HRKHKD,D,19951214,000000,1.4455,1.4455,1.4455,1.4455,0,0
HRKHKD,D,19951215,000000,1.4416,1.4416,1.4416,1.4416,0,0
HRKHKD,D,19951218,000000,1.4416,1.4416,1.4416,1.4416,0,0
HRKHKD,D,19951219,000000,1.4417,1.4417,1.4417,1.4417,0,0
HRKHKD,D,19951220,000000,1.4413,1.4413,1.4413,1.4413,0,0
HRKHKD,D,19951221,000000,1.4419,1.4419,1.4419,1.4419,0,0
HRKHKD,D,19951222,000000,1.4413,1.4413,1.4413,1.4413,0,0
HRKHKD,D,19951227,000000,1.4415,1.4415,1.4415,1.4415,0,0
HRKHKD,D,19951228,000000,1.4598,1.4598,1.4598,1.4598,0,0
HRKHKD,D,19951229,000000,1.4597,1.4597,1.4597,1.4597,0,0
HRKHKD,D,19960102,000000,1.455,1.455,1.455,1.455,0,0
HRKHKD,D,19960103,000000,1.458,1.458,1.458,1.458,0,0
HRKHKD,D,19960104,000000,1.4546,1.4546,1.4546,1.4546,0,0
HRKHKD,D,19960105,000000,1.4476,1.4476,1.4476,1.4476,0,0
HRKHKD,D,19960108,000000,1.4494,1.4494,1.4494,1.4494,0,0
HRKHKD,D,19960109,000000,1.4571,1.4571,1.4571,1.4571,0,0
HRKHKD,D,19960110,000000,1.451,1.451,1.451,1.451,0,0
HRKHKD,D,19960111,000000,1.4553,1.4553,1.4553,1.4553,0,0
HRKHKD,D,19960112,000000,1.455,1.455,1.455,1.455,0,0
HRKHKD,D,19960115,000000,1.455,1.455,1.455,1.455,0,0
HRKHKD,D,19960116,000000,1.4503,1.4503,1.4503,1.4503,0,0
HRKHKD,D,19960117,000000,1.45,1.45,1.45,1.45,0,0
HRKHKD,D,19960118,000000,1.4312,1.4312,1.4312,1.4312,0,0
HRKHKD,D,19960119,000000,1.431,1.431,1.431,1.431,0,0
HRKHKD,D,19960122,000000,1.4211,1.4211,1.4211,1.4211,0,0
HRKHKD,D,19960123,000000,1.4211,1.4211,1.4211,1.4211,0,0
HRKHKD,D,19960124,000000,1.423,1.423,1.423,1.423,0,0
HRKHKD,D,19960125,000000,1.4121,1.4121,1.4121,1.4121,0,0
HRKHKD,D,19960126,000000,1.412,1.412,1.412,1.412,0,0
HRKHKD,D,19960129,000000,1.4042,1.4042,1.4042,1.4042,0,0
HRKHKD,D,19960130,000000,1.407,1.407,1.407,1.407,0,0
HRKHKD,D,19960131,000000,1.4122,1.4122,1.4122,1.4122,0,0
HRKHKD,D,19960201,000000,1.4124,1.4124,1.4124,1.4124,0,0
HRKHKD,D,19960202,000000,1.4117,1.4117,1.4117,1.4117,0,0
HRKHKD,D,19960205,000000,1.4072,1.4072,1.4072,1.4072,0,0
HRKHKD,D,19960206,000000,1.4067,1.4067,1.4067,1.4067,0,0
HRKHKD,D,19960207,000000,1.4178,1.4178,1.4178,1.4178,0,0
HRKHKD,D,19960208,000000,1.4201,1.4201,1.4201,1.4201,0,0
HRKHKD,D,19960209,000000,1.4151,1.4151,1.4151,1.4151,0,0
HRKHKD,D,19960212,000000,1.4156,1.4156,1.4156,1.4156,0,0
HRKHKD,D,19960213,000000,1.4191,1.4191,1.4191,1.4191,0,0
HRKHKD,D,19960214,000000,1.4222,1.4222,1.4222,1.4222,0,0
HRKHKD,D,19960215,000000,1.4222,1.4222,1.4222,1.4222,0,0
HRKHKD,D,19960216,000000,1.4255,1.4255,1.4255,1.4255,0,0
HRKHKD,D,19960219,000000,1.4258,1.4258,1.4258,1.4258,0,0
HRKHKD,D,19960220,000000,1.4256,1.4256,1.4256,1.4256,0,0
HRKHKD,D,19960221,000000,1.4467,1.4467,1.4467,1.4467,0,0
HRKHKD,D,19960222,000000,1.4459,1.4459,1.4459,1.4459,0,0
HRKHKD,D,19960223,000000,1.4438,1.4438,1.4438,1.4438,0,0
HRKHKD,D,19960226,000000,1.441,1.441,1.441,1.441,0,0
HRKHKD,D,19960227,000000,1.4496,1.4496,1.4496,1.4496,0,0
HRKHKD,D,19960228,000000,1.4448,1.4448,1.4448,1.4448,0,0
HRKHKD,D,19960229,000000,1.4446,1.4446,1.4446,1.4446,0,0
HRKHKD,D,19960301,000000,1.4331,1.4331,1.4331,1.4331,0,0
HRKHKD,D,19960304,000000,1.4325,1.4325,1.4325,1.4325,0,0
HRKHKD,D,19960305,000000,1.427,1.427,1.427,1.427,0,0
HRKHKD,D,19960306,000000,1.4202,1.4202,1.4202,1.4202,0,0
HRKHKD,D,19960307,000000,1.4222,1.4222,1.4222,1.4222,0,0
HRKHKD,D,19960308,000000,1.4173,1.4173,1.4173,1.4173,0,0
HRKHKD,D,19960311,000000,1.4182,1.4182,1.4182,1.4182,0,0
HRKHKD,D,19960312,000000,1.4183,1.4183,1.4183,1.4183,0,0
HRKHKD,D,19960313,000000,1.4172,1.4172,1.4172,1.4172,0,0
HRKHKD,D,19960314,000000,1.4173,1.4173,1.4173,1.4173,0,0
HRKHKD,D,19960315,000000,1.4329,1.4329,1.4329,1.4329,0,0
HRKHKD,D,19960318,000000,1.4332,1.4332,1.4332,1.4332,0,0
HRKHKD,D,19960319,000000,1.4336,1.4336,1.4336,1.4336,0,0
HRKHKD,D,19960320,000000,1.4329,1.4329,1.4329,1.4329,0,0
HRKHKD,D,19960321,000000,1.4335,1.4335,1.4335,1.4335,0,0
HRKHKD,D,19960322,000000,1.4328,1.4328,1.4328,1.4328,0,0
HRKHKD,D,19960325,000000,1.4332,1.4332,1.4332,1.4332,0,0
HRKHKD,D,19960326,000000,1.4336,1.4336,1.4336,1.4336,0,0
HRKHKD,D,19960327,000000,1.4334,1.4334,1.4334,1.4334,0,0
HRKHKD,D,19960328,000000,1.4333,1.4333,1.4333,1.4333,0,0
HRKHKD,D,19960329,000000,1.4333,1.4333,1.4333,1.4333,0,0
HRKHKD,D,19960401,000000,1.4334,1.4334,1.4334,1.4334,0,0
HRKHKD,D,19960402,000000,1.4336,1.4336,1.4336,1.4336,0,0
HRKHKD,D,19960403,000000,1.4332,1.4332,1.4332,1.4332,0,0
HRKHKD,D,19960404,000000,1.4336,1.4336,1.4336,1.4336,0,0
HRKHKD,D,19960405,000000,1.4334,1.4334,1.4334,1.4334,0,0
HRKHKD,D,19960409,000000,1.4336,1.4336,1.4336,1.4336,0,0
HRKHKD,D,19960410,000000,1.4331,1.4331,1.4331,1.4331,0,0
HRKHKD,D,19960411,000000,1.4336,1.4336,1.4336,1.4336,0,0
HRKHKD,D,19960412,000000,1.4335,1.4335,1.4335,1.4335,0,0
HRKHKD,D,19960415,000000,1.434,1.434,1.434,1.434,0,0
HRKHKD,D,19960416,000000,1.4334,1.4334,1.4334,1.4334,0,0
HRKHKD,D,19960417,000000,1.4334,1.4334,1.4334,1.4334,0,0
HRKHKD,D,19960418,000000,1.4339,1.4339,1.4339,1.4339,0,0
HRKHKD,D,19960419,000000,1.4338,1.4338,1.4338,1.4338,0,0
HRKHKD,D,19960422,000000,1.4341,1.4341,1.4341,1.4341,0,0
HRKHKD,D,19960423,000000,1.4339,1.4339,1.4339,1.4339,0,0
HRKHKD,D,19960424,000000,1.4336,1.4336,1.4336,1.4336,0,0
HRKHKD,D,19960425,000000,1.4337,1.4337,1.4337,1.4337,0,0
HRKHKD,D,19960426,000000,1.4334,1.4334,1.4334,1.4334,0,0
HRKHKD,D,19960429,000000,1.4334,1.4334,1.4334,1.4334,0,0
HRKHKD,D,19960430,000000,1.4339,1.4339,1.4339,1.4339,0,0
HRKHKD,D,19960506,000000,1.4342,1.4342,1.4342,1.4342,0,0
HRKHKD,D,19960507,000000,1.4344,1.4344,1.4344,1.4344,0,0
HRKHKD,D,19960508,000000,1.4336,1.4336,1.4336,1.4336,0,0
HRKHKD,D,19960509,000000,1.4337,1.4337,1.4337,1.4337,0,0
HRKHKD,D,19960510,000000,1.4343,1.4343,1.4343,1.4343,0,0
HRKHKD,D,19960513,000000,1.4338,1.4338,1.4338,1.4338,0,0
HRKHKD,D,19960514,000000,1.4341,1.4341,1.4341,1.4341,0,0
HRKHKD,D,19960515,000000,1.4338,1.4338,1.4338,1.4338,0,0
HRKHKD,D,19960516,000000,1.4343,1.4343,1.4343,1.4343,0,0
HRKHKD,D,19960517,000000,1.434,1.434,1.434,1.434,0,0
HRKHKD,D,19960520,000000,1.3977,1.3977,1.3977,1.3977,0,0
HRKHKD,D,19960521,000000,1.412,1.412,1.412,1.412,0,0
HRKHKD,D,19960522,000000,1.3943,1.3943,1.3943,1.3943,0,0
HRKHKD,D,19960523,000000,1.3931,1.3931,1.3931,1.3931,0,0
HRKHKD,D,19960524,000000,1.393,1.393,1.393,1.393,0,0
HRKHKD,D,19960527,000000,1.3952,1.3952,1.3952,1.3952,0,0
HRKHKD,D,19960528,000000,1.392,1.392,1.392,1.392,0,0
HRKHKD,D,19960529,000000,1.3939,1.3939,1.3939,1.3939,0,0
HRKHKD,D,19960530,000000,1.3936,1.3936,1.3936,1.3936,0,0
HRKHKD,D,19960531,000000,1.3929,1.3929,1.3929,1.3929,0,0
HRKHKD,D,19960603,000000,1.4101,1.4101,1.4101,1.4101,0,0
HRKHKD,D,19960604,000000,1.4157,1.4157,1.4157,1.4157,0,0
HRKHKD,D,19960605,000000,1.4155,1.4155,1.4155,1.4155,0,0
HRKHKD,D,19960607,000000,1.4158,1.4158,1.4158,1.4158,0,0
HRKHKD,D,19960610,000000,1.4158,1.4158,1.4158,1.4158,0,0
HRKHKD,D,19960611,000000,1.4094,1.4094,1.4094,1.4094,0,0
HRKHKD,D,19960612,000000,1.4094,1.4094,1.4094,1.4094,0,0
HRKHKD,D,19960613,000000,1.4105,1.4105,1.4105,1.4105,0,0
HRKHKD,D,19960614,000000,1.4134,1.4134,1.4134,1.4134,0,0
HRKHKD,D,19960617,000000,1.4292,1.4292,1.4292,1.4292,0,0
HRKHKD,D,19960618,000000,1.4291,1.4291,1.4291,1.4291,0,0
HRKHKD,D,19960619,000000,1.4337,1.4337,1.4337,1.4337,0,0
HRKHKD,D,19960620,000000,1.4266,1.4266,1.4266,1.4266,0,0
HRKHKD,D,19960621,000000,1.4267,1.4267,1.4267,1.4267,0,0
HRKHKD,D,19960624,000000,1.4227,1.4227,1.4227,1.4227,0,0
HRKHKD,D,19960625,000000,1.4173,1.4173,1.4173,1.4173,0,0
HRKHKD,D,19960626,000000,1.4177,1.4177,1.4177,1.4177,0,0
HRKHKD,D,19960627,000000,1.4222,1.4222,1.4222,1.4222,0,0
HRKHKD,D,19960628,000000,1.4296,1.4296,1.4296,1.4296,0,0
HRKHKD,D,19960701,000000,1.4309,1.4309,1.4309,1.4309,0,0
HRKHKD,D,19960702,000000,1.4285,1.4285,1.4285,1.4285,0,0
HRKHKD,D,19960703,000000,1.4279,1.4279,1.4279,1.4279,0,0
HRKHKD,D,19960704,000000,1.4271,1.4271,1.4271,1.4271,0,0
HRKHKD,D,19960705,000000,1.4325,1.4325,1.4325,1.4325,0,0
HRKHKD,D,19960708,000000,1.4273,1.4273,1.4273,1.4273,0,0
HRKHKD,D,19960709,000000,1.4265,1.4265,1.4265,1.4265,0,0
HRKHKD,D,19960710,000000,1.4311,1.4311,1.4311,1.4311,0,0
HRKHKD,D,19960711,000000,1.4309,1.4309,1.4309,1.4309,0,0
HRKHKD,D,19960712,000000,1.4362,1.4362,1.4362,1.4362,0,0
HRKHKD,D,19960715,000000,1.4346,1.4346,1.4346,1.4346,0,0
HRKHKD,D,19960716,000000,1.4321,1.4321,1.4321,1.4321,0,0
HRKHKD,D,19960717,000000,1.4539,1.4539,1.4539,1.4539,0,0
HRKHKD,D,19960718,000000,1.4649,1.4649,1.4649,1.4649,0,0
HRKHKD,D,19960719,000000,1.4708,1.4708,1.4708,1.4708,0,0
HRKHKD,D,19960722,000000,1.4648,1.4648,1.4648,1.4648,0,0
HRKHKD,D,19960723,000000,1.4651,1.4651,1.4651,1.4651,0,0
HRKHKD,D,19960724,000000,1.4645,1.4645,1.4645,1.4645,0,0
HRKHKD,D,19960725,000000,1.4724,1.4724,1.4724,1.4724,0,0
HRKHKD,D,19960726,000000,1.4755,1.4755,1.4755,1.4755,0,0
HRKHKD,D,19960729,000000,1.4789,1.4789,1.4789,1.4789,0,0
HRKHKD,D,19960730,000000,1.4833,1.4833,1.4833,1.4833,0,0
HRKHKD,D,19960731,000000,1.486,1.486,1.486,1.486,0,0
HRKHKD,D,19960801,000000,1.4921,1.4921,1.4921,1.4921,0,0
HRKHKD,D,19960802,000000,1.4829,1.4829,1.4829,1.4829,0,0
HRKHKD,D,19960805,000000,1.4813,1.4813,1.4813,1.4813,0,0
HRKHKD,D,19960806,000000,1.4802,1.4802,1.4802,1.4802,0,0
HRKHKD,D,19960807,000000,1.479,1.479,1.479,1.479,0,0
HRKHKD,D,19960808,000000,1.4763,1.4763,1.4763,1.4763,0,0
HRKHKD,D,19960809,000000,1.477,1.477,1.477,1.477,0,0
HRKHKD,D,19960812,000000,1.4866,1.4866,1.4866,1.4866,0,0
HRKHKD,D,19960813,000000,1.4878,1.4878,1.4878,1.4878,0,0
HRKHKD,D,19960814,000000,1.4824,1.4824,1.4824,1.4824,0,0
HRKHKD,D,19960816,000000,1.4758,1.4758,1.4758,1.4758,0,0
HRKHKD,D,19960819,000000,1.476,1.476,1.476,1.476,0,0
HRKHKD,D,19960820,000000,1.4759,1.4759,1.4759,1.4759,0,0
HRKHKD,D,19960821,000000,1.4756,1.4756,1.4756,1.4756,0,0
HRKHKD,D,19960822,000000,1.476,1.476,1.476,1.476,0,0
HRKHKD,D,19960823,000000,1.4769,1.4769,1.4769,1.4769,0,0
HRKHKD,D,19960826,000000,1.4873,1.4873,1.4873,1.4873,0,0
HRKHKD,D,19960827,000000,1.4835,1.4835,1.4835,1.4835,0,0
HRKHKD,D,19960828,000000,1.4811,1.4811,1.4811,1.4811,0,0
HRKHKD,D,19960829,000000,1.4803,1.4803,1.4803,1.4803,0,0
HRKHKD,D,19960830,000000,1.4873,1.4873,1.4873,1.4873,0,0
HRKHKD,D,19960902,000000,1.476,1.476,1.476,1.476,0,0
HRKHKD,D,19960903,000000,1.4731,1.4731,1.4731,1.4731,0,0
HRKHKD,D,19960904,000000,1.4681,1.4681,1.4681,1.4681,0,0
HRKHKD,D,19960905,000000,1.4713,1.4713,1.4713,1.4713,0,0
HRKHKD,D,19960906,000000,1.4726,1.4726,1.4726,1.4726,0,0
HRKHKD,D,19960909,000000,1.4735,1.4735,1.4735,1.4735,0,0
HRKHKD,D,19960910,000000,1.4653,1.4653,1.4653,1.4653,0,0
HRKHKD,D,19960911,000000,1.4531,1.4531,1.4531,1.4531,0,0
HRKHKD,D,19960912,000000,1.4451,1.4451,1.4451,1.4451,0,0
HRKHKD,D,19960913,000000,1.4487,1.4487,1.4487,1.4487,0,0
HRKHKD,D,19960916,000000,1.446,1.446,1.446,1.446,0,0
HRKHKD,D,19960917,000000,1.4468,1.4468,1.4468,1.4468,0,0
HRKHKD,D,19960918,000000,1.4455,1.4455,1.4455,1.4455,0,0
HRKHKD,D,19960919,000000,1.4435,1.4435,1.4435,1.4435,0,0
HRKHKD,D,19960920,000000,1.449,1.449,1.449,1.449,0,0
HRKHKD,D,19960923,000000,1.4413,1.4413,1.4413,1.4413,0,0
HRKHKD,D,19960924,000000,1.4425,1.4425,1.4425,1.4425,0,0
HRKHKD,D,19960925,000000,1.4441,1.4441,1.4441,1.4441,0,0
HRKHKD,D,19960926,000000,1.4484,1.4484,1.4484,1.4484,0,0
HRKHKD,D,19960927,000000,1.4333,1.4333,1.4333,1.4333,0,0
HRKHKD,D,19960930,000000,1.4301,1.4301,1.4301,1.4301,0,0
HRKHKD,D,19961001,000000,1.4297,1.4297,1.4297,1.4297,0,0
HRKHKD,D,19961002,000000,1.4301,1.4301,1.4301,1.4301,0,0
HRKHKD,D,19961003,000000,1.4243,1.4243,1.4243,1.4243,0,0
HRKHKD,D,19961004,000000,1.4265,1.4265,1.4265,1.4265,0,0
HRKHKD,D,19961007,000000,1.4251,1.4251,1.4251,1.4251,0,0
HRKHKD,D,19961008,000000,1.426,1.426,1.426,1.426,0,0
HRKHKD,D,19961009,000000,1.43,1.43,1.43,1.43,0,0
HRKHKD,D,19961010,000000,1.4273,1.4273,1.4273,1.4273,0,0
HRKHKD,D,19961011,000000,1.4272,1.4272,1.4272,1.4272,0,0
HRKHKD,D,19961014,000000,1.4293,1.4293,1.4293,1.4293,0,0
HRKHKD,D,19961015,000000,1.4265,1.4265,1.4265,1.4265,0,0
HRKHKD,D,19961016,000000,1.4211,1.4211,1.4211,1.4211,0,0
HRKHKD,D,19961017,000000,1.4199,1.4199,1.4199,1.4199,0,0
HRKHKD,D,19961018,000000,1.4218,1.4218,1.4218,1.4218,0,0
HRKHKD,D,19961021,000000,1.4181,1.4181,1.4181,1.4181,0,0
HRKHKD,D,19961022,000000,1.4244,1.4244,1.4244,1.4244,0,0
HRKHKD,D,19961023,000000,1.4252,1.4252,1.4252,1.4252,0,0
HRKHKD,D,19961024,000000,1.4254,1.4254,1.4254,1.4254,0,0
HRKHKD,D,19961025,000000,1.4354,1.4354,1.4354,1.4354,0,0
HRKHKD,D,19961028,000000,1.4338,1.4338,1.4338,1.4338,0,0
HRKHKD,D,19961029,000000,1.4454,1.4454,1.4454,1.4454,0,0
HRKHKD,D,19961030,000000,1.4426,1.4426,1.4426,1.4426,0,0
HRKHKD,D,19961031,000000,1.4422,1.4422,1.4422,1.4422,0,0
HRKHKD,D,19961104,000000,1.44,1.44,1.44,1.44,0,0
HRKHKD,D,19961105,000000,1.4401,1.4401,1.4401,1.4401,0,0
HRKHKD,D,19961106,000000,1.4351,1.4351,1.4351,1.4351,0,0
HRKHKD,D,19961107,000000,1.4318,1.4318,1.4318,1.4318,0,0
HRKHKD,D,19961108,000000,1.4439,1.4439,1.4439,1.4439,0,0
HRKHKD,D,19961112,000000,1.4515,1.4515,1.4515,1.4515,0,0
HRKHKD,D,19961113,000000,1.4577,1.4577,1.4577,1.4577,0,0
HRKHKD,D,19961114,000000,1.4484,1.4484,1.4484,1.4484,0,0
HRKHKD,D,19961115,000000,1.4451,1.4451,1.4451,1.4451,0,0
HRKHKD,D,19961118,000000,1.4459,1.4459,1.4459,1.4459,0,0
HRKHKD,D,19961119,000000,1.449,1.449,1.449,1.449,0,0
HRKHKD,D,19961120,000000,1.4515,1.4515,1.4515,1.4515,0,0
HRKHKD,D,19961121,000000,1.4528,1.4528,1.4528,1.4528,0,0
HRKHKD,D,19961122,000000,1.4552,1.4552,1.4552,1.4552,0,0
HRKHKD,D,19961125,000000,1.4447,1.4447,1.4447,1.4447,0,0
HRKHKD,D,19961126,000000,1.4403,1.4403,1.4403,1.4403,0,0
HRKHKD,D,19961127,000000,1.4309,1.4309,1.4309,1.4309,0,0
HRKHKD,D,19961128,000000,1.4269,1.4269,1.4269,1.4269,0,0
HRKHKD,D,19961129,000000,1.4231,1.4231,1.4231,1.4231,0,0
HRKHKD,D,19961202,000000,1.4226,1.4226,1.4226,1.4226,0,0
HRKHKD,D,19961203,000000,1.4159,1.4159,1.4159,1.4159,0,0
HRKHKD,D,19961204,000000,1.3951,1.3951,1.3951,1.3951,0,0
HRKHKD,D,19961205,000000,1.399,1.399,1.399,1.399,0,0
HRKHKD,D,19961206,000000,1.3978,1.3978,1.3978,1.3978,0,0
HRKHKD,D,19961209,000000,1.4182,1.4182,1.4182,1.4182,0,0
HRKHKD,D,19961210,000000,1.4079,1.4079,1.4079,1.4079,0,0
HRKHKD,D,19961211,000000,1.4049,1.4049,1.4049,1.4049,0,0
HRKHKD,D,19961212,000000,1.4158,1.4158,1.4158,1.4158,0,0
HRKHKD,D,19961213,000000,1.4134,1.4134,1.4134,1.4134,0,0
HRKHKD,D,19961216,000000,1.4148,1.4148,1.4148,1.4148,0,0
HRKHKD,D,19961217,000000,1.4054,1.4054,1.4054,1.4054,0,0
HRKHKD,D,19961218,000000,1.4131,1.4131,1.4131,1.4131,0,0
HRKHKD,D,19961219,000000,1.4085,1.4085,1.4085,1.4085,0,0
HRKHKD,D,19961220,000000,1.4034,1.4034,1.4034,1.4034,0,0
HRKHKD,D,19961223,000000,1.4051,1.4051,1.4051,1.4051,0,0
HRKHKD,D,19961224,000000,1.4083,1.4083,1.4083,1.4083,0,0
HRKHKD,D,19961230,000000,1.4054,1.4054,1.4054,1.4054,0,0
HRKHKD,D,19961231,000000,1.4068,1.4068,1.4068,1.4068,0,0
HRKHKD,D,19970102,000000,1.4054,1.4054,1.4054,1.4054,0,0
HRKHKD,D,19970103,000000,1.4141,1.4141,1.4141,1.4141,0,0
HRKHKD,D,19970106,000000,1.4136,1.4136,1.4136,1.4136,0,0
HRKHKD,D,19970107,000000,1.4115,1.4115,1.4115,1.4115,0,0
HRKHKD,D,19970108,000000,1.3999,1.3999,1.3999,1.3999,0,0
HRKHKD,D,19970109,000000,1.391,1.391,1.391,1.391,0,0
HRKHKD,D,19970110,000000,1.3861,1.3861,1.3861,1.3861,0,0
HRKHKD,D,19970113,000000,1.3854,1.3854,1.3854,1.3854,0,0
HRKHKD,D,19970114,000000,1.3771,1.3771,1.3771,1.3771,0,0
HRKHKD,D,19970115,000000,1.3766,1.3766,1.3766,1.3766,0,0
HRKHKD,D,19970116,000000,1.3681,1.3681,1.3681,1.3681,0,0
HRKHKD,D,19970117,000000,1.3751,1.3751,1.3751,1.3751,0,0
HRKHKD,D,19970120,000000,1.3631,1.3631,1.3631,1.3631,0,0
HRKHKD,D,19970121,000000,1.3427,1.3427,1.3427,1.3427,0,0
HRKHKD,D,19970122,000000,1.3466,1.3466,1.3466,1.3466,0,0
HRKHKD,D,19970123,000000,1.3316,1.3316,1.3316,1.3316,0,0
HRKHKD,D,19970124,000000,1.335,1.335,1.335,1.335,0,0
HRKHKD,D,19970127,000000,1.3395,1.3395,1.3395,1.3395,0,0
HRKHKD,D,19970128,000000,1.3361,1.3361,1.3361,1.3361,0,0
HRKHKD,D,19970129,000000,1.3224,1.3224,1.3224,1.3224,0,0
HRKHKD,D,19970130,000000,1.3234,1.3234,1.3234,1.3234,0,0
HRKHKD,D,19970131,000000,1.3334,1.3334,1.3334,1.3334,0,0
HRKHKD,D,19970203,000000,1.3383,1.3383,1.3383,1.3383,0,0
HRKHKD,D,19970204,000000,1.3276,1.3276,1.3276,1.3276,0,0
HRKHKD,D,19970205,000000,1.3312,1.3312,1.3312,1.3312,0,0
HRKHKD,D,19970206,000000,1.3278,1.3278,1.3278,1.3278,0,0
HRKHKD,D,19970207,000000,1.3224,1.3224,1.3224,1.3224,0,0
HRKHKD,D,19970210,000000,1.3132,1.3132,1.3132,1.3132,0,0
HRKHKD,D,19970211,000000,1.3219,1.3219,1.3219,1.3219,0,0
HRKHKD,D,19970212,000000,1.3076,1.3076,1.3076,1.3076,0,0
HRKHKD,D,19970213,000000,1.3012,1.3012,1.3012,1.3012,0,0
HRKHKD,D,19970214,000000,1.2994,1.2994,1.2994,1.2994,0,0
HRKHKD,D,19970217,000000,1.2999,1.2999,1.2999,1.2999,0,0
HRKHKD,D,19970218,000000,1.2901,1.2901,1.2901,1.2901,0,0
HRKHKD,D,19970219,000000,1.2828,1.2828,1.2828,1.2828,0,0
HRKHKD,D,19970220,000000,1.2903,1.2903,1.2903,1.2903,0,0
HRKHKD,D,19970221,000000,1.2943,1.2943,1.2943,1.2943,0,0
HRKHKD,D,19970224,000000,1.2949,1.2949,1.2949,1.2949,0,0
HRKHKD,D,19970225,000000,1.3035,1.3035,1.3035,1.3035,0,0
HRKHKD,D,19970226,000000,1.3016,1.3016,1.3016,1.3016,0,0
HRKHKD,D,19970227,000000,1.3074,1.3074,1.3074,1.3074,0,0
HRKHKD,D,19970228,000000,1.2914,1.2914,1.2914,1.2914,0,0
HRKHKD,D,19970303,000000,1.2901,1.2901,1.2901,1.2901,0,0
HRKHKD,D,19970304,000000,1.2898,1.2898,1.2898,1.2898,0,0
HRKHKD,D,19970305,000000,1.277,1.277,1.277,1.277,0,0
HRKHKD,D,19970306,000000,1.2731,1.2731,1.2731,1.2731,0,0
HRKHKD,D,19970307,000000,1.269,1.269,1.269,1.269,0,0
HRKHKD,D,19970310,000000,1.2719,1.2719,1.2719,1.2719,0,0
HRKHKD,D,19970311,000000,1.277,1.277,1.277,1.277,0,0
HRKHKD,D,19970312,000000,1.2789,1.2789,1.2789,1.2789,0,0
HRKHKD,D,19970313,000000,1.2764,1.2764,1.2764,1.2764,0,0
HRKHKD,D,19970314,000000,1.2867,1.2867,1.2867,1.2867,0,0
HRKHKD,D,19970317,000000,1.2801,1.2801,1.2801,1.2801,0,0
