<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYBGN,D,19951220,000000,1.2344,1.2344,1.2344,1.2344,0,0
TRYBGN,D,19951221,000000,1.2294,1.2294,1.2294,1.2294,0,0
TRYBGN,D,19951222,000000,1.2308,1.2308,1.2308,1.2308,0,0
TRYBGN,D,19951227,000000,1.1563,1.1563,1.1563,1.1563,0,0
TRYBGN,D,19951228,000000,1.1575,1.1575,1.1575,1.1575,0,0
TRYBGN,D,19951229,000000,1.1864,1.1864,1.1864,1.1864,0,0
TRYBGN,D,19960102,000000,1.1676,1.1676,1.1676,1.1676,0,0
TRYBGN,D,19960103,000000,1.1862,1.1862,1.1862,1.1862,0,0
TRYBGN,D,19960104,000000,1.2086,1.2086,1.2086,1.2086,0,0
TRYBGN,D,19960105,000000,1.2223,1.2223,1.2223,1.2223,0,0
TRYBGN,D,19960108,000000,1.2228,1.2228,1.2228,1.2228,0,0
TRYBGN,D,19960109,000000,1.2231,1.2231,1.2231,1.2231,0,0
TRYBGN,D,19960110,000000,1.2175,1.2175,1.2175,1.2175,0,0
TRYBGN,D,19960111,000000,1.216,1.216,1.216,1.216,0,0
TRYBGN,D,19960112,000000,1.2136,1.2136,1.2136,1.2136,0,0
TRYBGN,D,19960115,000000,1.2108,1.2108,1.2108,1.2108,0,0
TRYBGN,D,19960116,000000,1.214,1.214,1.214,1.214,0,0
TRYBGN,D,19960117,000000,1.2091,1.2091,1.2091,1.2091,0,0
TRYBGN,D,19960118,000000,1.2048,1.2048,1.2048,1.2048,0,0
TRYBGN,D,19960119,000000,1.2026,1.2026,1.2026,1.2026,0,0
TRYBGN,D,19960122,000000,1.1975,1.1975,1.1975,1.1975,0,0
TRYBGN,D,19960123,000000,1.1912,1.1912,1.1912,1.1912,0,0
TRYBGN,D,19960124,000000,1.1905,1.1905,1.1905,1.1905,0,0
TRYBGN,D,19960125,000000,1.1913,1.1913,1.1913,1.1913,0,0
TRYBGN,D,19960126,000000,1.1867,1.1867,1.1867,1.1867,0,0
TRYBGN,D,19960129,000000,1.1792,1.1792,1.1792,1.1792,0,0
TRYBGN,D,19960130,000000,1.1838,1.1838,1.1838,1.1838,0,0
TRYBGN,D,19960131,000000,1.1802,1.1802,1.1802,1.1802,0,0
TRYBGN,D,19960201,000000,1.1807,1.1807,1.1807,1.1807,0,0
TRYBGN,D,19960202,000000,1.1706,1.1706,1.1706,1.1706,0,0
TRYBGN,D,19960205,000000,1.1688,1.1688,1.1688,1.1688,0,0
TRYBGN,D,19960206,000000,1.1631,1.1631,1.1631,1.1631,0,0
TRYBGN,D,19960207,000000,1.1619,1.1619,1.1619,1.1619,0,0
TRYBGN,D,19960208,000000,1.1647,1.1647,1.1647,1.1647,0,0
TRYBGN,D,19960209,000000,1.1649,1.1649,1.1649,1.1649,0,0
TRYBGN,D,19960212,000000,1.1624,1.1624,1.1624,1.1624,0,0
TRYBGN,D,19960213,000000,1.1614,1.1614,1.1614,1.1614,0,0
TRYBGN,D,19960214,000000,1.1617,1.1617,1.1617,1.1617,0,0
TRYBGN,D,19960215,000000,1.1596,1.1596,1.1596,1.1596,0,0
TRYBGN,D,19960216,000000,1.1599,1.1599,1.1599,1.1599,0,0
TRYBGN,D,19960219,000000,1.1641,1.1641,1.1641,1.1641,0,0
TRYBGN,D,19960220,000000,1.1708,1.1708,1.1708,1.1708,0,0
TRYBGN,D,19960221,000000,1.1634,1.1634,1.1634,1.1634,0,0
TRYBGN,D,19960222,000000,1.1671,1.1671,1.1671,1.1671,0,0
TRYBGN,D,19960223,000000,1.1521,1.1521,1.1521,1.1521,0,0
TRYBGN,D,19960226,000000,1.1539,1.1539,1.1539,1.1539,0,0
TRYBGN,D,19960227,000000,1.1564,1.1564,1.1564,1.1564,0,0
TRYBGN,D,19960228,000000,1.1593,1.1593,1.1593,1.1593,0,0
TRYBGN,D,19960229,000000,1.1636,1.1636,1.1636,1.1636,0,0
TRYBGN,D,19960301,000000,1.1624,1.1624,1.1624,1.1624,0,0
TRYBGN,D,19960304,000000,1.1621,1.1621,1.1621,1.1621,0,0
TRYBGN,D,19960305,000000,1.1629,1.1629,1.1629,1.1629,0,0
TRYBGN,D,19960306,000000,1.1679,1.1679,1.1679,1.1679,0,0
TRYBGN,D,19960307,000000,1.1597,1.1597,1.1597,1.1597,0,0
TRYBGN,D,19960308,000000,1.1356,1.1356,1.1356,1.1356,0,0
TRYBGN,D,19960311,000000,1.1497,1.1497,1.1497,1.1497,0,0
TRYBGN,D,19960312,000000,1.1473,1.1473,1.1473,1.1473,0,0
TRYBGN,D,19960313,000000,1.1487,1.1487,1.1487,1.1487,0,0
TRYBGN,D,19960314,000000,1.1485,1.1485,1.1485,1.1485,0,0
TRYBGN,D,19960315,000000,1.1449,1.1449,1.1449,1.1449,0,0
TRYBGN,D,19960318,000000,1.1368,1.1368,1.1368,1.1368,0,0
TRYBGN,D,19960319,000000,1.1294,1.1294,1.1294,1.1294,0,0
TRYBGN,D,19960320,000000,1.1302,1.1302,1.1302,1.1302,0,0
TRYBGN,D,19960321,000000,1.1312,1.1312,1.1312,1.1312,0,0
TRYBGN,D,19960322,000000,1.1273,1.1273,1.1273,1.1273,0,0
TRYBGN,D,19960325,000000,1.1223,1.1223,1.1223,1.1223,0,0
TRYBGN,D,19960326,000000,1.1158,1.1158,1.1158,1.1158,0,0
TRYBGN,D,19960327,000000,1.1152,1.1152,1.1152,1.1152,0,0
TRYBGN,D,19960328,000000,1.1181,1.1181,1.1181,1.1181,0,0
TRYBGN,D,19960329,000000,1.1123,1.1123,1.1123,1.1123,0,0
TRYBGN,D,19960401,000000,1.1103,1.1103,1.1103,1.1103,0,0
TRYBGN,D,19960402,000000,1.11,1.11,1.11,1.11,0,0
TRYBGN,D,19960403,000000,1.1064,1.1064,1.1064,1.1064,0,0
TRYBGN,D,19960404,000000,1.1076,1.1076,1.1076,1.1076,0,0
TRYBGN,D,19960405,000000,1.1059,1.1059,1.1059,1.1059,0,0
TRYBGN,D,19960409,000000,1.1,1.1,1.1,1.1,0,0
TRYBGN,D,19960410,000000,1.096,1.096,1.096,1.096,0,0
TRYBGN,D,19960411,000000,1.0938,1.0938,1.0938,1.0938,0,0
TRYBGN,D,19960412,000000,1.0904,1.0904,1.0904,1.0904,0,0
TRYBGN,D,19960415,000000,1.0872,1.0872,1.0872,1.0872,0,0
TRYBGN,D,19960416,000000,1.0952,1.0952,1.0952,1.0952,0,0
TRYBGN,D,19960417,000000,1.1035,1.1035,1.1035,1.1035,0,0
TRYBGN,D,19960418,000000,1.1252,1.1252,1.1252,1.1252,0,0
TRYBGN,D,19960419,000000,1.1361,1.1361,1.1361,1.1361,0,0
TRYBGN,D,19960422,000000,1.1399,1.1399,1.1399,1.1399,0,0
TRYBGN,D,19960423,000000,1.1635,1.1635,1.1635,1.1635,0,0
TRYBGN,D,19960424,000000,1.1921,1.1921,1.1921,1.1921,0,0
TRYBGN,D,19960425,000000,1.1678,1.1678,1.1678,1.1678,0,0
TRYBGN,D,19960426,000000,1.1775,1.1775,1.1775,1.1775,0,0
TRYBGN,D,19960429,000000,1.203,1.203,1.203,1.203,0,0
TRYBGN,D,19960430,000000,1.25,1.25,1.25,1.25,0,0
TRYBGN,D,19960506,000000,1.3226,1.3226,1.3226,1.3226,0,0
TRYBGN,D,19960507,000000,1.3191,1.3191,1.3191,1.3191,0,0
TRYBGN,D,19960508,000000,1.3122,1.3122,1.3122,1.3122,0,0
TRYBGN,D,19960509,000000,1.4024,1.4024,1.4024,1.4024,0,0
TRYBGN,D,19960510,000000,1.4024,1.4024,1.4024,1.4024,0,0
TRYBGN,D,19960513,000000,1.3923,1.3923,1.3923,1.3923,0,0
TRYBGN,D,19960514,000000,1.3848,1.3848,1.3848,1.3848,0,0
TRYBGN,D,19960515,000000,1.387,1.387,1.387,1.387,0,0
TRYBGN,D,19960516,000000,1.4094,1.4094,1.4094,1.4094,0,0
TRYBGN,D,19960517,000000,1.4076,1.4076,1.4076,1.4076,0,0
TRYBGN,D,19960520,000000,1.6494,1.6494,1.6494,1.6494,0,0
TRYBGN,D,19960521,000000,1.6494,1.6494,1.6494,1.6494,0,0
TRYBGN,D,19960522,000000,1.6473,1.6473,1.6473,1.6473,0,0
TRYBGN,D,19960523,000000,1.6388,1.6388,1.6388,1.6388,0,0
TRYBGN,D,19960524,000000,1.6388,1.6388,1.6388,1.6388,0,0
TRYBGN,D,19960527,000000,1.6409,1.6409,1.6409,1.6409,0,0
TRYBGN,D,19960528,000000,1.6304,1.6304,1.6304,1.6304,0,0
TRYBGN,D,19960529,000000,1.6304,1.6304,1.6304,1.6304,0,0
TRYBGN,D,19960530,000000,1.7458,1.7458,1.7458,1.7458,0,0
TRYBGN,D,19960531,000000,1.6858,1.6858,1.6858,1.6858,0,0
TRYBGN,D,19960603,000000,1.6432,1.6432,1.6432,1.6432,0,0
TRYBGN,D,19960604,000000,1.6624,1.6624,1.6624,1.6624,0,0
TRYBGN,D,19960605,000000,1.6726,1.6726,1.6726,1.6726,0,0
TRYBGN,D,19960607,000000,1.7176,1.7176,1.7176,1.7176,0,0
TRYBGN,D,19960610,000000,1.7132,1.7132,1.7132,1.7132,0,0
TRYBGN,D,19960611,000000,1.7491,1.7491,1.7491,1.7491,0,0
TRYBGN,D,19960612,000000,1.7361,1.7361,1.7361,1.7361,0,0
TRYBGN,D,19960613,000000,1.7324,1.7324,1.7324,1.7324,0,0
TRYBGN,D,19960614,000000,1.7377,1.7377,1.7377,1.7377,0,0
TRYBGN,D,19960617,000000,1.8131,1.8131,1.8131,1.8131,0,0
TRYBGN,D,19960618,000000,1.8413,1.8413,1.8413,1.8413,0,0
TRYBGN,D,19960619,000000,1.8626,1.8626,1.8626,1.8626,0,0
TRYBGN,D,19960620,000000,1.8564,1.8564,1.8564,1.8564,0,0
TRYBGN,D,19960621,000000,1.9007,1.9007,1.9007,1.9007,0,0
TRYBGN,D,19960624,000000,1.898,1.898,1.898,1.898,0,0
TRYBGN,D,19960625,000000,1.8995,1.8995,1.8995,1.8995,0,0
TRYBGN,D,19960626,000000,1.9104,1.9104,1.9104,1.9104,0,0
TRYBGN,D,19960627,000000,1.9192,1.9192,1.9192,1.9192,0,0
TRYBGN,D,19960628,000000,1.915,1.915,1.915,1.915,0,0
TRYBGN,D,19960701,000000,1.9217,1.9217,1.9217,1.9217,0,0
TRYBGN,D,19960702,000000,1.9635,1.9635,1.9635,1.9635,0,0
TRYBGN,D,19960703,000000,2.0463,2.0463,2.0463,2.0463,0,0
TRYBGN,D,19960704,000000,2.0915,2.0915,2.0915,2.0915,0,0
TRYBGN,D,19960705,000000,2.1488,2.1488,2.1488,2.1488,0,0
TRYBGN,D,19960708,000000,2.1943,2.1943,2.1943,2.1943,0,0
TRYBGN,D,19960709,000000,2.2189,2.2189,2.2189,2.2189,0,0
TRYBGN,D,19960710,000000,2.2461,2.2461,2.2461,2.2461,0,0
TRYBGN,D,19960711,000000,2.2633,2.2633,2.2633,2.2633,0,0
TRYBGN,D,19960712,000000,2.2766,2.2766,2.2766,2.2766,0,0
TRYBGN,D,19960715,000000,2.2957,2.2957,2.2957,2.2957,0,0
TRYBGN,D,19960716,000000,2.3135,2.3135,2.3135,2.3135,0,0
TRYBGN,D,19960717,000000,2.3458,2.3458,2.3458,2.3458,0,0
TRYBGN,D,19960718,000000,2.3434,2.3434,2.3434,2.3434,0,0
TRYBGN,D,19960719,000000,2.3366,2.3366,2.3366,2.3366,0,0
TRYBGN,D,19960722,000000,2.2894,2.2894,2.2894,2.2894,0,0
TRYBGN,D,19960723,000000,2.2611,2.2611,2.2611,2.2611,0,0
TRYBGN,D,19960724,000000,2.2596,2.2596,2.2596,2.2596,0,0
TRYBGN,D,19960725,000000,2.2887,2.2887,2.2887,2.2887,0,0
TRYBGN,D,19960726,000000,2.284,2.284,2.284,2.284,0,0
TRYBGN,D,19960729,000000,2.2821,2.2821,2.2821,2.2821,0,0
TRYBGN,D,19960730,000000,2.2785,2.2785,2.2785,2.2785,0,0
TRYBGN,D,19960731,000000,2.2783,2.2783,2.2783,2.2783,0,0
TRYBGN,D,19960801,000000,2.284,2.284,2.284,2.284,0,0
TRYBGN,D,19960802,000000,2.2754,2.2754,2.2754,2.2754,0,0
TRYBGN,D,19960805,000000,2.2719,2.2719,2.2719,2.2719,0,0
TRYBGN,D,19960806,000000,2.2574,2.2574,2.2574,2.2574,0,0
TRYBGN,D,19960807,000000,2.2622,2.2622,2.2622,2.2622,0,0
TRYBGN,D,19960808,000000,2.2595,2.2595,2.2595,2.2595,0,0
TRYBGN,D,19960809,000000,2.263,2.263,2.263,2.263,0,0
TRYBGN,D,19960812,000000,2.2604,2.2604,2.2604,2.2604,0,0
TRYBGN,D,19960813,000000,2.255,2.255,2.255,2.255,0,0
TRYBGN,D,19960814,000000,2.2524,2.2524,2.2524,2.2524,0,0
TRYBGN,D,19960816,000000,2.264,2.264,2.264,2.264,0,0
TRYBGN,D,19960819,000000,2.278,2.278,2.278,2.278,0,0
TRYBGN,D,19960820,000000,2.3042,2.3042,2.3042,2.3042,0,0
TRYBGN,D,19960821,000000,2.3042,2.3042,2.3042,2.3042,0,0
TRYBGN,D,19960822,000000,2.3001,2.3001,2.3001,2.3001,0,0
TRYBGN,D,19960823,000000,2.316,2.316,2.316,2.316,0,0
TRYBGN,D,19960826,000000,2.325,2.325,2.325,2.325,0,0
TRYBGN,D,19960827,000000,2.344,2.344,2.344,2.344,0,0
TRYBGN,D,19960828,000000,2.3558,2.3558,2.3558,2.3558,0,0
TRYBGN,D,19960829,000000,2.3785,2.3785,2.3785,2.3785,0,0
TRYBGN,D,19960830,000000,2.4302,2.4302,2.4302,2.4302,0,0
TRYBGN,D,19960902,000000,2.4826,2.4826,2.4826,2.4826,0,0
TRYBGN,D,19960903,000000,2.4913,2.4913,2.4913,2.4913,0,0
TRYBGN,D,19960904,000000,2.5317,2.5317,2.5317,2.5317,0,0
TRYBGN,D,19960905,000000,2.6644,2.6644,2.6644,2.6644,0,0
TRYBGN,D,19960906,000000,2.6376,2.6376,2.6376,2.6376,0,0
TRYBGN,D,19960909,000000,2.5654,2.5654,2.5654,2.5654,0,0
TRYBGN,D,19960910,000000,2.5547,2.5547,2.5547,2.5547,0,0
TRYBGN,D,19960911,000000,2.5564,2.5564,2.5564,2.5564,0,0
TRYBGN,D,19960912,000000,2.5743,2.5743,2.5743,2.5743,0,0
TRYBGN,D,19960913,000000,2.5702,2.5702,2.5702,2.5702,0,0
TRYBGN,D,19960916,000000,2.5657,2.5657,2.5657,2.5657,0,0
TRYBGN,D,19960917,000000,2.5666,2.5666,2.5666,2.5666,0,0
TRYBGN,D,19960918,000000,2.5762,2.5762,2.5762,2.5762,0,0
TRYBGN,D,19960919,000000,2.5997,2.5997,2.5997,2.5997,0,0
TRYBGN,D,19960920,000000,2.6036,2.6036,2.6036,2.6036,0,0
TRYBGN,D,19960923,000000,2.605,2.605,2.605,2.605,0,0
TRYBGN,D,19960924,000000,2.5408,2.5408,2.5408,2.5408,0,0
TRYBGN,D,19960925,000000,2.5437,2.5437,2.5437,2.5437,0,0
TRYBGN,D,19960926,000000,2.5467,2.5467,2.5467,2.5467,0,0
TRYBGN,D,19960927,000000,2.5252,2.5252,2.5252,2.5252,0,0
TRYBGN,D,19960930,000000,2.5164,2.5164,2.5164,2.5164,0,0
TRYBGN,D,19961001,000000,2.4899,2.4899,2.4899,2.4899,0,0
TRYBGN,D,19961002,000000,2.4348,2.4348,2.4348,2.4348,0,0
TRYBGN,D,19961003,000000,2.4013,2.4013,2.4013,2.4013,0,0
TRYBGN,D,19961004,000000,2.3077,2.3077,2.3077,2.3077,0,0
TRYBGN,D,19961007,000000,2.3096,2.3096,2.3096,2.3096,0,0
TRYBGN,D,19961008,000000,2.3409,2.3409,2.3409,2.3409,0,0
TRYBGN,D,19961009,000000,2.3199,2.3199,2.3199,2.3199,0,0
TRYBGN,D,19961010,000000,2.3373,2.3373,2.3373,2.3373,0,0
TRYBGN,D,19961011,000000,2.323,2.323,2.323,2.323,0,0
TRYBGN,D,19961014,000000,2.3176,2.3176,2.3176,2.3176,0,0
TRYBGN,D,19961015,000000,2.3015,2.3015,2.3015,2.3015,0,0
TRYBGN,D,19961016,000000,2.2952,2.2952,2.2952,2.2952,0,0
TRYBGN,D,19961017,000000,2.3146,2.3146,2.3146,2.3146,0,0
TRYBGN,D,19961018,000000,2.3073,2.3073,2.3073,2.3073,0,0
TRYBGN,D,19961021,000000,2.3554,2.3554,2.3554,2.3554,0,0
TRYBGN,D,19961022,000000,2.3912,2.3912,2.3912,2.3912,0,0
TRYBGN,D,19961023,000000,2.4109,2.4109,2.4109,2.4109,0,0
TRYBGN,D,19961024,000000,2.5552,2.5552,2.5552,2.5552,0,0
TRYBGN,D,19961025,000000,2.479,2.479,2.479,2.479,0,0
TRYBGN,D,19961028,000000,2.4869,2.4869,2.4869,2.4869,0,0
TRYBGN,D,19961029,000000,2.5121,2.5121,2.5121,2.5121,0,0
TRYBGN,D,19961030,000000,2.5,2.5,2.5,2.5,0,0
TRYBGN,D,19961031,000000,2.5182,2.5182,2.5182,2.5182,0,0
TRYBGN,D,19961104,000000,2.5518,2.5518,2.5518,2.5518,0,0
TRYBGN,D,19961105,000000,2.5488,2.5488,2.5488,2.5488,0,0
TRYBGN,D,19961106,000000,2.5513,2.5513,2.5513,2.5513,0,0
TRYBGN,D,19961107,000000,2.5565,2.5565,2.5565,2.5565,0,0
TRYBGN,D,19961108,000000,2.5749,2.5749,2.5749,2.5749,0,0
TRYBGN,D,19961112,000000,2.6129,2.6129,2.6129,2.6129,0,0
TRYBGN,D,19961113,000000,2.6375,2.6375,2.6375,2.6375,0,0
TRYBGN,D,19961114,000000,2.7193,2.7193,2.7193,2.7193,0,0
TRYBGN,D,19961115,000000,2.7183,2.7183,2.7183,2.7183,0,0
TRYBGN,D,19961118,000000,2.7133,2.7133,2.7133,2.7133,0,0
TRYBGN,D,19961119,000000,2.7086,2.7086,2.7086,2.7086,0,0
TRYBGN,D,19961120,000000,3.0966,3.0966,3.0966,3.0966,0,0
TRYBGN,D,19961121,000000,3.5059,3.5059,3.5059,3.5059,0,0
TRYBGN,D,19961122,000000,3.237,3.237,3.237,3.237,0,0
TRYBGN,D,19961125,000000,3.4831,3.4831,3.4831,3.4831,0,0
TRYBGN,D,19961126,000000,3.4652,3.4652,3.4652,3.4652,0,0
TRYBGN,D,19961127,000000,3.4702,3.4702,3.4702,3.4702,0,0
TRYBGN,D,19961128,000000,3.4715,3.4715,3.4715,3.4715,0,0
TRYBGN,D,19961129,000000,3.4551,3.4551,3.4551,3.4551,0,0
TRYBGN,D,19961202,000000,3.5692,3.5692,3.5692,3.5692,0,0
TRYBGN,D,19961203,000000,3.6661,3.6661,3.6661,3.6661,0,0
TRYBGN,D,19961204,000000,3.8029,3.8029,3.8029,3.8029,0,0
TRYBGN,D,19961205,000000,3.805,3.805,3.805,3.805,0,0
TRYBGN,D,19961206,000000,4.1065,4.1065,4.1065,4.1065,0,0
TRYBGN,D,19961209,000000,4.6738,4.6738,4.6738,4.6738,0,0
TRYBGN,D,19961210,000000,4.7099,4.7099,4.7099,4.7099,0,0
TRYBGN,D,19961211,000000,4.8596,4.8596,4.8596,4.8596,0,0
TRYBGN,D,19961212,000000,4.8368,4.8368,4.8368,4.8368,0,0
TRYBGN,D,19961213,000000,4.8506,4.8506,4.8506,4.8506,0,0
TRYBGN,D,19961216,000000,4.6831,4.6831,4.6831,4.6831,0,0
TRYBGN,D,19961217,000000,4.4184,4.4184,4.4184,4.4184,0,0
TRYBGN,D,19961218,000000,4.2831,4.2831,4.2831,4.2831,0,0
TRYBGN,D,19961219,000000,4.6169,4.6169,4.6169,4.6169,0,0
TRYBGN,D,19961220,000000,4.5957,4.5957,4.5957,4.5957,0,0
TRYBGN,D,19961223,000000,4.5711,4.5711,4.5711,4.5711,0,0
TRYBGN,D,19961224,000000,4.5629,4.5629,4.5629,4.5629,0,0
TRYBGN,D,19961230,000000,4.8068,4.8068,4.8068,4.8068,0,0
TRYBGN,D,19961231,000000,4.8286,4.8286,4.8286,4.8286,0,0
TRYBGN,D,19970102,000000,4.599,4.599,4.599,4.599,0,0
TRYBGN,D,19970103,000000,5.2161,5.2161,5.2161,5.2161,0,0
TRYBGN,D,19970106,000000,5.2242,5.2242,5.2242,5.2242,0,0
TRYBGN,D,19970107,000000,5.7689,5.7689,5.7689,5.7689,0,0
TRYBGN,D,19970108,000000,5.8221,5.8221,5.8221,5.8221,0,0
TRYBGN,D,19970109,000000,5.9081,5.9081,5.9081,5.9081,0,0
TRYBGN,D,19970110,000000,6.0022,6.0022,6.0022,6.0022,0,0
TRYBGN,D,19970113,000000,6.0147,6.0147,6.0147,6.0147,0,0
TRYBGN,D,19970114,000000,6.046,6.046,6.046,6.046,0,0
TRYBGN,D,19970115,000000,6.0529,6.0529,6.0529,6.0529,0,0
TRYBGN,D,19970116,000000,6.0825,6.0825,6.0825,6.0825,0,0
TRYBGN,D,19970117,000000,6.3641,6.3641,6.3641,6.3641,0,0
TRYBGN,D,19970120,000000,6.4093,6.4093,6.4093,6.4093,0,0
TRYBGN,D,19970121,000000,6.6625,6.6625,6.6625,6.6625,0,0
TRYBGN,D,19970122,000000,6.9817,6.9817,6.9817,6.9817,0,0
TRYBGN,D,19970123,000000,7.604,7.604,7.604,7.604,0,0
TRYBGN,D,19970124,000000,7.9038,7.9038,7.9038,7.9038,0,0
TRYBGN,D,19970127,000000,8.1253,8.1253,8.1253,8.1253,0,0
TRYBGN,D,19970128,000000,8.1622,8.1622,8.1622,8.1622,0,0
TRYBGN,D,19970129,000000,10.4,10.4,10.4,10.4,0,0
TRYBGN,D,19970130,000000,12.932,12.932,12.932,12.932,0,0
TRYBGN,D,19970131,000000,15.631,15.631,15.631,15.631,0,0
TRYBGN,D,19970203,000000,20.212,20.212,20.212,20.212,0,0
TRYBGN,D,19970204,000000,22.289,22.289,22.289,22.289,0,0
TRYBGN,D,19970205,000000,23.038,23.038,23.038,23.038,0,0
TRYBGN,D,19970206,000000,24.009,24.009,24.009,24.009,0,0
TRYBGN,D,19970207,000000,25.513,25.513,25.513,25.513,0,0
TRYBGN,D,19970210,000000,25.469,25.469,25.469,25.469,0,0
TRYBGN,D,19970211,000000,24.207,24.207,24.207,24.207,0,0
TRYBGN,D,19970212,000000,24.561,24.561,24.561,24.561,0,0
TRYBGN,D,19970213,000000,25.289,25.289,25.289,25.289,0,0
TRYBGN,D,19970214,000000,23.362,23.362,23.362,23.362,0,0
TRYBGN,D,19970217,000000,21.888,21.888,21.888,21.888,0,0
TRYBGN,D,19970218,000000,21.635,21.635,21.635,21.635,0,0
TRYBGN,D,19970219,000000,17.473,17.473,17.473,17.473,0,0
TRYBGN,D,19970220,000000,17.277,17.277,17.277,17.277,0,0
TRYBGN,D,19970221,000000,19.557,19.557,19.557,19.557,0,0
TRYBGN,D,19970224,000000,16.559,16.559,16.559,16.559,0,0
TRYBGN,D,19970225,000000,16.531,16.531,16.531,16.531,0,0
TRYBGN,D,19970226,000000,17.384,17.384,17.384,17.384,0,0
TRYBGN,D,19970227,000000,16.292,16.292,16.292,16.292,0,0
TRYBGN,D,19970228,000000,16.017,16.017,16.017,16.017,0,0
TRYBGN,D,19970303,000000,15.921,15.921,15.921,15.921,0,0
TRYBGN,D,19970304,000000,13.754,13.754,13.754,13.754,0,0
TRYBGN,D,19970305,000000,13.825,13.825,13.825,13.825,0,0
TRYBGN,D,19970306,000000,13.754,13.754,13.754,13.754,0,0
TRYBGN,D,19970307,000000,13.018,13.018,13.018,13.018,0,0
TRYBGN,D,19970310,000000,12.895,12.895,12.895,12.895,0,0
TRYBGN,D,19970311,000000,12.843,12.843,12.843,12.843,0,0
TRYBGN,D,19970312,000000,12.794,12.794,12.794,12.794,0,0
TRYBGN,D,19970313,000000,12.831,12.831,12.831,12.831,0,0
TRYBGN,D,19970314,000000,12.562,12.562,12.562,12.562,0,0
TRYBGN,D,19970317,000000,12.609,12.609,12.609,12.609,0,0
TRYBGN,D,19970318,000000,12.63,12.63,12.63,12.63,0,0
TRYBGN,D,19970319,000000,12.662,12.662,12.662,12.662,0,0
TRYBGN,D,19970320,000000,12.806,12.806,12.806,12.806,0,0
