<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDSGD,D,19810414,000000,2.1147,2.1147,2.1147,2.1147,0,0
USDSGD,D,19810415,000000,2.115,2.115,2.115,2.115,0,0
USDSGD,D,19810416,000000,2.1129,2.1129,2.1129,2.1129,0,0
USDSGD,D,19810417,000000,2.1181,2.1181,2.1181,2.1181,0,0
USDSGD,D,19810420,000000,2.12,2.12,2.12,2.12,0,0
USDSGD,D,19810421,000000,2.1239,2.1239,2.1239,2.1239,0,0
USDSGD,D,19810422,000000,2.1211,2.1211,2.1211,2.1211,0,0
USDSGD,D,19810423,000000,2.12,2.12,2.12,2.12,0,0
USDSGD,D,19810424,000000,2.12,2.12,2.12,2.12,0,0
USDSGD,D,19810427,000000,2.1121,2.1121,2.1121,2.1121,0,0
USDSGD,D,19810428,000000,2.114,2.114,2.114,2.114,0,0
USDSGD,D,19810429,000000,2.1211,2.1211,2.1211,2.1211,0,0
USDSGD,D,19810430,000000,2.12,2.12,2.12,2.12,0,0
USDSGD,D,19810501,000000,2.124,2.124,2.124,2.124,0,0
USDSGD,D,19810504,000000,2.131,2.131,2.131,2.131,0,0
USDSGD,D,19810505,000000,2.1406,2.1406,2.1406,2.1406,0,0
USDSGD,D,19810506,000000,2.1381,2.1381,2.1381,2.1381,0,0
USDSGD,D,19810507,000000,2.1461,2.1461,2.1461,2.1461,0,0
USDSGD,D,19810508,000000,2.1321,2.1321,2.1321,2.1321,0,0
USDSGD,D,19810511,000000,2.1436,2.1436,2.1436,2.1436,0,0
USDSGD,D,19810512,000000,2.1541,2.1541,2.1541,2.1541,0,0
USDSGD,D,19810513,000000,2.1546,2.1546,2.1546,2.1546,0,0
USDSGD,D,19810514,000000,2.16,2.16,2.16,2.16,0,0
USDSGD,D,19810515,000000,2.1569,2.1569,2.1569,2.1569,0,0
USDSGD,D,19810518,000000,2.1536,2.1536,2.1536,2.1536,0,0
USDSGD,D,19810519,000000,2.155,2.155,2.155,2.155,0,0
USDSGD,D,19810520,000000,2.1461,2.1461,2.1461,2.1461,0,0
USDSGD,D,19810521,000000,2.1527,2.1527,2.1527,2.1527,0,0
USDSGD,D,19810522,000000,2.1559,2.1559,2.1559,2.1559,0,0
USDSGD,D,19810526,000000,2.1619,2.1619,2.1619,2.1619,0,0
USDSGD,D,19810527,000000,2.1621,2.1621,2.1621,2.1621,0,0
USDSGD,D,19810528,000000,2.1579,2.1579,2.1579,2.1579,0,0
USDSGD,D,19810529,000000,2.1559,2.1559,2.1559,2.1559,0,0
USDSGD,D,19810601,000000,2.154,2.154,2.154,2.154,0,0
USDSGD,D,19810602,000000,2.1559,2.1559,2.1559,2.1559,0,0
USDSGD,D,19810603,000000,2.156,2.156,2.156,2.156,0,0
USDSGD,D,19810604,000000,2.17,2.17,2.17,2.17,0,0
USDSGD,D,19810605,000000,2.1699,2.1699,2.1699,2.1699,0,0
USDSGD,D,19810608,000000,2.163,2.163,2.163,2.163,0,0
USDSGD,D,19810609,000000,2.1652,2.1652,2.1652,2.1652,0,0
USDSGD,D,19810610,000000,2.1541,2.1541,2.1541,2.1541,0,0
USDSGD,D,19810611,000000,2.158,2.158,2.158,2.158,0,0
USDSGD,D,19810612,000000,2.1525,2.1525,2.1525,2.1525,0,0
USDSGD,D,19810615,000000,2.128,2.128,2.128,2.128,0,0
USDSGD,D,19810616,000000,2.1259,2.1259,2.1259,2.1259,0,0
USDSGD,D,19810617,000000,2.131,2.131,2.131,2.131,0,0
USDSGD,D,19810618,000000,2.1319,2.1319,2.1319,2.1319,0,0
USDSGD,D,19810619,000000,2.131,2.131,2.131,2.131,0,0
USDSGD,D,19810622,000000,2.1324,2.1324,2.1324,2.1324,0,0
USDSGD,D,19810623,000000,2.1298,2.1298,2.1298,2.1298,0,0
USDSGD,D,19810624,000000,2.1259,2.1259,2.1259,2.1259,0,0
USDSGD,D,19810625,000000,2.1329,2.1329,2.1329,2.1329,0,0
USDSGD,D,19810626,000000,2.1324,2.1324,2.1324,2.1324,0,0
USDSGD,D,19810629,000000,2.1339,2.1339,2.1339,2.1339,0,0
USDSGD,D,19810630,000000,2.1321,2.1321,2.1321,2.1321,0,0
USDSGD,D,19810701,000000,2.138,2.138,2.138,2.138,0,0
USDSGD,D,19810702,000000,2.1551,2.1551,2.1551,2.1551,0,0
USDSGD,D,19810703,000000,2.1519,2.1519,2.1519,2.1519,0,0
USDSGD,D,19810706,000000,2.161,2.161,2.161,2.161,0,0
USDSGD,D,19810707,000000,2.1584,2.1584,2.1584,2.1584,0,0
USDSGD,D,19810708,000000,2.1651,2.1651,2.1651,2.1651,0,0
USDSGD,D,19810709,000000,2.1629,2.1629,2.1629,2.1629,0,0
USDSGD,D,19810710,000000,2.151,2.151,2.151,2.151,0,0
USDSGD,D,19810713,000000,2.1556,2.1556,2.1556,2.1556,0,0
USDSGD,D,19810714,000000,2.1619,2.1619,2.1619,2.1619,0,0
USDSGD,D,19810715,000000,2.1521,2.1521,2.1521,2.1521,0,0
USDSGD,D,19810716,000000,2.1551,2.1551,2.1551,2.1551,0,0
USDSGD,D,19810717,000000,2.1575,2.1575,2.1575,2.1575,0,0
USDSGD,D,19810720,000000,2.1586,2.1586,2.1586,2.1586,0,0
USDSGD,D,19810721,000000,2.1656,2.1656,2.1656,2.1656,0,0
USDSGD,D,19810722,000000,2.1619,2.1619,2.1619,2.1619,0,0
USDSGD,D,19810723,000000,2.1626,2.1626,2.1626,2.1626,0,0
USDSGD,D,19810724,000000,2.1555,2.1555,2.1555,2.1555,0,0
USDSGD,D,19810727,000000,2.1601,2.1601,2.1601,2.1601,0,0
USDSGD,D,19810728,000000,2.158,2.158,2.158,2.158,0,0
USDSGD,D,19810729,000000,2.161,2.161,2.161,2.161,0,0
USDSGD,D,19810730,000000,2.164,2.164,2.164,2.164,0,0
USDSGD,D,19810731,000000,2.1601,2.1601,2.1601,2.1601,0,0
USDSGD,D,19810803,000000,2.1879,2.1879,2.1879,2.1879,0,0
USDSGD,D,19810804,000000,2.182,2.182,2.182,2.182,0,0
USDSGD,D,19810805,000000,2.1681,2.1681,2.1681,2.1681,0,0
USDSGD,D,19810806,000000,2.1743,2.1743,2.1743,2.1743,0,0
USDSGD,D,19810807,000000,2.173,2.173,2.173,2.173,0,0
USDSGD,D,19810810,000000,2.1841,2.1841,2.1841,2.1841,0,0
USDSGD,D,19810811,000000,2.175,2.175,2.175,2.175,0,0
USDSGD,D,19810812,000000,2.152,2.152,2.152,2.152,0,0
USDSGD,D,19810813,000000,2.1725,2.1725,2.1725,2.1725,0,0
USDSGD,D,19810814,000000,2.1739,2.1739,2.1739,2.1739,0,0
USDSGD,D,19810817,000000,2.1729,2.1729,2.1729,2.1729,0,0
USDSGD,D,19810818,000000,2.174,2.174,2.174,2.174,0,0
USDSGD,D,19810819,000000,2.1779,2.1779,2.1779,2.1779,0,0
USDSGD,D,19810820,000000,2.165,2.165,2.165,2.165,0,0
USDSGD,D,19810821,000000,2.1631,2.1631,2.1631,2.1631,0,0
USDSGD,D,19810824,000000,2.167,2.167,2.167,2.167,0,0
USDSGD,D,19810825,000000,2.17,2.17,2.17,2.17,0,0
USDSGD,D,19810826,000000,2.1598,2.1598,2.1598,2.1598,0,0
USDSGD,D,19810827,000000,2.1586,2.1586,2.1586,2.1586,0,0
USDSGD,D,19810828,000000,2.1545,2.1545,2.1545,2.1545,0,0
USDSGD,D,19810831,000000,2.1611,2.1611,2.1611,2.1611,0,0
USDSGD,D,19810901,000000,2.1619,2.1619,2.1619,2.1619,0,0
USDSGD,D,19810902,000000,2.1589,2.1589,2.1589,2.1589,0,0
USDSGD,D,19810903,000000,2.1661,2.1661,2.1661,2.1661,0,0
USDSGD,D,19810904,000000,2.1669,2.1669,2.1669,2.1669,0,0
USDSGD,D,19810908,000000,2.1639,2.1639,2.1639,2.1639,0,0
USDSGD,D,19810909,000000,2.164,2.164,2.164,2.164,0,0
USDSGD,D,19810910,000000,2.163,2.163,2.163,2.163,0,0
USDSGD,D,19810911,000000,2.1618,2.1618,2.1618,2.1618,0,0
USDSGD,D,19810914,000000,2.1581,2.1581,2.1581,2.1581,0,0
USDSGD,D,19810915,000000,2.1569,2.1569,2.1569,2.1569,0,0
USDSGD,D,19810916,000000,2.1541,2.1541,2.1541,2.1541,0,0
USDSGD,D,19810917,000000,2.145,2.145,2.145,2.145,0,0
USDSGD,D,19810918,000000,2.1389,2.1389,2.1389,2.1389,0,0
USDSGD,D,19810921,000000,2.1189,2.1189,2.1189,2.1189,0,0
USDSGD,D,19810922,000000,2.125,2.125,2.125,2.125,0,0
USDSGD,D,19810923,000000,2.123,2.123,2.123,2.123,0,0
USDSGD,D,19810924,000000,2.128,2.128,2.128,2.128,0,0
USDSGD,D,19810925,000000,2.1205,2.1205,2.1205,2.1205,0,0
USDSGD,D,19810928,000000,2.1191,2.1191,2.1191,2.1191,0,0
USDSGD,D,19810929,000000,2.1175,2.1175,2.1175,2.1175,0,0
USDSGD,D,19810930,000000,2.116,2.116,2.116,2.116,0,0
USDSGD,D,19811001,000000,2.12,2.12,2.12,2.12,0,0
USDSGD,D,19811002,000000,2.1181,2.1181,2.1181,2.1181,0,0
USDSGD,D,19811005,000000,2.116,2.116,2.116,2.116,0,0
USDSGD,D,19811006,000000,2.1139,2.1139,2.1139,2.1139,0,0
USDSGD,D,19811007,000000,2.103,2.103,2.103,2.103,0,0
USDSGD,D,19811008,000000,2.1049,2.1049,2.1049,2.1049,0,0
USDSGD,D,19811009,000000,2.0949,2.0949,2.0949,2.0949,0,0
USDSGD,D,19811013,000000,2.0824,2.0824,2.0824,2.0824,0,0
USDSGD,D,19811014,000000,2.0859,2.0859,2.0859,2.0859,0,0
USDSGD,D,19811015,000000,2.0821,2.0821,2.0821,2.0821,0,0
USDSGD,D,19811016,000000,2.0895,2.0895,2.0895,2.0895,0,0
USDSGD,D,19811019,000000,2.0869,2.0869,2.0869,2.0869,0,0
USDSGD,D,19811020,000000,2.088,2.088,2.088,2.088,0,0
USDSGD,D,19811021,000000,2.0879,2.0879,2.0879,2.0879,0,0
USDSGD,D,19811022,000000,2.093,2.093,2.093,2.093,0,0
USDSGD,D,19811023,000000,2.099,2.099,2.099,2.099,0,0
USDSGD,D,19811026,000000,2.0931,2.0931,2.0931,2.0931,0,0
USDSGD,D,19811027,000000,2.1046,2.1046,2.1046,2.1046,0,0
USDSGD,D,19811028,000000,2.1071,2.1071,2.1071,2.1071,0,0
USDSGD,D,19811029,000000,2.0969,2.0969,2.0969,2.0969,0,0
USDSGD,D,19811030,000000,2.0849,2.0849,2.0849,2.0849,0,0
USDSGD,D,19811102,000000,2.0809,2.0809,2.0809,2.0809,0,0
USDSGD,D,19811104,000000,2.0849,2.0849,2.0849,2.0849,0,0
USDSGD,D,19811105,000000,2.0841,2.0841,2.0841,2.0841,0,0
USDSGD,D,19811106,000000,2.074,2.074,2.074,2.074,0,0
USDSGD,D,19811109,000000,2.0689,2.0689,2.0689,2.0689,0,0
USDSGD,D,19811110,000000,2.0695,2.0695,2.0695,2.0695,0,0
USDSGD,D,19811112,000000,2.0599,2.0599,2.0599,2.0599,0,0
USDSGD,D,19811113,000000,2.055,2.055,2.055,2.055,0,0
USDSGD,D,19811116,000000,2.0606,2.0606,2.0606,2.0606,0,0
USDSGD,D,19811117,000000,2.0566,2.0566,2.0566,2.0566,0,0
USDSGD,D,19811118,000000,2.053,2.053,2.053,2.053,0,0
USDSGD,D,19811119,000000,2.0431,2.0431,2.0431,2.0431,0,0
USDSGD,D,19811120,000000,2.0465,2.0465,2.0465,2.0465,0,0
USDSGD,D,19811123,000000,2.056,2.056,2.056,2.056,0,0
USDSGD,D,19811124,000000,2.056,2.056,2.056,2.056,0,0
USDSGD,D,19811125,000000,2.0526,2.0526,2.0526,2.0526,0,0
USDSGD,D,19811127,000000,2.0439,2.0439,2.0439,2.0439,0,0
USDSGD,D,19811130,000000,2.052,2.052,2.052,2.052,0,0
USDSGD,D,19811201,000000,2.054,2.054,2.054,2.054,0,0
USDSGD,D,19811202,000000,2.0539,2.0539,2.0539,2.0539,0,0
USDSGD,D,19811203,000000,2.0521,2.0521,2.0521,2.0521,0,0
USDSGD,D,19811204,000000,2.0469,2.0469,2.0469,2.0469,0,0
USDSGD,D,19811207,000000,2.0479,2.0479,2.0479,2.0479,0,0
USDSGD,D,19811208,000000,2.047,2.047,2.047,2.047,0,0
USDSGD,D,19811209,000000,2.0471,2.0471,2.0471,2.0471,0,0
USDSGD,D,19811210,000000,2.0484,2.0484,2.0484,2.0484,0,0
USDSGD,D,19811211,000000,2.0459,2.0459,2.0459,2.0459,0,0
USDSGD,D,19811214,000000,2.0646,2.0646,2.0646,2.0646,0,0
USDSGD,D,19811215,000000,2.0611,2.0611,2.0611,2.0611,0,0
USDSGD,D,19811216,000000,2.0559,2.0559,2.0559,2.0559,0,0
USDSGD,D,19811217,000000,2.0599,2.0599,2.0599,2.0599,0,0
USDSGD,D,19811218,000000,2.061,2.061,2.061,2.061,0,0
USDSGD,D,19811221,000000,2.0619,2.0619,2.0619,2.0619,0,0
USDSGD,D,19811222,000000,2.0559,2.0559,2.0559,2.0559,0,0
USDSGD,D,19811223,000000,2.0551,2.0551,2.0551,2.0551,0,0
USDSGD,D,19811224,000000,2.0549,2.0549,2.0549,2.0549,0,0
USDSGD,D,19811228,000000,2.0501,2.0501,2.0501,2.0501,0,0
USDSGD,D,19811229,000000,2.0499,2.0499,2.0499,2.0499,0,0
USDSGD,D,19811230,000000,2.048,2.048,2.048,2.048,0,0
USDSGD,D,19811231,000000,2.0448,2.0448,2.0448,2.0448,0,0
USDSGD,D,19820104,000000,2.0451,2.0451,2.0451,2.0451,0,0
USDSGD,D,19820105,000000,2.0495,2.0495,2.0495,2.0495,0,0
USDSGD,D,19820106,000000,2.0439,2.0439,2.0439,2.0439,0,0
USDSGD,D,19820107,000000,2.0451,2.0451,2.0451,2.0451,0,0
USDSGD,D,19820108,000000,2.0448,2.0448,2.0448,2.0448,0,0
USDSGD,D,19820111,000000,2.048,2.048,2.048,2.048,0,0
USDSGD,D,19820112,000000,2.052,2.052,2.052,2.052,0,0
USDSGD,D,19820113,000000,2.0505,2.0505,2.0505,2.0505,0,0
USDSGD,D,19820114,000000,2.0569,2.0569,2.0569,2.0569,0,0
USDSGD,D,19820115,000000,2.0659,2.0659,2.0659,2.0659,0,0
USDSGD,D,19820118,000000,2.068,2.068,2.068,2.068,0,0
USDSGD,D,19820119,000000,2.0588,2.0588,2.0588,2.0588,0,0
USDSGD,D,19820120,000000,2.0695,2.0695,2.0695,2.0695,0,0
USDSGD,D,19820121,000000,2.0701,2.0701,2.0701,2.0701,0,0
USDSGD,D,19820122,000000,2.068,2.068,2.068,2.068,0,0
USDSGD,D,19820125,000000,2.0781,2.0781,2.0781,2.0781,0,0
USDSGD,D,19820126,000000,2.0689,2.0689,2.0689,2.0689,0,0
USDSGD,D,19820127,000000,2.0749,2.0749,2.0749,2.0749,0,0
USDSGD,D,19820128,000000,2.0781,2.0781,2.0781,2.0781,0,0
USDSGD,D,19820129,000000,2.078,2.078,2.078,2.078,0,0
USDSGD,D,19820201,000000,2.0871,2.0871,2.0871,2.0871,0,0
USDSGD,D,19820202,000000,2.096,2.096,2.096,2.096,0,0
USDSGD,D,19820203,000000,2.1006,2.1006,2.1006,2.1006,0,0
USDSGD,D,19820204,000000,2.1011,2.1011,2.1011,2.1011,0,0
USDSGD,D,19820205,000000,2.102,2.102,2.102,2.102,0,0
USDSGD,D,19820208,000000,2.1096,2.1096,2.1096,2.1096,0,0
USDSGD,D,19820209,000000,2.1196,2.1196,2.1196,2.1196,0,0
USDSGD,D,19820210,000000,2.1189,2.1189,2.1189,2.1189,0,0
USDSGD,D,19820211,000000,2.1175,2.1175,2.1175,2.1175,0,0
USDSGD,D,19820216,000000,2.1289,2.1289,2.1289,2.1289,0,0
USDSGD,D,19820217,000000,2.1279,2.1279,2.1279,2.1279,0,0
USDSGD,D,19820218,000000,2.12,2.12,2.12,2.12,0,0
USDSGD,D,19820219,000000,2.109,2.109,2.109,2.109,0,0
USDSGD,D,19820222,000000,2.1019,2.1019,2.1019,2.1019,0,0
USDSGD,D,19820223,000000,2.104,2.104,2.104,2.104,0,0
USDSGD,D,19820224,000000,2.105,2.105,2.105,2.105,0,0
USDSGD,D,19820225,000000,2.1085,2.1085,2.1085,2.1085,0,0
USDSGD,D,19820226,000000,2.1139,2.1139,2.1139,2.1139,0,0
USDSGD,D,19820301,000000,2.1169,2.1169,2.1169,2.1169,0,0
USDSGD,D,19820302,000000,2.1141,2.1141,2.1141,2.1141,0,0
USDSGD,D,19820303,000000,2.114,2.114,2.114,2.114,0,0
USDSGD,D,19820304,000000,2.114,2.114,2.114,2.114,0,0
USDSGD,D,19820305,000000,2.0999,2.0999,2.0999,2.0999,0,0
USDSGD,D,19820308,000000,2.103,2.103,2.103,2.103,0,0
USDSGD,D,19820309,000000,2.122,2.122,2.122,2.122,0,0
USDSGD,D,19820310,000000,2.116,2.116,2.116,2.116,0,0
USDSGD,D,19820311,000000,2.123,2.123,2.123,2.123,0,0
USDSGD,D,19820312,000000,2.1285,2.1285,2.1285,2.1285,0,0
USDSGD,D,19820315,000000,2.1161,2.1161,2.1161,2.1161,0,0
USDSGD,D,19820316,000000,2.1229,2.1229,2.1229,2.1229,0,0
USDSGD,D,19820317,000000,2.123,2.123,2.123,2.123,0,0
USDSGD,D,19820318,000000,2.1204,2.1204,2.1204,2.1204,0,0
USDSGD,D,19820319,000000,2.127,2.127,2.127,2.127,0,0
USDSGD,D,19820322,000000,2.1279,2.1279,2.1279,2.1279,0,0
USDSGD,D,19820323,000000,2.126,2.126,2.126,2.126,0,0
USDSGD,D,19820324,000000,2.1239,2.1239,2.1239,2.1239,0,0
USDSGD,D,19820325,000000,2.1289,2.1289,2.1289,2.1289,0,0
USDSGD,D,19820326,000000,2.129,2.129,2.129,2.129,0,0
USDSGD,D,19820329,000000,2.1315,2.1315,2.1315,2.1315,0,0
USDSGD,D,19820330,000000,2.1321,2.1321,2.1321,2.1321,0,0
USDSGD,D,19820331,000000,2.1304,2.1304,2.1304,2.1304,0,0
USDSGD,D,19820401,000000,2.1279,2.1279,2.1279,2.1279,0,0
USDSGD,D,19820402,000000,2.1281,2.1281,2.1281,2.1281,0,0
USDSGD,D,19820405,000000,2.1351,2.1351,2.1351,2.1351,0,0
USDSGD,D,19820406,000000,2.1391,2.1391,2.1391,2.1391,0,0
USDSGD,D,19820407,000000,2.1369,2.1369,2.1369,2.1369,0,0
USDSGD,D,19820408,000000,2.146,2.146,2.146,2.146,0,0
USDSGD,D,19820409,000000,2.1458,2.1458,2.1458,2.1458,0,0
USDSGD,D,19820412,000000,2.1436,2.1436,2.1436,2.1436,0,0
USDSGD,D,19820413,000000,2.1441,2.1441,2.1441,2.1441,0,0
USDSGD,D,19820414,000000,2.1439,2.1439,2.1439,2.1439,0,0
USDSGD,D,19820415,000000,2.1504,2.1504,2.1504,2.1504,0,0
USDSGD,D,19820416,000000,2.1541,2.1541,2.1541,2.1541,0,0
USDSGD,D,19820419,000000,2.1469,2.1469,2.1469,2.1469,0,0
USDSGD,D,19820420,000000,2.1324,2.1324,2.1324,2.1324,0,0
USDSGD,D,19820421,000000,2.1265,2.1265,2.1265,2.1265,0,0
USDSGD,D,19820422,000000,2.1321,2.1321,2.1321,2.1321,0,0
USDSGD,D,19820423,000000,2.1339,2.1339,2.1339,2.1339,0,0
USDSGD,D,19820426,000000,2.1161,2.1161,2.1161,2.1161,0,0
USDSGD,D,19820427,000000,2.1201,2.1201,2.1201,2.1201,0,0
USDSGD,D,19820428,000000,2.112,2.112,2.112,2.112,0,0
USDSGD,D,19820429,000000,2.1061,2.1061,2.1061,2.1061,0,0
USDSGD,D,19820430,000000,2.1019,2.1019,2.1019,2.1019,0,0
USDSGD,D,19820503,000000,2.1009,2.1009,2.1009,2.1009,0,0
USDSGD,D,19820504,000000,2.104,2.104,2.104,2.104,0,0
USDSGD,D,19820505,000000,2.097,2.097,2.097,2.097,0,0
USDSGD,D,19820506,000000,2.0875,2.0875,2.0875,2.0875,0,0
USDSGD,D,19820507,000000,2.08,2.08,2.08,2.08,0,0
USDSGD,D,19820510,000000,2.0809,2.0809,2.0809,2.0809,0,0
USDSGD,D,19820511,000000,2.0829,2.0829,2.0829,2.0829,0,0
USDSGD,D,19820512,000000,2.0811,2.0811,2.0811,2.0811,0,0
USDSGD,D,19820513,000000,2.0931,2.0931,2.0931,2.0931,0,0
USDSGD,D,19820514,000000,2.0939,2.0939,2.0939,2.0939,0,0
USDSGD,D,19820517,000000,2.0885,2.0885,2.0885,2.0885,0,0
USDSGD,D,19820518,000000,2.0939,2.0939,2.0939,2.0939,0,0
USDSGD,D,19820519,000000,2.0889,2.0889,2.0889,2.0889,0,0
USDSGD,D,19820520,000000,2.0841,2.0841,2.0841,2.0841,0,0
USDSGD,D,19820521,000000,2.0745,2.0745,2.0745,2.0745,0,0
USDSGD,D,19820524,000000,2.0821,2.0821,2.0821,2.0821,0,0
USDSGD,D,19820525,000000,2.088,2.088,2.088,2.088,0,0
USDSGD,D,19820526,000000,2.0899,2.0899,2.0899,2.0899,0,0
USDSGD,D,19820527,000000,2.0904,2.0904,2.0904,2.0904,0,0
USDSGD,D,19820528,000000,2.09,2.09,2.09,2.09,0,0
USDSGD,D,19820601,000000,2.1039,2.1039,2.1039,2.1039,0,0
USDSGD,D,19820602,000000,2.109,2.109,2.109,2.109,0,0
USDSGD,D,19820603,000000,2.1015,2.1015,2.1015,2.1015,0,0
USDSGD,D,19820604,000000,2.1029,2.1029,2.1029,2.1029,0,0
USDSGD,D,19820607,000000,2.1141,2.1141,2.1141,2.1141,0,0
USDSGD,D,19820608,000000,2.1164,2.1164,2.1164,2.1164,0,0
USDSGD,D,19820609,000000,2.1199,2.1199,2.1199,2.1199,0,0
USDSGD,D,19820610,000000,2.127,2.127,2.127,2.127,0,0
USDSGD,D,19820611,000000,2.1178,2.1178,2.1178,2.1178,0,0
USDSGD,D,19820614,000000,2.129,2.129,2.129,2.129,0,0
USDSGD,D,19820615,000000,2.1318,2.1318,2.1318,2.1318,0,0
USDSGD,D,19820616,000000,2.1425,2.1425,2.1425,2.1425,0,0
USDSGD,D,19820617,000000,2.1529,2.1529,2.1529,2.1529,0,0
