<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYMYR,D,19900108,000000,1.8526,1.8526,1.8526,1.8526,0,0
JPYMYR,D,19900115,000000,1.8575,1.8575,1.8575,1.8575,0,0
JPYMYR,D,19900122,000000,1.8613,1.8613,1.8613,1.8613,0,0
JPYMYR,D,19900129,000000,1.8449,1.8449,1.8449,1.8449,0,0
JPYMYR,D,19900205,000000,1.8757,1.8757,1.8757,1.8757,0,0
JPYMYR,D,19900212,000000,1.8636,1.8636,1.8636,1.8636,0,0
JPYMYR,D,19900219,000000,1.8727,1.8727,1.8727,1.8727,0,0
JPYMYR,D,19900226,000000,1.8581,1.8581,1.8581,1.8581,0,0
JPYMYR,D,19900305,000000,1.8208,1.8208,1.8208,1.8208,0,0
JPYMYR,D,19900312,000000,1.8059,1.8059,1.8059,1.8059,0,0
JPYMYR,D,19900319,000000,1.7868,1.7868,1.7868,1.7868,0,0
JPYMYR,D,19900326,000000,1.7778,1.7778,1.7778,1.7778,0,0
JPYMYR,D,19900402,000000,1.7476,1.7476,1.7476,1.7476,0,0
JPYMYR,D,19900409,000000,1.7128,1.7128,1.7128,1.7128,0,0
JPYMYR,D,19900417,000000,1.7391,1.7391,1.7391,1.7391,0,0
JPYMYR,D,19900423,000000,1.6968,1.6968,1.6968,1.6968,0,0
JPYMYR,D,19900430,000000,1.7224,1.7224,1.7224,1.7224,0,0
JPYMYR,D,19900507,000000,1.7006,1.7006,1.7006,1.7006,0,0
JPYMYR,D,19900514,000000,1.7072,1.7072,1.7072,1.7072,0,0
JPYMYR,D,19900521,000000,1.7694,1.7694,1.7694,1.7694,0,0
JPYMYR,D,19900528,000000,1.7584,1.7584,1.7584,1.7584,0,0
JPYMYR,D,19900604,000000,1.7968,1.7968,1.7968,1.7968,0,0
JPYMYR,D,19900611,000000,1.7728,1.7728,1.7728,1.7728,0,0
JPYMYR,D,19900618,000000,1.7561,1.7561,1.7561,1.7561,0,0
JPYMYR,D,19900625,000000,1.7602,1.7602,1.7602,1.7602,0,0
JPYMYR,D,19900702,000000,1.743,1.743,1.743,1.743,0,0
JPYMYR,D,19900709,000000,1.7902,1.7902,1.7902,1.7902,0,0
JPYMYR,D,19900716,000000,1.7915,1.7915,1.7915,1.7915,0,0
JPYMYR,D,19900723,000000,1.8288,1.8288,1.8288,1.8288,0,0
JPYMYR,D,19900730,000000,1.8183,1.8183,1.8183,1.8183,0,0
JPYMYR,D,19900806,000000,1.8454,1.8454,1.8454,1.8454,0,0
JPYMYR,D,19900813,000000,1.8061,1.8061,1.8061,1.8061,0,0
JPYMYR,D,19900820,000000,1.7915,1.7915,1.7915,1.7915,0,0
JPYMYR,D,19900827,000000,1.8386,1.8386,1.8386,1.8386,0,0
JPYMYR,D,19900903,000000,1.8777,1.8777,1.8777,1.8777,0,0
JPYMYR,D,19900910,000000,1.874,1.874,1.874,1.874,0,0
JPYMYR,D,19900917,000000,1.9274,1.9274,1.9274,1.9274,0,0
JPYMYR,D,19900924,000000,1.9659,1.9659,1.9659,1.9659,0,0
JPYMYR,D,19901001,000000,1.9676,1.9676,1.9676,1.9676,0,0
JPYMYR,D,19901008,000000,1.9709,1.9709,1.9709,1.9709,0,0
JPYMYR,D,19901010,000000,2.0625,2.0625,2.0625,2.0625,0,0
JPYMYR,D,19901015,000000,2.0713,2.0713,2.0713,2.0713,0,0
JPYMYR,D,19901022,000000,2.1092,2.1092,2.1092,2.1092,0,0
JPYMYR,D,19901029,000000,2.12,2.12,2.12,2.12,0,0
JPYMYR,D,19901105,000000,2.1037,2.1037,2.1037,2.1037,0,0
JPYMYR,D,19901112,000000,2.1215,2.1215,2.1215,2.1215,0,0
JPYMYR,D,19901119,000000,2.0783,2.0783,2.0783,2.0783,0,0
JPYMYR,D,19901126,000000,2.0818,2.0818,2.0818,2.0818,0,0
JPYMYR,D,19901203,000000,2.0972,2.0972,2.0972,2.0972,0,0
JPYMYR,D,19901210,000000,2.0136,2.0136,2.0136,2.0136,0,0
JPYMYR,D,19901217,000000,2.0485,2.0485,2.0485,2.0485,0,0
JPYMYR,D,19901224,000000,2.0356,2.0356,2.0356,2.0356,0,0
JPYMYR,D,19910102,000000,1.9959,1.9959,1.9959,1.9959,0,0
JPYMYR,D,19910103,000000,2.0112,2.0112,2.0112,2.0112,0,0
JPYMYR,D,19910104,000000,2.0351,2.0351,2.0351,2.0351,0,0
JPYMYR,D,19910107,000000,2.0386,2.0386,2.0386,2.0386,0,0
JPYMYR,D,19910108,000000,1.992,1.992,1.992,1.992,0,0
JPYMYR,D,19910109,000000,1.9975,1.9975,1.9975,1.9975,0,0
JPYMYR,D,19910110,000000,2.0092,2.0092,2.0092,2.0092,0,0
JPYMYR,D,19910111,000000,2.0142,2.0142,2.0142,2.0142,0,0
JPYMYR,D,19910114,000000,2.0338,2.0338,2.0338,2.0338,0,0
JPYMYR,D,19910115,000000,2.0095,2.0095,2.0095,2.0095,0,0
JPYMYR,D,19910116,000000,2.0146,2.0146,2.0146,2.0146,0,0
JPYMYR,D,19910117,000000,1.9939,1.9939,1.9939,1.9939,0,0
JPYMYR,D,19910118,000000,2.0368,2.0368,2.0368,2.0368,0,0
JPYMYR,D,19910121,000000,2.0367,2.0367,2.0367,2.0367,0,0
JPYMYR,D,19910122,000000,2.0482,2.0482,2.0482,2.0482,0,0
JPYMYR,D,19910123,000000,2.0692,2.0692,2.0692,2.0692,0,0
JPYMYR,D,19910124,000000,2.0417,2.0417,2.0417,2.0417,0,0
JPYMYR,D,19910125,000000,2.0494,2.0494,2.0494,2.0494,0,0
JPYMYR,D,19910128,000000,2.0475,2.0475,2.0475,2.0475,0,0
JPYMYR,D,19910129,000000,2.0374,2.0374,2.0374,2.0374,0,0
JPYMYR,D,19910130,000000,2.0573,2.0573,2.0573,2.0573,0,0
JPYMYR,D,19910131,000000,2.0485,2.0485,2.0485,2.0485,0,0
JPYMYR,D,19910201,000000,2.0152,2.0152,2.0152,2.0152,0,0
JPYMYR,D,19910204,000000,2.0407,2.0407,2.0407,2.0407,0,0
JPYMYR,D,19910205,000000,2.0557,2.0557,2.0557,2.0557,0,0
JPYMYR,D,19910206,000000,2.0685,2.0685,2.0685,2.0685,0,0
JPYMYR,D,19910207,000000,2.0911,2.0911,2.0911,2.0911,0,0
JPYMYR,D,19910208,000000,2.0933,2.0933,2.0933,2.0933,0,0
JPYMYR,D,19910211,000000,2.1028,2.1028,2.1028,2.1028,0,0
JPYMYR,D,19910212,000000,2.1092,2.1092,2.1092,2.1092,0,0
JPYMYR,D,19910213,000000,2.1015,2.1015,2.1015,2.1015,0,0
JPYMYR,D,19910214,000000,2.0867,2.0867,2.0867,2.0867,0,0
JPYMYR,D,19910215,000000,2.0761,2.0761,2.0761,2.0761,0,0
JPYMYR,D,19910218,000000,2.0945,2.0945,2.0945,2.0945,0,0
JPYMYR,D,19910219,000000,2.0692,2.0692,2.0692,2.0692,0,0
JPYMYR,D,19910220,000000,2.0579,2.0579,2.0579,2.0579,0,0
JPYMYR,D,19910221,000000,2.0551,2.0551,2.0551,2.0551,0,0
JPYMYR,D,19910222,000000,2.0603,2.0603,2.0603,2.0603,0,0
JPYMYR,D,19910225,000000,2.0636,2.0636,2.0636,2.0636,0,0
JPYMYR,D,19910226,000000,2.0445,2.0445,2.0445,2.0445,0,0
JPYMYR,D,19910227,000000,2.0396,2.0396,2.0396,2.0396,0,0
JPYMYR,D,19910228,000000,2.0508,2.0508,2.0508,2.0508,0,0
JPYMYR,D,19910301,000000,2.0566,2.0566,2.0566,2.0566,0,0
JPYMYR,D,19910304,000000,2.03,2.03,2.03,2.03,0,0
JPYMYR,D,19910305,000000,2.015,2.015,2.015,2.015,0,0
JPYMYR,D,19910306,000000,2.0227,2.0227,2.0227,2.0227,0,0
JPYMYR,D,19910307,000000,2.002,2.002,2.002,2.002,0,0
JPYMYR,D,19910308,000000,2.0086,2.0086,2.0086,2.0086,0,0
JPYMYR,D,19910311,000000,2.0128,2.0128,2.0128,2.0128,0,0
JPYMYR,D,19910312,000000,1.9883,1.9883,1.9883,1.9883,0,0
JPYMYR,D,19910313,000000,2.0079,2.0079,2.0079,2.0079,0,0
JPYMYR,D,19910314,000000,2.0005,2.0005,2.0005,2.0005,0,0
JPYMYR,D,19910315,000000,2.0155,2.0155,2.0155,2.0155,0,0
JPYMYR,D,19910318,000000,2.0087,2.0087,2.0087,2.0087,0,0
JPYMYR,D,19910319,000000,1.9889,1.9889,1.9889,1.9889,0,0
JPYMYR,D,19910320,000000,2.0062,2.0062,2.0062,2.0062,0,0
JPYMYR,D,19910321,000000,1.9712,1.9712,1.9712,1.9712,0,0
JPYMYR,D,19910322,000000,1.9919,1.9919,1.9919,1.9919,0,0
JPYMYR,D,19910325,000000,2.0021,2.0021,2.0021,2.0021,0,0
JPYMYR,D,19910326,000000,1.9951,1.9951,1.9951,1.9951,0,0
JPYMYR,D,19910327,000000,1.9844,1.9844,1.9844,1.9844,0,0
JPYMYR,D,19910328,000000,2.0132,2.0132,2.0132,2.0132,0,0
JPYMYR,D,19910329,000000,1.9694,1.9694,1.9694,1.9694,0,0
JPYMYR,D,19910402,000000,1.9485,1.9485,1.9485,1.9485,0,0
JPYMYR,D,19910403,000000,1.9729,1.9729,1.9729,1.9729,0,0
JPYMYR,D,19910404,000000,1.9972,1.9972,1.9972,1.9972,0,0
JPYMYR,D,19910405,000000,2.0053,2.0053,2.0053,2.0053,0,0
JPYMYR,D,19910408,000000,2.0177,2.0177,2.0177,2.0177,0,0
JPYMYR,D,19910409,000000,2.0079,2.0079,2.0079,2.0079,0,0
JPYMYR,D,19910410,000000,2.0006,2.0006,2.0006,2.0006,0,0
