<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTTHB,D,19930331,000000,101.62,101.62,101.62,101.62,0,0
XPTTHB,D,19930401,000000,101.56,101.56,101.56,101.56,0,0
XPTTHB,D,19930402,000000,102.19,102.19,102.19,102.19,0,0
XPTTHB,D,19930405,000000,101.91,101.91,101.91,101.91,0,0
XPTTHB,D,19930406,000000,100.74,100.74,100.74,100.74,0,0
XPTTHB,D,19930407,000000,100.02,100.02,100.02,100.02,0,0
XPTTHB,D,19930408,000000,100.03,100.03,100.03,100.03,0,0
XPTTHB,D,19930413,000000,101.01,101.01,101.01,101.01,0,0
XPTTHB,D,19930414,000000,102.72,102.72,102.72,102.72,0,0
XPTTHB,D,19930415,000000,102.54,102.54,102.54,102.54,0,0
XPTTHB,D,19930416,000000,103.39,103.39,103.39,103.39,0,0
XPTTHB,D,19930419,000000,103.31,103.31,103.31,103.31,0,0
XPTTHB,D,19930420,000000,103.39,103.39,103.39,103.39,0,0
XPTTHB,D,19930421,000000,102.14,102.14,102.14,102.14,0,0
XPTTHB,D,19930422,000000,102.73,102.73,102.73,102.73,0,0
XPTTHB,D,19930423,000000,104.57,104.57,104.57,104.57,0,0
XPTTHB,D,19930426,000000,104.56,104.56,104.56,104.56,0,0
