<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFJPY,D,19960102,000000,0.7566,0.7566,0.7566,0.7566,0,0
HUFJPY,D,19960103,000000,0.7617,0.7617,0.7617,0.7617,0,0
HUFJPY,D,19960104,000000,0.7728,0.7728,0.7728,0.7728,0,0
HUFJPY,D,19960105,000000,0.7732,0.7732,0.7732,0.7732,0,0
HUFJPY,D,19960108,000000,0.775,0.775,0.775,0.775,0,0
HUFJPY,D,19960109,000000,0.7728,0.7728,0.7728,0.7728,0,0
HUFJPY,D,19960110,000000,0.7693,0.7693,0.7693,0.7693,0,0
HUFJPY,D,19960111,000000,0.7686,0.7686,0.7686,0.7686,0,0
HUFJPY,D,19960112,000000,0.7659,0.7659,0.7659,0.7659,0,0
HUFJPY,D,19960115,000000,0.7619,0.7619,0.7619,0.7619,0,0
HUFJPY,D,19960116,000000,0.7668,0.7668,0.7668,0.7668,0,0
HUFJPY,D,19960117,000000,0.7643,0.7643,0.7643,0.7643,0,0
HUFJPY,D,19960118,000000,0.7563,0.7563,0.7563,0.7563,0,0
HUFJPY,D,19960119,000000,0.7493,0.7493,0.7493,0.7493,0,0
HUFJPY,D,19960122,000000,0.7589,0.7589,0.7589,0.7589,0,0
HUFJPY,D,19960123,000000,0.7562,0.7562,0.7562,0.7562,0,0
HUFJPY,D,19960124,000000,0.757,0.757,0.757,0.757,0,0
HUFJPY,D,19960125,000000,0.7602,0.7602,0.7602,0.7602,0,0
HUFJPY,D,19960126,000000,0.7479,0.7479,0.7479,0.7479,0,0
HUFJPY,D,19960129,000000,0.7489,0.7489,0.7489,0.7489,0,0
HUFJPY,D,19960130,000000,0.7555,0.7555,0.7555,0.7555,0,0
HUFJPY,D,19960131,000000,0.756,0.756,0.756,0.756,0,0
HUFJPY,D,19960201,000000,0.7557,0.7557,0.7557,0.7557,0,0
HUFJPY,D,19960202,000000,0.7522,0.7522,0.7522,0.7522,0,0
HUFJPY,D,19960205,000000,0.7493,0.7493,0.7493,0.7493,0,0
HUFJPY,D,19960206,000000,0.7454,0.7454,0.7454,0.7454,0,0
HUFJPY,D,19960207,000000,0.7476,0.7476,0.7476,0.7476,0,0
HUFJPY,D,19960208,000000,0.7488,0.7488,0.7488,0.7488,0,0
HUFJPY,D,19960209,000000,0.755,0.755,0.755,0.755,0,0
HUFJPY,D,19960212,000000,0.7549,0.7549,0.7549,0.7549,0,0
HUFJPY,D,19960213,000000,0.7562,0.7562,0.7562,0.7562,0,0
HUFJPY,D,19960214,000000,0.7517,0.7517,0.7517,0.7517,0,0
HUFJPY,D,19960215,000000,0.7522,0.7522,0.7522,0.7522,0,0
HUFJPY,D,19960216,000000,0.7465,0.7465,0.7465,0.7465,0,0
HUFJPY,D,19960219,000000,0.7381,0.7381,0.7381,0.7381,0,0
HUFJPY,D,19960220,000000,0.75,0.75,0.75,0.75,0,0
HUFJPY,D,19960221,000000,0.751,0.751,0.751,0.751,0,0
HUFJPY,D,19960222,000000,0.7408,0.7408,0.7408,0.7408,0,0
HUFJPY,D,19960223,000000,0.7414,0.7414,0.7414,0.7414,0,0
HUFJPY,D,19960226,000000,0.7431,0.7431,0.7431,0.7431,0,0
HUFJPY,D,19960227,000000,0.7336,0.7336,0.7336,0.7336,0,0
HUFJPY,D,19960228,000000,0.7372,0.7372,0.7372,0.7372,0,0
HUFJPY,D,19960229,000000,0.7349,0.7349,0.7349,0.7349,0,0
HUFJPY,D,19960301,000000,0.742,0.742,0.742,0.742,0,0
HUFJPY,D,19960304,000000,0.737,0.737,0.737,0.737,0,0
HUFJPY,D,19960305,000000,0.7363,0.7363,0.7363,0.7363,0,0
HUFJPY,D,19960306,000000,0.7385,0.7385,0.7385,0.7385,0,0
HUFJPY,D,19960307,000000,0.7393,0.7393,0.7393,0.7393,0,0
HUFJPY,D,19960308,000000,0.7431,0.7431,0.7431,0.7431,0,0
HUFJPY,D,19960311,000000,0.7398,0.7398,0.7398,0.7398,0,0
HUFJPY,D,19960312,000000,0.7438,0.7438,0.7438,0.7438,0,0
HUFJPY,D,19960313,000000,0.7405,0.7405,0.7405,0.7405,0,0
HUFJPY,D,19960314,000000,0.74,0.74,0.74,0.74,0,0
HUFJPY,D,19960315,000000,0.7377,0.7377,0.7377,0.7377,0,0
HUFJPY,D,19960318,000000,0.7423,0.7423,0.7423,0.7423,0,0
HUFJPY,D,19960319,000000,0.7455,0.7455,0.7455,0.7455,0,0
HUFJPY,D,19960320,000000,0.7447,0.7447,0.7447,0.7447,0,0
HUFJPY,D,19960321,000000,0.7469,0.7469,0.7469,0.7469,0,0
HUFJPY,D,19960322,000000,0.7479,0.7479,0.7479,0.7479,0,0
HUFJPY,D,19960325,000000,0.7427,0.7427,0.7427,0.7427,0,0
HUFJPY,D,19960326,000000,0.7409,0.7409,0.7409,0.7409,0,0
HUFJPY,D,19960327,000000,0.7453,0.7453,0.7453,0.7453,0,0
HUFJPY,D,19960328,000000,0.7436,0.7436,0.7436,0.7436,0,0
HUFJPY,D,19960329,000000,0.7437,0.7437,0.7437,0.7437,0,0
HUFJPY,D,19960401,000000,0.7488,0.7488,0.7488,0.7488,0,0
HUFJPY,D,19960402,000000,0.7465,0.7465,0.7465,0.7465,0,0
HUFJPY,D,19960403,000000,0.7432,0.7432,0.7432,0.7432,0,0
HUFJPY,D,19960404,000000,0.7437,0.7437,0.7437,0.7437,0,0
HUFJPY,D,19960405,000000,0.745,0.745,0.745,0.745,0,0
HUFJPY,D,19960409,000000,0.7515,0.7515,0.7515,0.7515,0,0
HUFJPY,D,19960410,000000,0.7468,0.7468,0.7468,0.7468,0,0
HUFJPY,D,19960411,000000,0.749,0.749,0.749,0.749,0,0
HUFJPY,D,19960412,000000,0.748,0.748,0.748,0.748,0,0
HUFJPY,D,19960415,000000,0.7409,0.7409,0.7409,0.7409,0,0
HUFJPY,D,19960416,000000,0.7454,0.7454,0.7454,0.7454,0,0
HUFJPY,D,19960417,000000,0.7459,0.7459,0.7459,0.7459,0,0
HUFJPY,D,19960418,000000,0.7399,0.7399,0.7399,0.7399,0,0
HUFJPY,D,19960419,000000,0.7338,0.7338,0.7338,0.7338,0,0
HUFJPY,D,19960422,000000,0.725,0.725,0.725,0.725,0,0
HUFJPY,D,19960423,000000,0.7247,0.7247,0.7247,0.7247,0,0
HUFJPY,D,19960424,000000,0.7264,0.7264,0.7264,0.7264,0,0
HUFJPY,D,19960425,000000,0.7249,0.7249,0.7249,0.7249,0,0
HUFJPY,D,19960426,000000,0.7225,0.7225,0.7225,0.7225,0,0
HUFJPY,D,19960429,000000,0.7101,0.7101,0.7101,0.7101,0,0
HUFJPY,D,19960430,000000,0.7102,0.7102,0.7102,0.7102,0,0
HUFJPY,D,19960506,000000,0.7118,0.7118,0.7118,0.7118,0,0
HUFJPY,D,19960507,000000,0.7114,0.7114,0.7114,0.7114,0,0
HUFJPY,D,19960508,000000,0.721,0.721,0.721,0.721,0,0
HUFJPY,D,19960509,000000,0.7154,0.7154,0.7154,0.7154,0,0
HUFJPY,D,19960510,000000,0.7169,0.7169,0.7169,0.7169,0,0
HUFJPY,D,19960513,000000,0.711,0.711,0.711,0.711,0,0
HUFJPY,D,19960514,000000,0.7051,0.7051,0.7051,0.7051,0,0
HUFJPY,D,19960515,000000,0.7217,0.7217,0.7217,0.7217,0,0
HUFJPY,D,19960516,000000,0.7259,0.7259,0.7259,0.7259,0,0
HUFJPY,D,19960517,000000,0.7222,0.7222,0.7222,0.7222,0,0
HUFJPY,D,19960520,000000,0.725,0.725,0.725,0.725,0,0
HUFJPY,D,19960521,000000,0.7156,0.7156,0.7156,0.7156,0,0
HUFJPY,D,19960522,000000,0.7158,0.7158,0.7158,0.7158,0,0
HUFJPY,D,19960523,000000,0.7122,0.7122,0.7122,0.7122,0,0
HUFJPY,D,19960524,000000,0.7191,0.7191,0.7191,0.7191,0,0
HUFJPY,D,19960527,000000,0.7195,0.7195,0.7195,0.7195,0,0
HUFJPY,D,19960528,000000,0.7242,0.7242,0.7242,0.7242,0,0
HUFJPY,D,19960529,000000,0.728,0.728,0.728,0.728,0,0
HUFJPY,D,19960530,000000,0.7237,0.7237,0.7237,0.7237,0,0
HUFJPY,D,19960531,000000,0.7318,0.7318,0.7318,0.7318,0,0
HUFJPY,D,19960603,000000,0.7297,0.7297,0.7297,0.7297,0,0
HUFJPY,D,19960604,000000,0.7355,0.7355,0.7355,0.7355,0,0
HUFJPY,D,19960605,000000,0.73,0.73,0.73,0.73,0,0
HUFJPY,D,19960607,000000,0.7234,0.7234,0.7234,0.7234,0,0
HUFJPY,D,19960610,000000,0.7285,0.7285,0.7285,0.7285,0,0
HUFJPY,D,19960611,000000,0.7288,0.7288,0.7288,0.7288,0,0
HUFJPY,D,19960612,000000,0.7272,0.7272,0.7272,0.7272,0,0
HUFJPY,D,19960613,000000,0.7322,0.7322,0.7322,0.7322,0,0
HUFJPY,D,19960614,000000,0.7195,0.7195,0.7195,0.7195,0,0
HUFJPY,D,19960617,000000,0.7309,0.7309,0.7309,0.7309,0,0
HUFJPY,D,19960618,000000,0.7232,0.7232,0.7232,0.7232,0,0
HUFJPY,D,19960619,000000,0.7256,0.7256,0.7256,0.7256,0,0
HUFJPY,D,19960620,000000,0.7243,0.7243,0.7243,0.7243,0,0
HUFJPY,D,19960621,000000,0.725,0.725,0.725,0.725,0,0
HUFJPY,D,19960624,000000,0.7279,0.7279,0.7279,0.7279,0,0
HUFJPY,D,19960625,000000,0.7297,0.7297,0.7297,0.7297,0,0
HUFJPY,D,19960626,000000,0.7245,0.7245,0.7245,0.7245,0,0
HUFJPY,D,19960627,000000,0.7276,0.7276,0.7276,0.7276,0,0
HUFJPY,D,19960628,000000,0.7315,0.7315,0.7315,0.7315,0,0
HUFJPY,D,19960701,000000,0.7297,0.7297,0.7297,0.7297,0,0
HUFJPY,D,19960702,000000,0.7332,0.7332,0.7332,0.7332,0,0
HUFJPY,D,19960703,000000,0.7391,0.7391,0.7391,0.7391,0,0
HUFJPY,D,19960704,000000,0.7379,0.7379,0.7379,0.7379,0,0
HUFJPY,D,19960705,000000,0.736,0.736,0.736,0.736,0,0
HUFJPY,D,19960708,000000,0.7358,0.7358,0.7358,0.7358,0,0
HUFJPY,D,19960709,000000,0.7339,0.7339,0.7339,0.7339,0,0
HUFJPY,D,19960710,000000,0.7313,0.7313,0.7313,0.7313,0,0
HUFJPY,D,19960711,000000,0.7322,0.7322,0.7322,0.7322,0,0
HUFJPY,D,19960712,000000,0.7313,0.7313,0.7313,0.7313,0,0
HUFJPY,D,19960715,000000,0.7338,0.7338,0.7338,0.7338,0,0
HUFJPY,D,19960716,000000,0.7399,0.7399,0.7399,0.7399,0,0
HUFJPY,D,19960717,000000,0.7355,0.7355,0.7355,0.7355,0,0
HUFJPY,D,19960718,000000,0.7288,0.7288,0.7288,0.7288,0,0
HUFJPY,D,19960719,000000,0.7273,0.7273,0.7273,0.7273,0,0
HUFJPY,D,19960722,000000,0.7236,0.7236,0.7236,0.7236,0,0
HUFJPY,D,19960723,000000,0.7196,0.7196,0.7196,0.7196,0,0
HUFJPY,D,19960724,000000,0.7211,0.7211,0.7211,0.7211,0,0
HUFJPY,D,19960725,000000,0.7208,0.7208,0.7208,0.7208,0,0
HUFJPY,D,19960726,000000,0.7249,0.7249,0.7249,0.7249,0,0
HUFJPY,D,19960729,000000,0.7251,0.7251,0.7251,0.7251,0,0
HUFJPY,D,19960730,000000,0.7205,0.7205,0.7205,0.7205,0,0
HUFJPY,D,19960731,000000,0.7197,0.7197,0.7197,0.7197,0,0
HUFJPY,D,19960801,000000,0.7166,0.7166,0.7166,0.7166,0,0
HUFJPY,D,19960802,000000,0.7139,0.7139,0.7139,0.7139,0,0
HUFJPY,D,19960805,000000,0.7129,0.7129,0.7129,0.7129,0,0
HUFJPY,D,19960806,000000,0.7145,0.7145,0.7145,0.7145,0,0
HUFJPY,D,19960807,000000,0.7126,0.7126,0.7126,0.7126,0,0
HUFJPY,D,19960808,000000,0.7161,0.7161,0.7161,0.7161,0,0
HUFJPY,D,19960809,000000,0.7238,0.7238,0.7238,0.7238,0,0
HUFJPY,D,19960812,000000,0.7146,0.7146,0.7146,0.7146,0,0
HUFJPY,D,19960813,000000,0.7181,0.7181,0.7181,0.7181,0,0
HUFJPY,D,19960814,000000,0.7135,0.7135,0.7135,0.7135,0,0
HUFJPY,D,19960816,000000,0.7132,0.7132,0.7132,0.7132,0,0
HUFJPY,D,19960819,000000,0.7145,0.7145,0.7145,0.7145,0,0
HUFJPY,D,19960820,000000,0.7149,0.7149,0.7149,0.7149,0,0
HUFJPY,D,19960821,000000,0.7164,0.7164,0.7164,0.7164,0,0
HUFJPY,D,19960822,000000,0.7203,0.7203,0.7203,0.7203,0,0
HUFJPY,D,19960823,000000,0.7198,0.7198,0.7198,0.7198,0,0
HUFJPY,D,19960826,000000,0.715,0.715,0.715,0.715,0,0
HUFJPY,D,19960827,000000,0.7169,0.7169,0.7169,0.7169,0,0
HUFJPY,D,19960828,000000,0.7203,0.7203,0.7203,0.7203,0,0
HUFJPY,D,19960829,000000,0.7139,0.7139,0.7139,0.7139,0,0
HUFJPY,D,19960830,000000,0.7229,0.7229,0.7229,0.7229,0,0
HUFJPY,D,19960902,000000,0.7249,0.7249,0.7249,0.7249,0,0
HUFJPY,D,19960903,000000,0.726,0.726,0.726,0.726,0,0
HUFJPY,D,19960904,000000,0.7231,0.7231,0.7231,0.7231,0,0
HUFJPY,D,19960905,000000,0.717,0.717,0.717,0.717,0,0
HUFJPY,D,19960906,000000,0.7159,0.7159,0.7159,0.7159,0,0
HUFJPY,D,19960909,000000,0.7151,0.7151,0.7151,0.7151,0,0
HUFJPY,D,19960910,000000,0.7124,0.7124,0.7124,0.7124,0,0
HUFJPY,D,19960911,000000,0.7174,0.7174,0.7174,0.7174,0,0
HUFJPY,D,19960912,000000,0.7165,0.7165,0.7165,0.7165,0,0
HUFJPY,D,19960913,000000,0.7194,0.7194,0.7194,0.7194,0,0
HUFJPY,D,19960916,000000,0.7197,0.7197,0.7197,0.7197,0,0
HUFJPY,D,19960917,000000,0.7177,0.7177,0.7177,0.7177,0,0
HUFJPY,D,19960918,000000,0.7165,0.7165,0.7165,0.7165,0,0
HUFJPY,D,19960919,000000,0.7122,0.7122,0.7122,0.7122,0,0
HUFJPY,D,19960920,000000,0.7107,0.7107,0.7107,0.7107,0,0
HUFJPY,D,19960923,000000,0.718,0.718,0.718,0.718,0,0
HUFJPY,D,19960924,000000,0.7168,0.7168,0.7168,0.7168,0,0
HUFJPY,D,19960925,000000,0.7197,0.7197,0.7197,0.7197,0,0
HUFJPY,D,19960926,000000,0.7156,0.7156,0.7156,0.7156,0,0
HUFJPY,D,19960927,000000,0.7197,0.7197,0.7197,0.7197,0,0
HUFJPY,D,19960930,000000,0.7187,0.7187,0.7187,0.7187,0,0
HUFJPY,D,19961001,000000,0.7167,0.7167,0.7167,0.7167,0,0
HUFJPY,D,19961002,000000,0.7201,0.7201,0.7201,0.7201,0,0
HUFJPY,D,19961003,000000,0.7183,0.7183,0.7183,0.7183,0,0
HUFJPY,D,19961004,000000,0.7158,0.7158,0.7158,0.7158,0,0
HUFJPY,D,19961007,000000,0.7163,0.7163,0.7163,0.7163,0,0
HUFJPY,D,19961008,000000,0.7133,0.7133,0.7133,0.7133,0,0
HUFJPY,D,19961009,000000,0.7165,0.7165,0.7165,0.7165,0,0
HUFJPY,D,19961010,000000,0.7165,0.7165,0.7165,0.7165,0,0
HUFJPY,D,19961011,000000,0.7168,0.7168,0.7168,0.7168,0,0
HUFJPY,D,19961014,000000,0.7179,0.7179,0.7179,0.7179,0,0
HUFJPY,D,19961015,000000,0.721,0.721,0.721,0.721,0,0
HUFJPY,D,19961016,000000,0.7193,0.7193,0.7193,0.7193,0,0
HUFJPY,D,19961017,000000,0.7149,0.7149,0.7149,0.7149,0,0
HUFJPY,D,19961018,000000,0.7186,0.7186,0.7186,0.7186,0,0
HUFJPY,D,19961021,000000,0.722,0.722,0.722,0.722,0,0
HUFJPY,D,19961022,000000,0.7235,0.7235,0.7235,0.7235,0,0
HUFJPY,D,19961023,000000,0.7231,0.7231,0.7231,0.7231,0,0
HUFJPY,D,19961024,000000,0.7289,0.7289,0.7289,0.7289,0,0
HUFJPY,D,19961025,000000,0.7329,0.7329,0.7329,0.7329,0,0
HUFJPY,D,19961028,000000,0.7393,0.7393,0.7393,0.7393,0,0
HUFJPY,D,19961029,000000,0.7355,0.7355,0.7355,0.7355,0,0
HUFJPY,D,19961030,000000,0.7355,0.7355,0.7355,0.7355,0,0
HUFJPY,D,19961031,000000,0.7306,0.7306,0.7306,0.7306,0,0
HUFJPY,D,19961104,000000,0.7302,0.7302,0.7302,0.7302,0,0
HUFJPY,D,19961105,000000,0.7311,0.7311,0.7311,0.7311,0,0
HUFJPY,D,19961106,000000,0.7319,0.7319,0.7319,0.7319,0,0
HUFJPY,D,19961107,000000,0.7173,0.7173,0.7173,0.7173,0,0
HUFJPY,D,19961108,000000,0.7179,0.7179,0.7179,0.7179,0,0
HUFJPY,D,19961112,000000,0.7189,0.7189,0.7189,0.7189,0,0
HUFJPY,D,19961113,000000,0.7138,0.7138,0.7138,0.7138,0,0
HUFJPY,D,19961114,000000,0.7153,0.7153,0.7153,0.7153,0,0
HUFJPY,D,19961115,000000,0.7147,0.7147,0.7147,0.7147,0,0
HUFJPY,D,19961118,000000,0.7164,0.7164,0.7164,0.7164,0,0
HUFJPY,D,19961119,000000,0.7152,0.7152,0.7152,0.7152,0,0
HUFJPY,D,19961120,000000,0.7202,0.7202,0.7202,0.7202,0,0
HUFJPY,D,19961121,000000,0.7198,0.7198,0.7198,0.7198,0,0
HUFJPY,D,19961122,000000,0.7164,0.7164,0.7164,0.7164,0,0
HUFJPY,D,19961125,000000,0.7175,0.7175,0.7175,0.7175,0,0
HUFJPY,D,19961126,000000,0.7176,0.7176,0.7176,0.7176,0,0
HUFJPY,D,19961127,000000,0.7182,0.7182,0.7182,0.7182,0,0
HUFJPY,D,19961128,000000,0.7206,0.7206,0.7206,0.7206,0,0
HUFJPY,D,19961129,000000,0.7145,0.7145,0.7145,0.7145,0,0
HUFJPY,D,19961202,000000,0.7138,0.7138,0.7138,0.7138,0,0
HUFJPY,D,19961203,000000,0.7115,0.7115,0.7115,0.7115,0,0
HUFJPY,D,19961204,000000,0.7101,0.7101,0.7101,0.7101,0,0
HUFJPY,D,19961205,000000,0.7046,0.7046,0.7046,0.7046,0,0
HUFJPY,D,19961206,000000,0.6992,0.6992,0.6992,0.6992,0,0
HUFJPY,D,19961209,000000,0.7078,0.7078,0.7078,0.7078,0,0
HUFJPY,D,19961210,000000,0.7069,0.7069,0.7069,0.7069,0,0
HUFJPY,D,19961211,000000,0.7079,0.7079,0.7079,0.7079,0,0
HUFJPY,D,19961212,000000,0.7068,0.7068,0.7068,0.7068,0,0
HUFJPY,D,19961213,000000,0.7088,0.7088,0.7088,0.7088,0,0
HUFJPY,D,19961216,000000,0.7125,0.7125,0.7125,0.7125,0,0
HUFJPY,D,19961217,000000,0.714,0.714,0.714,0.714,0,0
HUFJPY,D,19961218,000000,0.7047,0.7047,0.7047,0.7047,0,0
HUFJPY,D,19961219,000000,0.7061,0.7061,0.7061,0.7061,0,0
HUFJPY,D,19961220,000000,0.7091,0.7091,0.7091,0.7091,0,0
HUFJPY,D,19961223,000000,0.7072,0.7072,0.7072,0.7072,0,0
HUFJPY,D,19961224,000000,0.7095,0.7095,0.7095,0.7095,0,0
HUFJPY,D,19961230,000000,0.718,0.718,0.718,0.718,0,0
HUFJPY,D,19961231,000000,0.7201,0.7201,0.7201,0.7201,0,0
HUFJPY,D,19970102,000000,0.7203,0.7203,0.7203,0.7203,0,0
HUFJPY,D,19970103,000000,0.7159,0.7159,0.7159,0.7159,0,0
HUFJPY,D,19970106,000000,0.7118,0.7118,0.7118,0.7118,0,0
HUFJPY,D,19970107,000000,0.7087,0.7087,0.7087,0.7087,0,0
HUFJPY,D,19970108,000000,0.7075,0.7075,0.7075,0.7075,0,0
HUFJPY,D,19970109,000000,0.7107,0.7107,0.7107,0.7107,0,0
HUFJPY,D,19970110,000000,0.702,0.702,0.702,0.702,0,0
HUFJPY,D,19970113,000000,0.7069,0.7069,0.7069,0.7069,0,0
HUFJPY,D,19970114,000000,0.7069,0.7069,0.7069,0.7069,0,0
HUFJPY,D,19970115,000000,0.7112,0.7112,0.7112,0.7112,0,0
HUFJPY,D,19970116,000000,0.7052,0.7052,0.7052,0.7052,0,0
HUFJPY,D,19970117,000000,0.698,0.698,0.698,0.698,0,0
HUFJPY,D,19970120,000000,0.705,0.705,0.705,0.705,0,0
HUFJPY,D,19970121,000000,0.7054,0.7054,0.7054,0.7054,0,0
HUFJPY,D,19970122,000000,0.7063,0.7063,0.7063,0.7063,0,0
HUFJPY,D,19970123,000000,0.7051,0.7051,0.7051,0.7051,0,0
HUFJPY,D,19970124,000000,0.7047,0.7047,0.7047,0.7047,0,0
HUFJPY,D,19970127,000000,0.7044,0.7044,0.7044,0.7044,0,0
HUFJPY,D,19970128,000000,0.7094,0.7094,0.7094,0.7094,0,0
HUFJPY,D,19970129,000000,0.7185,0.7185,0.7185,0.7185,0,0
HUFJPY,D,19970130,000000,0.717,0.717,0.717,0.717,0,0
HUFJPY,D,19970131,000000,0.716,0.716,0.716,0.716,0,0
HUFJPY,D,19970203,000000,0.7221,0.7221,0.7221,0.7221,0,0
HUFJPY,D,19970204,000000,0.7161,0.7161,0.7161,0.7161,0,0
HUFJPY,D,19970205,000000,0.7236,0.7236,0.7236,0.7236,0,0
HUFJPY,D,19970206,000000,0.7223,0.7223,0.7223,0.7223,0,0
HUFJPY,D,19970207,000000,0.7194,0.7194,0.7194,0.7194,0,0
HUFJPY,D,19970210,000000,0.7144,0.7144,0.7144,0.7144,0,0
HUFJPY,D,19970211,000000,0.7149,0.7149,0.7149,0.7149,0,0
HUFJPY,D,19970212,000000,0.7138,0.7138,0.7138,0.7138,0,0
HUFJPY,D,19970213,000000,0.7123,0.7123,0.7123,0.7123,0,0
HUFJPY,D,19970214,000000,0.7123,0.7123,0.7123,0.7123,0,0
HUFJPY,D,19970217,000000,0.7064,0.7064,0.7064,0.7064,0,0
HUFJPY,D,19970218,000000,0.7089,0.7089,0.7089,0.7089,0,0
HUFJPY,D,19970219,000000,0.7068,0.7068,0.7068,0.7068,0,0
HUFJPY,D,19970220,000000,0.701,0.701,0.701,0.701,0,0
HUFJPY,D,19970221,000000,0.7035,0.7035,0.7035,0.7035,0,0
HUFJPY,D,19970224,000000,0.7007,0.7007,0.7007,0.7007,0,0
HUFJPY,D,19970225,000000,0.7002,0.7002,0.7002,0.7002,0,0
HUFJPY,D,19970226,000000,0.6932,0.6932,0.6932,0.6932,0,0
HUFJPY,D,19970227,000000,0.6921,0.6921,0.6921,0.6921,0,0
HUFJPY,D,19970228,000000,0.6908,0.6908,0.6908,0.6908,0,0
HUFJPY,D,19970303,000000,0.6846,0.6846,0.6846,0.6846,0,0
HUFJPY,D,19970304,000000,0.6897,0.6897,0.6897,0.6897,0,0
HUFJPY,D,19970305,000000,0.6824,0.6824,0.6824,0.6824,0,0
HUFJPY,D,19970306,000000,0.6856,0.6856,0.6856,0.6856,0,0
HUFJPY,D,19970307,000000,0.682,0.682,0.682,0.682,0,0
HUFJPY,D,19970310,000000,0.6885,0.6885,0.6885,0.6885,0,0
HUFJPY,D,19970311,000000,0.6907,0.6907,0.6907,0.6907,0,0
HUFJPY,D,19970312,000000,0.6916,0.6916,0.6916,0.6916,0,0
HUFJPY,D,19970313,000000,0.6926,0.6926,0.6926,0.6926,0,0
HUFJPY,D,19970314,000000,0.6982,0.6982,0.6982,0.6982,0,0
HUFJPY,D,19970317,000000,0.6991,0.6991,0.6991,0.6991,0,0
