<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPKRW,D,19840820,000000,10.633,10.633,10.633,10.633,0,0
GBPKRW,D,19840827,000000,10.696,10.696,10.696,10.696,0,0
GBPKRW,D,19840901,000000,10.561,10.561,10.561,10.561,0,0
GBPKRW,D,19840910,000000,10.543,10.543,10.543,10.543,0,0
GBPKRW,D,19840917,000000,10.403,10.403,10.403,10.403,0,0
GBPKRW,D,19840924,000000,10.055,10.055,10.055,10.055,0,0
GBPKRW,D,19841001,000000,10.108,10.108,10.108,10.108,0,0
GBPKRW,D,19841008,000000,10.167,10.167,10.167,10.167,0,0
GBPKRW,D,19841015,000000,10.131,10.131,10.131,10.131,0,0
GBPKRW,D,19841022,000000,9.829,9.829,9.829,9.829,0,0
GBPKRW,D,19841029,000000,9.836,9.836,9.836,9.836,0,0
GBPKRW,D,19841105,000000,9.868,9.868,9.868,9.868,0,0
GBPKRW,D,19841112,000000,10.355,10.355,10.355,10.355,0,0
GBPKRW,D,19841119,000000,10.39,10.39,10.39,10.39,0,0
GBPKRW,D,19841126,000000,10.255,10.255,10.255,10.255,0,0
GBPKRW,D,19841201,000000,9.891,9.891,9.891,9.891,0,0
GBPKRW,D,19841210,000000,9.899,9.899,9.899,9.899,0,0
GBPKRW,D,19841217,000000,9.92,9.92,9.92,9.92,0,0
GBPKRW,D,19841224,000000,9.855,9.855,9.855,9.855,0,0
GBPKRW,D,19850101,000000,9.662,9.662,9.662,9.662,0,0
GBPKRW,D,19850107,000000,9.571,9.571,9.571,9.571,0,0
GBPKRW,D,19850114,000000,9.642,9.642,9.642,9.642,0,0
GBPKRW,D,19850121,000000,9.3329,9.3329,9.3329,9.3329,0,0
GBPKRW,D,19850128,000000,9.321,9.321,9.321,9.321,0,0
GBPKRW,D,19850204,000000,9.2964,9.2964,9.2964,9.2964,0,0
GBPKRW,D,19850211,000000,9.3216,9.3216,9.3216,9.3216,0,0
GBPKRW,D,19850218,000000,9.1809,9.1809,9.1809,9.1809,0,0
