<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDHRK,D,19960507,000000,0.6972,0.6972,0.6972,0.6972,0,0
HKDHRK,D,19960508,000000,0.6975,0.6975,0.6975,0.6975,0,0
HKDHRK,D,19960509,000000,0.6975,0.6975,0.6975,0.6975,0,0
HKDHRK,D,19960510,000000,0.6972,0.6972,0.6972,0.6972,0,0
HKDHRK,D,19960513,000000,0.6975,0.6975,0.6975,0.6975,0,0
HKDHRK,D,19960514,000000,0.6973,0.6973,0.6973,0.6973,0,0
HKDHRK,D,19960515,000000,0.6974,0.6974,0.6974,0.6974,0,0
HKDHRK,D,19960516,000000,0.6972,0.6972,0.6972,0.6972,0,0
HKDHRK,D,19960517,000000,0.6974,0.6974,0.6974,0.6974,0,0
HKDHRK,D,19960520,000000,0.7155,0.7155,0.7155,0.7155,0,0
HKDHRK,D,19960521,000000,0.7082,0.7082,0.7082,0.7082,0,0
HKDHRK,D,19960522,000000,0.7172,0.7172,0.7172,0.7172,0,0
HKDHRK,D,19960523,000000,0.7178,0.7178,0.7178,0.7178,0,0
HKDHRK,D,19960524,000000,0.7179,0.7179,0.7179,0.7179,0,0
HKDHRK,D,19960527,000000,0.7167,0.7167,0.7167,0.7167,0,0
HKDHRK,D,19960528,000000,0.7184,0.7184,0.7184,0.7184,0,0
HKDHRK,D,19960529,000000,0.7174,0.7174,0.7174,0.7174,0,0
HKDHRK,D,19960530,000000,0.7176,0.7176,0.7176,0.7176,0,0
HKDHRK,D,19960531,000000,0.7179,0.7179,0.7179,0.7179,0,0
HKDHRK,D,19960603,000000,0.7092,0.7092,0.7092,0.7092,0,0
HKDHRK,D,19960604,000000,0.7064,0.7064,0.7064,0.7064,0,0
HKDHRK,D,19960605,000000,0.7065,0.7065,0.7065,0.7065,0,0
HKDHRK,D,19960607,000000,0.7063,0.7063,0.7063,0.7063,0,0
HKDHRK,D,19960610,000000,0.7063,0.7063,0.7063,0.7063,0,0
HKDHRK,D,19960611,000000,0.7095,0.7095,0.7095,0.7095,0,0
HKDHRK,D,19960612,000000,0.7095,0.7095,0.7095,0.7095,0,0
HKDHRK,D,19960613,000000,0.709,0.709,0.709,0.709,0,0
HKDHRK,D,19960614,000000,0.7075,0.7075,0.7075,0.7075,0,0
HKDHRK,D,19960617,000000,0.6997,0.6997,0.6997,0.6997,0,0
HKDHRK,D,19960618,000000,0.6997,0.6997,0.6997,0.6997,0,0
HKDHRK,D,19960619,000000,0.6975,0.6975,0.6975,0.6975,0,0
HKDHRK,D,19960620,000000,0.701,0.701,0.701,0.701,0,0
HKDHRK,D,19960621,000000,0.7009,0.7009,0.7009,0.7009,0,0
HKDHRK,D,19960624,000000,0.7029,0.7029,0.7029,0.7029,0,0
HKDHRK,D,19960625,000000,0.7056,0.7056,0.7056,0.7056,0,0
HKDHRK,D,19960626,000000,0.7054,0.7054,0.7054,0.7054,0,0
HKDHRK,D,19960627,000000,0.7031,0.7031,0.7031,0.7031,0,0
HKDHRK,D,19960628,000000,0.6995,0.6995,0.6995,0.6995,0,0
HKDHRK,D,19960701,000000,0.6989,0.6989,0.6989,0.6989,0,0
HKDHRK,D,19960702,000000,0.7,0.7,0.7,0.7,0,0
HKDHRK,D,19960703,000000,0.7003,0.7003,0.7003,0.7003,0,0
HKDHRK,D,19960704,000000,0.7007,0.7007,0.7007,0.7007,0,0
HKDHRK,D,19960705,000000,0.6981,0.6981,0.6981,0.6981,0,0
HKDHRK,D,19960708,000000,0.7006,0.7006,0.7006,0.7006,0,0
HKDHRK,D,19960709,000000,0.701,0.701,0.701,0.701,0,0
HKDHRK,D,19960710,000000,0.6988,0.6988,0.6988,0.6988,0,0
HKDHRK,D,19960711,000000,0.6989,0.6989,0.6989,0.6989,0,0
HKDHRK,D,19960712,000000,0.6963,0.6963,0.6963,0.6963,0,0
HKDHRK,D,19960715,000000,0.6971,0.6971,0.6971,0.6971,0,0
HKDHRK,D,19960716,000000,0.6983,0.6983,0.6983,0.6983,0,0
HKDHRK,D,19960717,000000,0.6878,0.6878,0.6878,0.6878,0,0
HKDHRK,D,19960718,000000,0.6826,0.6826,0.6826,0.6826,0,0
HKDHRK,D,19960719,000000,0.6799,0.6799,0.6799,0.6799,0,0
HKDHRK,D,19960722,000000,0.6827,0.6827,0.6827,0.6827,0,0
HKDHRK,D,19960723,000000,0.6826,0.6826,0.6826,0.6826,0,0
HKDHRK,D,19960724,000000,0.6828,0.6828,0.6828,0.6828,0,0
HKDHRK,D,19960725,000000,0.6792,0.6792,0.6792,0.6792,0,0
HKDHRK,D,19960726,000000,0.6778,0.6778,0.6778,0.6778,0,0
HKDHRK,D,19960729,000000,0.6762,0.6762,0.6762,0.6762,0,0
HKDHRK,D,19960730,000000,0.6742,0.6742,0.6742,0.6742,0,0
HKDHRK,D,19960731,000000,0.673,0.673,0.673,0.673,0,0
HKDHRK,D,19960801,000000,0.6702,0.6702,0.6702,0.6702,0,0
HKDHRK,D,19960802,000000,0.6744,0.6744,0.6744,0.6744,0,0
HKDHRK,D,19960805,000000,0.6751,0.6751,0.6751,0.6751,0,0
HKDHRK,D,19960806,000000,0.6756,0.6756,0.6756,0.6756,0,0
HKDHRK,D,19960807,000000,0.6761,0.6761,0.6761,0.6761,0,0
HKDHRK,D,19960808,000000,0.6774,0.6774,0.6774,0.6774,0,0
HKDHRK,D,19960809,000000,0.677,0.677,0.677,0.677,0,0
HKDHRK,D,19960812,000000,0.6727,0.6727,0.6727,0.6727,0,0
HKDHRK,D,19960813,000000,0.6721,0.6721,0.6721,0.6721,0,0
HKDHRK,D,19960814,000000,0.6746,0.6746,0.6746,0.6746,0,0
HKDHRK,D,19960816,000000,0.6776,0.6776,0.6776,0.6776,0,0
HKDHRK,D,19960819,000000,0.6775,0.6775,0.6775,0.6775,0,0
HKDHRK,D,19960820,000000,0.6776,0.6776,0.6776,0.6776,0,0
HKDHRK,D,19960821,000000,0.6777,0.6777,0.6777,0.6777,0,0
HKDHRK,D,19960822,000000,0.6775,0.6775,0.6775,0.6775,0,0
HKDHRK,D,19960823,000000,0.6771,0.6771,0.6771,0.6771,0,0
HKDHRK,D,19960826,000000,0.6724,0.6724,0.6724,0.6724,0,0
HKDHRK,D,19960827,000000,0.6741,0.6741,0.6741,0.6741,0,0
HKDHRK,D,19960828,000000,0.6752,0.6752,0.6752,0.6752,0,0
HKDHRK,D,19960829,000000,0.6755,0.6755,0.6755,0.6755,0,0
HKDHRK,D,19960830,000000,0.6724,0.6724,0.6724,0.6724,0,0
HKDHRK,D,19960902,000000,0.6775,0.6775,0.6775,0.6775,0,0
HKDHRK,D,19960903,000000,0.6788,0.6788,0.6788,0.6788,0,0
HKDHRK,D,19960904,000000,0.6812,0.6812,0.6812,0.6812,0,0
HKDHRK,D,19960905,000000,0.6797,0.6797,0.6797,0.6797,0,0
HKDHRK,D,19960906,000000,0.6791,0.6791,0.6791,0.6791,0,0
HKDHRK,D,19960909,000000,0.6787,0.6787,0.6787,0.6787,0,0
HKDHRK,D,19960910,000000,0.6825,0.6825,0.6825,0.6825,0,0
HKDHRK,D,19960911,000000,0.6882,0.6882,0.6882,0.6882,0,0
HKDHRK,D,19960912,000000,0.692,0.692,0.692,0.692,0,0
HKDHRK,D,19960913,000000,0.6903,0.6903,0.6903,0.6903,0,0
HKDHRK,D,19960916,000000,0.6916,0.6916,0.6916,0.6916,0,0
HKDHRK,D,19960917,000000,0.6912,0.6912,0.6912,0.6912,0,0
HKDHRK,D,19960918,000000,0.6918,0.6918,0.6918,0.6918,0,0
HKDHRK,D,19960919,000000,0.6928,0.6928,0.6928,0.6928,0,0
HKDHRK,D,19960920,000000,0.6902,0.6902,0.6902,0.6902,0,0
HKDHRK,D,19960923,000000,0.6938,0.6938,0.6938,0.6938,0,0
HKDHRK,D,19960924,000000,0.6932,0.6932,0.6932,0.6932,0,0
HKDHRK,D,19960925,000000,0.6925,0.6925,0.6925,0.6925,0,0
HKDHRK,D,19960926,000000,0.6904,0.6904,0.6904,0.6904,0,0
HKDHRK,D,19960927,000000,0.6977,0.6977,0.6977,0.6977,0,0
HKDHRK,D,19960930,000000,0.6993,0.6993,0.6993,0.6993,0,0
HKDHRK,D,19961001,000000,0.6995,0.6995,0.6995,0.6995,0,0
HKDHRK,D,19961002,000000,0.6993,0.6993,0.6993,0.6993,0,0
HKDHRK,D,19961003,000000,0.7021,0.7021,0.7021,0.7021,0,0
HKDHRK,D,19961004,000000,0.701,0.701,0.701,0.701,0,0
HKDHRK,D,19961007,000000,0.7017,0.7017,0.7017,0.7017,0,0
HKDHRK,D,19961008,000000,0.7013,0.7013,0.7013,0.7013,0,0
HKDHRK,D,19961009,000000,0.6993,0.6993,0.6993,0.6993,0,0
HKDHRK,D,19961010,000000,0.7006,0.7006,0.7006,0.7006,0,0
HKDHRK,D,19961011,000000,0.7007,0.7007,0.7007,0.7007,0,0
HKDHRK,D,19961014,000000,0.6996,0.6996,0.6996,0.6996,0,0
HKDHRK,D,19961015,000000,0.701,0.701,0.701,0.701,0,0
HKDHRK,D,19961016,000000,0.7037,0.7037,0.7037,0.7037,0,0
HKDHRK,D,19961017,000000,0.7043,0.7043,0.7043,0.7043,0,0
HKDHRK,D,19961018,000000,0.7034,0.7034,0.7034,0.7034,0,0
HKDHRK,D,19961021,000000,0.7052,0.7052,0.7052,0.7052,0,0
HKDHRK,D,19961022,000000,0.7021,0.7021,0.7021,0.7021,0,0
HKDHRK,D,19961023,000000,0.7017,0.7017,0.7017,0.7017,0,0
HKDHRK,D,19961024,000000,0.7016,0.7016,0.7016,0.7016,0,0
HKDHRK,D,19961025,000000,0.6967,0.6967,0.6967,0.6967,0,0
HKDHRK,D,19961028,000000,0.6975,0.6975,0.6975,0.6975,0,0
HKDHRK,D,19961029,000000,0.6918,0.6918,0.6918,0.6918,0,0
HKDHRK,D,19961030,000000,0.6932,0.6932,0.6932,0.6932,0,0
HKDHRK,D,19961031,000000,0.6934,0.6934,0.6934,0.6934,0,0
HKDHRK,D,19961104,000000,0.6945,0.6945,0.6945,0.6945,0,0
HKDHRK,D,19961105,000000,0.6944,0.6944,0.6944,0.6944,0,0
HKDHRK,D,19961106,000000,0.6968,0.6968,0.6968,0.6968,0,0
HKDHRK,D,19961107,000000,0.6984,0.6984,0.6984,0.6984,0,0
HKDHRK,D,19961108,000000,0.6926,0.6926,0.6926,0.6926,0,0
HKDHRK,D,19961112,000000,0.689,0.689,0.689,0.689,0,0
HKDHRK,D,19961113,000000,0.686,0.686,0.686,0.686,0,0
HKDHRK,D,19961114,000000,0.6904,0.6904,0.6904,0.6904,0,0
HKDHRK,D,19961115,000000,0.692,0.692,0.692,0.692,0,0
HKDHRK,D,19961118,000000,0.6916,0.6916,0.6916,0.6916,0,0
HKDHRK,D,19961119,000000,0.6901,0.6901,0.6901,0.6901,0,0
HKDHRK,D,19961120,000000,0.6889,0.6889,0.6889,0.6889,0,0
HKDHRK,D,19961121,000000,0.6884,0.6884,0.6884,0.6884,0,0
HKDHRK,D,19961122,000000,0.6872,0.6872,0.6872,0.6872,0,0
HKDHRK,D,19961125,000000,0.6922,0.6922,0.6922,0.6922,0,0
HKDHRK,D,19961126,000000,0.6943,0.6943,0.6943,0.6943,0,0
HKDHRK,D,19961127,000000,0.6989,0.6989,0.6989,0.6989,0,0
HKDHRK,D,19961128,000000,0.7008,0.7008,0.7008,0.7008,0,0
HKDHRK,D,19961129,000000,0.7027,0.7027,0.7027,0.7027,0,0
HKDHRK,D,19961202,000000,0.7029,0.7029,0.7029,0.7029,0,0
HKDHRK,D,19961203,000000,0.7062,0.7062,0.7062,0.7062,0,0
HKDHRK,D,19961204,000000,0.7168,0.7168,0.7168,0.7168,0,0
HKDHRK,D,19961205,000000,0.7148,0.7148,0.7148,0.7148,0,0
HKDHRK,D,19961206,000000,0.7154,0.7154,0.7154,0.7154,0,0
HKDHRK,D,19961209,000000,0.7051,0.7051,0.7051,0.7051,0,0
HKDHRK,D,19961210,000000,0.7103,0.7103,0.7103,0.7103,0,0
HKDHRK,D,19961211,000000,0.7118,0.7118,0.7118,0.7118,0,0
HKDHRK,D,19961212,000000,0.7063,0.7063,0.7063,0.7063,0,0
HKDHRK,D,19961213,000000,0.7075,0.7075,0.7075,0.7075,0,0
HKDHRK,D,19961216,000000,0.7068,0.7068,0.7068,0.7068,0,0
HKDHRK,D,19961217,000000,0.7116,0.7116,0.7116,0.7116,0,0
HKDHRK,D,19961218,000000,0.7077,0.7077,0.7077,0.7077,0,0
HKDHRK,D,19961219,000000,0.71,0.71,0.71,0.71,0,0
HKDHRK,D,19961220,000000,0.7126,0.7126,0.7126,0.7126,0,0
HKDHRK,D,19961223,000000,0.7117,0.7117,0.7117,0.7117,0,0
HKDHRK,D,19961224,000000,0.7101,0.7101,0.7101,0.7101,0,0
HKDHRK,D,19961230,000000,0.7115,0.7115,0.7115,0.7115,0,0
HKDHRK,D,19961231,000000,0.7109,0.7109,0.7109,0.7109,0,0
HKDHRK,D,19970102,000000,0.7116,0.7116,0.7116,0.7116,0,0
HKDHRK,D,19970103,000000,0.7072,0.7072,0.7072,0.7072,0,0
HKDHRK,D,19970106,000000,0.7074,0.7074,0.7074,0.7074,0,0
HKDHRK,D,19970107,000000,0.7085,0.7085,0.7085,0.7085,0,0
HKDHRK,D,19970108,000000,0.7144,0.7144,0.7144,0.7144,0,0
HKDHRK,D,19970109,000000,0.7189,0.7189,0.7189,0.7189,0,0
HKDHRK,D,19970110,000000,0.7214,0.7214,0.7214,0.7214,0,0
HKDHRK,D,19970113,000000,0.7218,0.7218,0.7218,0.7218,0,0
HKDHRK,D,19970114,000000,0.7262,0.7262,0.7262,0.7262,0,0
HKDHRK,D,19970115,000000,0.7264,0.7264,0.7264,0.7264,0,0
HKDHRK,D,19970116,000000,0.7309,0.7309,0.7309,0.7309,0,0
HKDHRK,D,19970117,000000,0.7272,0.7272,0.7272,0.7272,0,0
HKDHRK,D,19970120,000000,0.7336,0.7336,0.7336,0.7336,0,0
HKDHRK,D,19970121,000000,0.7448,0.7448,0.7448,0.7448,0,0
HKDHRK,D,19970122,000000,0.7426,0.7426,0.7426,0.7426,0,0
HKDHRK,D,19970123,000000,0.751,0.751,0.751,0.751,0,0
HKDHRK,D,19970124,000000,0.7491,0.7491,0.7491,0.7491,0,0
HKDHRK,D,19970127,000000,0.7466,0.7466,0.7466,0.7466,0,0
HKDHRK,D,19970128,000000,0.7484,0.7484,0.7484,0.7484,0,0
HKDHRK,D,19970129,000000,0.7562,0.7562,0.7562,0.7562,0,0
HKDHRK,D,19970130,000000,0.7557,0.7557,0.7557,0.7557,0,0
HKDHRK,D,19970131,000000,0.75,0.75,0.75,0.75,0,0
HKDHRK,D,19970203,000000,0.7472,0.7472,0.7472,0.7472,0,0
HKDHRK,D,19970204,000000,0.7533,0.7533,0.7533,0.7533,0,0
HKDHRK,D,19970205,000000,0.7512,0.7512,0.7512,0.7512,0,0
HKDHRK,D,19970206,000000,0.7531,0.7531,0.7531,0.7531,0,0
HKDHRK,D,19970207,000000,0.7562,0.7562,0.7562,0.7562,0,0
HKDHRK,D,19970210,000000,0.7615,0.7615,0.7615,0.7615,0,0
HKDHRK,D,19970211,000000,0.7565,0.7565,0.7565,0.7565,0,0
HKDHRK,D,19970212,000000,0.7648,0.7648,0.7648,0.7648,0,0
HKDHRK,D,19970213,000000,0.7685,0.7685,0.7685,0.7685,0,0
HKDHRK,D,19970214,000000,0.7696,0.7696,0.7696,0.7696,0,0
HKDHRK,D,19970217,000000,0.7693,0.7693,0.7693,0.7693,0,0
HKDHRK,D,19970218,000000,0.7751,0.7751,0.7751,0.7751,0,0
HKDHRK,D,19970219,000000,0.7795,0.7795,0.7795,0.7795,0,0
HKDHRK,D,19970220,000000,0.775,0.775,0.775,0.775,0,0
HKDHRK,D,19970221,000000,0.7726,0.7726,0.7726,0.7726,0,0
HKDHRK,D,19970224,000000,0.7723,0.7723,0.7723,0.7723,0,0
HKDHRK,D,19970225,000000,0.7672,0.7672,0.7672,0.7672,0,0
HKDHRK,D,19970226,000000,0.7683,0.7683,0.7683,0.7683,0,0
HKDHRK,D,19970227,000000,0.7649,0.7649,0.7649,0.7649,0,0
HKDHRK,D,19970228,000000,0.7744,0.7744,0.7744,0.7744,0,0
HKDHRK,D,19970303,000000,0.7751,0.7751,0.7751,0.7751,0,0
HKDHRK,D,19970304,000000,0.7753,0.7753,0.7753,0.7753,0,0
HKDHRK,D,19970305,000000,0.7831,0.7831,0.7831,0.7831,0,0
HKDHRK,D,19970306,000000,0.7855,0.7855,0.7855,0.7855,0,0
HKDHRK,D,19970307,000000,0.788,0.788,0.788,0.788,0,0
HKDHRK,D,19970310,000000,0.7862,0.7862,0.7862,0.7862,0,0
HKDHRK,D,19970311,000000,0.7831,0.7831,0.7831,0.7831,0,0
HKDHRK,D,19970312,000000,0.7819,0.7819,0.7819,0.7819,0,0
HKDHRK,D,19970313,000000,0.7835,0.7835,0.7835,0.7835,0,0
HKDHRK,D,19970314,000000,0.7772,0.7772,0.7772,0.7772,0,0
