<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKNZD,D,19840625,000000,0.20285,0.20285,0.20285,0.20285,0,0
NOKNZD,D,19840702,000000,0.19788,0.19788,0.19788,0.19788,0,0
NOKNZD,D,19840709,000000,0.20029,0.20029,0.20029,0.20029,0,0
NOKNZD,D,19840716,000000,0.19856,0.19856,0.19856,0.19856,0,0
NOKNZD,D,19840723,000000,0.24552,0.24552,0.24552,0.24552,0,0
NOKNZD,D,19840730,000000,0.24365,0.24365,0.24365,0.24365,0,0
NOKNZD,D,19840806,000000,0.24113,0.24113,0.24113,0.24113,0,0
NOKNZD,D,19840813,000000,0.24164,0.24164,0.24164,0.24164,0,0
NOKNZD,D,19840820,000000,0.24099,0.24099,0.24099,0.24099,0,0
NOKNZD,D,19840827,000000,0.24099,0.24099,0.24099,0.24099,0,0
NOKNZD,D,19840901,000000,0.24156,0.24156,0.24156,0.24156,0,0
NOKNZD,D,19840910,000000,0.24286,0.24286,0.24286,0.24286,0,0
NOKNZD,D,19840917,000000,0.24056,0.24056,0.24056,0.24056,0,0
NOKNZD,D,19840924,000000,0.23517,0.23517,0.23517,0.23517,0,0
NOKNZD,D,19841001,000000,0.23208,0.23208,0.23208,0.23208,0,0
NOKNZD,D,19841008,000000,0.23399,0.23399,0.23399,0.23399,0,0
NOKNZD,D,19841015,000000,0.23372,0.23372,0.23372,0.23372,0,0
NOKNZD,D,19841022,000000,0.22932,0.22932,0.22932,0.22932,0,0
NOKNZD,D,19841029,000000,0.23137,0.23137,0.23137,0.23137,0,0
NOKNZD,D,19841105,000000,0.22788,0.22788,0.22788,0.22788,0,0
NOKNZD,D,19841112,000000,0.2355,0.2355,0.2355,0.2355,0,0
NOKNZD,D,19841119,000000,0.23627,0.23627,0.23627,0.23627,0,0
NOKNZD,D,19841126,000000,0.23563,0.23563,0.23563,0.23563,0,0
NOKNZD,D,19841201,000000,0.23127,0.23127,0.23127,0.23127,0,0
NOKNZD,D,19841210,000000,0.23126,0.23126,0.23126,0.23126,0,0
NOKNZD,D,19841217,000000,0.23251,0.23251,0.23251,0.23251,0,0
NOKNZD,D,19841224,000000,0.23339,0.23339,0.23339,0.23339,0,0
NOKNZD,D,19850101,000000,0.23157,0.23157,0.23157,0.23157,0,0
NOKNZD,D,19850107,000000,0.23292,0.23292,0.23292,0.23292,0,0
NOKNZD,D,19850114,000000,0.2357,0.2357,0.2357,0.2357,0,0
NOKNZD,D,19850121,000000,0.2316,0.2316,0.2316,0.2316,0,0
NOKNZD,D,19850128,000000,0.23226,0.23226,0.23226,0.23226,0,0
NOKNZD,D,19850204,000000,0.23519,0.23519,0.23519,0.23519,0,0
NOKNZD,D,19850211,000000,0.23636,0.23636,0.23636,0.23636,0,0
NOKNZD,D,19850218,000000,0.23297,0.23297,0.23297,0.23297,0,0
NOKNZD,D,19850225,000000,0.2401,0.2401,0.2401,0.2401,0,0
NOKNZD,D,19850304,000000,0.24255,0.24255,0.24255,0.24255,0,0
NOKNZD,D,19850311,000000,0.21448,0.21448,0.21448,0.21448,0,0
NOKNZD,D,19850318,000000,0.23492,0.23492,0.23492,0.23492,0,0
NOKNZD,D,19850325,000000,0.23276,0.23276,0.23276,0.23276,0,0
NOKNZD,D,19850329,000000,0.23803,0.23803,0.23803,0.23803,0,0
NOKNZD,D,19850401,000000,0.24025,0.24025,0.24025,0.24025,0,0
NOKNZD,D,19850409,000000,0.24814,0.24814,0.24814,0.24814,0,0
NOKNZD,D,19850415,000000,0.2419,0.2419,0.2419,0.2419,0,0
NOKNZD,D,19850422,000000,0.25121,0.25121,0.25121,0.25121,0,0
NOKNZD,D,19850429,000000,0.25049,0.25049,0.25049,0.25049,0,0
NOKNZD,D,19850506,000000,0.24758,0.24758,0.24758,0.24758,0,0
NOKNZD,D,19850513,000000,0.2393,0.2393,0.2393,0.2393,0,0
NOKNZD,D,19850520,000000,0.25008,0.25008,0.25008,0.25008,0,0
NOKNZD,D,19850527,000000,0.25203,0.25203,0.25203,0.25203,0,0
NOKNZD,D,19850601,000000,0.24896,0.24896,0.24896,0.24896,0,0
NOKNZD,D,19850610,000000,0.2548,0.2548,0.2548,0.2548,0,0
NOKNZD,D,19850617,000000,0.24608,0.24608,0.24608,0.24608,0,0
NOKNZD,D,19850624,000000,0.24305,0.24305,0.24305,0.24305,0,0
NOKNZD,D,19850701,000000,0.23338,0.23338,0.23338,0.23338,0,0
NOKNZD,D,19850708,000000,0.24051,0.24051,0.24051,0.24051,0,0
NOKNZD,D,19850715,000000,0.23614,0.23614,0.23614,0.23614,0,0
NOKNZD,D,19850723,000000,0.23183,0.23183,0.23183,0.23183,0,0
NOKNZD,D,19850729,000000,0.23159,0.23159,0.23159,0.23159,0,0
NOKNZD,D,19850805,000000,0.22855,0.22855,0.22855,0.22855,0,0
NOKNZD,D,19850812,000000,0.21825,0.21825,0.21825,0.21825,0,0
NOKNZD,D,19850819,000000,0.23254,0.23254,0.23254,0.23254,0,0
NOKNZD,D,19850826,000000,0.2292,0.2292,0.2292,0.2292,0,0
NOKNZD,D,19850902,000000,0.2281,0.2281,0.2281,0.2281,0,0
NOKNZD,D,19850909,000000,0.22576,0.22576,0.22576,0.22576,0,0
NOKNZD,D,19850916,000000,0.22259,0.22259,0.22259,0.22259,0,0
NOKNZD,D,19850923,000000,0.21839,0.21839,0.21839,0.21839,0,0
NOKNZD,D,19850930,000000,0.22644,0.22644,0.22644,0.22644,0,0
NOKNZD,D,19851007,000000,0.22251,0.22251,0.22251,0.22251,0,0
NOKNZD,D,19851014,000000,0.22512,0.22512,0.22512,0.22512,0,0
NOKNZD,D,19851021,000000,0.21697,0.21697,0.21697,0.21697,0,0
NOKNZD,D,19851028,000000,0.22577,0.22577,0.22577,0.22577,0,0
NOKNZD,D,19851104,000000,0.21739,0.21739,0.21739,0.21739,0,0
NOKNZD,D,19851111,000000,0.21808,0.21808,0.21808,0.21808,0,0
NOKNZD,D,19851118,000000,0.22837,0.22837,0.22837,0.22837,0,0
NOKNZD,D,19851125,000000,0.22146,0.22146,0.22146,0.22146,0,0
NOKNZD,D,19851202,000000,0.22641,0.22641,0.22641,0.22641,0,0
NOKNZD,D,19851209,000000,0.23242,0.23242,0.23242,0.23242,0,0
NOKNZD,D,19851216,000000,0.27127,0.27127,0.27127,0.27127,0,0
NOKNZD,D,19851223,000000,0.26176,0.26176,0.26176,0.26176,0,0
NOKNZD,D,19860101,000000,0.26081,0.26081,0.26081,0.26081,0,0
NOKNZD,D,19860106,000000,0.25195,0.25195,0.25195,0.25195,0,0
NOKNZD,D,19860113,000000,0.26346,0.26346,0.26346,0.26346,0,0
NOKNZD,D,19860120,000000,0.26211,0.26211,0.26211,0.26211,0,0
NOKNZD,D,19860127,000000,0.24866,0.24866,0.24866,0.24866,0,0
NOKNZD,D,19860201,000000,0.251,0.251,0.251,0.251,0,0
NOKNZD,D,19860210,000000,0.24636,0.24636,0.24636,0.24636,0,0
NOKNZD,D,19860217,000000,0.2506,0.2506,0.2506,0.2506,0,0
NOKNZD,D,19860224,000000,0.2593,0.2593,0.2593,0.2593,0,0
NOKNZD,D,19860301,000000,0.26935,0.26935,0.26935,0.26935,0,0
NOKNZD,D,19860303,000000,0.2709,0.2709,0.2709,0.2709,0,0
NOKNZD,D,19860310,000000,0.27477,0.27477,0.27477,0.27477,0,0
NOKNZD,D,19860317,000000,0.26122,0.26122,0.26122,0.26122,0,0
NOKNZD,D,19860318,000000,0.2624,0.2624,0.2624,0.2624,0,0
NOKNZD,D,19860324,000000,0.26452,0.26452,0.26452,0.26452,0,0
NOKNZD,D,19860401,000000,0.25547,0.25547,0.25547,0.25547,0,0
NOKNZD,D,19860407,000000,0.24898,0.24898,0.24898,0.24898,0,0
NOKNZD,D,19860409,000000,0.24978,0.24978,0.24978,0.24978,0,0
NOKNZD,D,19860414,000000,0.24507,0.24507,0.24507,0.24507,0,0
NOKNZD,D,19860421,000000,0.23977,0.23977,0.23977,0.23977,0,0
NOKNZD,D,19860428,000000,0.24494,0.24494,0.24494,0.24494,0,0
NOKNZD,D,19860505,000000,0.24905,0.24905,0.24905,0.24905,0,0
NOKNZD,D,19860512,000000,0.2428,0.2428,0.2428,0.2428,0,0
NOKNZD,D,19860519,000000,0.24145,0.24145,0.24145,0.24145,0,0
NOKNZD,D,19860526,000000,0.23817,0.23817,0.23817,0.23817,0,0
NOKNZD,D,19860602,000000,0.23073,0.23073,0.23073,0.23073,0,0
NOKNZD,D,19860609,000000,0.23183,0.23183,0.23183,0.23183,0,0
NOKNZD,D,19860616,000000,0.24525,0.24525,0.24525,0.24525,0,0
NOKNZD,D,19860623,000000,0.24811,0.24811,0.24811,0.24811,0,0
NOKNZD,D,19860630,000000,0.24007,0.24007,0.24007,0.24007,0,0
NOKNZD,D,19860707,000000,0.25029,0.25029,0.25029,0.25029,0,0
NOKNZD,D,19860714,000000,0.25132,0.25132,0.25132,0.25132,0,0
NOKNZD,D,19860721,000000,0.24458,0.24458,0.24458,0.24458,0,0
NOKNZD,D,19860728,000000,0.2553,0.2553,0.2553,0.2553,0,0
NOKNZD,D,19860804,000000,0.25979,0.25979,0.25979,0.25979,0,0
NOKNZD,D,19860811,000000,0.27232,0.27232,0.27232,0.27232,0,0
NOKNZD,D,19860818,000000,0.27235,0.27235,0.27235,0.27235,0,0
NOKNZD,D,19860825,000000,0.27992,0.27992,0.27992,0.27992,0,0
NOKNZD,D,19860901,000000,0.28146,0.28146,0.28146,0.28146,0,0
NOKNZD,D,19860908,000000,0.28792,0.28792,0.28792,0.28792,0,0
NOKNZD,D,19860915,000000,0.28524,0.28524,0.28524,0.28524,0,0
NOKNZD,D,19860922,000000,0.28799,0.28799,0.28799,0.28799,0,0
NOKNZD,D,19860929,000000,0.27609,0.27609,0.27609,0.27609,0,0
NOKNZD,D,19861006,000000,0.26808,0.26808,0.26808,0.26808,0,0
NOKNZD,D,19861013,000000,0.26902,0.26902,0.26902,0.26902,0,0
NOKNZD,D,19861020,000000,0.27315,0.27315,0.27315,0.27315,0,0
NOKNZD,D,19861027,000000,0.27012,0.27012,0.27012,0.27012,0,0
NOKNZD,D,19861101,000000,0.26568,0.26568,0.26568,0.26568,0,0
NOKNZD,D,19861110,000000,0.25698,0.25698,0.25698,0.25698,0,0
NOKNZD,D,19861117,000000,0.26008,0.26008,0.26008,0.26008,0,0
NOKNZD,D,19861124,000000,0.25604,0.25604,0.25604,0.25604,0,0
NOKNZD,D,19861201,000000,0.26428,0.26428,0.26428,0.26428,0,0
NOKNZD,D,19861208,000000,0.26626,0.26626,0.26626,0.26626,0,0
NOKNZD,D,19861215,000000,0.25686,0.25686,0.25686,0.25686,0,0
NOKNZD,D,19861222,000000,0.24882,0.24882,0.24882,0.24882,0,0
NOKNZD,D,19861231,000000,0.25238,0.25238,0.25238,0.25238,0,0
NOKNZD,D,19870112,000000,0.25189,0.25189,0.25189,0.25189,0,0
NOKNZD,D,19870119,000000,0.25624,0.25624,0.25624,0.25624,0,0
NOKNZD,D,19870126,000000,0.25829,0.25829,0.25829,0.25829,0,0
NOKNZD,D,19870201,000000,0.26049,0.26049,0.26049,0.26049,0,0
NOKNZD,D,19870209,000000,0.26533,0.26533,0.26533,0.26533,0,0
NOKNZD,D,19870216,000000,0.26273,0.26273,0.26273,0.26273,0,0
NOKNZD,D,19870223,000000,0.26061,0.26061,0.26061,0.26061,0,0
NOKNZD,D,19870302,000000,0.25162,0.25162,0.25162,0.25162,0,0
NOKNZD,D,19870309,000000,0.25455,0.25455,0.25455,0.25455,0,0
NOKNZD,D,19870316,000000,0.25387,0.25387,0.25387,0.25387,0,0
NOKNZD,D,19870323,000000,0.25828,0.25828,0.25828,0.25828,0,0
NOKNZD,D,19870330,000000,0.25836,0.25836,0.25836,0.25836,0,0
NOKNZD,D,19870406,000000,0.25619,0.25619,0.25619,0.25619,0,0
NOKNZD,D,19870413,000000,0.25297,0.25297,0.25297,0.25297,0,0
NOKNZD,D,19870421,000000,0.25848,0.25848,0.25848,0.25848,0,0
NOKNZD,D,19870427,000000,0.25332,0.25332,0.25332,0.25332,0,0
NOKNZD,D,19870504,000000,0.25971,0.25971,0.25971,0.25971,0,0
NOKNZD,D,19870511,000000,0.2629,0.2629,0.2629,0.2629,0,0
NOKNZD,D,19870518,000000,0.25874,0.25874,0.25874,0.25874,0,0
NOKNZD,D,19870525,000000,0.26005,0.26005,0.26005,0.26005,0,0
NOKNZD,D,19870601,000000,0.26074,0.26074,0.26074,0.26074,0,0
NOKNZD,D,19870608,000000,0.25439,0.25439,0.25439,0.25439,0,0
NOKNZD,D,19870615,000000,0.25225,0.25225,0.25225,0.25225,0,0
NOKNZD,D,19870622,000000,0.2503,0.2503,0.2503,0.2503,0,0
NOKNZD,D,19870629,000000,0.25058,0.25058,0.25058,0.25058,0,0
NOKNZD,D,19870706,000000,0.25035,0.25035,0.25035,0.25035,0,0
NOKNZD,D,19870713,000000,0.24641,0.24641,0.24641,0.24641,0,0
NOKNZD,D,19870720,000000,0.2452,0.2452,0.2452,0.2452,0,0
NOKNZD,D,19870727,000000,0.24618,0.24618,0.24618,0.24618,0,0
NOKNZD,D,19870803,000000,0.25373,0.25373,0.25373,0.25373,0,0
NOKNZD,D,19870810,000000,0.25598,0.25598,0.25598,0.25598,0,0
NOKNZD,D,19870817,000000,0.24554,0.24554,0.24554,0.24554,0,0
NOKNZD,D,19870824,000000,0.2438,0.2438,0.2438,0.2438,0,0
NOKNZD,D,19870831,000000,0.24533,0.24533,0.24533,0.24533,0,0
NOKNZD,D,19870907,000000,0.24794,0.24794,0.24794,0.24794,0,0
NOKNZD,D,19870914,000000,0.23999,0.23999,0.23999,0.23999,0,0
NOKNZD,D,19870921,000000,0.23249,0.23249,0.23249,0.23249,0,0
NOKNZD,D,19870928,000000,0.23155,0.23155,0.23155,0.23155,0,0
NOKNZD,D,19871005,000000,0.22977,0.22977,0.22977,0.22977,0,0
NOKNZD,D,19871012,000000,0.22971,0.22971,0.22971,0.22971,0,0
NOKNZD,D,19871019,000000,0.23067,0.23067,0.23067,0.23067,0,0
NOKNZD,D,19871026,000000,0.23741,0.23741,0.23741,0.23741,0,0
NOKNZD,D,19871102,000000,0.25375,0.25375,0.25375,0.25375,0,0
NOKNZD,D,19871109,000000,0.24632,0.24632,0.24632,0.24632,0,0
NOKNZD,D,19871116,000000,0.25826,0.25826,0.25826,0.25826,0,0
NOKNZD,D,19871123,000000,0.253,0.253,0.253,0.253,0,0
NOKNZD,D,19871130,000000,0.23924,0.23924,0.23924,0.23924,0,0
NOKNZD,D,19871207,000000,0.24348,0.24348,0.24348,0.24348,0,0
NOKNZD,D,19871214,000000,0.23921,0.23921,0.23921,0.23921,0,0
NOKNZD,D,19871221,000000,0.24346,0.24346,0.24346,0.24346,0,0
NOKNZD,D,19871228,000000,0.23868,0.23868,0.23868,0.23868,0,0
NOKNZD,D,19880104,000000,0.2421,0.2421,0.2421,0.2421,0,0
NOKNZD,D,19880111,000000,0.24508,0.24508,0.24508,0.24508,0,0
NOKNZD,D,19880118,000000,0.24246,0.24246,0.24246,0.24246,0,0
NOKNZD,D,19880125,000000,0.23283,0.23283,0.23283,0.23283,0,0
NOKNZD,D,19880201,000000,0.23623,0.23623,0.23623,0.23623,0,0
NOKNZD,D,19880208,000000,0.23572,0.23572,0.23572,0.23572,0,0
NOKNZD,D,19880215,000000,0.23504,0.23504,0.23504,0.23504,0,0
NOKNZD,D,19880222,000000,0.23342,0.23342,0.23342,0.23342,0,0
NOKNZD,D,19880229,000000,0.23625,0.23625,0.23625,0.23625,0,0
NOKNZD,D,19880307,000000,0.23674,0.23674,0.23674,0.23674,0,0
NOKNZD,D,19880314,000000,0.2367,0.2367,0.2367,0.2367,0,0
NOKNZD,D,19880321,000000,0.23798,0.23798,0.23798,0.23798,0,0
NOKNZD,D,19880328,000000,0.24355,0.24355,0.24355,0.24355,0,0
NOKNZD,D,19880405,000000,0.24407,0.24407,0.24407,0.24407,0,0
NOKNZD,D,19880411,000000,0.24321,0.24321,0.24321,0.24321,0,0
NOKNZD,D,19880418,000000,0.24197,0.24197,0.24197,0.24197,0,0
NOKNZD,D,19880425,000000,0.24197,0.24197,0.24197,0.24197,0,0
NOKNZD,D,19880502,000000,0.24027,0.24027,0.24027,0.24027,0,0
NOKNZD,D,19880509,000000,0.23592,0.23592,0.23592,0.23592,0,0
NOKNZD,D,19880516,000000,0.23531,0.23531,0.23531,0.23531,0,0
NOKNZD,D,19880523,000000,0.23329,0.23329,0.23329,0.23329,0,0
NOKNZD,D,19880530,000000,0.23277,0.23277,0.23277,0.23277,0,0
NOKNZD,D,19880606,000000,0.23252,0.23252,0.23252,0.23252,0,0
NOKNZD,D,19880613,000000,0.22684,0.22684,0.22684,0.22684,0,0
NOKNZD,D,19880620,000000,0.21915,0.21915,0.21915,0.21915,0,0
NOKNZD,D,19880627,000000,0.2273,0.2273,0.2273,0.2273,0,0
NOKNZD,D,19880704,000000,0.22098,0.22098,0.22098,0.22098,0,0
NOKNZD,D,19880711,000000,0.22366,0.22366,0.22366,0.22366,0,0
NOKNZD,D,19880718,000000,0.22935,0.22935,0.22935,0.22935,0,0
NOKNZD,D,19880725,000000,0.21779,0.21779,0.21779,0.21779,0,0
NOKNZD,D,19880801,000000,0.22511,0.22511,0.22511,0.22511,0,0
NOKNZD,D,19880808,000000,0.22184,0.22184,0.22184,0.22184,0,0
NOKNZD,D,19880815,000000,0.22101,0.22101,0.22101,0.22101,0,0
NOKNZD,D,19880822,000000,0.22681,0.22681,0.22681,0.22681,0,0
NOKNZD,D,19880829,000000,0.24057,0.24057,0.24057,0.24057,0,0
NOKNZD,D,19880905,000000,0.24259,0.24259,0.24259,0.24259,0,0
NOKNZD,D,19880912,000000,0.23492,0.23492,0.23492,0.23492,0,0
NOKNZD,D,19880919,000000,0.24083,0.24083,0.24083,0.24083,0,0
NOKNZD,D,19880926,000000,0.23593,0.23593,0.23593,0.23593,0,0
NOKNZD,D,19881003,000000,0.23551,0.23551,0.23551,0.23551,0,0
NOKNZD,D,19881010,000000,0.23788,0.23788,0.23788,0.23788,0,0
NOKNZD,D,19881017,000000,0.23365,0.23365,0.23365,0.23365,0,0
NOKNZD,D,19881024,000000,0.24077,0.24077,0.24077,0.24077,0,0
NOKNZD,D,19881031,000000,0.23892,0.23892,0.23892,0.23892,0,0
NOKNZD,D,19881107,000000,0.24244,0.24244,0.24244,0.24244,0,0
NOKNZD,D,19881114,000000,0.23517,0.23517,0.23517,0.23517,0,0
NOKNZD,D,19881121,000000,0.23474,0.23474,0.23474,0.23474,0,0
NOKNZD,D,19881128,000000,0.23388,0.23388,0.23388,0.23388,0,0
NOKNZD,D,19881205,000000,0.23494,0.23494,0.23494,0.23494,0,0
NOKNZD,D,19881212,000000,0.24331,0.24331,0.24331,0.24331,0,0
NOKNZD,D,19881219,000000,0.24772,0.24772,0.24772,0.24772,0,0
NOKNZD,D,19881227,000000,0.24013,0.24013,0.24013,0.24013,0,0
NOKNZD,D,19890102,000000,0.24029,0.24029,0.24029,0.24029,0,0
NOKNZD,D,19890109,000000,0.24257,0.24257,0.24257,0.24257,0,0
NOKNZD,D,19890116,000000,0.23667,0.23667,0.23667,0.23667,0,0
NOKNZD,D,19890123,000000,0.23948,0.23948,0.23948,0.23948,0,0
NOKNZD,D,19890130,000000,0.24846,0.24846,0.24846,0.24846,0,0
NOKNZD,D,19890206,000000,0.24322,0.24322,0.24322,0.24322,0,0
NOKNZD,D,19890213,000000,0.23929,0.23929,0.23929,0.23929,0,0
NOKNZD,D,19890220,000000,0.24082,0.24082,0.24082,0.24082,0,0
NOKNZD,D,19890227,000000,0.23829,0.23829,0.23829,0.23829,0,0
NOKNZD,D,19890306,000000,0.24312,0.24312,0.24312,0.24312,0,0
NOKNZD,D,19890313,000000,0.24053,0.24053,0.24053,0.24053,0,0
NOKNZD,D,19890320,000000,0.23983,0.23983,0.23983,0.23983,0,0
NOKNZD,D,19890328,000000,0.23776,0.23776,0.23776,0.23776,0,0
NOKNZD,D,19890403,000000,0.23821,0.23821,0.23821,0.23821,0,0
NOKNZD,D,19890410,000000,0.24266,0.24266,0.24266,0.24266,0,0
NOKNZD,D,19890417,000000,0.23909,0.23909,0.23909,0.23909,0,0
NOKNZD,D,19890424,000000,0.24108,0.24108,0.24108,0.24108,0,0
NOKNZD,D,19890502,000000,0.23963,0.23963,0.23963,0.23963,0,0
NOKNZD,D,19890508,000000,0.23362,0.23362,0.23362,0.23362,0,0
NOKNZD,D,19890515,000000,0.23832,0.23832,0.23832,0.23832,0,0
NOKNZD,D,19890522,000000,0.24073,0.24073,0.24073,0.24073,0,0
NOKNZD,D,19890529,000000,0.23315,0.23315,0.23315,0.23315,0,0
NOKNZD,D,19890605,000000,0.23684,0.23684,0.23684,0.23684,0,0
NOKNZD,D,19890612,000000,0.2494,0.2494,0.2494,0.2494,0,0
NOKNZD,D,19890619,000000,0.24091,0.24091,0.24091,0.24091,0,0
NOKNZD,D,19890626,000000,0.23973,0.23973,0.23973,0.23973,0,0
NOKNZD,D,19890703,000000,0.2451,0.2451,0.2451,0.2451,0,0
NOKNZD,D,19890710,000000,0.24702,0.24702,0.24702,0.24702,0,0
NOKNZD,D,19890717,000000,0.25325,0.25325,0.25325,0.25325,0,0
NOKNZD,D,19890724,000000,0.24673,0.24673,0.24673,0.24673,0,0
NOKNZD,D,19890731,000000,0.24568,0.24568,0.24568,0.24568,0,0
NOKNZD,D,19890807,000000,0.24535,0.24535,0.24535,0.24535,0,0
NOKNZD,D,19890814,000000,0.24462,0.24462,0.24462,0.24462,0,0
NOKNZD,D,19890821,000000,0.23877,0.23877,0.23877,0.23877,0,0
NOKNZD,D,19890828,000000,0.23814,0.23814,0.23814,0.23814,0,0
NOKNZD,D,19890904,000000,0.23848,0.23848,0.23848,0.23848,0,0
NOKNZD,D,19890911,000000,0.23535,0.23535,0.23535,0.23535,0,0
NOKNZD,D,19890918,000000,0.23476,0.23476,0.23476,0.23476,0,0
NOKNZD,D,19890925,000000,0.23527,0.23527,0.23527,0.23527,0,0
NOKNZD,D,19890928,000000,0.243,0.243,0.243,0.243,0,0
NOKNZD,D,19891002,000000,0.24389,0.24389,0.24389,0.24389,0,0
NOKNZD,D,19891009,000000,0.24535,0.24535,0.24535,0.24535,0,0
NOKNZD,D,19891016,000000,0.24487,0.24487,0.24487,0.24487,0,0
NOKNZD,D,19891023,000000,0.24375,0.24375,0.24375,0.24375,0,0
NOKNZD,D,19891030,000000,0.2469,0.2469,0.2469,0.2469,0,0
NOKNZD,D,19891106,000000,0.24761,0.24761,0.24761,0.24761,0,0
NOKNZD,D,19891113,000000,0.24652,0.24652,0.24652,0.24652,0,0
NOKNZD,D,19891120,000000,0.24417,0.24417,0.24417,0.24417,0,0
NOKNZD,D,19891127,000000,0.24701,0.24701,0.24701,0.24701,0,0
NOKNZD,D,19891204,000000,0.24756,0.24756,0.24756,0.24756,0,0
NOKNZD,D,19891211,000000,0.24689,0.24689,0.24689,0.24689,0,0
NOKNZD,D,19891218,000000,0.24996,0.24996,0.24996,0.24996,0,0
NOKNZD,D,19891227,000000,0.25037,0.25037,0.25037,0.25037,0,0
NOKNZD,D,19900101,000000,0.25516,0.25516,0.25516,0.25516,0,0
NOKNZD,D,19900108,000000,0.25132,0.25132,0.25132,0.25132,0,0
NOKNZD,D,19900115,000000,0.2566,0.2566,0.2566,0.2566,0,0
NOKNZD,D,19900122,000000,0.25102,0.25102,0.25102,0.25102,0,0
NOKNZD,D,19900129,000000,0.25334,0.25334,0.25334,0.25334,0,0
NOKNZD,D,19900205,000000,0.25727,0.25727,0.25727,0.25727,0,0
NOKNZD,D,19900212,000000,0.26307,0.26307,0.26307,0.26307,0,0
NOKNZD,D,19900219,000000,0.26059,0.26059,0.26059,0.26059,0,0
NOKNZD,D,19900226,000000,0.26289,0.26289,0.26289,0.26289,0,0
NOKNZD,D,19900305,000000,0.26164,0.26164,0.26164,0.26164,0,0
NOKNZD,D,19900312,000000,0.25869,0.25869,0.25869,0.25869,0,0
NOKNZD,D,19900319,000000,0.25888,0.25888,0.25888,0.25888,0,0
NOKNZD,D,19900326,000000,0.26312,0.26312,0.26312,0.26312,0,0
NOKNZD,D,19900402,000000,0.26161,0.26161,0.26161,0.26161,0,0
NOKNZD,D,19900409,000000,0.26279,0.26279,0.26279,0.26279,0,0
NOKNZD,D,19900417,000000,0.2642,0.2642,0.2642,0.2642,0,0
NOKNZD,D,19900423,000000,0.26244,0.26244,0.26244,0.26244,0,0
NOKNZD,D,19900430,000000,0.26517,0.26517,0.26517,0.26517,0,0
NOKNZD,D,19900507,000000,0.26747,0.26747,0.26747,0.26747,0,0
NOKNZD,D,19900514,000000,0.272,0.272,0.272,0.272,0,0
NOKNZD,D,19900521,000000,0.27275,0.27275,0.27275,0.27275,0,0
NOKNZD,D,19900528,000000,0.27092,0.27092,0.27092,0.27092,0,0
NOKNZD,D,19900604,000000,0.26918,0.26918,0.26918,0.26918,0,0
NOKNZD,D,19900611,000000,0.26566,0.26566,0.26566,0.26566,0,0
NOKNZD,D,19900618,000000,0.2641,0.2641,0.2641,0.2641,0,0
NOKNZD,D,19900625,000000,0.26387,0.26387,0.26387,0.26387,0,0
NOKNZD,D,19900702,000000,0.26303,0.26303,0.26303,0.26303,0,0
NOKNZD,D,19900709,000000,0.26583,0.26583,0.26583,0.26583,0,0
NOKNZD,D,19900716,000000,0.26851,0.26851,0.26851,0.26851,0,0
NOKNZD,D,19900723,000000,0.26631,0.26631,0.26631,0.26631,0,0
NOKNZD,D,19900730,000000,0.27056,0.27056,0.27056,0.27056,0,0
