<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKTHB,D,19930104,000000,4.0806,4.0806,4.0806,4.0806,0,0
NOKTHB,D,19930105,000000,4.1039,4.1039,4.1039,4.1039,0,0
NOKTHB,D,19930106,000000,4.0817,4.0817,4.0817,4.0817,0,0
NOKTHB,D,19930107,000000,4.0608,4.0608,4.0608,4.0608,0,0
NOKTHB,D,19930108,000000,4.0728,4.0728,4.0728,4.0728,0,0
NOKTHB,D,19930111,000000,4.0924,4.0924,4.0924,4.0924,0,0
NOKTHB,D,19930112,000000,4.0912,4.0912,4.0912,4.0912,0,0
NOKTHB,D,19930113,000000,4.1009,4.1009,4.1009,4.1009,0,0
NOKTHB,D,19930114,000000,4.1467,4.1467,4.1467,4.1467,0,0
NOKTHB,D,19930115,000000,4.1426,4.1426,4.1426,4.1426,0,0
NOKTHB,D,19930118,000000,4.1803,4.1803,4.1803,4.1803,0,0
NOKTHB,D,19930119,000000,4.1878,4.1878,4.1878,4.1878,0,0
NOKTHB,D,19930120,000000,4.1896,4.1896,4.1896,4.1896,0,0
NOKTHB,D,19930121,000000,4.1529,4.1529,4.1529,4.1529,0,0
NOKTHB,D,19930122,000000,4.2147,4.2147,4.2147,4.2147,0,0
NOKTHB,D,19930125,000000,4.26,4.26,4.26,4.26,0,0
NOKTHB,D,19930126,000000,4.2444,4.2444,4.2444,4.2444,0,0
NOKTHB,D,19930127,000000,4.2276,4.2276,4.2276,4.2276,0,0
NOKTHB,D,19930128,000000,4.2103,4.2103,4.2103,4.2103,0,0
NOKTHB,D,19930129,000000,4.1614,4.1614,4.1614,4.1614,0,0
NOKTHB,D,19930201,000000,4.0966,4.0966,4.0966,4.0966,0,0
NOKTHB,D,19930202,000000,4.0922,4.0922,4.0922,4.0922,0,0
NOKTHB,D,19930203,000000,4.0769,4.0769,4.0769,4.0769,0,0
NOKTHB,D,19930204,000000,4.0799,4.0799,4.0799,4.0799,0,0
NOKTHB,D,19930205,000000,4.0927,4.0927,4.0927,4.0927,0,0
NOKTHB,D,19930208,000000,4.0776,4.0776,4.0776,4.0776,0,0
NOKTHB,D,19930209,000000,4.0793,4.0793,4.0793,4.0793,0,0
NOKTHB,D,19930210,000000,4.0567,4.0567,4.0567,4.0567,0,0
NOKTHB,D,19930211,000000,4.0549,4.0549,4.0549,4.0549,0,0
NOKTHB,D,19930212,000000,4.0406,4.0406,4.0406,4.0406,0,0
NOKTHB,D,19930215,000000,4.0347,4.0347,4.0347,4.0347,0,0
NOKTHB,D,19930216,000000,4.1018,4.1018,4.1018,4.1018,0,0
NOKTHB,D,19930217,000000,4.1064,4.1064,4.1064,4.1064,0,0
NOKTHB,D,19930218,000000,4.1008,4.1008,4.1008,4.1008,0,0
NOKTHB,D,19930219,000000,4.0839,4.0839,4.0839,4.0839,0,0
NOKTHB,D,19930222,000000,4.0874,4.0874,4.0874,4.0874,0,0
NOKTHB,D,19930223,000000,4.0897,4.0897,4.0897,4.0897,0,0
NOKTHB,D,19930224,000000,4.0938,4.0938,4.0938,4.0938,0,0
NOKTHB,D,19930225,000000,4.077,4.077,4.077,4.077,0,0
NOKTHB,D,19930226,000000,4.0568,4.0568,4.0568,4.0568,0,0
NOKTHB,D,19930301,000000,4.0603,4.0603,4.0603,4.0603,0,0
NOKTHB,D,19930302,000000,4.0764,4.0764,4.0764,4.0764,0,0
NOKTHB,D,19930303,000000,4.0695,4.0695,4.0695,4.0695,0,0
NOKTHB,D,19930304,000000,4.0747,4.0747,4.0747,4.0747,0,0
NOKTHB,D,19930305,000000,4.0209,4.0209,4.0209,4.0209,0,0
NOKTHB,D,19930308,000000,4.0368,4.0368,4.0368,4.0368,0,0
NOKTHB,D,19930309,000000,4.0014,4.0014,4.0014,4.0014,0,0
NOKTHB,D,19930310,000000,4.0205,4.0205,4.0205,4.0205,0,0
NOKTHB,D,19930311,000000,4.0218,4.0218,4.0218,4.0218,0,0
NOKTHB,D,19930312,000000,4.0129,4.0129,4.0129,4.0129,0,0
NOKTHB,D,19930315,000000,4.0252,4.0252,4.0252,4.0252,0,0
NOKTHB,D,19930316,000000,4.0146,4.0146,4.0146,4.0146,0,0
NOKTHB,D,19930317,000000,4.014,4.014,4.014,4.014,0,0
NOKTHB,D,19930318,000000,4.0418,4.0418,4.0418,4.0418,0,0
NOKTHB,D,19930319,000000,4.0854,4.0854,4.0854,4.0854,0,0
NOKTHB,D,19930322,000000,4.0769,4.0769,4.0769,4.0769,0,0
NOKTHB,D,19930323,000000,4.0826,4.0826,4.0826,4.0826,0,0
NOKTHB,D,19930324,000000,4.0911,4.0911,4.0911,4.0911,0,0
NOKTHB,D,19930325,000000,4.057,4.057,4.057,4.057,0,0
NOKTHB,D,19930326,000000,4.0963,4.0963,4.0963,4.0963,0,0
NOKTHB,D,19930329,000000,4.082,4.082,4.082,4.082,0,0
NOKTHB,D,19930330,000000,4.1185,4.1185,4.1185,4.1185,0,0
NOKTHB,D,19930331,000000,4.1326,4.1326,4.1326,4.1326,0,0
NOKTHB,D,19930401,000000,4.1675,4.1675,4.1675,4.1675,0,0
NOKTHB,D,19930402,000000,4.1338,4.1338,4.1338,4.1338,0,0
NOKTHB,D,19930405,000000,4.1641,4.1641,4.1641,4.1641,0,0
NOKTHB,D,19930406,000000,4.106,4.106,4.106,4.106,0,0
NOKTHB,D,19930407,000000,4.0997,4.0997,4.0997,4.0997,0,0
NOKTHB,D,19930408,000000,4.1275,4.1275,4.1275,4.1275,0,0
NOKTHB,D,19930409,000000,4.1382,4.1382,4.1382,4.1382,0,0
NOKTHB,D,19930413,000000,4.2059,4.2059,4.2059,4.2059,0,0
NOKTHB,D,19930414,000000,4.1795,4.1795,4.1795,4.1795,0,0
NOKTHB,D,19930415,000000,4.1598,4.1598,4.1598,4.1598,0,0
NOKTHB,D,19930416,000000,4.1207,4.1207,4.1207,4.1207,0,0
NOKTHB,D,19930419,000000,4.1624,4.1624,4.1624,4.1624,0,0
NOKTHB,D,19930420,000000,4.1633,4.1633,4.1633,4.1633,0,0
NOKTHB,D,19930421,000000,4.1314,4.1314,4.1314,4.1314,0,0
NOKTHB,D,19930422,000000,4.1447,4.1447,4.1447,4.1447,0,0
NOKTHB,D,19930423,000000,4.1942,4.1942,4.1942,4.1942,0,0
NOKTHB,D,19930426,000000,4.2446,4.2446,4.2446,4.2446,0,0
