<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBMXN,D,19960523,000000,1.469,1.469,1.469,1.469,0,0
RUBMXN,D,19960524,000000,1.4785,1.4785,1.4785,1.4785,0,0
RUBMXN,D,19960527,000000,1.4729,1.4729,1.4729,1.4729,0,0
RUBMXN,D,19960528,000000,1.4674,1.4674,1.4674,1.4674,0,0
RUBMXN,D,19960529,000000,1.4746,1.4746,1.4746,1.4746,0,0
RUBMXN,D,19960530,000000,1.4808,1.4808,1.4808,1.4808,0,0
RUBMXN,D,19960531,000000,1.4687,1.4687,1.4687,1.4687,0,0
RUBMXN,D,19960603,000000,1.4803,1.4803,1.4803,1.4803,0,0
RUBMXN,D,19960604,000000,1.4713,1.4713,1.4713,1.4713,0,0
RUBMXN,D,19960605,000000,1.4778,1.4778,1.4778,1.4778,0,0
RUBMXN,D,19960607,000000,1.4859,1.4859,1.4859,1.4859,0,0
RUBMXN,D,19960610,000000,1.4875,1.4875,1.4875,1.4875,0,0
RUBMXN,D,19960611,000000,1.4968,1.4968,1.4968,1.4968,0,0
RUBMXN,D,19960612,000000,1.4899,1.4899,1.4899,1.4899,0,0
RUBMXN,D,19960613,000000,1.5123,1.5123,1.5123,1.5123,0,0
RUBMXN,D,19960614,000000,1.4908,1.4908,1.4908,1.4908,0,0
RUBMXN,D,19960617,000000,1.4988,1.4988,1.4988,1.4988,0,0
RUBMXN,D,19960618,000000,1.498,1.498,1.498,1.498,0,0
RUBMXN,D,19960619,000000,1.4866,1.4866,1.4866,1.4866,0,0
RUBMXN,D,19960620,000000,1.4899,1.4899,1.4899,1.4899,0,0
RUBMXN,D,19960621,000000,1.4925,1.4925,1.4925,1.4925,0,0
RUBMXN,D,19960624,000000,1.5027,1.5027,1.5027,1.5027,0,0
RUBMXN,D,19960625,000000,1.4872,1.4872,1.4872,1.4872,0,0
RUBMXN,D,19960626,000000,1.4923,1.4923,1.4923,1.4923,0,0
RUBMXN,D,19960627,000000,1.4922,1.4922,1.4922,1.4922,0,0
RUBMXN,D,19960628,000000,1.4805,1.4805,1.4805,1.4805,0,0
RUBMXN,D,19960701,000000,1.4805,1.4805,1.4805,1.4805,0,0
RUBMXN,D,19960702,000000,1.4769,1.4769,1.4769,1.4769,0,0
RUBMXN,D,19960703,000000,1.48,1.48,1.48,1.48,0,0
RUBMXN,D,19960704,000000,1.4843,1.4843,1.4843,1.4843,0,0
RUBMXN,D,19960705,000000,1.4873,1.4873,1.4873,1.4873,0,0
RUBMXN,D,19960708,000000,1.5003,1.5003,1.5003,1.5003,0,0
RUBMXN,D,19960709,000000,1.4863,1.4863,1.4863,1.4863,0,0
RUBMXN,D,19960710,000000,1.4928,1.4928,1.4928,1.4928,0,0
RUBMXN,D,19960711,000000,1.488,1.488,1.488,1.488,0,0
RUBMXN,D,19960712,000000,1.4871,1.4871,1.4871,1.4871,0,0
RUBMXN,D,19960715,000000,1.4848,1.4848,1.4848,1.4848,0,0
RUBMXN,D,19960716,000000,1.4914,1.4914,1.4914,1.4914,0,0
RUBMXN,D,19960717,000000,1.484,1.484,1.484,1.484,0,0
RUBMXN,D,19960718,000000,1.4809,1.4809,1.4809,1.4809,0,0
RUBMXN,D,19960719,000000,1.4769,1.4769,1.4769,1.4769,0,0
RUBMXN,D,19960722,000000,1.4785,1.4785,1.4785,1.4785,0,0
RUBMXN,D,19960723,000000,1.4719,1.4719,1.4719,1.4719,0,0
RUBMXN,D,19960724,000000,1.472,1.472,1.472,1.472,0,0
RUBMXN,D,19960725,000000,1.4663,1.4663,1.4663,1.4663,0,0
RUBMXN,D,19960726,000000,1.4656,1.4656,1.4656,1.4656,0,0
RUBMXN,D,19960729,000000,1.4711,1.4711,1.4711,1.4711,0,0
RUBMXN,D,19960730,000000,1.4537,1.4537,1.4537,1.4537,0,0
RUBMXN,D,19960731,000000,1.4553,1.4553,1.4553,1.4553,0,0
RUBMXN,D,19960801,000000,1.444,1.444,1.444,1.444,0,0
RUBMXN,D,19960802,000000,1.4435,1.4435,1.4435,1.4435,0,0
RUBMXN,D,19960805,000000,1.4434,1.4434,1.4434,1.4434,0,0
RUBMXN,D,19960806,000000,1.4342,1.4342,1.4342,1.4342,0,0
RUBMXN,D,19960807,000000,1.4305,1.4305,1.4305,1.4305,0,0
RUBMXN,D,19960808,000000,1.4247,1.4247,1.4247,1.4247,0,0
RUBMXN,D,19960809,000000,1.42,1.42,1.42,1.42,0,0
RUBMXN,D,19960812,000000,1.417,1.417,1.417,1.417,0,0
RUBMXN,D,19960813,000000,1.414,1.414,1.414,1.414,0,0
RUBMXN,D,19960814,000000,1.4141,1.4141,1.4141,1.4141,0,0
RUBMXN,D,19960816,000000,1.4096,1.4096,1.4096,1.4096,0,0
RUBMXN,D,19960819,000000,1.4113,1.4113,1.4113,1.4113,0,0
RUBMXN,D,19960820,000000,1.4103,1.4103,1.4103,1.4103,0,0
RUBMXN,D,19960821,000000,1.4046,1.4046,1.4046,1.4046,0,0
RUBMXN,D,19960822,000000,1.401,1.401,1.401,1.401,0,0
RUBMXN,D,19960823,000000,1.4039,1.4039,1.4039,1.4039,0,0
RUBMXN,D,19960826,000000,1.4076,1.4076,1.4076,1.4076,0,0
RUBMXN,D,19960827,000000,1.4008,1.4008,1.4008,1.4008,0,0
RUBMXN,D,19960828,000000,1.3984,1.3984,1.3984,1.3984,0,0
RUBMXN,D,19960829,000000,1.4041,1.4041,1.4041,1.4041,0,0
RUBMXN,D,19960830,000000,1.4133,1.4133,1.4133,1.4133,0,0
RUBMXN,D,19960902,000000,1.4133,1.4133,1.4133,1.4133,0,0
RUBMXN,D,19960903,000000,1.4094,1.4094,1.4094,1.4094,0,0
RUBMXN,D,19960904,000000,1.4078,1.4078,1.4078,1.4078,0,0
RUBMXN,D,19960905,000000,1.4148,1.4148,1.4148,1.4148,0,0
RUBMXN,D,19960906,000000,1.4092,1.4092,1.4092,1.4092,0,0
RUBMXN,D,19960909,000000,1.4007,1.4007,1.4007,1.4007,0,0
RUBMXN,D,19960910,000000,1.4041,1.4041,1.4041,1.4041,0,0
RUBMXN,D,19960911,000000,1.404,1.404,1.404,1.404,0,0
RUBMXN,D,19960912,000000,1.4025,1.4025,1.4025,1.4025,0,0
RUBMXN,D,19960913,000000,1.3906,1.3906,1.3906,1.3906,0,0
RUBMXN,D,19960916,000000,1.3978,1.3978,1.3978,1.3978,0,0
RUBMXN,D,19960917,000000,1.3884,1.3884,1.3884,1.3884,0,0
RUBMXN,D,19960918,000000,1.3854,1.3854,1.3854,1.3854,0,0
RUBMXN,D,19960919,000000,1.3892,1.3892,1.3892,1.3892,0,0
RUBMXN,D,19960920,000000,1.3957,1.3957,1.3957,1.3957,0,0
RUBMXN,D,19960923,000000,1.4033,1.4033,1.4033,1.4033,0,0
RUBMXN,D,19960924,000000,1.395,1.395,1.395,1.395,0,0
RUBMXN,D,19960925,000000,1.3958,1.3958,1.3958,1.3958,0,0
RUBMXN,D,19960926,000000,1.3958,1.3958,1.3958,1.3958,0,0
RUBMXN,D,19960927,000000,1.3987,1.3987,1.3987,1.3987,0,0
RUBMXN,D,19960930,000000,1.3956,1.3956,1.3956,1.3956,0,0
RUBMXN,D,19961001,000000,1.3924,1.3924,1.3924,1.3924,0,0
RUBMXN,D,19961002,000000,1.3859,1.3859,1.3859,1.3859,0,0
RUBMXN,D,19961003,000000,1.3898,1.3898,1.3898,1.3898,0,0
RUBMXN,D,19961004,000000,1.3879,1.3879,1.3879,1.3879,0,0
RUBMXN,D,19961007,000000,1.3897,1.3897,1.3897,1.3897,0,0
RUBMXN,D,19961008,000000,1.3913,1.3913,1.3913,1.3913,0,0
RUBMXN,D,19961009,000000,1.3991,1.3991,1.3991,1.3991,0,0
RUBMXN,D,19961010,000000,1.399,1.399,1.399,1.399,0,0
RUBMXN,D,19961011,000000,1.4047,1.4047,1.4047,1.4047,0,0
RUBMXN,D,19961014,000000,1.4047,1.4047,1.4047,1.4047,0,0
RUBMXN,D,19961015,000000,1.423,1.423,1.423,1.423,0,0
RUBMXN,D,19961016,000000,1.4314,1.4314,1.4314,1.4314,0,0
RUBMXN,D,19961017,000000,1.4016,1.4016,1.4016,1.4016,0,0
RUBMXN,D,19961018,000000,1.421,1.421,1.421,1.421,0,0
RUBMXN,D,19961021,000000,1.4246,1.4246,1.4246,1.4246,0,0
RUBMXN,D,19961022,000000,1.4265,1.4265,1.4265,1.4265,0,0
RUBMXN,D,19961023,000000,1.4422,1.4422,1.4422,1.4422,0,0
RUBMXN,D,19961024,000000,1.439,1.439,1.439,1.439,0,0
RUBMXN,D,19961025,000000,1.4504,1.4504,1.4504,1.4504,0,0
RUBMXN,D,19961028,000000,1.4492,1.4492,1.4492,1.4492,0,0
RUBMXN,D,19961029,000000,1.4533,1.4533,1.4533,1.4533,0,0
RUBMXN,D,19961030,000000,1.4642,1.4642,1.4642,1.4642,0,0
RUBMXN,D,19961031,000000,1.4702,1.4702,1.4702,1.4702,0,0
RUBMXN,D,19961104,000000,1.445,1.445,1.445,1.445,0,0
RUBMXN,D,19961105,000000,1.445,1.445,1.445,1.445,0,0
RUBMXN,D,19961106,000000,1.4405,1.4405,1.4405,1.4405,0,0
RUBMXN,D,19961107,000000,1.45,1.45,1.45,1.45,0,0
RUBMXN,D,19961108,000000,1.4416,1.4416,1.4416,1.4416,0,0
RUBMXN,D,19961112,000000,1.4467,1.4467,1.4467,1.4467,0,0
RUBMXN,D,19961113,000000,1.4406,1.4406,1.4406,1.4406,0,0
RUBMXN,D,19961114,000000,1.4378,1.4378,1.4378,1.4378,0,0
RUBMXN,D,19961115,000000,1.4407,1.4407,1.4407,1.4407,0,0
RUBMXN,D,19961118,000000,1.4372,1.4372,1.4372,1.4372,0,0
RUBMXN,D,19961119,000000,1.4355,1.4355,1.4355,1.4355,0,0
RUBMXN,D,19961120,000000,1.4329,1.4329,1.4329,1.4329,0,0
RUBMXN,D,19961121,000000,1.4363,1.4363,1.4363,1.4363,0,0
RUBMXN,D,19961122,000000,1.4322,1.4322,1.4322,1.4322,0,0
RUBMXN,D,19961125,000000,1.4363,1.4363,1.4363,1.4363,0,0
RUBMXN,D,19961126,000000,1.4315,1.4315,1.4315,1.4315,0,0
RUBMXN,D,19961127,000000,1.4272,1.4272,1.4272,1.4272,0,0
RUBMXN,D,19961128,000000,1.4272,1.4272,1.4272,1.4272,0,0
RUBMXN,D,19961129,000000,1.4334,1.4334,1.4334,1.4334,0,0
RUBMXN,D,19961202,000000,1.4309,1.4309,1.4309,1.4309,0,0
RUBMXN,D,19961203,000000,1.4239,1.4239,1.4239,1.4239,0,0
RUBMXN,D,19961204,000000,1.4244,1.4244,1.4244,1.4244,0,0
RUBMXN,D,19961205,000000,1.4261,1.4261,1.4261,1.4261,0,0
RUBMXN,D,19961206,000000,1.4302,1.4302,1.4302,1.4302,0,0
RUBMXN,D,19961209,000000,1.4284,1.4284,1.4284,1.4284,0,0
RUBMXN,D,19961210,000000,1.4244,1.4244,1.4244,1.4244,0,0
RUBMXN,D,19961211,000000,1.426,1.426,1.426,1.426,0,0
RUBMXN,D,19961212,000000,1.4257,1.4257,1.4257,1.4257,0,0
RUBMXN,D,19961213,000000,1.4269,1.4269,1.4269,1.4269,0,0
RUBMXN,D,19961216,000000,1.4232,1.4232,1.4232,1.4232,0,0
RUBMXN,D,19961217,000000,1.4222,1.4222,1.4222,1.4222,0,0
RUBMXN,D,19961218,000000,1.4175,1.4175,1.4175,1.4175,0,0
RUBMXN,D,19961219,000000,1.4177,1.4177,1.4177,1.4177,0,0
RUBMXN,D,19961220,000000,1.4099,1.4099,1.4099,1.4099,0,0
RUBMXN,D,19961223,000000,1.4081,1.4081,1.4081,1.4081,0,0
RUBMXN,D,19961224,000000,1.4088,1.4088,1.4088,1.4088,0,0
RUBMXN,D,19961230,000000,1.4107,1.4107,1.4107,1.4107,0,0
RUBMXN,D,19961231,000000,1.4085,1.4085,1.4085,1.4085,0,0
RUBMXN,D,19970102,000000,1.4136,1.4136,1.4136,1.4136,0,0
RUBMXN,D,19970103,000000,1.4073,1.4073,1.4073,1.4073,0,0
RUBMXN,D,19970106,000000,1.4039,1.4039,1.4039,1.4039,0,0
RUBMXN,D,19970107,000000,1.403,1.403,1.403,1.403,0,0
RUBMXN,D,19970108,000000,1.3974,1.3974,1.3974,1.3974,0,0
RUBMXN,D,19970109,000000,1.3999,1.3999,1.3999,1.3999,0,0
RUBMXN,D,19970110,000000,1.4047,1.4047,1.4047,1.4047,0,0
RUBMXN,D,19970113,000000,1.3955,1.3955,1.3955,1.3955,0,0
RUBMXN,D,19970114,000000,1.3906,1.3906,1.3906,1.3906,0,0
RUBMXN,D,19970115,000000,1.3903,1.3903,1.3903,1.3903,0,0
RUBMXN,D,19970116,000000,1.3959,1.3959,1.3959,1.3959,0,0
RUBMXN,D,19970117,000000,1.3953,1.3953,1.3953,1.3953,0,0
RUBMXN,D,19970120,000000,1.392,1.392,1.392,1.392,0,0
RUBMXN,D,19970121,000000,1.3919,1.3919,1.3919,1.3919,0,0
RUBMXN,D,19970122,000000,1.3884,1.3884,1.3884,1.3884,0,0
RUBMXN,D,19970123,000000,1.3878,1.3878,1.3878,1.3878,0,0
RUBMXN,D,19970124,000000,1.3911,1.3911,1.3911,1.3911,0,0
RUBMXN,D,19970127,000000,1.392,1.392,1.392,1.392,0,0
RUBMXN,D,19970128,000000,1.3869,1.3869,1.3869,1.3869,0,0
RUBMXN,D,19970129,000000,1.392,1.392,1.392,1.392,0,0
RUBMXN,D,19970130,000000,1.3903,1.3903,1.3903,1.3903,0,0
RUBMXN,D,19970131,000000,1.3862,1.3862,1.3862,1.3862,0,0
RUBMXN,D,19970203,000000,1.3843,1.3843,1.3843,1.3843,0,0
RUBMXN,D,19970204,000000,1.3871,1.3871,1.3871,1.3871,0,0
RUBMXN,D,19970205,000000,1.3853,1.3853,1.3853,1.3853,0,0
RUBMXN,D,19970206,000000,1.3863,1.3863,1.3863,1.3863,0,0
RUBMXN,D,19970207,000000,1.3824,1.3824,1.3824,1.3824,0,0
RUBMXN,D,19970210,000000,1.3833,1.3833,1.3833,1.3833,0,0
RUBMXN,D,19970211,000000,1.3792,1.3792,1.3792,1.3792,0,0
RUBMXN,D,19970212,000000,1.3796,1.3796,1.3796,1.3796,0,0
RUBMXN,D,19970213,000000,1.3767,1.3767,1.3767,1.3767,0,0
RUBMXN,D,19970214,000000,1.3747,1.3747,1.3747,1.3747,0,0
RUBMXN,D,19970217,000000,1.3736,1.3736,1.3736,1.3736,0,0
RUBMXN,D,19970218,000000,1.3775,1.3775,1.3775,1.3775,0,0
RUBMXN,D,19970219,000000,1.3729,1.3729,1.3729,1.3729,0,0
RUBMXN,D,19970220,000000,1.365,1.365,1.365,1.365,0,0
RUBMXN,D,19970221,000000,1.3694,1.3694,1.3694,1.3694,0,0
RUBMXN,D,19970224,000000,1.3664,1.3664,1.3664,1.3664,0,0
RUBMXN,D,19970225,000000,1.3665,1.3665,1.3665,1.3665,0,0
RUBMXN,D,19970226,000000,1.3711,1.3711,1.3711,1.3711,0,0
RUBMXN,D,19970227,000000,1.3792,1.3792,1.3792,1.3792,0,0
RUBMXN,D,19970228,000000,1.3983,1.3983,1.3983,1.3983,0,0
RUBMXN,D,19970303,000000,1.4054,1.4054,1.4054,1.4054,0,0
RUBMXN,D,19970304,000000,1.3975,1.3975,1.3975,1.3975,0,0
RUBMXN,D,19970305,000000,1.4118,1.4118,1.4118,1.4118,0,0
RUBMXN,D,19970306,000000,1.4058,1.4058,1.4058,1.4058,0,0
RUBMXN,D,19970307,000000,1.4056,1.4056,1.4056,1.4056,0,0
RUBMXN,D,19970310,000000,1.3947,1.3947,1.3947,1.3947,0,0
RUBMXN,D,19970311,000000,1.4023,1.4023,1.4023,1.4023,0,0
RUBMXN,D,19970312,000000,1.3975,1.3975,1.3975,1.3975,0,0
RUBMXN,D,19970313,000000,1.4027,1.4027,1.4027,1.4027,0,0
RUBMXN,D,19970314,000000,1.3977,1.3977,1.3977,1.3977,0,0
RUBMXN,D,19970317,000000,1.4007,1.4007,1.4007,1.4007,0,0
RUBMXN,D,19970318,000000,1.3904,1.3904,1.3904,1.3904,0,0
