<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPJPY,D,19931220,000000,3.966,3.966,3.966,3.966,0,0
PHPJPY,D,19931221,000000,4.0157,4.0157,4.0157,4.0157,0,0
PHPJPY,D,19931222,000000,4.0286,4.0286,4.0286,4.0286,0,0
PHPJPY,D,19931223,000000,4.066,4.066,4.066,4.066,0,0
PHPJPY,D,19931224,000000,4.0396,4.0396,4.0396,4.0396,0,0
PHPJPY,D,19931227,000000,4.0421,4.0421,4.0421,4.0421,0,0
PHPJPY,D,19931228,000000,4.0642,4.0642,4.0642,4.0642,0,0
PHPJPY,D,19931229,000000,4.0585,4.0585,4.0585,4.0585,0,0
PHPJPY,D,19931230,000000,4.0738,4.0738,4.0738,4.0738,0,0
PHPJPY,D,19931231,000000,4.0713,4.0713,4.0713,4.0713,0,0
PHPJPY,D,19940103,000000,4.0599,4.0599,4.0599,4.0599,0,0
PHPJPY,D,19940104,000000,4.0779,4.0779,4.0779,4.0779,0,0
PHPJPY,D,19940105,000000,4.1142,4.1142,4.1142,4.1142,0,0
PHPJPY,D,19940106,000000,4.1002,4.1002,4.1002,4.1002,0,0
PHPJPY,D,19940107,000000,4.0924,4.0924,4.0924,4.0924,0,0
PHPJPY,D,19940110,000000,4.0991,4.0991,4.0991,4.0991,0,0
PHPJPY,D,19940111,000000,4.0918,4.0918,4.0918,4.0918,0,0
PHPJPY,D,19940112,000000,4.1115,4.1115,4.1115,4.1115,0,0
PHPJPY,D,19940113,000000,4.0974,4.0974,4.0974,4.0974,0,0
PHPJPY,D,19940114,000000,4.0807,4.0807,4.0807,4.0807,0,0
PHPJPY,D,19940117,000000,4.0275,4.0275,4.0275,4.0275,0,0
PHPJPY,D,19940118,000000,4.0211,4.0211,4.0211,4.0211,0,0
PHPJPY,D,19940119,000000,4.0068,4.0068,4.0068,4.0068,0,0
PHPJPY,D,19940120,000000,3.9898,3.9898,3.9898,3.9898,0,0
PHPJPY,D,19940121,000000,4.0453,4.0453,4.0453,4.0453,0,0
PHPJPY,D,19940124,000000,3.976,3.976,3.976,3.976,0,0
PHPJPY,D,19940125,000000,4.0752,4.0752,4.0752,4.0752,0,0
PHPJPY,D,19940126,000000,4.0443,4.0443,4.0443,4.0443,0,0
PHPJPY,D,19940127,000000,4.0156,4.0156,4.0156,4.0156,0,0
PHPJPY,D,19940128,000000,3.9859,3.9859,3.9859,3.9859,0,0
PHPJPY,D,19940131,000000,3.9853,3.9853,3.9853,3.9853,0,0
PHPJPY,D,19940201,000000,3.9714,3.9714,3.9714,3.9714,0,0
PHPJPY,D,19940202,000000,3.9366,3.9366,3.9366,3.9366,0,0
PHPJPY,D,19940203,000000,3.931,3.931,3.931,3.931,0,0
PHPJPY,D,19940204,000000,3.9497,3.9497,3.9497,3.9497,0,0
PHPJPY,D,19940207,000000,3.9574,3.9574,3.9574,3.9574,0,0
PHPJPY,D,19940208,000000,3.9746,3.9746,3.9746,3.9746,0,0
PHPJPY,D,19940209,000000,3.973,3.973,3.973,3.973,0,0
PHPJPY,D,19940210,000000,3.9401,3.9401,3.9401,3.9401,0,0
PHPJPY,D,19940211,000000,3.9631,3.9631,3.9631,3.9631,0,0
PHPJPY,D,19940214,000000,3.9505,3.9505,3.9505,3.9505,0,0
PHPJPY,D,19940215,000000,3.807,3.807,3.807,3.807,0,0
PHPJPY,D,19940216,000000,3.7561,3.7561,3.7561,3.7561,0,0
PHPJPY,D,19940217,000000,3.7744,3.7744,3.7744,3.7744,0,0
PHPJPY,D,19940218,000000,3.7769,3.7769,3.7769,3.7769,0,0
PHPJPY,D,19940221,000000,3.8021,3.8021,3.8021,3.8021,0,0
PHPJPY,D,19940222,000000,3.8548,3.8548,3.8548,3.8548,0,0
PHPJPY,D,19940223,000000,3.8396,3.8396,3.8396,3.8396,0,0
PHPJPY,D,19940224,000000,3.8341,3.8341,3.8341,3.8341,0,0
PHPJPY,D,19940225,000000,3.8341,3.8341,3.8341,3.8341,0,0
PHPJPY,D,19940228,000000,3.8079,3.8079,3.8079,3.8079,0,0
PHPJPY,D,19940301,000000,3.7817,3.7817,3.7817,3.7817,0,0
PHPJPY,D,19940302,000000,3.7817,3.7817,3.7817,3.7817,0,0
PHPJPY,D,19940303,000000,3.7355,3.7355,3.7355,3.7355,0,0
PHPJPY,D,19940304,000000,3.7869,3.7869,3.7869,3.7869,0,0
PHPJPY,D,19940307,000000,3.833,3.833,3.833,3.833,0,0
PHPJPY,D,19940308,000000,3.8458,3.8458,3.8458,3.8458,0,0
PHPJPY,D,19940309,000000,3.8326,3.8326,3.8326,3.8326,0,0
PHPJPY,D,19940310,000000,3.8359,3.8359,3.8359,3.8359,0,0
PHPJPY,D,19940311,000000,3.8582,3.8582,3.8582,3.8582,0,0
PHPJPY,D,19940314,000000,3.841,3.841,3.841,3.841,0,0
PHPJPY,D,19940315,000000,3.8578,3.8578,3.8578,3.8578,0,0
PHPJPY,D,19940316,000000,3.8802,3.8802,3.8802,3.8802,0,0
PHPJPY,D,19940317,000000,3.8731,3.8731,3.8731,3.8731,0,0
PHPJPY,D,19940318,000000,3.8726,3.8726,3.8726,3.8726,0,0
PHPJPY,D,19940321,000000,3.8692,3.8692,3.8692,3.8692,0,0
PHPJPY,D,19940322,000000,3.8763,3.8763,3.8763,3.8763,0,0
PHPJPY,D,19940323,000000,3.8674,3.8674,3.8674,3.8674,0,0
PHPJPY,D,19940324,000000,3.8787,3.8787,3.8787,3.8787,0,0
PHPJPY,D,19940325,000000,3.8895,3.8895,3.8895,3.8895,0,0
PHPJPY,D,19940328,000000,3.8233,3.8233,3.8233,3.8233,0,0
PHPJPY,D,19940329,000000,3.8282,3.8282,3.8282,3.8282,0,0
PHPJPY,D,19940330,000000,3.7734,3.7734,3.7734,3.7734,0,0
PHPJPY,D,19940331,000000,3.7605,3.7605,3.7605,3.7605,0,0
PHPJPY,D,19940401,000000,3.7568,3.7568,3.7568,3.7568,0,0
PHPJPY,D,19940405,000000,3.7608,3.7608,3.7608,3.7608,0,0
PHPJPY,D,19940406,000000,3.7644,3.7644,3.7644,3.7644,0,0
PHPJPY,D,19940407,000000,3.8178,3.8178,3.8178,3.8178,0,0
PHPJPY,D,19940408,000000,3.804,3.804,3.804,3.804,0,0
PHPJPY,D,19940411,000000,3.8409,3.8409,3.8409,3.8409,0,0
PHPJPY,D,19940412,000000,3.7666,3.7666,3.7666,3.7666,0,0
PHPJPY,D,19940413,000000,3.7813,3.7813,3.7813,3.7813,0,0
PHPJPY,D,19940414,000000,3.7817,3.7817,3.7817,3.7817,0,0
PHPJPY,D,19940415,000000,3.8044,3.8044,3.8044,3.8044,0,0
PHPJPY,D,19940418,000000,3.7884,3.7884,3.7884,3.7884,0,0
PHPJPY,D,19940419,000000,3.7825,3.7825,3.7825,3.7825,0,0
PHPJPY,D,19940420,000000,3.7576,3.7576,3.7576,3.7576,0,0
PHPJPY,D,19940421,000000,3.7773,3.7773,3.7773,3.7773,0,0
PHPJPY,D,19940422,000000,3.7438,3.7438,3.7438,3.7438,0,0
PHPJPY,D,19940425,000000,3.7971,3.7971,3.7971,3.7971,0,0
PHPJPY,D,19940426,000000,3.7622,3.7622,3.7622,3.7622,0,0
PHPJPY,D,19940427,000000,3.7608,3.7608,3.7608,3.7608,0,0
PHPJPY,D,19940428,000000,3.7492,3.7492,3.7492,3.7492,0,0
PHPJPY,D,19940429,000000,3.7267,3.7267,3.7267,3.7267,0,0
PHPJPY,D,19940504,000000,3.741,3.741,3.741,3.741,0,0
PHPJPY,D,19940505,000000,3.7838,3.7838,3.7838,3.7838,0,0
PHPJPY,D,19940506,000000,3.8016,3.8016,3.8016,3.8016,0,0
PHPJPY,D,19940509,000000,3.8049,3.8049,3.8049,3.8049,0,0
PHPJPY,D,19940510,000000,3.7938,3.7938,3.7938,3.7938,0,0
PHPJPY,D,19940511,000000,3.8331,3.8331,3.8331,3.8331,0,0
PHPJPY,D,19940512,000000,3.8577,3.8577,3.8577,3.8577,0,0
PHPJPY,D,19940513,000000,3.8744,3.8744,3.8744,3.8744,0,0
PHPJPY,D,19940516,000000,3.8868,3.8868,3.8868,3.8868,0,0
PHPJPY,D,19940517,000000,3.8673,3.8673,3.8673,3.8673,0,0
PHPJPY,D,19940518,000000,3.891,3.891,3.891,3.891,0,0
PHPJPY,D,19940519,000000,3.8514,3.8514,3.8514,3.8514,0,0
PHPJPY,D,19940520,000000,3.8425,3.8425,3.8425,3.8425,0,0
PHPJPY,D,19940523,000000,3.8792,3.8792,3.8792,3.8792,0,0
PHPJPY,D,19940524,000000,3.872,3.872,3.872,3.872,0,0
PHPJPY,D,19940525,000000,3.8665,3.8665,3.8665,3.8665,0,0
PHPJPY,D,19940526,000000,3.8835,3.8835,3.8835,3.8835,0,0
PHPJPY,D,19940527,000000,3.8929,3.8929,3.8929,3.8929,0,0
PHPJPY,D,19940530,000000,3.9179,3.9179,3.9179,3.9179,0,0
PHPJPY,D,19940531,000000,3.9097,3.9097,3.9097,3.9097,0,0
PHPJPY,D,19940601,000000,3.9201,3.9201,3.9201,3.9201,0,0
PHPJPY,D,19940603,000000,3.909,3.909,3.909,3.909,0,0
PHPJPY,D,19940606,000000,3.9355,3.9355,3.9355,3.9355,0,0
PHPJPY,D,19940607,000000,3.901,3.901,3.901,3.901,0,0
PHPJPY,D,19940608,000000,3.898,3.898,3.898,3.898,0,0
PHPJPY,D,19940609,000000,3.8598,3.8598,3.8598,3.8598,0,0
PHPJPY,D,19940610,000000,3.8707,3.8707,3.8707,3.8707,0,0
PHPJPY,D,19940613,000000,3.8664,3.8664,3.8664,3.8664,0,0
PHPJPY,D,19940614,000000,3.8456,3.8456,3.8456,3.8456,0,0
PHPJPY,D,19940615,000000,3.8224,3.8224,3.8224,3.8224,0,0
PHPJPY,D,19940616,000000,3.8238,3.8238,3.8238,3.8238,0,0
PHPJPY,D,19940617,000000,3.8392,3.8392,3.8392,3.8392,0,0
PHPJPY,D,19940620,000000,3.8476,3.8476,3.8476,3.8476,0,0
PHPJPY,D,19940621,000000,3.8184,3.8184,3.8184,3.8184,0,0
PHPJPY,D,19940622,000000,3.8036,3.8036,3.8036,3.8036,0,0
PHPJPY,D,19940623,000000,3.7559,3.7559,3.7559,3.7559,0,0
PHPJPY,D,19940624,000000,3.7826,3.7826,3.7826,3.7826,0,0
PHPJPY,D,19940627,000000,3.7505,3.7505,3.7505,3.7505,0,0
PHPJPY,D,19940628,000000,3.7299,3.7299,3.7299,3.7299,0,0
PHPJPY,D,19940629,000000,3.7506,3.7506,3.7506,3.7506,0,0
PHPJPY,D,19940630,000000,3.7022,3.7022,3.7022,3.7022,0,0
PHPJPY,D,19940701,000000,3.6959,3.6959,3.6959,3.6959,0,0
PHPJPY,D,19940704,000000,3.7162,3.7162,3.7162,3.7162,0,0
PHPJPY,D,19940705,000000,3.7037,3.7037,3.7037,3.7037,0,0
PHPJPY,D,19940706,000000,3.6889,3.6889,3.6889,3.6889,0,0
PHPJPY,D,19940707,000000,3.6696,3.6696,3.6696,3.6696,0,0
PHPJPY,D,19940708,000000,3.705,3.705,3.705,3.705,0,0
PHPJPY,D,19940711,000000,3.7451,3.7451,3.7451,3.7451,0,0
PHPJPY,D,19940712,000000,3.7378,3.7378,3.7378,3.7378,0,0
PHPJPY,D,19940713,000000,3.7318,3.7318,3.7318,3.7318,0,0
PHPJPY,D,19940714,000000,3.7411,3.7411,3.7411,3.7411,0,0
PHPJPY,D,19940715,000000,3.7547,3.7547,3.7547,3.7547,0,0
PHPJPY,D,19940718,000000,3.7453,3.7453,3.7453,3.7453,0,0
PHPJPY,D,19940719,000000,3.755,3.755,3.755,3.755,0,0
PHPJPY,D,19940720,000000,3.7654,3.7654,3.7654,3.7654,0,0
PHPJPY,D,19940721,000000,3.8124,3.8124,3.8124,3.8124,0,0
PHPJPY,D,19940722,000000,3.7666,3.7666,3.7666,3.7666,0,0
PHPJPY,D,19940725,000000,3.7824,3.7824,3.7824,3.7824,0,0
PHPJPY,D,19940726,000000,3.7829,3.7829,3.7829,3.7829,0,0
PHPJPY,D,19940727,000000,3.7795,3.7795,3.7795,3.7795,0,0
PHPJPY,D,19940728,000000,3.771,3.771,3.771,3.771,0,0
PHPJPY,D,19940729,000000,3.7862,3.7862,3.7862,3.7862,0,0
PHPJPY,D,19940801,000000,3.8097,3.8097,3.8097,3.8097,0,0
PHPJPY,D,19940802,000000,3.7338,3.7338,3.7338,3.7338,0,0
PHPJPY,D,19940803,000000,3.805,3.805,3.805,3.805,0,0
PHPJPY,D,19940804,000000,3.8456,3.8456,3.8456,3.8456,0,0
PHPJPY,D,19940805,000000,3.8131,3.8131,3.8131,3.8131,0,0
PHPJPY,D,19940808,000000,3.8419,3.8419,3.8419,3.8419,0,0
PHPJPY,D,19940809,000000,3.8719,3.8719,3.8719,3.8719,0,0
PHPJPY,D,19940810,000000,3.8894,3.8894,3.8894,3.8894,0,0
PHPJPY,D,19940811,000000,3.8929,3.8929,3.8929,3.8929,0,0
PHPJPY,D,19940812,000000,3.8827,3.8827,3.8827,3.8827,0,0
PHPJPY,D,19940816,000000,3.8466,3.8466,3.8466,3.8466,0,0
PHPJPY,D,19940817,000000,3.8684,3.8684,3.8684,3.8684,0,0
PHPJPY,D,19940818,000000,3.8585,3.8585,3.8585,3.8585,0,0
PHPJPY,D,19940819,000000,3.8421,3.8421,3.8421,3.8421,0,0
PHPJPY,D,19940822,000000,3.7802,3.7802,3.7802,3.7802,0,0
PHPJPY,D,19940823,000000,3.7542,3.7542,3.7542,3.7542,0,0
PHPJPY,D,19940824,000000,3.7457,3.7457,3.7457,3.7457,0,0
PHPJPY,D,19940825,000000,3.7457,3.7457,3.7457,3.7457,0,0
PHPJPY,D,19940826,000000,3.7873,3.7873,3.7873,3.7873,0,0
PHPJPY,D,19940829,000000,3.7784,3.7784,3.7784,3.7784,0,0
PHPJPY,D,19940830,000000,3.8133,3.8133,3.8133,3.8133,0,0
PHPJPY,D,19940831,000000,3.7933,3.7933,3.7933,3.7933,0,0
PHPJPY,D,19940901,000000,3.8196,3.8196,3.8196,3.8196,0,0
PHPJPY,D,19940902,000000,3.8256,3.8256,3.8256,3.8256,0,0
PHPJPY,D,19940905,000000,3.8154,3.8154,3.8154,3.8154,0,0
PHPJPY,D,19940906,000000,3.7921,3.7921,3.7921,3.7921,0,0
PHPJPY,D,19940907,000000,3.78,3.78,3.78,3.78,0,0
PHPJPY,D,19940908,000000,3.7804,3.7804,3.7804,3.7804,0,0
PHPJPY,D,19940909,000000,3.7994,3.7994,3.7994,3.7994,0,0
PHPJPY,D,19940912,000000,3.8078,3.8078,3.8078,3.8078,0,0
PHPJPY,D,19940913,000000,3.792,3.792,3.792,3.792,0,0
PHPJPY,D,19940914,000000,3.8398,3.8398,3.8398,3.8398,0,0
PHPJPY,D,19940915,000000,3.8262,3.8262,3.8262,3.8262,0,0
PHPJPY,D,19940916,000000,3.859,3.859,3.859,3.859,0,0
PHPJPY,D,19940919,000000,3.8904,3.8904,3.8904,3.8904,0,0
PHPJPY,D,19940920,000000,3.8669,3.8669,3.8669,3.8669,0,0
PHPJPY,D,19940921,000000,3.8148,3.8148,3.8148,3.8148,0,0
PHPJPY,D,19940922,000000,3.7534,3.7534,3.7534,3.7534,0,0
PHPJPY,D,19940923,000000,3.8525,3.8525,3.8525,3.8525,0,0
PHPJPY,D,19940926,000000,3.845,3.845,3.845,3.845,0,0
PHPJPY,D,19940927,000000,3.8436,3.8436,3.8436,3.8436,0,0
PHPJPY,D,19940928,000000,3.7951,3.7951,3.7951,3.7951,0,0
PHPJPY,D,19940929,000000,3.8011,3.8011,3.8011,3.8011,0,0
PHPJPY,D,19940930,000000,3.7806,3.7806,3.7806,3.7806,0,0
PHPJPY,D,19941003,000000,3.8091,3.8091,3.8091,3.8091,0,0
PHPJPY,D,19941004,000000,3.8982,3.8982,3.8982,3.8982,0,0
PHPJPY,D,19941005,000000,3.8963,3.8963,3.8963,3.8963,0,0
PHPJPY,D,19941006,000000,3.8961,3.8961,3.8961,3.8961,0,0
PHPJPY,D,19941007,000000,3.9024,3.9024,3.9024,3.9024,0,0
PHPJPY,D,19941010,000000,3.9307,3.9307,3.9307,3.9307,0,0
PHPJPY,D,19941011,000000,3.9681,3.9681,3.9681,3.9681,0,0
PHPJPY,D,19941012,000000,3.9554,3.9554,3.9554,3.9554,0,0
PHPJPY,D,19941013,000000,3.9303,3.9303,3.9303,3.9303,0,0
PHPJPY,D,19941014,000000,3.9298,3.9298,3.9298,3.9298,0,0
PHPJPY,D,19941017,000000,3.8863,3.8863,3.8863,3.8863,0,0
PHPJPY,D,19941018,000000,3.8896,3.8896,3.8896,3.8896,0,0
PHPJPY,D,19941019,000000,3.8837,3.8837,3.8837,3.8837,0,0
PHPJPY,D,19941020,000000,3.8688,3.8688,3.8688,3.8688,0,0
PHPJPY,D,19941021,000000,3.8952,3.8952,3.8952,3.8952,0,0
PHPJPY,D,19941024,000000,3.8859,3.8859,3.8859,3.8859,0,0
PHPJPY,D,19941025,000000,3.9089,3.9089,3.9089,3.9089,0,0
PHPJPY,D,19941026,000000,3.887,3.887,3.887,3.887,0,0
PHPJPY,D,19941027,000000,3.9045,3.9045,3.9045,3.9045,0,0
PHPJPY,D,19941028,000000,3.8881,3.8881,3.8881,3.8881,0,0
PHPJPY,D,19941102,000000,3.9098,3.9098,3.9098,3.9098,0,0
PHPJPY,D,19941103,000000,3.8991,3.8991,3.8991,3.8991,0,0
PHPJPY,D,19941104,000000,3.9649,3.9649,3.9649,3.9649,0,0
PHPJPY,D,19941107,000000,4.039,4.039,4.039,4.039,0,0
PHPJPY,D,19941108,000000,4.0122,4.0122,4.0122,4.0122,0,0
PHPJPY,D,19941109,000000,4.1125,4.1125,4.1125,4.1125,0,0
PHPJPY,D,19941110,000000,4.0971,4.0971,4.0971,4.0971,0,0
PHPJPY,D,19941114,000000,4.0386,4.0386,4.0386,4.0386,0,0
PHPJPY,D,19941115,000000,4.0666,4.0666,4.0666,4.0666,0,0
PHPJPY,D,19941116,000000,4.0601,4.0601,4.0601,4.0601,0,0
PHPJPY,D,19941117,000000,4.0606,4.0606,4.0606,4.0606,0,0
PHPJPY,D,19941118,000000,4.0259,4.0259,4.0259,4.0259,0,0
PHPJPY,D,19941121,000000,4.0352,4.0352,4.0352,4.0352,0,0
PHPJPY,D,19941122,000000,4.1161,4.1161,4.1161,4.1161,0,0
PHPJPY,D,19941123,000000,4.1205,4.1205,4.1205,4.1205,0,0
PHPJPY,D,19941124,000000,4.1382,4.1382,4.1382,4.1382,0,0
PHPJPY,D,19941125,000000,4.1542,4.1542,4.1542,4.1542,0,0
PHPJPY,D,19941128,000000,4.1299,4.1299,4.1299,4.1299,0,0
PHPJPY,D,19941129,000000,4.1398,4.1398,4.1398,4.1398,0,0
PHPJPY,D,19941130,000000,4.1382,4.1382,4.1382,4.1382,0,0
PHPJPY,D,19941201,000000,4.1016,4.1016,4.1016,4.1016,0,0
PHPJPY,D,19941202,000000,4.1019,4.1019,4.1019,4.1019,0,0
PHPJPY,D,19941205,000000,4.1637,4.1637,4.1637,4.1637,0,0
PHPJPY,D,19941206,000000,4.2278,4.2278,4.2278,4.2278,0,0
PHPJPY,D,19941207,000000,4.1672,4.1672,4.1672,4.1672,0,0
PHPJPY,D,19941208,000000,4.1619,4.1619,4.1619,4.1619,0,0
PHPJPY,D,19941209,000000,4.1977,4.1977,4.1977,4.1977,0,0
PHPJPY,D,19941212,000000,4.1624,4.1624,4.1624,4.1624,0,0
PHPJPY,D,19941213,000000,4.1553,4.1553,4.1553,4.1553,0,0
PHPJPY,D,19941214,000000,4.1673,4.1673,4.1673,4.1673,0,0
PHPJPY,D,19941215,000000,4.1762,4.1762,4.1762,4.1762,0,0
PHPJPY,D,19941216,000000,4.1737,4.1737,4.1737,4.1737,0,0
PHPJPY,D,19941219,000000,4.1728,4.1728,4.1728,4.1728,0,0
PHPJPY,D,19941220,000000,4.1722,4.1722,4.1722,4.1722,0,0
PHPJPY,D,19941221,000000,4.1703,4.1703,4.1703,4.1703,0,0
PHPJPY,D,19941222,000000,4.1667,4.1667,4.1667,4.1667,0,0
PHPJPY,D,19941223,000000,4.1718,4.1718,4.1718,4.1718,0,0
PHPJPY,D,19941227,000000,4.1679,4.1679,4.1679,4.1679,0,0
PHPJPY,D,19941228,000000,4.104,4.104,4.104,4.104,0,0
PHPJPY,D,19941229,000000,4.1468,4.1468,4.1468,4.1468,0,0
PHPJPY,D,19941230,000000,4.1285,4.1285,4.1285,4.1285,0,0
PHPJPY,D,19950101,000000,4.119,4.119,4.119,4.119,0,0
PHPJPY,D,19950103,000000,4.072,4.072,4.072,4.072,0,0
PHPJPY,D,19950104,000000,4.0875,4.0875,4.0875,4.0875,0,0
PHPJPY,D,19950105,000000,4.137,4.137,4.137,4.137,0,0
PHPJPY,D,19950106,000000,4.1331,4.1331,4.1331,4.1331,0,0
PHPJPY,D,19950109,000000,4.1579,4.1579,4.1579,4.1579,0,0
PHPJPY,D,19950110,000000,4.1326,4.1326,4.1326,4.1326,0,0
PHPJPY,D,19950111,000000,4.1389,4.1389,4.1389,4.1389,0,0
PHPJPY,D,19950112,000000,4.1079,4.1079,4.1079,4.1079,0,0
PHPJPY,D,19950113,000000,4.1017,4.1017,4.1017,4.1017,0,0
PHPJPY,D,19950116,000000,4.0201,4.0201,4.0201,4.0201,0,0
PHPJPY,D,19950117,000000,4.0343,4.0343,4.0343,4.0343,0,0
PHPJPY,D,19950118,000000,4.0137,4.0137,4.0137,4.0137,0,0
PHPJPY,D,19950119,000000,4.0388,4.0388,4.0388,4.0388,0,0
PHPJPY,D,19950120,000000,4.0808,4.0808,4.0808,4.0808,0,0
PHPJPY,D,19950123,000000,4.0543,4.0543,4.0543,4.0543,0,0
PHPJPY,D,19950124,000000,4.0499,4.0499,4.0499,4.0499,0,0
PHPJPY,D,19950125,000000,4.0287,4.0287,4.0287,4.0287,0,0
PHPJPY,D,19950126,000000,4.0325,4.0325,4.0325,4.0325,0,0
PHPJPY,D,19950127,000000,4.0502,4.0502,4.0502,4.0502,0,0
PHPJPY,D,19950130,000000,4.0568,4.0568,4.0568,4.0568,0,0
PHPJPY,D,19950131,000000,4.0378,4.0378,4.0378,4.0378,0,0
PHPJPY,D,19950201,000000,4.0304,4.0304,4.0304,4.0304,0,0
PHPJPY,D,19950202,000000,4.0205,4.0205,4.0205,4.0205,0,0
PHPJPY,D,19950203,000000,4.032,4.032,4.032,4.032,0,0
PHPJPY,D,19950206,000000,4.0186,4.0186,4.0186,4.0186,0,0
PHPJPY,D,19950207,000000,4.0165,4.0165,4.0165,4.0165,0,0
PHPJPY,D,19950208,000000,4.0434,4.0434,4.0434,4.0434,0,0
PHPJPY,D,19950209,000000,4.0089,4.0089,4.0089,4.0089,0,0
PHPJPY,D,19950210,000000,3.9974,3.9974,3.9974,3.9974,0,0
PHPJPY,D,19950213,000000,3.9897,3.9897,3.9897,3.9897,0,0
PHPJPY,D,19950214,000000,3.9879,3.9879,3.9879,3.9879,0,0
PHPJPY,D,19950215,000000,3.9834,3.9834,3.9834,3.9834,0,0
PHPJPY,D,19950216,000000,3.9416,3.9416,3.9416,3.9416,0,0
PHPJPY,D,19950217,000000,3.9054,3.9054,3.9054,3.9054,0,0
PHPJPY,D,19950220,000000,3.8785,3.8785,3.8785,3.8785,0,0
PHPJPY,D,19950221,000000,3.8576,3.8576,3.8576,3.8576,0,0
PHPJPY,D,19950222,000000,3.8574,3.8574,3.8574,3.8574,0,0
PHPJPY,D,19950223,000000,3.832,3.832,3.832,3.832,0,0
PHPJPY,D,19950224,000000,3.7692,3.7692,3.7692,3.7692,0,0
PHPJPY,D,19950227,000000,3.7696,3.7696,3.7696,3.7696,0,0
PHPJPY,D,19950228,000000,3.7917,3.7917,3.7917,3.7917,0,0
PHPJPY,D,19950301,000000,3.7955,3.7955,3.7955,3.7955,0,0
PHPJPY,D,19950302,000000,3.7928,3.7928,3.7928,3.7928,0,0
PHPJPY,D,19950303,000000,3.753,3.753,3.753,3.753,0,0
PHPJPY,D,19950306,000000,3.7194,3.7194,3.7194,3.7194,0,0
PHPJPY,D,19950307,000000,3.6485,3.6485,3.6485,3.6485,0,0
PHPJPY,D,19950308,000000,3.56,3.56,3.56,3.56,0,0
PHPJPY,D,19950309,000000,3.4855,3.4855,3.4855,3.4855,0,0
PHPJPY,D,19950310,000000,3.5617,3.5617,3.5617,3.5617,0,0
PHPJPY,D,19950313,000000,3.5617,3.5617,3.5617,3.5617,0,0
