<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDMXN,D,19970115,000000,9.4648,9.4648,9.4648,9.4648,0,0
XPDMXN,D,19970116,000000,9.4818,9.4818,9.4818,9.4818,0,0
XPDMXN,D,19970117,000000,9.56,9.56,9.56,9.56,0,0
XPDMXN,D,19970120,000000,9.4868,9.4868,9.4868,9.4868,0,0
XPDMXN,D,19970121,000000,9.4915,9.4915,9.4915,9.4915,0,0
XPDMXN,D,19970122,000000,9.4453,9.4453,9.4453,9.4453,0,0
XPDMXN,D,19970123,000000,9.4053,9.4053,9.4053,9.4053,0,0
XPDMXN,D,19970124,000000,9.537,9.537,9.537,9.537,0,0
XPDMXN,D,19970127,000000,9.588,9.588,9.588,9.588,0,0
XPDMXN,D,19970128,000000,9.588,9.588,9.588,9.588,0,0
XPDMXN,D,19970129,000000,9.5,9.5,9.5,9.5,0,0
XPDMXN,D,19970130,000000,9.527,9.527,9.527,9.527,0,0
XPDMXN,D,19970131,000000,9.662,9.662,9.662,9.662,0,0
XPDMXN,D,19970203,000000,9.708,9.708,9.708,9.708,0,0
XPDMXN,D,19970204,000000,9.726,9.726,9.726,9.726,0,0
XPDMXN,D,19970205,000000,9.909,9.909,9.909,9.909,0,0
XPDMXN,D,19970206,000000,10.088,10.088,10.088,10.088,0,0
XPDMXN,D,19970207,000000,10.067,10.067,10.067,10.067,0,0
XPDMXN,D,19970210,000000,10.461,10.461,10.461,10.461,0,0
XPDMXN,D,19970211,000000,10.537,10.537,10.537,10.537,0,0
XPDMXN,D,19970212,000000,10.65,10.65,10.65,10.65,0,0
XPDMXN,D,19970213,000000,10.813,10.813,10.813,10.813,0,0
XPDMXN,D,19970214,000000,10.588,10.588,10.588,10.588,0,0
XPDMXN,D,19970217,000000,10.351,10.351,10.351,10.351,0,0
XPDMXN,D,19970218,000000,10.502,10.502,10.502,10.502,0,0
XPDMXN,D,19970219,000000,10.456,10.456,10.456,10.456,0,0
XPDMXN,D,19970220,000000,10.235,10.235,10.235,10.235,0,0
XPDMXN,D,19970221,000000,10.556,10.556,10.556,10.556,0,0
XPDMXN,D,19970224,000000,10.768,10.768,10.768,10.768,0,0
XPDMXN,D,19970225,000000,10.851,10.851,10.851,10.851,0,0
XPDMXN,D,19970226,000000,11.675,11.675,11.675,11.675,0,0
XPDMXN,D,19970227,000000,12.303,12.303,12.303,12.303,0,0
XPDMXN,D,19970228,000000,12.148,12.148,12.148,12.148,0,0
XPDMXN,D,19970303,000000,11.993,11.993,11.993,11.993,0,0
XPDMXN,D,19970304,000000,11.92,11.92,11.92,11.92,0,0
XPDMXN,D,19970305,000000,11.553,11.553,11.553,11.553,0,0
XPDMXN,D,19970306,000000,11.723,11.723,11.723,11.723,0,0
XPDMXN,D,19970307,000000,11.908,11.908,11.908,11.908,0,0
XPDMXN,D,19970310,000000,11.994,11.994,11.994,11.994,0,0
XPDMXN,D,19970311,000000,12.566,12.566,12.566,12.566,0,0
XPDMXN,D,19970312,000000,12.059,12.059,12.059,12.059,0,0
XPDMXN,D,19970313,000000,12.16,12.16,12.16,12.16,0,0
XPDMXN,D,19970314,000000,12.137,12.137,12.137,12.137,0,0
XPDMXN,D,19970317,000000,12.137,12.137,12.137,12.137,0,0
XPDMXN,D,19970318,000000,11.31,11.31,11.31,11.31,0,0
XPDMXN,D,19970319,000000,11.546,11.546,11.546,11.546,0,0
XPDMXN,D,19970320,000000,11.999,11.999,11.999,11.999,0,0
XPDMXN,D,19970321,000000,11.755,11.755,11.755,11.755,0,0
XPDMXN,D,19970324,000000,11.674,11.674,11.674,11.674,0,0
XPDMXN,D,19970325,000000,11.506,11.506,11.506,11.506,0,0
XPDMXN,D,19970326,000000,11.338,11.338,11.338,11.338,0,0
XPDMXN,D,19970327,000000,11.582,11.582,11.582,11.582,0,0
XPDMXN,D,19970328,000000,11.582,11.582,11.582,11.582,0,0
XPDMXN,D,19970401,000000,11.526,11.526,11.526,11.526,0,0
XPDMXN,D,19970402,000000,11.826,11.826,11.826,11.826,0,0
XPDMXN,D,19970403,000000,11.658,11.658,11.658,11.658,0,0
XPDMXN,D,19970404,000000,11.613,11.613,11.613,11.613,0,0
XPDMXN,D,19970407,000000,11.901,11.901,11.901,11.901,0,0
XPDMXN,D,19970408,000000,12.145,12.145,12.145,12.145,0,0
XPDMXN,D,19970409,000000,12.372,12.372,12.372,12.372,0,0
XPDMXN,D,19970410,000000,12.3,12.3,12.3,12.3,0,0
XPDMXN,D,19970411,000000,12.466,12.466,12.466,12.466,0,0
XPDMXN,D,19970414,000000,12.195,12.195,12.195,12.195,0,0
XPDMXN,D,19970415,000000,11.868,11.868,11.868,11.868,0,0
XPDMXN,D,19970416,000000,11.758,11.758,11.758,11.758,0,0
XPDMXN,D,19970417,000000,11.934,11.934,11.934,11.934,0,0
XPDMXN,D,19970418,000000,11.844,11.844,11.844,11.844,0,0
XPDMXN,D,19970421,000000,12.323,12.323,12.323,12.323,0,0
XPDMXN,D,19970422,000000,12.304,12.304,12.304,12.304,0,0
XPDMXN,D,19970423,000000,12.129,12.129,12.129,12.129,0,0
XPDMXN,D,19970424,000000,12.326,12.326,12.326,12.326,0,0
XPDMXN,D,19970425,000000,12.736,12.736,12.736,12.736,0,0
XPDMXN,D,19970428,000000,12.494,12.494,12.494,12.494,0,0
XPDMXN,D,19970429,000000,12.683,12.683,12.683,12.683,0,0
XPDMXN,D,19970430,000000,12.383,12.383,12.383,12.383,0,0
XPDMXN,D,19970505,000000,12.31,12.31,12.31,12.31,0,0
XPDMXN,D,19970506,000000,12.42,12.42,12.42,12.42,0,0
XPDMXN,D,19970507,000000,12.265,12.265,12.265,12.265,0,0
XPDMXN,D,19970508,000000,12.471,12.471,12.471,12.471,0,0
XPDMXN,D,19970509,000000,13.014,13.014,13.014,13.014,0,0
XPDMXN,D,19970512,000000,13.408,13.408,13.408,13.408,0,0
XPDMXN,D,19970513,000000,13.425,13.425,13.425,13.425,0,0
XPDMXN,D,19970514,000000,13.78,13.78,13.78,13.78,0,0
XPDMXN,D,19970515,000000,13.629,13.629,13.629,13.629,0,0
XPDMXN,D,19970516,000000,13.592,13.592,13.592,13.592,0,0
XPDMXN,D,19970519,000000,13.592,13.592,13.592,13.592,0,0
XPDMXN,D,19970520,000000,14.175,14.175,14.175,14.175,0,0
XPDMXN,D,19970521,000000,14,14,14,14,0,0
XPDMXN,D,19970522,000000,13.732,13.732,13.732,13.732,0,0
XPDMXN,D,19970523,000000,13.41,13.41,13.41,13.41,0,0
XPDMXN,D,19970526,000000,13.46,13.46,13.46,13.46,0,0
XPDMXN,D,19970527,000000,14.051,14.051,14.051,14.051,0,0
XPDMXN,D,19970528,000000,14.626,14.626,14.626,14.626,0,0
XPDMXN,D,19970530,000000,14.385,14.385,14.385,14.385,0,0
XPDMXN,D,19970602,000000,13.617,13.617,13.617,13.617,0,0
XPDMXN,D,19970603,000000,14.89,14.89,14.89,14.89,0,0
XPDMXN,D,19970604,000000,16.474,16.474,16.474,16.474,0,0
XPDMXN,D,19970605,000000,16.695,16.695,16.695,16.695,0,0
XPDMXN,D,19970606,000000,18.333,18.333,18.333,18.333,0,0
XPDMXN,D,19970609,000000,18.199,18.199,18.199,18.199,0,0
XPDMXN,D,19970610,000000,16.898,16.898,16.898,16.898,0,0
XPDMXN,D,19970611,000000,17.383,17.383,17.383,17.383,0,0
XPDMXN,D,19970612,000000,16.632,16.632,16.632,16.632,0,0
XPDMXN,D,19970613,000000,16.067,16.067,16.067,16.067,0,0
XPDMXN,D,19970616,000000,16.133,16.133,16.133,16.133,0,0
XPDMXN,D,19970617,000000,15.545,15.545,15.545,15.545,0,0
XPDMXN,D,19970618,000000,15.006,15.006,15.006,15.006,0,0
XPDMXN,D,19970619,000000,16.065,16.065,16.065,16.065,0,0
XPDMXN,D,19970620,000000,15.906,15.906,15.906,15.906,0,0
XPDMXN,D,19970623,000000,15.924,15.924,15.924,15.924,0,0
XPDMXN,D,19970624,000000,15.44,15.44,15.44,15.44,0,0
XPDMXN,D,19970625,000000,15.549,15.549,15.549,15.549,0,0
XPDMXN,D,19970626,000000,15.538,15.538,15.538,15.538,0,0
XPDMXN,D,19970627,000000,15.417,15.417,15.417,15.417,0,0
XPDMXN,D,19970630,000000,15.249,15.249,15.249,15.249,0,0
XPDMXN,D,19970701,000000,15.566,15.566,15.566,15.566,0,0
XPDMXN,D,19970702,000000,15.258,15.258,15.258,15.258,0,0
XPDMXN,D,19970703,000000,15.179,15.179,15.179,15.179,0,0
XPDMXN,D,19970704,000000,15.198,15.198,15.198,15.198,0,0
XPDMXN,D,19970707,000000,14.252,14.252,14.252,14.252,0,0
XPDMXN,D,19970708,000000,13.908,13.908,13.908,13.908,0,0
XPDMXN,D,19970709,000000,13.293,13.293,13.293,13.293,0,0
XPDMXN,D,19970710,000000,12.758,12.758,12.758,12.758,0,0
XPDMXN,D,19970711,000000,13.256,13.256,13.256,13.256,0,0
XPDMXN,D,19970714,000000,13.519,13.519,13.519,13.519,0,0
XPDMXN,D,19970715,000000,13.547,13.547,13.547,13.547,0,0
XPDMXN,D,19970716,000000,13.857,13.857,13.857,13.857,0,0
XPDMXN,D,19970717,000000,13.78,13.78,13.78,13.78,0,0
XPDMXN,D,19970718,000000,14.367,14.367,14.367,14.367,0,0
XPDMXN,D,19970721,000000,15.045,15.045,15.045,15.045,0,0
XPDMXN,D,19970722,000000,15.584,15.584,15.584,15.584,0,0
XPDMXN,D,19970723,000000,15.415,15.415,15.415,15.415,0,0
XPDMXN,D,19970724,000000,15.5,15.5,15.5,15.5,0,0
XPDMXN,D,19970725,000000,15.933,15.933,15.933,15.933,0,0
XPDMXN,D,19970728,000000,15.873,15.873,15.873,15.873,0,0
XPDMXN,D,19970729,000000,15.418,15.418,15.418,15.418,0,0
XPDMXN,D,19970730,000000,16.227,16.227,16.227,16.227,0,0
XPDMXN,D,19970731,000000,16.507,16.507,16.507,16.507,0,0
XPDMXN,D,19970801,000000,17.77,17.77,17.77,17.77,0,0
XPDMXN,D,19970804,000000,18.668,18.668,18.668,18.668,0,0
XPDMXN,D,19970805,000000,18.628,18.628,18.628,18.628,0,0
XPDMXN,D,19970806,000000,18.045,18.045,18.045,18.045,0,0
XPDMXN,D,19970807,000000,17.095,17.095,17.095,17.095,0,0
XPDMXN,D,19970808,000000,18.152,18.152,18.152,18.152,0,0
XPDMXN,D,19970811,000000,18.25,18.25,18.25,18.25,0,0
XPDMXN,D,19970812,000000,17.889,17.889,17.889,17.889,0,0
XPDMXN,D,19970813,000000,17.416,17.416,17.416,17.416,0,0
XPDMXN,D,19970814,000000,16.682,16.682,16.682,16.682,0,0
XPDMXN,D,19970818,000000,16.002,16.002,16.002,16.002,0,0
XPDMXN,D,19970819,000000,15.339,15.339,15.339,15.339,0,0
XPDMXN,D,19970820,000000,14.731,14.731,14.731,14.731,0,0
XPDMXN,D,19970821,000000,15.763,15.763,15.763,15.763,0,0
XPDMXN,D,19970822,000000,15.395,15.395,15.395,15.395,0,0
XPDMXN,D,19970825,000000,15.341,15.341,15.341,15.341,0,0
XPDMXN,D,19970826,000000,15.281,15.281,15.281,15.281,0,0
XPDMXN,D,19970827,000000,14.454,14.454,14.454,14.454,0,0
XPDMXN,D,19970828,000000,14.598,14.598,14.598,14.598,0,0
XPDMXN,D,19970829,000000,14.858,14.858,14.858,14.858,0,0
XPDMXN,D,19970901,000000,14.547,14.547,14.547,14.547,0,0
XPDMXN,D,19970902,000000,14.565,14.565,14.565,14.565,0,0
XPDMXN,D,19970903,000000,14.476,14.476,14.476,14.476,0,0
XPDMXN,D,19970904,000000,14.71,14.71,14.71,14.71,0,0
XPDMXN,D,19970905,000000,14.712,14.712,14.712,14.712,0,0
XPDMXN,D,19970908,000000,14.523,14.523,14.523,14.523,0,0
XPDMXN,D,19970909,000000,14.504,14.504,14.504,14.504,0,0
XPDMXN,D,19970910,000000,14.526,14.526,14.526,14.526,0,0
XPDMXN,D,19970911,000000,14.86,14.86,14.86,14.86,0,0
XPDMXN,D,19970912,000000,15.045,15.045,15.045,15.045,0,0
XPDMXN,D,19970915,000000,14.981,14.981,14.981,14.981,0,0
XPDMXN,D,19970916,000000,14.863,14.863,14.863,14.863,0,0
XPDMXN,D,19970917,000000,14.489,14.489,14.489,14.489,0,0
XPDMXN,D,19970918,000000,14.806,14.806,14.806,14.806,0,0
XPDMXN,D,19970919,000000,15.109,15.109,15.109,15.109,0,0
XPDMXN,D,19970922,000000,14.861,14.861,14.861,14.861,0,0
XPDMXN,D,19970923,000000,14.628,14.628,14.628,14.628,0,0
XPDMXN,D,19970924,000000,15.163,15.163,15.163,15.163,0,0
XPDMXN,D,19970925,000000,15.026,15.026,15.026,15.026,0,0
XPDMXN,D,19970926,000000,15.097,15.097,15.097,15.097,0,0
XPDMXN,D,19970929,000000,15.234,15.234,15.234,15.234,0,0
XPDMXN,D,19970930,000000,15.062,15.062,15.062,15.062,0,0
XPDMXN,D,19971001,000000,14.872,14.872,14.872,14.872,0,0
XPDMXN,D,19971002,000000,14.89,14.89,14.89,14.89,0,0
XPDMXN,D,19971003,000000,14.917,14.917,14.917,14.917,0,0
XPDMXN,D,19971006,000000,15.049,15.049,15.049,15.049,0,0
XPDMXN,D,19971007,000000,15.105,15.105,15.105,15.105,0,0
XPDMXN,D,19971008,000000,15.741,15.741,15.741,15.741,0,0
XPDMXN,D,19971009,000000,15.992,15.992,15.992,15.992,0,0
XPDMXN,D,19971010,000000,15.739,15.739,15.739,15.739,0,0
XPDMXN,D,19971013,000000,15.894,15.894,15.894,15.894,0,0
XPDMXN,D,19971014,000000,16.026,16.026,16.026,16.026,0,0
XPDMXN,D,19971015,000000,16.892,16.892,16.892,16.892,0,0
XPDMXN,D,19971016,000000,17.215,17.215,17.215,17.215,0,0
XPDMXN,D,19971017,000000,16.944,16.944,16.944,16.944,0,0
XPDMXN,D,19971020,000000,16.21,16.21,16.21,16.21,0,0
XPDMXN,D,19971021,000000,15.954,15.954,15.954,15.954,0,0
XPDMXN,D,19971022,000000,15.631,15.631,15.631,15.631,0,0
XPDMXN,D,19971023,000000,15.863,15.863,15.863,15.863,0,0
XPDMXN,D,19971024,000000,15.821,15.821,15.821,15.821,0,0
XPDMXN,D,19971027,000000,16.71,16.71,16.71,16.71,0,0
XPDMXN,D,19971028,000000,16.853,16.853,16.853,16.853,0,0
XPDMXN,D,19971029,000000,17.398,17.398,17.398,17.398,0,0
XPDMXN,D,19971030,000000,17.641,17.641,17.641,17.641,0,0
XPDMXN,D,19971031,000000,17.26,17.26,17.26,17.26,0,0
XPDMXN,D,19971103,000000,17.153,17.153,17.153,17.153,0,0
XPDMXN,D,19971104,000000,17.178,17.178,17.178,17.178,0,0
XPDMXN,D,19971105,000000,17.145,17.145,17.145,17.145,0,0
XPDMXN,D,19971106,000000,16.981,16.981,16.981,16.981,0,0
XPDMXN,D,19971107,000000,17.054,17.054,17.054,17.054,0,0
XPDMXN,D,19971112,000000,17.643,17.643,17.643,17.643,0,0
XPDMXN,D,19971113,000000,17.619,17.619,17.619,17.619,0,0
XPDMXN,D,19971114,000000,17.114,17.114,17.114,17.114,0,0
XPDMXN,D,19971117,000000,17.034,17.034,17.034,17.034,0,0
XPDMXN,D,19971118,000000,17.16,17.16,17.16,17.16,0,0
XPDMXN,D,19971119,000000,17.439,17.439,17.439,17.439,0,0
XPDMXN,D,19971120,000000,17.307,17.307,17.307,17.307,0,0
XPDMXN,D,19971121,000000,17.136,17.136,17.136,17.136,0,0
XPDMXN,D,19971124,000000,17.04,17.04,17.04,17.04,0,0
XPDMXN,D,19971125,000000,16.869,16.869,16.869,16.869,0,0
XPDMXN,D,19971126,000000,17.134,17.134,17.134,17.134,0,0
XPDMXN,D,19971127,000000,16.962,16.962,16.962,16.962,0,0
XPDMXN,D,19971128,000000,16.788,16.788,16.788,16.788,0,0
XPDMXN,D,19971201,000000,16.767,16.767,16.767,16.767,0,0
XPDMXN,D,19971202,000000,17.056,17.056,17.056,17.056,0,0
XPDMXN,D,19971203,000000,16.902,16.902,16.902,16.902,0,0
XPDMXN,D,19971204,000000,16.727,16.727,16.727,16.727,0,0
XPDMXN,D,19971205,000000,16.848,16.848,16.848,16.848,0,0
XPDMXN,D,19971208,000000,16.763,16.763,16.763,16.763,0,0
XPDMXN,D,19971209,000000,16.727,16.727,16.727,16.727,0,0
XPDMXN,D,19971210,000000,16.896,16.896,16.896,16.896,0,0
XPDMXN,D,19971211,000000,16.802,16.802,16.802,16.802,0,0
XPDMXN,D,19971212,000000,16.452,16.452,16.452,16.452,0,0
XPDMXN,D,19971215,000000,15.77,15.77,15.77,15.77,0,0
XPDMXN,D,19971216,000000,15.207,15.207,15.207,15.207,0,0
XPDMXN,D,19971217,000000,15.159,15.159,15.159,15.159,0,0
XPDMXN,D,19971218,000000,15.325,15.325,15.325,15.325,0,0
XPDMXN,D,19971219,000000,14.697,14.697,14.697,14.697,0,0
XPDMXN,D,19971222,000000,14.758,14.758,14.758,14.758,0,0
XPDMXN,D,19971223,000000,15.024,15.024,15.024,15.024,0,0
XPDMXN,D,19971224,000000,15.591,15.591,15.591,15.591,0,0
XPDMXN,D,19971229,000000,15.983,15.983,15.983,15.983,0,0
XPDMXN,D,19971230,000000,16.356,16.356,16.356,16.356,0,0
XPDMXN,D,19971231,000000,16.463,16.463,16.463,16.463,0,0
XPDMXN,D,19980102,000000,16.424,16.424,16.424,16.424,0,0
XPDMXN,D,19980105,000000,16.24,16.24,16.24,16.24,0,0
XPDMXN,D,19980106,000000,16.161,16.161,16.161,16.161,0,0
XPDMXN,D,19980107,000000,16.378,16.378,16.378,16.378,0,0
XPDMXN,D,19980108,000000,16.822,16.822,16.822,16.822,0,0
XPDMXN,D,19980109,000000,17.506,17.506,17.506,17.506,0,0
XPDMXN,D,19980112,000000,18.695,18.695,18.695,18.695,0,0
XPDMXN,D,19980113,000000,18.95,18.95,18.95,18.95,0,0
XPDMXN,D,19980114,000000,19.74,19.74,19.74,19.74,0,0
XPDMXN,D,19980115,000000,19.602,19.602,19.602,19.602,0,0
XPDMXN,D,19980116,000000,18.621,18.621,18.621,18.621,0,0
XPDMXN,D,19980119,000000,18.898,18.898,18.898,18.898,0,0
XPDMXN,D,19980120,000000,18.933,18.933,18.933,18.933,0,0
XPDMXN,D,19980121,000000,19.287,19.287,19.287,19.287,0,0
XPDMXN,D,19980122,000000,19.633,19.633,19.633,19.633,0,0
XPDMXN,D,19980123,000000,19.086,19.086,19.086,19.086,0,0
XPDMXN,D,19980126,000000,19.41,19.41,19.41,19.41,0,0
XPDMXN,D,19980127,000000,18.932,18.932,18.932,18.932,0,0
XPDMXN,D,19980128,000000,19.005,19.005,19.005,19.005,0,0
XPDMXN,D,19980129,000000,19.999,19.999,19.999,19.999,0,0
XPDMXN,D,19980130,000000,19.851,19.851,19.851,19.851,0,0
XPDMXN,D,19980202,000000,20.196,20.196,20.196,20.196,0,0
XPDMXN,D,19980203,000000,20.06,20.06,20.06,20.06,0,0
XPDMXN,D,19980204,000000,20.111,20.111,20.111,20.111,0,0
XPDMXN,D,19980205,000000,20.451,20.451,20.451,20.451,0,0
XPDMXN,D,19980206,000000,20.203,20.203,20.203,20.203,0,0
XPDMXN,D,19980209,000000,19.928,19.928,19.928,19.928,0,0
XPDMXN,D,19980210,000000,19.855,19.855,19.855,19.855,0,0
XPDMXN,D,19980211,000000,19.747,19.747,19.747,19.747,0,0
XPDMXN,D,19980212,000000,20.449,20.449,20.449,20.449,0,0
XPDMXN,D,19980213,000000,20.142,20.142,20.142,20.142,0,0
XPDMXN,D,19980216,000000,20.13,20.13,20.13,20.13,0,0
XPDMXN,D,19980217,000000,20.109,20.109,20.109,20.109,0,0
XPDMXN,D,19980218,000000,19.633,19.633,19.633,19.633,0,0
XPDMXN,D,19980219,000000,19.706,19.706,19.706,19.706,0,0
XPDMXN,D,19980220,000000,20.156,20.156,20.156,20.156,0,0
XPDMXN,D,19980223,000000,20.166,20.166,20.166,20.166,0,0
XPDMXN,D,19980224,000000,20.218,20.218,20.218,20.218,0,0
XPDMXN,D,19980225,000000,20.825,20.825,20.825,20.825,0,0
XPDMXN,D,19980226,000000,20.57,20.57,20.57,20.57,0,0
XPDMXN,D,19980227,000000,19.861,19.861,19.861,19.861,0,0
XPDMXN,D,19980302,000000,19.926,19.926,19.926,19.926,0,0
XPDMXN,D,19980303,000000,20.012,20.012,20.012,20.012,0,0
XPDMXN,D,19980304,000000,20.552,20.552,20.552,20.552,0,0
XPDMXN,D,19980305,000000,20.377,20.377,20.377,20.377,0,0
XPDMXN,D,19980306,000000,20.373,20.373,20.373,20.373,0,0
XPDMXN,D,19980309,000000,20.815,20.815,20.815,20.815,0,0
XPDMXN,D,19980310,000000,21.342,21.342,21.342,21.342,0,0
XPDMXN,D,19980311,000000,22.181,22.181,22.181,22.181,0,0
XPDMXN,D,19980312,000000,22.191,22.191,22.191,22.191,0,0
XPDMXN,D,19980313,000000,23.366,23.366,23.366,23.366,0,0
XPDMXN,D,19980316,000000,23.432,23.432,23.432,23.432,0,0
XPDMXN,D,19980317,000000,23.722,23.722,23.722,23.722,0,0
XPDMXN,D,19980318,000000,22.772,22.772,22.772,22.772,0,0
XPDMXN,D,19980319,000000,23.118,23.118,23.118,23.118,0,0
XPDMXN,D,19980320,000000,23.597,23.597,23.597,23.597,0,0
XPDMXN,D,19980323,000000,24.563,24.563,24.563,24.563,0,0
XPDMXN,D,19980324,000000,25.045,25.045,25.045,25.045,0,0
XPDMXN,D,19980325,000000,23.683,23.683,23.683,23.683,0,0
XPDMXN,D,19980326,000000,23.919,23.919,23.919,23.919,0,0
XPDMXN,D,19980327,000000,23.142,23.142,23.142,23.142,0,0
XPDMXN,D,19980330,000000,23.036,23.036,23.036,23.036,0,0
XPDMXN,D,19980331,000000,22.647,22.647,22.647,22.647,0,0
XPDMXN,D,19980401,000000,23.041,23.041,23.041,23.041,0,0
XPDMXN,D,19980402,000000,23.156,23.156,23.156,23.156,0,0
XPDMXN,D,19980403,000000,23.923,23.923,23.923,23.923,0,0
XPDMXN,D,19980406,000000,24.092,24.092,24.092,24.092,0,0
XPDMXN,D,19980407,000000,23.191,23.191,23.191,23.191,0,0
XPDMXN,D,19980408,000000,24.083,24.083,24.083,24.083,0,0
XPDMXN,D,19980409,000000,24.301,24.301,24.301,24.301,0,0
XPDMXN,D,19980410,000000,24.301,24.301,24.301,24.301,0,0
XPDMXN,D,19980414,000000,26.999,26.999,26.999,26.999,0,0
XPDMXN,D,19980415,000000,26.583,26.583,26.583,26.583,0,0
XPDMXN,D,19980416,000000,25.206,25.206,25.206,25.206,0,0
XPDMXN,D,19980417,000000,26.682,26.682,26.682,26.682,0,0
XPDMXN,D,19980420,000000,27.651,27.651,27.651,27.651,0,0
XPDMXN,D,19980421,000000,28.5,28.5,28.5,28.5,0,0
XPDMXN,D,19980422,000000,32.133,32.133,32.133,32.133,0,0
XPDMXN,D,19980423,000000,32.394,32.394,32.394,32.394,0,0
XPDMXN,D,19980424,000000,32.433,32.433,32.433,32.433,0,0
XPDMXN,D,19980427,000000,31.479,31.479,31.479,31.479,0,0
XPDMXN,D,19980428,000000,31.52,31.52,31.52,31.52,0,0
XPDMXN,D,19980429,000000,31.095,31.095,31.095,31.095,0,0
XPDMXN,D,19980430,000000,30.963,30.963,30.963,30.963,0,0
XPDMXN,D,19980504,000000,30.938,30.938,30.938,30.938,0,0
XPDMXN,D,19980505,000000,30.333,30.333,30.333,30.333,0,0
XPDMXN,D,19980506,000000,30.097,30.097,30.097,30.097,0,0
XPDMXN,D,19980507,000000,27.439,27.439,27.439,27.439,0,0
XPDMXN,D,19980508,000000,27.609,27.609,27.609,27.609,0,0
XPDMXN,D,19980511,000000,27.179,27.179,27.179,27.179,0,0
XPDMXN,D,19980512,000000,28.302,28.302,28.302,28.302,0,0
XPDMXN,D,19980513,000000,31.665,31.665,31.665,31.665,0,0
XPDMXN,D,19980514,000000,32.968,32.968,32.968,32.968,0,0
XPDMXN,D,19980515,000000,33.387,33.387,33.387,33.387,0,0
XPDMXN,D,19980518,000000,35.516,35.516,35.516,35.516,0,0
XPDMXN,D,19980519,000000,33.871,33.871,33.871,33.871,0,0
XPDMXN,D,19980520,000000,33.265,33.265,33.265,33.265,0,0
XPDMXN,D,19980521,000000,31.349,31.349,31.349,31.349,0,0
XPDMXN,D,19980522,000000,30.427,30.427,30.427,30.427,0,0
XPDMXN,D,19980525,000000,30.441,30.441,30.441,30.441,0,0
XPDMXN,D,19980526,000000,30.691,30.691,30.691,30.691,0,0
XPDMXN,D,19980527,000000,30.001,30.001,30.001,30.001,0,0
XPDMXN,D,19980528,000000,26.103,26.103,26.103,26.103,0,0
XPDMXN,D,19980529,000000,25.109,25.109,25.109,25.109,0,0
XPDMXN,D,19980601,000000,25.031,25.031,25.031,25.031,0,0
XPDMXN,D,19980602,000000,24.204,24.204,24.204,24.204,0,0
XPDMXN,D,19980603,000000,22.681,22.681,22.681,22.681,0,0
XPDMXN,D,19980604,000000,24.743,24.743,24.743,24.743,0,0
XPDMXN,D,19980605,000000,25.401,25.401,25.401,25.401,0,0
XPDMXN,D,19980608,000000,25.948,25.948,25.948,25.948,0,0
XPDMXN,D,19980609,000000,26.278,26.278,26.278,26.278,0,0
XPDMXN,D,19980610,000000,24.65,24.65,24.65,24.65,0,0
XPDMXN,D,19980612,000000,24.427,24.427,24.427,24.427,0,0
XPDMXN,D,19980615,000000,24.559,24.559,24.559,24.559,0,0
XPDMXN,D,19980616,000000,24.807,24.807,24.807,24.807,0,0
XPDMXN,D,19980617,000000,25.22,25.22,25.22,25.22,0,0
XPDMXN,D,19980618,000000,26.109,26.109,26.109,26.109,0,0
XPDMXN,D,19980619,000000,25.93,25.93,25.93,25.93,0,0
XPDMXN,D,19980622,000000,26.27,26.27,26.27,26.27,0,0
XPDMXN,D,19980623,000000,27.148,27.148,27.148,27.148,0,0
XPDMXN,D,19980624,000000,27.07,27.07,27.07,27.07,0,0
XPDMXN,D,19980625,000000,26.564,26.564,26.564,26.564,0,0
XPDMXN,D,19980626,000000,26.692,26.692,26.692,26.692,0,0
XPDMXN,D,19980629,000000,26.661,26.661,26.661,26.661,0,0
XPDMXN,D,19980630,000000,26.665,26.665,26.665,26.665,0,0
XPDMXN,D,19980701,000000,26.306,26.306,26.306,26.306,0,0
XPDMXN,D,19980702,000000,26.515,26.515,26.515,26.515,0,0
XPDMXN,D,19980703,000000,25.681,25.681,25.681,25.681,0,0
XPDMXN,D,19980706,000000,25.929,25.929,25.929,25.929,0,0
XPDMXN,D,19980707,000000,26.546,26.546,26.546,26.546,0,0
XPDMXN,D,19980708,000000,26.507,26.507,26.507,26.507,0,0
XPDMXN,D,19980709,000000,26.641,26.641,26.641,26.641,0,0
XPDMXN,D,19980710,000000,26.406,26.406,26.406,26.406,0,0
XPDMXN,D,19980713,000000,26.048,26.048,26.048,26.048,0,0
XPDMXN,D,19980714,000000,26.125,26.125,26.125,26.125,0,0
XPDMXN,D,19980715,000000,26.544,26.544,26.544,26.544,0,0
XPDMXN,D,19980716,000000,28.733,28.733,28.733,28.733,0,0
XPDMXN,D,19980717,000000,29.998,29.998,29.998,29.998,0,0
XPDMXN,D,19980720,000000,30.512,30.512,30.512,30.512,0,0
XPDMXN,D,19980721,000000,28.975,28.975,28.975,28.975,0,0
XPDMXN,D,19980722,000000,28.203,28.203,28.203,28.203,0,0
XPDMXN,D,19980723,000000,27.481,27.481,27.481,27.481,0,0
XPDMXN,D,19980724,000000,27.374,27.374,27.374,27.374,0,0
XPDMXN,D,19980727,000000,26.998,26.998,26.998,26.998,0,0
